id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43120882,1633340254,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43120815</font><br />
<br />
不，不是瞒着你，再说他们不是也听着呢，想瞒也瞒不住啊。<br />
<br />
只是有些事现在不太好说......反正小孩伢子就先别掺和了。要是我真哪儿不对，这帮人都是向着你的，他们肯定跟你说。行吧？",,,,
43120896,1633340281,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43120882</font><br />
<br />
......是......",,,,
43123461,1633345042,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43115862</font><br />
<font color=""#789922"">&gt;&gt;No.43119869</font><br />
<br />
冷静下来...冷静下来......是啊，要先冷静思考，才能——<br />
<br />
这怎么可能冷静的下来！<br />
<br />
紧张与恐惧在心中蔓延，周边都是由此而生的窒息毒气。<br />
如果......如果不是因为那股自我满足的勇气和正义感......还会遇到这种事情吗！<br />
<br />
&quot;我就不该......不该这么做......什么工作，过去，荣誉......都毫无意义，只有恐惧，恐惧是真实的......&quot;<br />
<br />
C的眼中大颗大颗的落下泪珠。<br />
<br />
她痛恨着现状。<br />
更痛恨着即使如此也不愿意放弃的她自己。<br />
<br />
她：<br />
<br />
——————<br />
<br />
&gt;&gt;出门<br />
&gt;&gt;寻求帮助<br />
&gt;&gt;躲回房间<br />
&gt;&gt;自定义",,,,
43123474,1633345064,LAGfV1A,还是1。总要去面对的。,,,,
43123488,1633345091,u4nX8ib,2。姐姐她自己，恐怕......,,,,
43124511,1633346718,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43123474</font><br />
附议",,,,
43124595,1633346852,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43124511</font><br />
附议",,,,
43124621,1633346894,CiT8vWm,1,,,,
43127325,1633351286,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43124511</font><br />
<font color=""#789922"">&gt;&gt;No.43123474</font><br />
<font color=""#789922"">&gt;&gt;No.43124595</font><br />
<font color=""#789922"">&gt;&gt;No.43124621</font><br />
<br />
......出发吧。<br />
<br />
C最终还是逼迫自己，迈出这一步。<br />
<br />
——而既然出发，就绝非一步两步这么简单了。<br />
<br />
C的目的地，正是离这里有段距离的，新城唯一的大商厦。<br />
毕竟自去年春天过后，新城的情况便每况愈下。例如C所租的这个小房，便是在原本入住率就不理想的区域中，率先变为空楼的数个小区之一。<br />
<br />
尽管没有多少被人发现的隐忧，但便利店和物业什么的也就难以指望，必须出趟远门。而唯一的优势也就是基础设施还算健全，但等到了冬天后，原本就难以为继的这篇区域，恐怕也只有停暖停气的未来。<br />
<br />
......即使是整座新城唯一的人流聚集，那座大商厦，大商业区，关门的消息也一个接一个，每周都能开到关门大吉的告示。<br />
<br />
还能躲多长时间呢？四处躲躲藏藏，如草木皆兵般到达商厦前的C，不禁也更加忧愁。<br />
<br />
监控......应该是没有的。那些只有在大城市才会有的追捕治安措施，对衰落新城而言是还没来得及实施便像肥皂泡般吹灭的梦。<br />
<br />
尽管C心中的恐惧仍然蔓延，但她也清楚。至少和以往相比，反侦察的难度应该不算太大：<br />
<br />
——————<br />
<br />
&gt;&gt;随着人潮混入<br />
&gt;&gt;寻找他人难以察觉的入口<br />
&gt;&gt;大地方终究还是太过显眼，去小商店吧<br />
&gt;&gt;自定义",,,,
43127359,1633351357,u4nX8ib,"1吧，人多的话总归是安全的。<br />
<br />
......新城以后会变成这样吗(*ﾟーﾟ)？",,,,
43127480,1633351549,LAGfV1A,"我觉得其他人什么的不能指望，2。<br />
<br />
<font color=""#789922"">&gt;&gt;No.43127359</font><br />
<br />
姑娘。我没啥文化，但我觉得你别乱想。<br />
咱们现在也不知道，你，我，以及这眼前的事到底是以后还是过去，连是真还是在这掰扯人的都不知道。别乱想。",,,,
43127547,1633351619,CiT8vWm,2,,,,
43130194,1633356162,7On6kzJ,"只是混在人潮中也不算借助他人吧，我觉得1可行<br />
主要是担心在外面寻找入口反而会因为形迹可疑被注意到，她现在这个心理状态恐怕没法做得那么好",,,,
43130412,1633356570,roK3Mso,2,,,,
43132139,1633359339,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43127480</font><br />
<font color=""#789922"">&gt;&gt;No.43127547</font><br />
<font color=""#789922"">&gt;&gt;No.43130412</font><br />
<br />
找到个隐蔽的入口并不难。<br />
<br />
新城商厦的破败早已超乎所有人的想象，大部分的消防出口和一些小门，实际上都是无人管理的状态。<br />
<br />
再加上除去正门外，其他方向的人流本就不多。<br />
<br />
&quot;贱卖了！贱卖了啊！&quot;<br />
&quot;由于本店即将倒闭，原价199，299的......&quot;<br />
&quot;......&quot;<br />
<br />
随着搜寻的逐渐深入，人声与喇叭声的吆喝也很快就听不见了。<br />
所以，C很快就在无人注意的远处找到一个入口，偷摸的顺了进去。<br />
<br />
兜里...还有点零钱。最低限度的买点东西，然后就回去吧。如果买的太多，一定会起疑。但是倘若买的少，这炼狱般的经历难不成又要经历...该怎么......<br />
<br />
&quot;你是......&quot;<br />
<br />
人群中突然传来再明确不过的声音。<br />
<br />
&quot;...C？是C吗？&quot;<br />
<br />
听到自己的声音从其他人口中喊出，C汗毛倒竖，冷汗直流，恐惧与紧张在体内猖獗。<br />
<br />
&quot;喂！难不成——&quot;<br />
<br />
那是正直直冲着自己来的声音！<br />
C下意识地，仿佛是确认恐惧的根源一般回头——",,,,
43132152,1633359356,AxPkv3o,"JUMP：<br />
<br />
C2NNdhY(C) → u4nX8ib(u)",,,,
43132182,1633359396,u4nX8ib,"要迟到要迟到要迟到了！<br />
<br />
无敌的女初中生u，正马力全开，奔向学校。<br />
<br />
如果再晚一些的话，恐怕到了学校，多半今天会很不好过的！<br />
<br />
u在学校风评一向不太好...<br />
班主任也是很严厉...啊...少不了一顿骂吧......<br />
<br />
不要啊(&gt;д&lt;)！<br />
<br />
危急的情况自然不用多言，<br />
但更要命的，是要在根本没提前考虑的两条岔路中选择一条：<br />
<br />
&gt;&gt;人多但遥远的大路<br />
&gt;&gt;人少但便利的小路<br />
&gt;&gt;果然......还是回家比较好？<br />
&gt;&gt;自定义",,,,
43132236,1633359461,C2NNdhY,"......啊！<br />
啊......啊......这......这是......",,,,
43132303,1633359559,LAGfV1A,"2，拐卖的既然在蹲守大路，那这次就换一条路走。<br />
反正无论如何，都是绝对不能回家的。一旦回去才真完蛋。",,,,
43133693,1633361698,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43132236</font><br />
嘿，你还好吗？这里是绝对安全的，请先冷静一下",,,,
43133708,1633361717,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43132303</font><br />
附议",,,,
43133750,1633361781,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132303</font><br />
附议",,,,
43133832,1633361920,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43133693</font><br />
<br />
......我感觉暂时先别跟这美女搭话。<br />
<br />
她好像完全没缓过来，整个人都是呆的，万一给刺激着傻了怎么办( ﾟ∀。)",,,,
43133913,1633362044,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43133832</font><br />
( ﾟ∀。)确实。但她这么呆着能自己好起来吗；",,,,
43133926,1633362062,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43133913</font><br />
抱歉，是问号",,,,
43134175,1633362382,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43133913</font><br />
<font color=""#789922"">&gt;&gt;No.43133926</font><br />
<br />
谁知道，反正刚才那人招呼后你看不也没什么反应不是。先等等再说吧。<br />
<br />
而且无论如何，我向来也是多一事不如少一事的( ﾟ∀。)",,,,
43134202,1633362418,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43134175</font><br />
你把我说服了(*´∀`)",,,,
43135444,1633364223,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43132303</font><br />
<font color=""#789922"">&gt;&gt;No.43133708</font><br />
<font color=""#789922"">&gt;&gt;No.43133750</font><br />
<br />
没时间了，就走小路！<br />
<br />
u也来不及顾着那小路中仍残留的，春雨后的泥泞，顺着几栋居民楼间的夹缝就溜了进去。<br />
<br />
——那里说是小路，其实是各个小区间施工规划不当，留下的诸多缝隙。寻常的车无法进入，就连成年人在里面行走，人数多一点也会有点困难。<br />
<br />
正是适合u这般年龄的娇小女孩子大步跨进。<br />
<br />
不过，小路也有小路的风险。就算再怎么注意，刚换的白鞋上也多了几个泥点......明明大道应该也来得及的。<br />
哎呀哎呀。明明是命悬一线，结果一看到那些犯人的污垢，u的内心立马就摇摆起来了。<br />
<br />
——为什么非得走小路？是一时的选择，还是某种直觉？那又能是什么直觉。比如说，那个好像在大道上呼啸着，令人不安的面包车——<br />
<br />
而那面包车，从身后，不算遥远的位置停下了。<br />
一个矮瘦的男人从车上步下：<br />
<br />
&quot;......咱们俩，也去这小路找找！&quot;<br />
<br />
而后，车上又走下一个瘦高男的，发问：<br />
<br />
&quot;为啥啊？&quot;<br />
<br />
&quot;我刚刚看见有个小姑娘，从这缝里钻过去了......&quot;<br />
<br />
&quot;啊？这学校小姑娘这么多，万一你看走眼不就完了！&quot;<br />
<br />
&quot;走什么走！你还不听我话了？找！&quot;<br />
<br />
看来矮瘦的男人是领头的。<br />
<br />
而u，则身靠楼角，躲在小路的一个叉路口，眼看着这两人快步走入。<br />
<br />
也看着自己一路走来的那些泥脚印。<br />
<br />
她本能的感觉到危险......<br />
<br />
——————<br />
<br />
&gt;&gt;换个地方接着躲<br />
&gt;&gt;赶紧跑！<br />
&gt;&gt;不引人发觉的慢慢离开<br />
&gt;&gt;不如先主动走出？<br />
&gt;&gt;扔出手中物品，吸引注意<br />
&gt;&gt;找个位置，试图偷袭反击<br />
&gt;&gt;自定义",,,,
43135486,1633364316,LAGfV1A,"这......没想到还能找到......<br />
1还是2？该死，这......这还是个小姑娘......该怎么办......",,,,
43135585,1633364470,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43135486</font><br />
<br />
就算别的路子可行，可行也......太冒险，有的简直跟送死没区别！该死......",,,,
43135606,1633364515,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43135585</font><br />
<br />
......抱歉。我能问个问题吗？",,,,
43135632,1633364559,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43135606</font><br />
<br />
......嗯？<br />
美女，您醒了？有什么问题？直说就好了。",,,,
43135668,1633364629,5pIIUWx,//有点难,,,,
43135682,1633364646,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43135632</font><br />
<br />
我看......你们好像对这件事挺了解的。<br />
我一点也不懂。所以说，这件事的来龙去脉是什么？能跟我讲讲吗？",,,,
43135773,1633364784,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43135682</font><br />
<br />
不知道。这姑娘好像被那俩人给盯上了。<br />
这俩人甚至敢在光天化日之下点名在大道抓她，估摸着是被牵扯到了什么不得了的事情里。除非去学校这种黑手伸不进的地方，不然去哪结局都是一样的。<br />
<br />
可是现在......",,,,
43135891,1633365019,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43135773</font><br />
<br />
那样的话......可选项不多。<br />
<br />
直接逃掉和潜行不太能躲过这两人的眼神和脚力，而偷袭则更不用提。尽管书包确实是有效的武器，但只有能像链锤一样拎动的成年人才有价值使用。<br />
<br />
至于直接出面和死无异，毕竟你说过他们两个是直奔着她来的。所以莫不如直接赌一把，扔东西看看对方会不会大意，然后伺机逃脱。",,,,
43135969,1633365172,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43135891</font><br />
<br />
......太冒险了吧？如果那俩混子快速反应情况，并发现了投掷的方向，这可就是小姑娘主动把自己最大的弱点暴露给别人。<br />
<br />
不仅给那俩人追捕的机会且激怒对方，而且等同于告诉对方那小姑娘手无缚鸡之力！<br />
<br />
这还不如直接跑走，赌一个混混追不上。",,,,
43136008,1633365249,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43135969</font><br />
<br />
......有什么区别？不是本来就已经任人宰割？<br />
<br />
如果不再赌一把，就只是在困境中徒做挣扎而已。",,,,
43136034,1633365289,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43136008</font><br />
<br />
美女。您现在和刚才还真是判若两人啊。",,,,
43136081,1633365363,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43136034</font><br />
<br />
......这不重要。不重要......<br />
<br />
总而言之，我认为吸引下注意力后再逃脱是最好的。就这样。",,,,
43136139,1633365468,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43136081</font><br />
<br />
哈！行吧( ﾟ∀。)<br />
<br />
那我也按我的来。搞这种小动作，还不如直接跑呢。",,,,
43136249,1633365668,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43136139</font><br />
<font color=""#789922"">&gt;&gt;No.43136081</font><br />
那么我选吸引注意力后全力逃跑(｀･ω･)",,,,
43139732,1633387163,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43136081</font><br />
附议",,,,
43139919,1633388614,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43135682</font><br />
我们要帮助屏幕上的人逃离危险，你似乎掌握很多这方面的技能，希望你能指导我们。她的事我们了解不多，目前只知道有人盯上了她，甚至会在大马路上直接绑架她。这件事的起因还不明确，不过每隔一段时间屏幕上人会换，一会她被换回来的时候你可以试着问问她有没有头绪<br />
<br />
顺便一问，现在外面是哪年哪月了？我被关在这里好久了，也没有日历做参照，已经记不清了",,,,
43148535,1633410751,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43139919</font><br />
<br />
屏幕这说法还真够抽象的......<br />
<br />
我记得，现在是13年的.....8月吧？",,,,
43148601,1633410903,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43148535</font><br />
<br />
哈，毕竟屏幕这说法是老子的主意嘛，美女。<br />
<br />
不过，那边的那位，我感觉也能蒙到你想说啥。我这边是14年的10月当间。这有啥问题吗？",,,,
43152299,1633418326,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43136249</font><br />
<font color=""#789922"">&gt;&gt;No.43139732</font><br />
<br />
两名男子如同可视的惊恐般越走越近。<br />
<br />
传入内心的危机，过速的心跳声，紊乱的呼吸，抖动的双手，催动着小u。催动着，催动着......<br />
<br />
小u下意识的拿起手中能用的东西，寻求着手中坚实的感触，牢不可摧的安全感......<br />
<br />
可根本没有这种东西。唯一有的，只有那出门时才匆忙拿在手中的那瓶矿泉水。这可根本形不成慰藉。甚至小u只要轻轻按下，塑料制的矿泉水瓶就会发出刺耳又不合时宜的声音，到时候就全完了——<br />
<br />
等等。声音？声音，声音......<br />
<br />
&quot;......咱走这么慢干啥？&quot;<br />
&quot;哎！这小姑娘，要是直接去学校，咱们在这缝另一边不就能看见！所以要慢慢找，多半是藏起来了，啊！一点一点来，每个角落都别放过，如果听见了奔跑声——&quot;<br />
<br />
惊恐还在缓缓走进，<br />
甚至不放过一丝毫毛般的搜寻着。<br />
<br />
而u却出奇的冷静了下来。<br />
<br />
轻轻旋下好像曾经被打开过的瓶盖。<br />
<br />
把水倒掉其中的一半。这样才好扔出，也好造成最大的响动。<br />
而后，再拧上瓶盖，趁他们的视线不在这边，迅速掷出——<br />
<br />
&quot;咚！&quot;<br />
<br />
面包车上突然传出一声巨响。那个矮瘦的男子，迅速被吸引过去。确切的来讲，那是听到自己爱车发出了，绝对不该发出的恐怖声音。<br />
<br />
瘦高个试图阻拦，<br />
<br />
&quot;嗯？哎，等等，别回去啊，咱们还在找那姑娘，哎！&quot;<br />
<br />
但已经没机会了：<br />
<br />
&quot;那你去找！自己家吃饭的家伙都被人砸了！你放的下心！&quot;<br />
<br />
矮瘦的冲着高个大喊。只听得那高个轻叹一声，然后也跟着回去。<br />
<br />
只见矮瘦的迅速跑回车旁，左看右看：<br />
<br />
&quot;这是......矿泉水瓶？妈的！那个损崽！活的不耐烦了是吧！&quot;<br />
<br />
然后破口大骂起来——<br />
<br />
——————<br />
<br />
小u的心脏跃动的更快了。<br />
春日的柔风也在身旁变得凌厉。<br />
<br />
趁那两人回去的机会，凌乱逃出的她，现在也还是不放心，奔跑着，狂奔着！<br />
<br />
终于，在小路与大路合流的那个岔路口，小u看见了希望。<br />
<br />
新城联合中学的大门！至少学校还安然无恙的就在那里。只要到了学校，到了学校的话，一切就——<br />
<br />
♪上课铃声♪<br />
<br />
......<br />
<br />
&quot;......同学们，上课时间到了。请迅速回到教室，准备上课。&quot;<br />
<br />
......<br />
<br />
......迟到，了.....",,,,
43152315,1633418354,AxPkv3o,"JUMP：<br />
<br />
u4nX8ib(u) →",,,,
43152331,1633418379,AxPkv3o,"新城的一日冬晨，<br />
尚是积云飘雪，却又不见晴日与灯光的昏暗。<br />
<br />
&quot;......好冷，啊......&quot;<br />
<br />
一名年近三十的男青年，正漫步在空无一人的荒凉大路上。<br />
<br />
不算健康的双臂，紧裹衣着的黑色保暖羽绒服，渴望着能再造出一丝温暖。<br />
<br />
而脚下也不算乐观。迈出一步，响出积雪的声音，泥土与枯草的声响，年久失修的碎石与瓦砾，每当落到脚底咯噔咯噔的，扎得人心痛又脚疼。<br />
<br />
......这里也不行了啊。不知道，那个地方现在是什么样了......<br />
<br />
男青年默默想着。正在这时，面前，道边一栋四五层高的，门窗紧闭的小楼里，突然走出个小男孩。<br />
<br />
尽管男青年的装扮已经惨悴，但这男孩全身都是开了洞的棉衣棉裤，都能看见棉花从衣服中露出，与这雪色融为一体。<br />
<br />
实在是要比他还要不堪。可是，小男孩却一副已经习惯的样子，丝毫不觉得寒冷，机械的站立在路旁，眼神却贪婪的扫过目中每一丝的荒凉乏味，似乎这就是难得的休息时光。<br />
<br />
......看来是还在这里生活的人。算了。先不管三七二十一，干脆直接去问问看——",,,,
43152349,1633418405,AxPkv3o,"JUMP：<br />
<br />
　　　　　 → q7ulH5T(q)",,,,
43152368,1633418449,q7ulH5T,"&quot;那个，不好意思......&quot;<br />
<br />
一冻的哆哆嗦嗦的大叔，突然笑着走到少年q的面前。<br />
<br />
&quot;......请问，新城的商厦在哪？我一直没找到......&quot;<br />
<br />
......外来人吗。什么都不知道。<br />
也不好什么都不说，随便搪塞过去吧。正好也解解嘴乏：<br />
<br />
&quot;新城——早就没有什么新城了。&quot;<br />
<br />
&quot;啊？&quot;对方理所应当的疑惑。q继续加码：<br />
<br />
&quot;您应当好久没来过这了吧。新城早就已经名存实亡。您刚刚走来这里的时候，难道没感觉到吗？&quot;<br />
<br />
&quot;...感觉到什么？我只知道这里脚下好像有什么碎片——&quot;<br />
<br />
&quot;——那就对了。那里其实是已经被拆除的废墟。这里原本就没有什么路。&quot;<br />
<br />
&quot;...等等，你说什么？&quot;<br />
<br />
&quot;我说，这里的大部分建筑，商厦，居民楼，基本大部分的建筑都已经拆除了。没有拆除的也都是空楼，危楼，尚未建成的土坯，道路也已经大部分都荒废。&quot;<br />
<br />
&quot;这......&quot;<br />
<br />
&quot;所以，也没有什么商厦。至少我是不知道。&quot;<br />
<br />
&quot;...是吗......&quot;<br />
<br />
那叔叔有些沮丧，听完这话后，顺着原路回去了。<br />
<br />
......就这么看着他慢慢走远。或许，其实意外的是个好人也说不定，毕竟他并不知道&quot;这里&quot;是什么。当然，就算真知道，q也懒得去搭理。<br />
<br />
q就这么继续在外面发呆：<br />
<br />
——————<br />
<br />
&gt;&gt;继续在外面休息<br />
&gt;&gt;有点冷了，回去吧<br />
&gt;&gt;一日之际在于晨，至少也要做下广播体操<br />
&gt;&gt;自定义",,,,
43152401,1633418503,LAGfV1A,......3( ﾟ∀。)？,,,,
43152482,1633418644,u4nX8ib,"好险啊，刚刚怎么还有两个怪叔叔......<br />
而且最后也还是迟到了(;´Д`)<br />
<br />
啊......对了对了。那个那个，<br />
<br />
<font color=""#789922"">&gt;&gt;No.43152401</font><br />
<br />
L叔叔？<br />
<br />
我记得刚刚我不在的时候，你要和谁聊些什么什么事情来着？<br />
到底聊了什么呢(｀･ω･)？",,,,
43152513,1633418694,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43152482</font><br />
<br />
不，什么都没聊。<br />
不知道为什么，也没人和我搭话......",,,,
43152542,1633418726,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43152513</font><br />
<br />
......真的(｀･ω･)？",,,,
43152565,1633418765,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43152542</font><br />
<br />
真的真的，<br />
不信你去问你亲爱的C姐姐( ﾟ∀。)",,,,
43152580,1633418798,5pIIUWx,来都来了，怎么说也不能这么快放弃吧！,,,,
43152620,1633418871,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43152565</font><br />
<br />
这事和我有什么关系，我当时甚至不知道你们在约定......<br />
<br />
唉。是，没人和他说什么，小u。放心吧。虽然也不能排除这男人在故意避事，或者避着我的可能性。",,,,
43152651,1633418939,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43152620</font><br />
<br />
这又有啥好避的，你可不要乱说话(σﾟ∀ﾟ)σ<br />
<br />
啊，好了好了。谈点正事。你们俩这次选什么？",,,,
43152713,1633419074,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43152651</font><br />
<br />
这话可不好说，<br />
这次我可有C姐姐撑——话说C姐姐好像变得好厉害的样子啊，反正我这次可不怕您压我了，<br />
叔叔您自己小心着点(σﾟдﾟ)σ<br />
<br />
至于选......选2吧？外面怪冷的......",,,,
43152768,1633419158,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43152651</font><br />
<font color=""#789922"">&gt;&gt;No.43152713</font><br />
<br />
我可没说我要掺和进你们俩的事里......<br />
<br />
我选1。还是让这位少年先自行行动的好，我们的情报还不足，最好别做什么其他的事。",,,,
43152803,1633419226,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43152401</font><br />
<font color=""#789922"">&gt;&gt;No.43152768</font><br />
<font color=""#789922"">&gt;&gt;No.43152713</font><br />
大家的意见惊人地不统一啊？！",,,,
43152850,1633419317,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43152803</font><br />
<br />
......你看我们三个像是能同类相聚的人吗( ﾟ∀。)",,,,
43152928,1633419453,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43152803</font><br />
<font color=""#789922"">&gt;&gt;No.43152850</font><br />
<br />
也不能这么说吧。我感觉大家的，心意？应该还是在一起的(*ﾟーﾟ)<br />
<br />
虽然说之后会变成什么样......",,,,
43163292,1633438062,7On6kzJ,2,,,,
43163401,1633438218,7On6kzJ,"//坏了，只记得问时间的事，把L说要趁u不在的时候说事的事忘了，不知道后面还有没有机会( ﾟ∀。)<br />
//时间倒是真的有差别，不过他们俩好像没什么太大反应，等会转到C的时候再继续问吧，说不定L知道C身上发生过的事 ",,,,
43163884,1633439024,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43163292</font><br />
等下，看错了，是1<br />
<br />
自定义倒也是条路，但我对新城不太熟你们有看见什么熟悉的楼吗？",,,,
43163941,1633439127,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43152580</font><br />
其实我这个是自定义来着(=ﾟωﾟ)=",,,,
43164342,1633439776,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43163884</font><br />
<br />
没有。至少我没看见，我觉得她们两个也不清楚。<br />
<br />
如果说那种在新城里哪都有的破旧小楼也算的话，那姑且算一个。不过也没什么好说的，那种地方从一般人的居住地到见不得光的不正经生意都有，单看一个楼肯定不知道什么。<br />
<br />
不过那些老楼和平房瓦房折腾这么多年还有没垮的，反而是新建起的那一大堆楼先倒了，哈.....",,,,
43164394,1633439873,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43163941</font><br />
<br />
那个......这么快放弃指的是什么？那个穿羽绒服的吗？虽然我感觉也有点眼熟想再聊聊......<br />
<br />
但是人已经走远了啊，<br />
大概追不到吧(*ﾟーﾟ)",,,,
43164489,1633440029,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43164394</font><br />
啊啊啊(;´Д`)发出了脑花烧焦的声音！<br />
我看错了(;´Д`)<br />
那么我就和你一起选二吧！",,,,
43165239,1633441142,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43163884</font><br />
算了，我也选2，让他回到他的据点应该能让我们多了解他一点，先收集信息比较好",,,,
43166634,1633443360,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43164489</font><br />
<font color=""#789922"">&gt;&gt;No.43165239</font><br />
<br />
还是先回去吧。屋里...也有事情要忙，不能总是偷懒。<br />
<br />
缓慢的走回，将全身力气都押在那破旧的铁门上，但又不愿让其发声的轻轻推入——<br />
<br />
一旦真的发出声音，或者说，让那些还在楼里享福着的&quot;客人&quot;或&quot;大哥大姐&quot;们不高兴了，后果可就要比在楼外受刺寒之苦还要遭罪万倍。<br />
<br />
好在......并没人察觉。一是这手q也是轻车熟路，推门时发出的噪音确实不大。另一个，在这凌晨时间，真正还醒着的人也是少数。<br />
<br />
原本新城还没破败到这种程度之前，门口至少还有一两个聪明的在看哨——不过现在连这种人都没有了。<br />
聪明的，阴险的，位居高位有能力的人，以及能离开的人，早就已经离开这个大粪坑了。剩下的人要么有苦衷，要么就是又笨又蠢又懒。<br />
<br />
所以，到了这个份上，已经没有任何人会理会q的小小叛逆了。尽管这也意味着或许距离被抛弃也已经为时不远......但q还能逃到哪里呢？<br />
<br />
至少这里还有伙伴：<br />
<br />
&quot;......你刚刚去哪儿了？&quot;<br />
<br />
q唯一的，<br />
唯一能信任，<br />
唯一能交托性命，<br />
唯一互相手握着致命的秘密，<br />
也是唯一年岁相仿的伙伴。<br />
<br />
在楼内的门前一侧，小声的发问，担心的看着他。<br />
<br />
q：<br />
<br />
——————<br />
<br />
&gt;&gt;没什么，只是出去喘口气<br />
&gt;&gt;刚刚遇到个人......<br />
&gt;&gt;我这边不重要。你现在怎么样？<br />
&gt;&gt;自定义",,,,
43166668,1633443407,LAGfV1A,"3？<br />
<br />
比起那小子，我更在意这伙伴是什么玩意......",,,,
43166713,1633443478,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43166668</font><br />
<br />
可是，如果不先说出自己的情况，难道......不是种不信任的提现吗(*ﾟーﾟ)<br />
<br />
我选2，至少也要先说清自己的情况再说......",,,,
43166790,1633443604,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43166713</font><br />
<br />
......我觉得贸然把那个伙伴认为是&quot;值得信任的&quot;，本来就太不对劲了。<br />
<br />
但小u说得对，不想取得对方的信任，就想套到伙伴的情报确实不妥。<br />
<br />
所以我选1。至少也要给自己留点余地.....",,,,
43166875,1633443729,5pIIUWx,"2？<br />
<br />
要是说得简短些，也许还能有问问“伙伴”情况的余地。<br />
话说大家所在的时间点，好像不太一样？！好难理解啊..是不是说明我们做些努力，有机会改变q所处的现实呢？",,,,
43167240,1633444341,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43166875</font><br />
<br />
其实这说法本来就是L的主意，实际上也不用非得从这个角度去思考......当然就算换个角度，我的选择也不会变。<br />
<br />
至于改变q的现实......我们现在也不知道q的处境是什么样的，也不知道要改变什么......",,,,
43167297,1633444437,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43167240</font><br />
<font color=""#789922"">&gt;&gt;No.43166875</font><br />
<br />
嘛，嘛，咱们自己那点屁事都处理不完呢，现在想这些事是不是有点早( ﾟ∀。)<br />
<br />
别那么紧张兮兮的( ﾟ∀。)",,,,
43169085,1633446915,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43166713</font><br />
附议",,,,
