id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46085179,1640191178,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084665</font><br />
那我来说一下第二个问题吧。<br />
更简单，只要画风一致，那它就是在那里的，没有为什么或者怎么做。就像这个句子自然而然的插在这里了一样。这只和你的讲故事功力，还有文笔水平相关。<br />
怎么保持画风一致：要么，你为了这则故事去架构一个场景或者世界，这个场景（或者世界）自然是量身适合故事的（除非你笔力差到没有办法描述这个场景/世界）。要么，你给一个世界安排合适的故事，把故事在世界下本地化，只要合适自然也没问题（除非你非要在大家用手土里刨食的世界里搞资本主义机械化大生产，否则笔力够总之能处理的了）。<br />
<br />
所以，最后还是落在了叙事和写作功力上，这不是备团的范畴，去找本写作指导书，或者多动动笔，打打字，多看书读故事积累素材，这更重要。<br />
当你积累到一定地步，为一个故事架构一个世界，或者给一个场景插入一个故事，不过信手拈来而已。",,,,
46085234,1640191233,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084846</font><br />
程度轻就不算斗智斗勇的话，那欢喜冤家怎么出现的？",,,,
46085355,1640191389,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084846</font><br />
只要存在团主对pl的［唬吓］，以及团主设置的需要pl解决的［谜题］，斗智斗勇就开始了。只不过是斗不斗得过，以及斗的爽快与否罢了。",,,,
46085559,1640191642,PpsMBwW,不知道为什么，我参与机制串的正经讨论总是会最后陷入单机( ›´ω`‹ ),,,,
46085604,1640191685,mDbVXvR,( ﾟ∀。)7”,,,,
46085658,1640191745,xkiZpB1,"一般不会和PC斗智斗勇，一般我都是在和骰子斗智斗勇( `д´)<br />
<br />
吃完面了，决定了，保留这个发展的可能性，至于是否触发那就交给PC们自己的选择<br />
让角色成为PC的一面镜子，你们相信什么，就会获得什么( ﾟ∀。)",,,,
46085676,1640191763,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46085355</font><br />
诶？不是啦，你和我的理解不一样，我说的真正斗智斗勇指的是kp和pl间真正的比拼，pl全力破解kp的难题，直到足以升华的程度啦，程度深浅不同，就像江西人眼中广东人的辣不算辣这样",,,,
46085682,1640191767,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46085559</font><br />
大佬讲话，小虾米敢乐不敢言σ`∀´)",,,,
46085761,1640191842,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46085658</font><br />
这就是我觉得比较正统的a岛团了，毕竟岛团特性使然，想要弄出足以被称之为道的斗智斗勇...还是比较困难呢，更多的都是还是得依赖骰子",,,,
46085833,1640191909,PpsMBwW,"算了，来点脑洞交流吧ᕕ( ᐛ )ᕗ<br />
这个刚才给uog的段落是我挺想写的一个灵感：<br />
<br />
冒险小队有5个成员，武力强大的骑士，温柔的治疗术士，射击准确无比的火枪手，还有一位博学的魔法师。<br />
而主角是一头龙，用来给大家凑羁绊的。<br />
<br />
问题是，怎么凑( ﾟ∀。)",,,,
46085889,1640191984,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46085833</font><br />
除了主角的四个人看起来就是很传统的勇者冒险团，龙的话具体看世界观再下菜碟就好啦",,,,
46085918,1640192032,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46085761</font><br />
岛上大部分传统团，都具有很明显的安科众筹小说性质，只要骰骰子，那就是要给对抗画句号了。岛团的对抗烈度又不高，当然会这么感觉咯( ﾟ∀。)",,,,
46085952,1640192066,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46085918</font><br />
对呀",,,,
46085978,1640192122,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46085889</font><br />
经典，我问大家对于世界观有没有什么想法，或者这种有趣的人物关系怎么构建，然后大家和我说一切跟着世界观走σ`∀´)",,,,
46086015,1640192184,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46085952</font><br />
其实挺简单的，让大家不要骰骰子就可以开始斗智斗勇了。<br />
哦，最好避免让他们选选项( ﾟ∀。)",,,,
46086106,1640192319,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46085833</font><br />
把龙删掉",,,,
46086120,1640192341,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46085978</font><br />
构建的话用各种扭曲的关系和行为组装拼盘？虽然具体写我倒是会，但是要归纳总结还真不是我的长处诶...<br />
<font color=""#789922"">&gt;&gt;No.46086015</font><br />
但是如果让大家自定义发言行动的话暴死率会提高1000%诶",,,,
46086125,1640192343,JwWwywA,"<font color=""#789922"">&gt;&gt;No.46086106</font>",,,,
46086143,1640192386,JoS031J,"<font color=""#789922"">&gt;&gt;No.46077941</font><br />
(´ﾟДﾟ`)马上马上，coming sooooon",,,,
46086167,1640192422,JoS031J,"<font color=""#789922"">&gt;&gt;No.46085833</font><br />
ᕕ( ᐛ )ᕗ有点想写",,,,
46086174,1640192437,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086106</font><br />
好主意，那删掉以后，剩下来四个也没人提意见啊σ`∀´)",,,,
46086185,1640192457,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086167</font><br />
可以，请拿去用( ﾟ∀。)",,,,
46086215,1640192516,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086120</font><br />
那不就是了，说到底是害怕暴死，而不是缺乏斗智斗勇σ`∀´)",,,,
46086268,1640192629,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086215</font><br />
我倒是还好啦，目前为止还没有没有出现过因为缺乏自定义发言动作而暴死的现象，不过一般来说要怎么避免比较好呢",,,,
46086273,1640192639,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46085833</font><br />
什么叫怎么凑( ﾟ∀。)7<br />
一起生活、并肩作战一段时间，要么羁绊要么鸿沟就有了",,,,
46086397,1640192841,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086273</font><br />
这个问题有点像是问怎么用嘴吃饭一样...",,,,
46086414,1640192863,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46085559</font><br />
因为都一点了，早八人已经要睡了，比如我( ﾟ∀。)人",,,,
46086422,1640192880,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086273</font><br />
是自走棋里面硬塞进来凑队伍棋子羁绊的意思，不是那个友情意义上的羁绊。<br />
( ﾟ∀。)",,,,
46086442,1640192910,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086268</font><br />
答案是写互动小说( ﾟ∀。)",,,,
46086559,1640193091,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086442</font><br />
那样也太没劲了吧——",,,,
46086597,1640193163,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086422</font><br />
这样的话可以从现实入手，就像我和我组友们一样，每次去逛街总感觉我是买三送一的那个...",,,,
46086636,1640193229,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46086422</font><br />
虽然没太理解这个问题，不过各司其职应该就行了吧(　ﾟ 3ﾟ)<br />
最好是车的卡能互补",,,,
46086641,1640193234,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086559</font><br />
也看人，我写小说就可以写的很愉快。减交互团，或者类互动小说，关键在于有没有人想看，有人追还是快乐的。",,,,
46086679,1640193322,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46086636</font><br />
差的有点远，还是不讨论这个了。<br />
你可以理解为凑套装效果，少了一个部件不触发套装效果的意思( ﾟ∀。)",,,,
46086709,1640193380,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086641</font><br />
因人而异啦，对我来说交互rp就是跑团的一切！没有rp交互的跑团只是无意义的投骰子计算题而已！",,,,
46086736,1640193434,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086679</font><br />
大概是炉石里面凑不出combo，只能塞身材大的卡进去这样？（虽然我不玩炉石）",,,,
46086764,1640193489,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46086679</font><br />
其实可以大致理解( ﾟ∀。)<br />
比如说某人的技能都中规中矩，有一个超强力技能使用条件苛刻<br />
<br />
那可以队伍整体向这个强力技能特化<br />
或者让这个人干该干的事",,,,
46086795,1640193546,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46086709</font><br />
可恶，这是暴言( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46086826,1640193609,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086795</font><br />
正是如此！（暴言！）",,,,
46086930,1640193808,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46086826</font><br />
我要求在新团加入npc土老帽σ`∀´)",,,,
46087016,1640193974,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46086930</font><br />
我在一定程度上支持您的意图，但是我认为，出于我团所处的现状及各项因素，综合考量以便最终考虑一切后果，并从长远角度出发做决定，而不是仓促采取轻率且考虑欠周的行动从而造成无法预料的后果，我也认为不合适",,,,
46087177,1640194317,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46087016</font><br />
你为什么要这么说话( ﾟ∀。)",,,,
46087181,1640194324,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46087016</font><br />
……(´ﾟДﾟ`)7<br />
感觉是在故意装成说的很有道理的样子( ﾟ∀。)",,,,
46087292,1640194523,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46087177</font><br />
你会在意嘴里的口香糖应该在第几次被咀嚼后吐进垃圾桶吗？<br />
<font color=""#789922"">&gt;&gt;No.46087181</font><br />
当然，没错，正确！<br />
随便怎么想啦，这种事情也要放在心上的话会提前进入头顶地中海时代哦",,,,
46087360,1640194696,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46087016</font><br />
语言的艺术。jpg",,,,
46087409,1640194813,EkW5h8x,不过这次Ak进修回来，是把话藏的更深了，我劣质翻译不出来( ﾟ∀。),,,,
46087571,1640195252,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46087177</font><br />
<br />
这恐怕是从全局的角度出发，为了尽可能多的涵盖每一种曾考虑到以及未来将要发生的情况，而详尽又无比精准的叙述自身的意见，以期尽可能在尊敬诸位的交流中传达于己卑微的意见，所不得不采取的手段吧。",,,,
46087836,1640196056,JoS031J,(=ﾟωﾟ)=晚安,2021-04-04/6069b36f847de,.png,,
46090408,1640213503,JoS031J,ᕕ( ᐛ )ᕗ早安,2021-12-23/61c3abfd6f2f6,.jpg,,
46090525,1640214500,DyQuN47,早,,,,
46090704,1640215610,JoS031J,"<font color=""#789922"">&gt;&gt;No.46090408</font><br />
( ﾟ∀。)看到日出力！",,,,
46091573,1640218542,j29xzUO,"寄了，没人，摸鱼，爽哎<br />
ᕕ( ᐛ )ᕗ",,,,
46093089,1640222417,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46086143</font><br />
<font color=""#789922"">&gt;&gt;No.46086167</font><br />
( ﾟ∀。)",,,,
46093357,1640223030,K59qqJb,( ﾟ∀。),,,,
46093386,1640223099,j29xzUO,[h] 虽然但是，其实我的饼干也没了两个( ›´ω`‹ ) [/h],,,,
46093395,1640223113,3CfxvGC,( ﾟ∀。)这也会被碎吗,,,,
46093455,1640223257,QW48200,( ﾟ∀。)这都能碎,,,,
46093542,1640223448,JoS031J,"<font color=""#789922"">&gt;&gt;No.46090704</font>",2021-12-23/61c3d2d664e3a,.jpg,,
46093578,1640223526,PpsMBwW,"见怪不怪( ﾟ∀。)<br />
随便发言的话，碎饼是早晚的事，综一和恶搞那些一看就是高危的东西我都不发串的。",,,,
46093622,1640223625,PpsMBwW,问题的重点是，SCA不去圈内查询一下为什么碎饼吗？说不定是误碎( ﾟ∀。),,,,
46093713,1640223845,ALM5Alv,虽然但是，sca有在更新吗( ﾟ∀。),,,,
46093805,1640224035,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46093715</font><br />
换饼出警可还行( ﾟ∀。)",,,,
46093847,1640224106,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46093715</font><br />
没碎槽就随它去吧，饼这东西，旧的不去，新的不来",,,,
46093877,1640224152,JoS031J,"<font color=""#789922"">&gt;&gt;No.46093542</font><br />
( ﾟ∀。)话说大家有见过这种云墙嘛？",,,,
46093894,1640224189,JoS031J,"<font color=""#789922"">&gt;&gt;No.46093883</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46093910,1640224220,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46093877</font><br />
有啊，前几天就有看见过( ﾟ∀。)",,,,
46093946,1640224313,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46093883</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46093954,1640224328,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46093542</font><br />
(ﾉ)`ω´(ヾ)好漂亮，感觉水面上有雾诶",,,,
46093977,1640224378,FvNF96z,( ﾟ∀。),,,,
46094125,1640224673,EkW5h8x,( ﾟ∀。)淦，我也想在企鹅上和我喜欢的团主聊天,,,,
46094137,1640224703,EkW5h8x,这样就可以快速高效的催更了( ﾟ∀。)9,,,,
46094168,1640224772,QW48200,"<font color=""#789922"">&gt;&gt;No.46094125</font><br />
( ﾟ∀。)",,,,
46094192,1640224826,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46094168</font><br />
重点在第二句( ﾟ∀。)9",,,,
46094217,1640224873,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46094201</font><br />
( ﾟ∀。)b异次元通讯",,,,
46094243,1640224914,EkW5h8x,异次元通讯艹( ﾟ∀。),,,,
46094258,1640224940,JwWwywA,( ﾟ∀。),,,,
46094268,1640224960,EkW5h8x,喂！你在看着吧，石锡安乔斯达！,,,,
46094279,1640224979,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46094258</font><br />
快去更新( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46094302,1640225026,EkW5h8x,( ﾟ∀。)话说是不是可以以这样为主题开个团玩玩,,,,
46094341,1640225104,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46094302</font><br />
( ﾟ∀。)我最近玩了勇者27岁单身，感觉比异次元通讯好玩",,,,
46094396,1640225197,EkW5h8x,岂可修！看我打回去( ᑭ`д´)ᓀ))д´)ᑫ,,,,
46094431,1640225274,JwWwywA,混沌邪恶EkW吃我一拳( ᑭ ﾟ∀。)ᓀ))д´)ᑫ,,,,
46094447,1640225299,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46094431</font><br />
你快给我更新( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46094463,1640225337,EkW5h8x,SCA我去你团里捣乱去了，你就在那边看着我的表演吧ᕕ( ᐛ )ᕗ,,,,
46094529,1640225460,3CfxvGC,没饼的话不是会被卡在99页吗？( ﾟ∀。)7,,,,
46094541,1640225494,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46094529</font><br />
可能卡了什么bug吧( ﾟ∀。)",,,,
46094548,1640225506,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46094529</font><br />
( ﾟ∀。)网页版的话没饼显示的是最新几个对话",,,,
46094600,1640225599,JoS031J,"<font color=""#789922"">&gt;&gt;No.46093954</font><br />
σ`∀´)没错，就是有雾",,,,
46094607,1640225612,3CfxvGC,"<font color=""#789922"">&gt;&gt;No.46094548</font><br />
原来是这样吗( ☉д⊙)，SCA一直蹲守着不断F5，每次就只看到几句话，太可怜了吧",,,,
46094631,1640225669,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46094607</font><br />
( ﾟ∀。)草",,,,
46094657,1640225719,JoS031J,"<font color=""#789922"">&gt;&gt;No.46094607</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46094756,1640225899,Nub4oBZ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46095017,1640226391,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46094952</font><br />
怎么感觉有点gay(´ﾟДﾟ`)",,,,
46095021,1640226396,j29xzUO,我也要蛤(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46095036,1640226427,K59qqJb,"<font color=""#789922"">&gt;&gt;No.46094607</font>",,,,
46095105,1640226588,j29xzUO,分享图片,2021-12-23/61c3df1ab35bd,.png,,
46095148,1640226652,j29xzUO,"真的，太欢乐了<br />
我要开个团･ﾟ( ﾉヮ´ )",,,,
46095290,1640226903,QW48200,( ﾟ∀。)很好奇都是怎么在企鹅上认识的,,,,
46095370,1640227043,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46095290</font><br />
其实线下是...好朋友(`ᝫ´ )",,,,
46095754,1640227768,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46094125</font>",,,,
46095796,1640227831,K59qqJb,我也想和喜欢的团主在企鹅上...当面gkd！,,,,
46095833,1640227902,QW48200,"<font color=""#789922"">&gt;&gt;No.46095370</font><br />
真好啊真好啊( ´_ゝ`)",,,,
46095889,1640227998,c7KplxH,早上好( ﾟ∀。),,,,
46096092,1640228314,JoS031J,"<font color=""#789922"">&gt;&gt;No.46094125</font><br />
<font color=""#789922"">&gt;&gt;No.46095833</font>",,,,
46096147,1640228405,UoGPtOK,( ﾟ∀。)这段真的太小圈子了，被举报都没话说啊,,,,
46096173,1640228431,JoS031J,"<font color=""#789922"">&gt;&gt;No.46096147</font><br />
确实",,,,
46096340,1640228730,JoS031J,"<font color=""#789922"">&gt;&gt;No.46093089</font><br />
ᕕ( ᐛ )ᕗ马上更马上更",,,,
46096999,1640229621,ac7SUA7,( ﾟ∀。)不小心开的团太多了，有些都忘了然后翻收藏看到差点吓轱辘过去,,,,
46097010,1640229636,ac7SUA7,"<font color=""#789922"">&gt;&gt;No.46096999</font><br />
我拿了谁的救命骰( ﾟ∀。)",,,,
46097015,1640229640,JoS031J,"<font color=""#789922"">&gt;&gt;No.46096999</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46097101,1640229743,ac7SUA7,"细数一下，目前至少有四个团在身上( ﾟ∀。)<br />
( ﾟ∀。)算了，没人痛的团就当忘了吧",,,,
46097717,1640230726,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.46094125</font>",,,,
46097738,1640230777,ac7SUA7,我都不敢被群友发现，他们也上岛，怕被催更( ›´ω`‹ ),,,,
46097773,1640230828,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46096147</font><br />
( ﾟ∀。)确实",,,,
46098468,1640231974,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46097773</font><br />
确实( ﾟ∀。)",,,,
46098488,1640232017,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46096340</font><br />
(╬ˇωˇ)一个小时过去了<br />
也许我不是想和喜欢的团主在企鹅上聊天，只是在a岛上gkd催不动而已",,,,
46098536,1640232102,JoS031J,"<font color=""#789922"">&gt;&gt;No.46098488</font><br />
(((　ﾟдﾟ)))在写了在写了",,,,
46098650,1640232296,Ux9S9Rd,( ﾟ∀。)淦，我也想在企鹅上和我喜欢的团主聊天,,,,
46098746,1640232452,ANFuL4y,打住哈各位，交流还是要遵守版规( ﾟ∀。),,,,
46098755,1640232462,JoS031J,"<font color=""#789922"">&gt;&gt;No.46098536</font><br />
( ﾟ∀。)但是瓜鬼实在是太好玩力",,,,
46098790,1640232514,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46096147</font><br />
( ﾟ∀。)好像确实",,,,
46098825,1640232576,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46098755</font><br />
( `д´)gkd",,,,
46099014,1640232896,JoS031J,"<font color=""#789922"">&gt;&gt;No.46098825</font><br />
( ﾟ∀。)等我被鬼猎杀了就来",,,,
46099519,1640233809,c7KplxH,不想更新( ﾟ∀。)开新团好了,,,,
46099529,1640233823,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46051638</font> <br />
<font color=""#789922"">&gt;&gt;No.46055050</font><br />
书接上文<br />
关于捏人/角色选择的问题，大家喜欢哪一种？<br />
<br />
1、几个基本属性，购点<br />
<br />
2、一张比较长的专长表，给一定的点数选，选项之间有一定的互动和技能树<br />
<br />
3、固定模版，比起前两个，玩家间的游玩体验会更加不同（划重点）<br />
如果选择了这个选项，有一个附带问题：可选模版总数大于参与人数这件事是否重要？ <br />
<br />
4、背景板随便捏，自带能力或者通过最初的数个行动决定专长……<br />
淦绝对是选这个选项的最多吧<br />
但是因为团主驾驭不住以及对能力削弱的强烈爱好，实际体验可能会不太好，请在对前三个选项非常没有兴趣的情况下再选择这个选项",,,,
46099634,1640234008,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46099529</font><br />
2吧。就算要4，也建议在2的固定列表上运行。",,,,
46099671,1640234071,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46099529</font><br />
2( ﾟ∀。)",,,,
46100058,1640234638,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46099529</font><br />
1，基本属性可以默认都0，大家一起练<br />
2，专长可以有，但可以没有专长点，获取方式公开一下，特殊专长斟酌公开，大家一起从头整<br />
3，你得有一个写卡的固定模版<br />
4，背景苦手，没灵感基本写不出来，建议可以放低背景要求。可以自带能力，前数个行动决定就算了吧，因为很可能会不满意<br />
其次，可以看看这个<br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
这个应该会有一定的参考价值( ﾟ∀。)<br />
要挑最喜欢的，可能就是上边那些拼凑混搭在一起吧ᕕ( ᐛ )ᕗ<br />
不过注意一下，要开种田多人的话，如果不是一人一块地的那种种田，而是指挥一大堆人种田的时候，就可以捏种族了，或者都一个种族看大家点的科技树从而不同什么的( ﾟ∀。)<br />
上边这些专长属性加点送能力得废不少( ﾟ∀。)",,,,
46100239,1640234960,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46100058</font><br />
( ﾟ∀。)自由车卡的话得在平衡上费不少功夫",,,,
46100914,1640237087,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46100239</font><br />
是这样的( ﾟ∀。)",,,,
46101012,1640237258,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46099529</font><br />
1、2( ﾟ∀。)<br />
有的团适合4",,,,
46101251,1640237662,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46099634</font> <br />
<font color=""#789922"">&gt;&gt;No.46099671</font>  <br />
<font color=""#789922"">&gt;&gt;No.46101012</font><br />
这个投票的主要原因是感觉主流是4，我作为玩家喜欢2，作为团主喜欢3，看来大家感觉都是差不多的(=ﾟωﾟ)= <br />
<font color=""#789922"">&gt;&gt;No.46100058</font> <br />
团看过，还不错。不过种田就算了，没啥兴趣",,,,
46101482,1640238108,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46101251</font><br />
准确来说不是没啥兴趣，而是种田容易搞太长了，开一星期以上的团我会死的( ﾟ∀。)<br />
跑还是有点兴趣的 ",,,,
46101752,1640238605,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46101482</font><br />
多人团居然也不打算开一星期以上吗( ﾟ∀。)",,,,
46102287,1640239666,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46101752</font><br />
编不下去（即答）<br />
这也是之前有一晚上干完这个选项的原因之一 ",,,,
46102298,1640239674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46096147</font>",,,,
46102349,1640239808,FPI6J03,( ﾟ∀。)啥玩意儿啊，加了好友还特意秀出来，真不把这里当做匿名版吗？,,,,
46102396,1640239917,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46102349</font><br />
( ﾟ∀。)看后面说的应该是本来就认识吧。<br />
不过那也不应当。",,,,
46102442,1640240023,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46102287</font><br />
只有一星期的团，我参与的欲望会大大减少的，因为过于短暂的快乐还不如不快乐( ;´д`)",,,,
46102452,1640240043,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46102396</font><br />
( ﾟ∀。)认不认识随便，即使线下是好友也可以装作不认识，但在于：为啥要在匿名版暴露出这段信息？想让所有人都知道你俩认识吗？",,,,
46102458,1640240059,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46102442</font><br />
(｀･ω･)今天可以更新。",,,,
46102519,1640240195,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46102452</font><br />
( ﾟ∀。)所以确实是<font color=""#789922"">&gt;&gt;No.46096147</font><br />
我觉得是说得对头的。",,,,
46102592,1640240302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46096147</font><br />
( ﾟ∀。)举报吧，完蛋吧，因为小圈子问题让本串爆破也理所应当，TM的。",,,,
46102605,1640240332,FPI6J03,越来越恶心了。,,,,
46102659,1640240433,JoS031J,( ﾟ∀。),,,,
46102682,1640240474,j29xzUO,"( ﾟ∀。)旦旦旦旦旦旦旦<br />
说起来鸽友聊天室串号在哪里来着",,,,
46102717,1640240555,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46102682</font><br />
( ﾟ∀。)你是打算爆破那吗？",,,,
46102726,1640240580,FvNF96z,"( ﾟ∀。)旦<br />
嗦口茶",,,,
46102735,1640240594,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46102717</font><br />
蛤，什么爆破( ﾟ∀。)",,,,
46102753,1640240629,j29xzUO,"...( ﾟ∀。)<br />
草，好像知道了什么",,,,
46102798,1640240728,Mt8npck,经典实名版,,,,
46102841,1640240822,j29xzUO,"老实说，聊得有点混，忘记这茬，我自删罢<br />
( ﾟ∀。)",,,,
46102886,1640240918,j29xzUO,"后知后觉<br />
(((( ﾟ∀。))))",,,,
46102947,1640241027,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46102886</font><br />
( ﾟ∀。)9加油删，到时候再不保险还能换个饼",,,,
46103152,1640241404,ANFuL4y,真的希望大家自觉遵守版规交流( ﾟ∀。) 本串目前也算是团版流量最大的串之一了，相信没有人会希望这串出事。如果有违反版规的发言，也请其他人看到了就及时提醒。,,,,
46103163,1640241423,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46102841</font><br />
这种事自删不是找碎吗？( ﾟ∀。)",,,,
46103181,1640241472,JoS031J,"<font color=""#789922"">&gt;&gt;No.46103163</font><br />
( ﾟ∀。)自删……没事的吧？",,,,
46103220,1640241545,ANFuL4y,可以不要讨论了不,,,,
46103253,1640241611,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46103152</font><br />
 ﾟ∀ﾟ)σ这个确实",,,,
46103271,1640241645,JoS031J,"<font color=""#789922"">&gt;&gt;No.46103253</font><br />
( ﾟ∀。)所以需要开始整理力！",,,,
46103308,1640241714,j29xzUO,"不讨论了罢<br />
换个话题(； ﾟ∀。)7",,,,
46103326,1640241737,JoS031J,"<font color=""#789922"">&gt;&gt;No.46103308</font><br />
( ´_ゝ`)人",,,,
46103331,1640241751,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46103271</font><br />
( ﾟ∀。)点分享存图之后一顿猛删就行，不过我没试过",,,,
46103337,1640241764,j29xzUO,还有八天就2022年了，有跨年团吗( ﾟ∀。),,,,
46103362,1640241804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46103271</font><br />
( ﾟ∀。)弄得要跟搬家跑路一样。",,,,
46103365,1640241810,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46103220</font><br />
今日迷思：<br />
为什么很少有人在景色描写时描写针叶林( ﾟ∀。)",,,,
46103378,1640241823,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46103152</font><br />
(｀･ω･)b",,,,
46103388,1640241854,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46103365</font><br />
( ﾟ∀。)我不确定我看过的那片树林是针叶林。",,,,
46103441,1640241954,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46103337</font><br />
( ﾟ∀。)看情况吧，不过我觉得跨年气氛相比其它节日不是很庆祝，跨年团最后开出来一个问题，内容题材除了跨年以外它很难再里面加东西，没人玩",,,,
46103452,1640241979,JoS031J,ᕕ( ᐛ )ᕗ,2021-12-23/61c41b393c572,.png,,
