id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39800992,1625496376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800948</font><br />
( ﾟ∀。)不是一人一个？",,,,
39801032,1625496434,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800992</font><br />
如果人少直接一人一个(σﾟ∀ﾟ)σ",,,,
39801051,1625496471,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39801032</font><br />
但是最多三个，闪音（老异常）其实设定必须属于辅助作用，两个半吧",,,,
39801063,1625496491,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39801032</font><br />
( ﾟ∀。)调查员有加成吗",,,,
39801079,1625496524,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39801051</font><br />
拿着黑科技狙击枪的辅助(`ヮ´ )",,,,
39801106,1625496567,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39801063</font><br />
会加强平衡的数值系统(σﾟдﾟ)σ",,,,
39801179,1625496670,mDbVXvR,"肯定会加强的，毕竟超高效率的异常x3<br />
百分百加强(`ヮ´ )",,,,
39801536,1625497166,rKWTfJD,我期待窄门复刻( ﾟ∀。),,,,
39801556,1625497196,mDbVXvR,我期待碎空者原型解放(`ヮ´ ),,,,
39801744,1625497405,Tmzbkp4,肥哥们说的是那个多人scp团么？(*ﾟーﾟ),,,,
39801845,1625497550,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39801744</font><br />
不是是之前的一个多人团( ﾟ∀ﾟ)",,,,
39801905,1625497641,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.39801845</font><br />
来个串号gkd",,,,
39801917,1625497676,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39801744</font><br />
如果你说的是那个标题上写着不平衡对抗的那个的吗( ﾟ∀。)",,,,
39801937,1625497697,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39801917</font><br />
多打了一个如果草",,,,
39801953,1625497719,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39801917</font><br />
他说的应该是那个最近开的scp团( ﾟ∀。)",,,,
39802000,1625497772,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.39801917</font><br />
ﾟÅﾟ )　不太清楚，印象里面好几个这样的，不知道肥哥们在说的是哪一个",,,,
39802074,1625497869,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39801905</font><br />
<font color=""#789922"">&gt;&gt;No.39080961</font><br />
( ﾟωﾟ)这个是我开的新津团",,,,
39802117,1625497917,Tmzbkp4,( ﾟ∀。)那wns是啥意思,,,,
39802126,1625497924,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39802000</font><br />
还有一个系列是wns",,,,
39802139,1625497953,mDbVXvR,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
https://adnmb.com/t/39080961<br />
<br />
其他团主延伸-天网<br />
https://adnmb3.com/t/39434046",,,,
39802140,1625497954,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39802117</font><br />
weird and secret<br />
<br />
那个团主起的名字",,,,
39802143,1625497960,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39802117</font><br />
<font color=""#789922"">&gt;&gt;No.39558523</font><br />
在139页那些链接",,,,
39802222,1625498058,mDbVXvR,( ﾟ∀。)7,,,,
39802239,1625498075,mDbVXvR,异常的同步(`ヮ´,,,,
39802279,1625498122,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39802139</font><br />
( ﾟ∀。)我为什么没想到直接复制过来拿",,,,
39802296,1625498144,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39802117</font><br />
另外wns团0.24，70多页开始有极其下饭的操作<br />
<br />
推荐先看人物卡，然后注意70多页当po开始说“依依开始思考生命与死亡”的时候，仔细看依依和po的互动<br />
<br />
此处操作极其下饭",,,,
39802299,1625498147,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39802279</font><br />
(`ヮ´ )",,,,
39802337,1625498176,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39802296</font><br />
不要剧透啊⊂彡☆))д´)",,,,
39802338,1625498179,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39802296</font><br />
(`ヮ´ )(`ヮ´ )(`ヮ´ )(`ヮ´ )(`ヮ´ )<br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
39802346,1625498198,Tmzbkp4,ᕕ( ᐛ )ᕗ这就去,,,,
39802376,1625498237,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39802346</font><br />
･ﾟ( ﾉヮ´ )加油！",,,,
39804452,1625501502,Tmzbkp4,(´ﾟДﾟ`)生命团怎么停了,,,,
39804602,1625501751,6G4W9wD,所有和dt有关的都停了，他需要出去散散心,,,,
39804652,1625501840,mDbVXvR,等待，并心怀希望(=ﾟωﾟ)=,,,,
39811547,1625536253,mDbVXvR,新的一天，还有无哲学探讨了，我还想看（,,,,
39815021,1625544327,FPI6J03,( ﾟ∀。)7”,,,,
39815170,1625544578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39811547</font><br />
你找人你们来啊，我也想看( ﾟ∀。)",,,,
39815208,1625544673,FPI6J03,幸福来得太快就像龙卷风～( ﾟ∀。),,,,
39815327,1625544845,X3pmu9c,离不开暴风圈来不及逃～( ﾟ∀。),,,,
39815801,1625545633,rKWTfJD,"每日哲学一题：<br />
权利先于/后于义务，还是同时出现？<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39816352,1625546638,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39815801</font><br />
就是你小子天天想看辩论⊂彡☆))д´)",,,,
39816655,1625547182,mDbVXvR,辩论挺好的，快进到开古希腊辩论团･ﾟ( ﾉヮ´ ),,,,
39823980,1625560367,FPI6J03,( ﾟ∀。)欢迎今日问题投递,,,,
39824109,1625560613,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39823980</font><br />
( ﾟ∀。)可以解释一下刚才的岩石团吗？",,,,
39824133,1625560656,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39816655</font><br />
古希腊辩论团✘<br />
陶片放逐团✔",,,,
39824147,1625560679,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39824109</font><br />
你的疑惑是什么？( ﾟ∀。)",,,,
39824203,1625560763,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39824147</font><br />
( ﾟ∀。)7 完全没有看懂啊？",,,,
39824293,1625560933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39824203</font><br />
( ﾟ∀。)思绪的乱撞，只设了基本框架，岩石渴望自己的叙事被人吟听，所叙皆是真实<br />
大概这样",,,,
39824344,1625561038,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39824293</font><br />
那它怎么还不开心呢(　ﾟ 3ﾟ)",,,,
39824366,1625561072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39824344</font><br />
她不满意，因为你的态度一般",,,,
39824431,1625561192,FPI6J03,问题想到了( ﾟ∀。),,,,
39824514,1625561360,FPI6J03,"『有趣团推荐报杂篇』：7/6<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<br />
今日问题：<br />
如何以捏人与养成为中心设计多人团？<br />
<br />
每周一练！<br />
不同人物对同句话的反应",,,,
39824524,1625561375,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39824514</font><br />
『有趣团推荐报杂篇』：7/6<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;优秀的沉浸团<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<br />
今日问题：<br />
如何以捏人与养成为中心设计多人团？<br />
<br />
每周一练！<br />
不同人物对同句话的反应",,,,
39824594,1625561490,bRDfsRv,( ﾟ∀ﾟ)新的机制出现了……,,,,
39824641,1625561554,sIahNDZ,小镇团就是,,,,
39824675,1625561601,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39824641</font><br />
小镇团痛了吗ﾟ(つд`ﾟ)",,,,
39824690,1625561622,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39824641</font><br />
( ﾟ∀。)原始团也是",,,,
39824704,1625561643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39824675</font><br />
应该没只不过po之前说他感冒进医院了( ﾟ∀。)",,,,
39826925,1625565822,dctQTD7,"养成就是从无到有吧<br />
可以是力量，感情，资本，或者是其他东西|∀` )",,,,
39827215,1625566316,dze6hqv,"有没有人打算写赛博养蛊团(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39824841</font><br />
素材(*ﾟ∀ﾟ*)",,,,
39827344,1625566526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39827215</font><br />
趣味性怎么设置？( ﾟ∀。)",,,,
39827369,1625566571,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39827344</font><br />
我不知道，我现在只想砸了这台电脑(・∀・)",,,,
39827439,1625566705,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39827369</font><br />
･ﾟ( ﾉヮ´ )",,,,
39827466,1625566750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39827369</font><br />
㇏( ﾟ∀。)丿我也没什么思路",,,,
39828048,1625567826,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39827369</font><br />
你的意思是下几个什么360卫士金山毒霸百度杀毒腾讯电脑管家让它们互删？<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39828080,1625567898,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39828048</font><br />
除了最后那串浏览器，都他妈是我的电脑下过的，哈哈哈哈哈ᕕ( ᐛ )ᕗ",,,,
39828137,1625568018,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39828080</font><br />
养蛊( ﾟ∀。)",,,,
39828278,1625568266,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39827369</font><br />
emp手雷已经准备好了(((╬ﾟдﾟ))))",,,,
39828299,1625568302,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39828080</font><br />
( ﾟ∀。)好家伙",,,,
39828318,1625568342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39815801</font><br />
我看现在人挺多的，要不你们来一个？(　ﾟ 3ﾟ)",,,,
39828349,1625568399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39828318</font><br />
( ﾟ∀。)需要休息",,,,
39829281,1625569880,6G4W9wD,我在想一个问题( ﾟ∀。),,,,
39829354,1625570037,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829281</font><br />
说( ﾟ∀。)",,,,
39829365,1625570057,6G4W9wD,异常最大的优势是什么( ﾟ∀。),,,,
39829380,1625570093,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829365</font><br />
亲你没完了吗( ﾟ∀。)",,,,
39829400,1625570120,6G4W9wD,这次真的是彻头彻尾的研究( ﾟ∀。),,,,
39829403,1625570123,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39829365</font><br />
( ﾟ∀。)兄啊你怎么还在思考这个啊",,,,
39829440,1625570181,9cCVW2z,"唉 作为曾经的团主说个大家一直忽略的点吧<br />
<br />
为什么你们都觉得窥密想跑就能随便跑啊(((　ﾟдﾟ))) ",,,,
39829468,1625570224,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829440</font><br />
因为看起来确实是这样的啊( ﾟ∀。)",,,,
39829479,1625570247,6G4W9wD,不知道在你们看来异常最大的优势是什么，但作为一个曾经（没玩过几局对战）的星际选手来说，我个人认为是视野。,,,,
39829494,1625570264,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829479</font><br />
星际玩家。",,,,
39829518,1625570308,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829440</font><br />
异常如果不想窥密一击脱离就车个空间影响啊(((　ﾟдﾟ))) “进入三十分钟后24小时内不能离开该区域”的这种<br />
或者干脆车一个密室类型的异常，进去了不解密就出不来的那种<br />
这不是特别有对抗性(((　ﾟдﾟ))) ",,,,
39829555,1625570365,6G4W9wD,所以我在想异常或许能建立一个稳定的体系，也就是把异常玩成RTS( ﾟ∀。),,,,
39829561,1625570371,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829518</font><br />
那么，限制是什么呢( ﾟωﾟ)",,,,
39829564,1625570375,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39829518</font><br />
( ﾟ∀。)b<br />
这真没想过",,,,
39829584,1625570403,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829479</font><br />
<font color=""#789922"">&gt;&gt;No.39829555</font><br />
你说的“视野”是指啥( ﾟ∀。)7”",,,,
39829598,1625570418,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829555</font><br />
我其实上次就加上rts标签了( ﾟ∀。) 我开团的思路就是即使策略对抗",,,,
39829631,1625570481,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829584</font><br />
就是视野啊，随时全方位监视对方的动向，除了内心博弈（内部频道）无法被监视外，什么都能看到(・∀・)",,,,
39829650,1625570519,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829561</font><br />
限制可以加在能力中啊( ﾟ∀。)<br />
比如说密室，解密了可以出去，如果解开得特别彻底密室直接被消除( ﾟ∀。) <br />
<br />
异常真正的长处在于可以强制窥密用某种方式“赢”，实际上是异常设计关卡给窥密过。 ",,,,
39829665,1625570539,mDbVXvR,话说，我们是不是直到现在都没找到wns0.2里的那个团主扮演的内鬼是谁ﾟÅﾟ )　,,,,
39829671,1625570556,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829584</font><br />
星际/红警/帝国的视野(*ﾟ∀ﾟ*)",,,,
39829682,1625570580,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829665</font><br />
我觉得压根没这个人( ﾟ∀。)",,,,
39829688,1625570596,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829631</font><br />
这就是以我的理解来看异常最恶心最无解的能力( ﾟ∀。)",,,,
39829706,1625570636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829688</font><br />
没点信息差，在强度区别并不是那么大的情况下，一对多怎么能赢啊( ﾟ∀。)",,,,
39829720,1625570658,6G4W9wD,不拿RTS来举例，MOBA开全图有多恶心也不用说了吧( ﾟ∀。),,,,
39829760,1625570741,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39829650</font><br />
这点我领悟到了来着，下一把就打算用，但是迟迟没人开ﾟ(つд`ﾟ)",,,,
39829765,1625570744,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829706</font><br />
所以为什么不转行为多V多呢？<br />
无论是暴兵A脸一波还是骚扰埋伏都可以打出好战绩啊( ﾟ∀。)当然想要建立一个像RTS游戏中不同种族的异常还是很难的。",,,,
39829818,1625570850,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829765</font><br />
但是这样可以实现异常的多线程操作，爬科技打架骚扰发展都不耽误( ﾟ∀。)",,,,
39829859,1625570921,6G4W9wD,想一想，一个埋在撤离点的自爆兵会给窥密人带来多大的伤害( ﾟωﾟ),,,,
39829950,1625571064,6G4W9wD,这也就是我说的那个会让pl和kp一起疯的机制，由于异常的定位放在星际中就是执政官的定位，也就是说完全可以一个人控制一个线程，只要合理安排好科技线、兵种与经济发展就好( ﾟ∀。),,,,
39829956,1625571075,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39829859</font><br />
会被D7差点抓住( ﾟ∀。)",,,,
39829964,1625571086,mDbVXvR,"(`ヮ´ )可行，但是kp会疯<font color=""#789922"">&gt;&gt;No.39829818</font>",,,,
39830002,1625571143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39829818</font><br />
( ﾟ∀。)7”",,,,
39830019,1625571167,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39829956</font><br />
抓住之前爆炸就好(`ヮ´ )",,,,
39830105,1625571309,6G4W9wD,百分百听话的单位，就算是一堆狗，耗都能耗死他们更何况还能随着时间发展出具有不同能力的兵种( ﾟωﾟ),,,,
39830169,1625571402,mDbVXvR,确实(`ヮ´ ),,,,
39830827,1625572408,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39829859</font><br />
<font color=""#789922"">&gt;&gt;No.39829950</font><br />
兄啊，你知道每条狗都能微操的AI有多强吗( ﾟ∀。) <br />
<br />
我几年前在科技展上用坦克打过深度学习开发的微操狗的AI( ﾟ∀。) 我记得5坦克被20狗吊起来打 <br />
<br />
如果真开发成rts这样，到时候每个pl都想微操手下的小兵，我觉着kp得开发个脑机接口先ᕕ( ﾟ∀。)ᕗ ",,,,
39830993,1625572709,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39830827</font><br />
当然懂( ﾟ∀。)阿法狗永远的神<br />
至于微操…其实那么复杂也没必要，而且也会决策冲突，还不如根据不同单位特性安排不同的事去做ᕕ( ᐛ )ᕗ",,,,
39831047,1625572805,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39830993</font><br />
( ﾟ∀。)我觉得你就是想让kp变秃子",,,,
39831062,1625572840,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39831047</font><br />
而且确实很强(`ヮ´ )",,,,
39831187,1625573043,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39830993</font><br />
你的想法，限制不能加在能力里，至少lvo是这样设定的<br />
然后多v多kp很累( ﾟ∀。)",,,,
39831242,1625573141,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39831187</font><br />
那就把限制拿出来不就好了( ﾟ∀。)<br />
比如跳虫怕柠檬汁(`ヮ´ )",,,,
39831265,1625573184,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39831242</font><br />
( ﾟ∀。)怕柠檬汁那就不是跳虫是毛毛虫了",,,,
39831301,1625573232,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831242</font><br />
0.24那把设计的挺好的其实，然后圣母降临( ﾟ∀。)<br />
我觉得要是他们没有能力预估上的谬误的话，你们都不知道怎么死的",,,,
39831366,1625573327,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39831301</font><br />
什么意思( ﾟ∀。)？",,,,
39831489,1625573498,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831366</font><br />
就是异常方的策略( ﾟ∀。)<br />
原本打算把你们慢慢导入一个幻境",,,,
39831531,1625573567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39831366</font><br />
你不知道吗？( ﾟ∀。)",,,,
39831582,1625573649,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39831489</font><br />
我们这边貌似有精神耐性高的( ﾟ∀。)如果你要说导弹的话也不会是必死的，我觉得kp会给判定骰。<br />
总结来说就是想杀死一个人除了绝对死亡外就只有骰子可以了(`ヮ´ )圣母那个极难成功即死骰不也被我过了吗。",,,,
39831705,1625573837,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831582</font><br />
也不是没可能( ﾟ∀。)7<br />
特别是当时你们分开行动了，没法一网打尽了<br />
但他们的思路已经很趋近于“给你们设关卡”了",,,,
39831770,1625573935,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39831489</font><br />
有Q在基本不可能σ`∀´)",,,,
39831813,1625574014,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831770</font><br />
是吗，那把你用能力太频繁了，<br />
我感觉好菜( ﾟ∀。)7",,,,
39831824,1625574030,6G4W9wD,炮弹甚至如果当时有机会的话我觉得我会子弹打炮弹( ﾟ∀。),,,,
39831840,1625574060,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39831705</font><br />
其实设关卡加非实体异常；极强实体杀伤力加低神秘实体异常都是特别好的组合，探索了这么多把我感觉异常方也在慢慢理解游戏玩法了",,,,
39831863,1625574096,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39831813</font><br />
//我一开始在努力消除张小姐的影响( ﾟ∀。)",,,,
39831883,1625574139,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39831770</font><br />
( ﾟ∀。)可你判定就成功了一次",,,,
39831896,1625574167,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39831883</font><br />
⊂彡☆))д`)咱别提这个了ﾟ(つд`ﾟ)",,,,
39831902,1625574176,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831824</font><br />
可惜lvo歇了，不然可以问问他的看法( ﾟ∀。)，光咱们玩家讨论，结论不太踏实<br />
<br />
<font color=""#789922"">&gt;&gt;No.39831863</font><br />
阿巴阿巴，张小姐段位太高( ﾟ∀。)",,,,
39831937,1625574263,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39831902</font><br />
其实wns相关应该去wns日记串里讨论，咱还是多谈谈wns团的设计(σﾟдﾟ)σ",,,,
39832013,1625574391,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39831840</font><br />
还有特殊玩法，比如和RTS看似差别不大实则南辕北辙的牌佬异常( ﾟ∀。)",,,,
39832029,1625574416,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39831937</font><br />
好吧，我想了想为什么wns这么上头<br />
因为三次元短期间长时间的对团集中精神？<br />
要看复数串这一事实会加剧精神集中的程度？( ﾟ∀。)",,,,
39832056,1625574469,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39832013</font><br />
阿巴阿巴，确实，我玩不好rts( ﾟ∀。)",,,,
39832105,1625574563,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39832029</font><br />
对kp特攻ﾟ(つд`ﾟ) kp真的终极多线程高强度全神贯注，连上厕所/喝水都想不起来<br />
这也就是为什么这类高集中度的多人团要缓着点儿开，一方面大家没时间，另一方面实在同意累<br />
我感觉一个月有一两个就差不多了了(σﾟдﾟ)σ 就这个玩家基数看",,,,
39832173,1625574697,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39832105</font><br />
阿巴阿巴，主要都得(*´д`)<br />
有时间<br />
<br />
现在这个多人团你怎么看",,,,
39832409,1625575132,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39832173</font> <br />
光就艺术性评价就非常有价值，引发玩家和观众对于智能生物文明演化的思考( ﾟ∀。)<br />
<br />
我感觉这个团是一个现代艺术作品(=ﾟωﾟ)=bbbb<br />
<br />
  不禁想象这个团要是能一直跑下去，玩家们能建立怎么样的文明（当然不可能，按这个拟真度来看进化到原始氏族社会就要几个月( ﾟωﾟ) 但是想象一下这个团的未来可以达到什么程度就很有意思）<br />
<br />
我其实建议如果以后还会开，一旦语言/文字/教育被发明了，就把上一次的重要进展存档一下下次在这个进度的基础上继续玩(σﾟ∀ﾟ)σ 这样每次都有很多新内容",,,,
39832442,1625575174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39832409</font><br />
( ﾟ∀ﾟ)b",,,,
39832453,1625575202,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39832409</font><br />
而且随着文明演化发展可以出现更加多样化的玩法，实现了真正的自由( ﾟ∀。)",,,,
39832510,1625575316,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39832409</font><br />
这回kp在一定程度上避开了五位数部分，玩家也有意识的去阻止这方面的行为<br />
我好奇新账号在游戏中要以什么形式出现，在这方天地没有未知地带之后，人物应该就不能随便出现了？| ω・´)",,,,
39833152,1625576502,sIahNDZ,"( ›´ω`‹ )要做怎么样的前置条件，才能达到小镇团喷泉事件，杰克卡井盖事件和忘记是谁平地摔事件，或者海寇团那样的pl自发演绎的目标？<br />
做饭团我的预想是pl演绎，我挑有特点的渲染，拉闸的时候做数值结算。<br />
结果我渲染了一个，下面咔嚓一下刷出来10条( ›´ω`‹ )",,,,
39833284,1625576747,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833152</font><br />
因为我当时很想赢･ﾟ( ﾉヮ´ )<br />
放心吧，我决定掀桌子，谁他妈都别想赢，想玩就去扮演吧ᕕ( ᐛ )ᕗ",,,,
39833548,1625577273,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833152</font><br />
仔细思考了一下，你的胜利条件设置得太简单了(=ﾟωﾟ)=<br />
五分钟轻轻松松就能做到，所以就变成了即时战略团(`ヮ´ )",,,,
39833654,1625577460,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39833548</font><br />
你摆盘失败了好几次σ`∀´)<br />
我考虑到南瓜团设置稍微复杂了一点，结果复杂的机制在后续过程中全部木大，所以就想着简化目标。<br />
同时更易达成的目标也可以促进pl之间的对抗。",,,,
39833685,1625577511,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833654</font><br />
你没发现吗，在你的规则里，只要不是1，摆盘就一定不会有进度损失(　ﾟ 3ﾟ)",,,,
39833720,1625577576,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833152</font><br />
你可以限制，每次开闸，一个人只能行动一次<br />
<br />
海寇团也是一闸50回复，一天内慢慢写的",,,,
39833758,1625577661,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833654</font><br />
在不考虑多开的情况下，五分钟20个行动，胜利只需要八次成功，五分之二的情况下按照概率来正是20次。所以只要手速够快，五分钟内完成是很符合统计规律的(　ﾟ 3ﾟ)",,,,
