id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42195143,1631015869,bRDfsRv,"『有趣团推荐』<br />
※9月7日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font> <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
「有更新」<br />
<br />
长评推荐<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font> <br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font> <br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font> <br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font>  <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font> <br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font> <br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》正在跑《北境篇》<br />
&gt;异界人生多人<br />
<font color=""#789922"">&gt;&gt;No.41520190</font> <br />
<br />
※短评：近期完结的出轨团（二周目），真实可信的细节，角色的挣扎与苦难，作者温柔的笔触让人不自觉想让帮助角色找到属于自己的幸福<br />
&gt;出轨团<br />
<font color=""#789922"">&gt;&gt;No.41897263</font> <br />
<br />
※短评：推下这个团，虽然写着gay团但实际上没看到给，推理元素微存，po是老鸽子了但坑品还不错？有看到他填坑。文笔可以，阅读起来也没有大段恐惧症。<br />
&gt;gay团（？）<br />
<font color=""#789922"">&gt;&gt;No.42115831</font> <br />
<br />
※短评：( ﾟ∀。)7推荐ig7多人团，谁能想到在6个资本企业之中出现了共产主义呢<br />
&gt;企业团<br />
<font color=""#789922"">&gt;&gt;No.41904149</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font><br />
<br />
※短评：( ﾟ∀。)推荐丧尸团，老鸽子新作<br />
( ｣ﾟДﾟ)｣＜大家快去开动脑筋啊<br />
&gt;丧尸团<br />
<font color=""#789922"">&gt;&gt;No.41867707</font><br />
<br />
※短评：这个团来点pl( ﾟ∀。)，优点：更新稳定，文本量大，推理有趣，自由度高，团主经常和玩家交流，目前追平压力不大<br />
&gt;推理团<br />
<font color=""#789922"">&gt;&gt;No.41867590</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font> <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆如果可以，来点笑话<br />
◆本期更报完毕",,,,
42195147,1631015878,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42195114</font><br />
最近都是这样的( ﾟ∀。)",,,,
42195188,1631015958,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42195114</font><br />
( ﾟ∀。)是这样的，我觉得还要持续好久",,,,
42195193,1631015970,bRDfsRv,( ﾟ∀。)只推荐不评论也是可以的，可等待其他pl后续补充,,,,
42195300,1631016153,8mO7CCg,( ﾟ∀。)不考研的大学生开学了，考研的大学生觉得九月份了不能继续摸了,,,,
42195320,1631016208,8mO7CCg,( ﾟ∀。)我属于考研但见缝插针摸鱼看团的那种,,,,
42195570,1631020372,owQCdSF,"<font color=""#789922"">&gt;&gt;No.42194909</font><br />
<font color=""#789922"">&gt;&gt;No.42194926</font><br />
哎呀( ﾟ∀。)",,,,
42195777,1631020924,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42195320</font><br />
考研一天12个钟复习，也就5分钟摸一会手机( ›´ω`‹ )",,,,
42196102,1631021765,FPI6J03,( ﾟ∀。)在备胎上玩了猜鸽子游戏,,,,
42196381,1631022357,tH4aMLU,"<font color=""#789922"">&gt;&gt;No.42195300</font><br />
这次是不考研大四狗的胜利( ﾟ∀。)每天住在岛上狂暴摸鱼",,,,
42196512,1631022628,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42196102</font><br />
( ﾟ∀。)你是被猜的还是猜的呢",,,,
42196526,1631022662,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42196512</font><br />
( ﾟ∀。)他直接就被猜出来了",,,,
42196536,1631022684,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42196512</font><br />
( ﾟ∀。)是最早被猜中的之一",,,,
42196554,1631022716,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42196536</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42210496,1631070292,GQlnGua,开了沉浸团，但后面基本上没人看了( ´_ゝ`),,,,
42210516,1631070331,GQlnGua,刚好撞上沉岛的原因吗,,,,
42210546,1631070393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42210516</font><br />
( ﾟ∀。)是整体萧条",,,,
42210572,1631070445,GQlnGua,"<font color=""#789922"">&gt;&gt;No.42210546</font><br />
但中午还是下午那个沉浸团人不少啊( ´_ゝ`)旦",,,,
42210868,1631071150,haHdKLY,"近期团版大萧条了 ( ´_ゝ`)旦<br />
不过我算是沉浸团爱好者，说下我作为pl感觉比较重要的几点吧。一方面是明确提问“应该怎么办”，这样pl就可以指示下一步行动，起码不会无话可说。还有一点就是，我经常会询问周围环境如何，方便进一步探索解谜。最后就是不要太过谜语人，pl思路不明的时候可以用“突然发现”“突然回忆起”这类提示适当降低难度，推进剧情。<br />
大概就是这些？不过我没开过团，只是作为玩家角度来说啦ᕕ( ᐛ )ᕗ",,,,
42211117,1631071782,GQlnGua,"<font color=""#789922"">&gt;&gt;No.42210868</font><br />
( ﾟ∀。)。。谢谢，我倒没想到这些",,,,
42211213,1631072078,WW2kYQc,"打破大萧条，我去开个匿名多人团。<br />
没啥剧情的那种，就是种地和混沌。",,,,
42211243,1631072174,WW2kYQc,"话说我一直觉得哥布林类这个名字有点不妥，改叫匿名多人团或许会更贴切一点。<br />
就像A岛一样，决策失误，换个角色又是一条好汉。",,,,
42211258,1631072197,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42211213</font><br />
( ﾟ∀。)9<br />
gkd",,,,
42211331,1631072385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42211243</font><br />
( ﾟ∀。)我觉得类似肉鸽",,,,
42211355,1631072455,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42211243</font><br />
( ﾟ∀。)7”毕竟哥布林团是初实现作，我觉得用这个代称还是挺不错的",,,,
42212107,1631074432,kIsvGm6,"感觉沉浸团的meta要素或是团主进场环节没弄好，就很容易造成拙劣的机械降神感官，同时打乱之前已经形成的解密思路。<br />
有什么避免这种局面的技巧吗( ﾟ∀。)",,,,
42212351,1631075028,FPI6J03,( ﾟ∀。)想到了一点关于角色的想法，一般是想利用角色的优点与可爱之处让pc对其进行高投入，对缺点方面挺忽视的,,,,
42212385,1631075092,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42212107</font><br />
( ﾟ∀。)备大纲，开前提前察觉漏洞并补全",,,,
42212660,1631075809,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42211213</font><br />
叫什么，ᕕ( ᐛ )ᕗ",,,,
42213350,1631077496,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42212660</font><br />
<br />
漂流小镇<br />
<font color=""#789922"">&gt;&gt;No.42213093</font>",,,,
42213926,1631079027,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42212351</font><br />
( ｣ﾟДﾟ)｣＜是pua",,,,
42217259,1631086685,k9IvD5D,没人跑 团主只能疯狂小饼自演送提示 觉得很淦 然后还是没人跑･ﾟ( ﾉд`ﾟ)别问是哪个团，演完我自己都尴尬的不行想鸽掉了,,,,
42217284,1631086723,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42217259</font><br />
答案是鸽掉 ﾟ∀ﾟ)σ",,,,
42217292,1631086749,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42217284</font><br />
答案是当写小说硬跑(　ﾟ 3ﾟ)",,,,
42217293,1631086751,5MAQJtW,"起码得有1~2人才能跑吧( ﾟ∀。)<br />
完全自演等于没写",,,,
42217305,1631086775,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42217259</font><br />
ﾟ(つд`ﾟ)<br />
( ´_ゝ`)",,,,
42217308,1631086781,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42217293</font><br />
( ﾟ∀。) 确实，其实有两三个pl就够了",,,,
42217426,1631087006,IRK9UVV,小肥初试龙族沉浸团( ﾟ∀。),,,,
42217605,1631087314,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42217293</font><br />
那就变成安科了……只比小说多个骰娘",,,,
42217708,1631087528,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42217605</font><br />
剧情是肥哥们决定的吧( ﾟ∀。)<br />
要是pl无法影响剧情那本来就是安科",,,,
42217812,1631087717,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42217259</font><br />
串号来 我来捧场ᕕ( ᐛ )ᕗ",,,,
42218035,1631088142,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42217708</font><br />
是需要解谜的设定( ﾟ∀。)现在出了第一个大题，等了一天没动静之后以自问自答结束了，平时r点做选择还算有人参与",,,,
42218131,1631088358,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42218035</font><br />
懂了，因为我也不爱思考( ﾟ∀。)7",,,,
42218181,1631088461,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42217812</font><br />
<font color=""#789922"">&gt;&gt;No.42194909</font><br />
以及关于为什么会没人这件事 大家有什么想法请写在这里吧 下次开团会注意的 感谢",,,,
42218189,1631088473,l7zySfN,"所以非混沌团的自由行动轮怎么安排好啊？<br />
剧情出现差错倒不怕，主要怕没人回( ﾟ∀。)",,,,
42218255,1631088591,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42218181</font><br />
可能标题和开头不太吸引人，或者太长了以后没人敢发帖吧，毕竟不看完是不好参与的，骰点安科的一个好处就是啥时候都可以加进来，不用顾虑之前剧情没看完ᕕ( ᐛ )ᕗ",,,,
42218375,1631088792,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42218181</font><br />
(=ﾟωﾟ)=今晚之前我会补上来的！<br />
粗略先翻了翻，觉得开头就文本量太大，可能补起来有点困难。因为我一般都是闲着没事的时候随便拿起来看一眼团版这样子。<br />
而且刚刚说了是解谜类，如果一次放出大量文本可能不利于发掘有效线索(=ﾟωﾟ)=<br />
以上是我的第一印象，具体的想法请等我今晚闲暇时看完！",,,,
42218478,1631089005,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42218181</font><br />
看了一下，写的蛮好的( ﾟ∀。)/<br />
我想想<br />
一、在主线毫无头猪的情况下给了很高的自由度，有点让人不知道做什么<br />
二、说话的部分最好用双引号之类的标出来<br />
三、决策全是“下一步的行动”，最好给一两个能贴合上一次行动的选项",,,,
42218514,1631089087,k9IvD5D,最开始上岛的时候，记得团版有一个回复量挺大的团，是有插图的那种探索推理团，主角是个小萝莉，但是因为剧情比较复杂，后来跑的人就剩2、3个，还有一些忘记前面设定的玩家乱跑，我看到的时候，团主已经报复性剧透结团了，没赶上现场就很遗憾吧( ﾟ∀。)特别想再体验一次那种感觉所以自己开了一个。,,,,
42218548,1631089163,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42218478</font><br />
一开始不太懂，后面就给选项了",,,,
42218580,1631089227,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42218375</font><br />
谢谢哦 不用太着急 我写的也不快 拉闸时间都定蛮长的",,,,
42218648,1631089385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42217426</font><br />
( ﾟ∀。)别让熟悉原作的pl抢了主控权",,,,
42218662,1631089414,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42218478</font><br />
前面我也觉得太拉了，可能头开坏了人就少了。双引号是故意去掉的，但是要加上也有道理，我再想一下要不要改吧，谢谢意见(=ﾟωﾟ)=",,,,
42218669,1631089442,9cCVW2z,玩了半小时alyx，现在感觉很晕，非常晕( ;ﾟдﾟ),,,,
42218675,1631089448,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42218548</font><br />
怎么说呢，个人来讲我对外国环境很疏离( ﾟ∀。)<br />
自由度很高会让我不知道干嘛<br />
要是背景是国内我也许还能说到说到",,,,
42218677,1631089451,IRK9UVV,"<font color=""#789922"">&gt;&gt;No.42218648</font><br />
我会的( ﾟ∀。)",,,,
42218681,1631089452,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42218189</font><br />
虽然是自由行动但是也要限制在一定范围内，不然就会不知所措，比如我就不太愿意回复自定义行动，很怕突然gg，只能fy别人这样子|ー` )",,,,
42218685,1631089463,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42218669</font><br />
σ`∀´)",,,,
42218704,1631089501,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42218662</font><br />
是故意去掉的吗，为什么( ﾟ∀。)<br />
我是有引号看起来比较舒服",,,,
42218718,1631089531,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42218677</font><br />
 ﾟ∀ﾟ)σ我会一直追的",,,,
42218780,1631089642,IRK9UVV,"<font color=""#789922"">&gt;&gt;No.42218718</font><br />
我会努力不咕的ᕕ( ᐛ )ᕗ",,,,
42219022,1631090119,wNPm2zn,最近人好少啊( ´_ゝ`)来点人，已经跑不动了,,,,
42219041,1631090152,wNPm2zn,"串号<br />
<font color=""#789922"">&gt;&gt;No.41887663</font>",,,,
42219077,1631090216,l7zySfN,今日迷思：如何处理大场面对局，简化还是铺开？,,,,
42219156,1631090397,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42219077</font><br />
我觉得看它在剧情里的地位？很重要就铺开写。",,,,
42219370,1631090844,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42218704</font><br />
就是有种奇怪陌生的感觉吧，有点难形容，我觉得挺契合氛围的。就像以前豆瓣上有个作家叫大咕咕咕鸡，写文章经常只用逗号不用句号，读起来让人上气不接下气。",,,,
42219723,1631091506,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42218669</font><br />
 ﾟ∀ﾟ)σ",,,,
42220015,1631092142,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42219370</font><br />
这位好像名声不怎么样？不太了解( ﾟ∀。)",,,,
42220810,1631093670,LdhSrxF,"我为什么要去看那个新冠病毒团<br />
被吓到，感觉今天睡不好觉了( ﾟ∀。)",,,,
42221003,1631094053,k9IvD5D,"<font color=""#789922"">&gt;&gt;No.42220015</font><br />
去读两篇他的小说，就会知道他是有创造力的人，至于别的东西我觉得不是那么重要",,,,
42221769,1631095541,5MAQJtW,"求助啊肥哥们，这箭头迷题怎么过( ﾟ∀。)<br />
我以前玩的都是点某个箭头，箭头左右会动，这个是对角线的也会动突然就整不会了（比如说点中间的话9个圈都会转；点左上角的话会转4个）",2021-09-08/61388af3c1ced,.jpg,,
42221797,1631095596,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42221769</font><br />
( ﾟ∀。)我一般瞎点",,,,
42221814,1631095636,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42221769</font><br />
( ﾟ∀。)你去找找攻略？",,,,
42221815,1631095637,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42221797</font><br />
啊这( ﾟ∀。)<br />
主要这是简单难度，下面还有中等，困难和专家",,,,
42221870,1631095724,5MAQJtW,"9cc和8mo呢( ﾟ∀。)<br />
我需要你们",2021-09-08/61388ba972783,.jpg,,
42221939,1631095847,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42221769</font><br />
中心两下，把右下角调正，然后把36、78、1245依次调正？",,,,
42221951,1631095860,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.42221870</font><br />
你这个球转动幅度多少啊",,,,
42221976,1631095912,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42221870</font><br />
点圆圈，然后周围的都会一起沿同一个方向转多少度？",,,,
42221978,1631095914,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42221870</font><br />
( ﾟ∀。)这我不会，我以前玩锈湖都是瞎点的，有网址吗",,,,
42222025,1631095992,VwF1Ern,"https://adnmb.com/t/42215942<br />
https://adnmb.com/t/42054312<br />
<br />
推荐一下这两个新出的团，上面那个的武侠团，文笔可以，虽然有种不那么武侠的感觉，但是感觉未来可期，据说可能有狐娘( ´ρ`)下面那个是战锤40k团，也很好看，喜欢长段文字描写的肥哥有福了( ´ρ`)",,,,
42222044,1631096031,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42221951</font><br />
<font color=""#789922"">&gt;&gt;No.42221976</font><br />
上面那个3*3转动幅度是90°，这个六边形是转60°( ﾟ∀。)",,,,
42222079,1631096097,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42221978</font><br />
没，我玩的挂机游戏里带的小游戏( ﾟ∀。)<br />
数字滑块和推盘挺简单的，这个玩不明白了",,,,
42222117,1631096170,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42221814</font><br />
ﾟ(つд`ﾟ)我试着找找，感觉希望不大？",,,,
42222244,1631096400,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42222117</font><br />
这真的是纯心算能算出来的吗(|||ﾟДﾟ) 我感觉计算量太大了",,,,
42222327,1631096573,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222244</font><br />
算了，我拿着纸笔估计也算不明白( ›´ω`‹ )",,,,
42222349,1631096619,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42222327</font><br />
我觉得可以用从中间到四周按顺序试一下(|||ﾟДﾟ)",,,,
42222392,1631096700,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222349</font><br />
先挑战一下3*3吧ᕕ( ᐛ )ᕗ<br />
六边形那个是专家难度，暂时放弃",,,,
42222400,1631096726,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42221870</font><br />
一个思路，不一定对。严格从上往下、从左往右，对于每个格子，点击数次其正下方的格子，直至它朝上。这样之后应该只有最下列的七个格子不平( ﾟ∀。)",,,,
42222496,1631096894,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42221769</font><br />
数字键盘定位，不知道旋转方向，顺时针的话：55442221。逆时针：55442111。<br />
一个猜测( ﾟ∀。)",,,,
42222525,1631096954,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42222400</font><br />
我也在想归纳法･ﾟ( ﾉヮ´ ) 但最后很可能会留一部分处理不了",,,,
42222594,1631097095,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222400</font><br />
感觉会变成类似这样(ﾉ)`ω´(ヾ)<br />
最后剩的一两个怎么动都不对",2021-09-08/6138910522637,.jpg,,
42222670,1631097235,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42222594</font><br />
是顺时针还是逆时针转啊( ﾟ∀。)",,,,
42222682,1631097264,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222670</font><br />
顺时针( ›´ω`‹ )",,,,
42222691,1631097287,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222496</font><br />
哦哦，这个好像可以( ﾟ∀ﾟ)b",,,,
42222779,1631097471,HfD7fqC,"2111633389994777 555<br />
应该可以简化((( ﾟ∀。)))这啥<font color=""#789922"">&gt;&gt;No.42222594</font>",,,,
42222869,1631097634,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222779</font><br />
为什么你们这么强ﾟ(つд`ﾟ)<br />
感觉我好像弱智酱",,,,
42222901,1631097682,uTxTpQy,( ﾟ∀。)好强啊,,,,
42222908,1631097700,X3pmu9c,ﾟ(つд`ﾟ)你们也太强了吧,,,,
42222915,1631097713,zrj8MOb,( ﾟ∀。)哇，我都是要自己上手才行的,,,,
42222921,1631097729,haHdKLY,( ﾟ∀。)你们在说什么 岛我弱智,,,,
42222935,1631097748,5MAQJtW,干脆用这个开个团吧( ﾟ∀。),,,,
42222964,1631097807,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42222935</font><br />
那岂不是pl齐齐弱智酱",,,,
42222996,1631097856,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42222964</font><br />
没关系，因为我也是( ﾟ∀。)",,,,
42223080,1631097995,mDbVXvR,"( ﾟ∀。)这<br />
解密大会？( ﾟ∀。)7”",,,,
42223331,1631098453,FuZhkPI,"( ﾟ∀。)这<br />
解密大会？( ﾟ∀。)7”",,,,
42223350,1631098483,X3pmu9c,"( ﾟ∀。)这<br />
解密大会？( ﾟ∀。)7”",,,,
42223416,1631098600,zrj8MOb,"( ﾟ∀。)这<br />
解密大会？( ﾟ∀。)7”",,,,
42223517,1631098772,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42221769</font><br />
把每个箭头的算式列出来，这个点一下转90，就是要让所有算式结果都是4的倍数<br />
<br />
我没下过这个软件，如果你能把点击每个按键的情况描述给我，我能把算式列给你",,,,
42223528,1631098791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42223517</font><br />
( ﾟ∀。)",,,,
42223559,1631098852,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42223517</font><br />
( ﾟ∀。)",,,,
42223569,1631098874,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42223517</font><br />
( ﾟ∀。)",,,,
42223588,1631098914,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42223517</font><br />
( ﾟ∀。)",,,,
42223627,1631098984,haHdKLY,跑团版脑子不好的只有我是不是( ﾟ∀。),,,,
42223656,1631099069,7On6kzJ,"真的很简单，只是过程很繁琐，不要( ﾟ∀。)啊<br />
而且我原来还真不知道怎么解，上次有人跑团时出了个要翻黑白棋子的谜题，我才意识到可以这么干的",,,,
42223739,1631099210,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42223656</font><br />
啥原理啊(つд⊂)",,,,
42223806,1631099346,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42223627</font><br />
还有我( ﾟ∀。)",,,,
42223887,1631099499,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42223517</font><br />
( ﾟ∀。)7<br />
中级难度是4*4<br />
点一个箭头时，他本身和八方的箭头都会顺时针转90°<br />
假设箭头朝上为4，箭头朝右为3，朝下为2，朝左为1<br />
<br />
现有四宫格为<br />
4431<br />
3114<br />
3431<br />
4433<br />
请将所有数字变为4( ﾟ∀。)",,,,
42224008,1631099732,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42223627</font><br />
<font color=""#789922"">&gt;&gt;No.42223806</font><br />
还有我(;´Д`)",,,,
42224013,1631099743,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42223887</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你还没给老板标记呢",,,,
42224040,1631099782,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224013</font><br />
给出去了啊，虽然我没指定公司( ﾟ∀。)",,,,
42224084,1631099873,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42223887</font><br />
等我吃个饭，马上来",,,,
42224147,1631100012,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42218648</font><br />
( ﾟ∀。)预言家",,,,
42224187,1631100100,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224147</font><br />
･ﾟ( ﾉヮ´ )我都没注意到这边说过",,,,
42224217,1631100150,zDayRdY,"<font color=""#789922"">&gt;&gt;No.42224187</font><br />
哈哈(;´ヮ`)7",,,,
42224236,1631100190,haHdKLY,"我真的以为是po小饼在带<br />
对原作倒背如流了吧已经･ﾟ( ﾉヮ´ )",,,,
42224243,1631100214,8mO7CCg,( ﾟ∀。)现在有个熟悉龙族的老哥被认成po了，不怪其他pl，他太熟悉设定了，而且还能往pc手机上发音频就离谱，我寻思通讯工具应该只有A岛来着,,,,
42224251,1631100225,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224084</font><br />
没事，其实也不用很耗心力，游戏中的游戏罢了( ﾟ∀。)/",,,,
42224257,1631100235,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224217</font><br />
･ﾟ( ﾉヮ´ )看到这个才想起来“哦我点开过这边看到有人说要开的”<br />
跑的中途在想“但是为什么有人知道是这个故事背景呢，嗯，一定是商量好的吧嗯——”",,,,
42224259,1631100239,zDayRdY,"<font color=""#789922"">&gt;&gt;No.42224236</font><br />
狗日的杨治，每本书都看过，每本都恰烂钱，给我死！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42224282,1631100297,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42224236</font><br />
( ﾟ∀。)我也，我满脑袋你们在说啥，为啥能发音频啊",,,,
42224296,1631100314,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224236</font><br />
我也这么觉得，太熟练了･ﾟ( ﾉヮ´ )<br />
我是单纯的想说岛规[h] 不是，假的 [/h]第一条是当你上A岛后遇到了什么异常请一定立刻相信岛内老哥们的话语",,,,
42224297,1631100316,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42224259</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我甚至买了修订版龙一龙二，看到王者我对杨治重拳出击",,,,
42224385,1631100498,IRK9UVV,ﾟ(つд`ﾟ)po来了，po来开火车了,,,,
42224419,1631100581,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224259</font><br />
<font color=""#789922"">&gt;&gt;No.42224385</font><br />
看了，我也以为是自演( ﾟ∀。)",,,,
42224424,1631100598,5MAQJtW,但是其实我没看过龙族( ﾟ∀。)/,,,,
42224460,1631100672,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224424</font><br />
乀( ﾟ∀。)ノ我也没看过，万岁！",,,,
42224476,1631100703,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224460</font><br />
好耶㇏( ﾟ∀。)ノ",,,,
42224517,1631100777,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224476</font><br />
乀( ﾟ∀。)ノ总之管它的，跑就是了！",,,,
42224527,1631100796,wNPm2zn,话说，有在跑团的饼是不是不建议在其他版乱发炎( ﾟ∀。),,,,
42224543,1631100834,wNPm2zn,最近大萧条，团冷得一批，我想去小说版玩玩了( ﾟ∀。),,,,
