id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44384502,1636522743,88uvBOS,"『有趣团推荐-机制报』<br />
※11月10日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：(｀･ω･)新捏人团！画风很不错！进展有趣，欢迎各位参与！<br />
&gt;绘画捏人团<br />
<font color=""#789922"">&gt;&gt;No.44123515</font><br />
<br />
❈短评：( ﾟ∀。)竟然没有人推这个，无限流安科，团主相关经验丰富，文笔稳健，决策舒适+骰娘监督即兴整活，相当好看！<br />
&gt;无限流安科<br />
<font color=""#789922"">&gt;&gt;No.43922790</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜中古奇幻团，重决策，来点人！<br />
&gt;中古奇幻团<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
44384521,1636522785,88uvBOS,不对，捏人团咕了( ・_ゝ・),,,,
44384679,1636523187,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384410</font><br />
求求了( ;´д`)",,,,
44384712,1636523259,7BQaFIh,好多想继续看的团结果更了两天都咕了啊(;´Д`),,,,
44384726,1636523303,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384712</font><br />
对啊( ;´д`)",,,,
44384886,1636523636,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44383108</font><br />
推荐一下这个团，团主最近挺活跃的，感觉多半是不会咕的(`ᝫ´ )",,,,
44384941,1636523774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384712</font><br />
( ﾟ∀。)！<br />
新栏目有了，虽然感觉日报很久以前就有类似的，将pl们近期喜好的题材或机制挂上去。",,,,
44384969,1636523826,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384941</font><br />
快去开黑心主神团( ﾟ∀。)",,,,
44386232,1636526728,IMAkypo,想开新团⊂( ﾟωﾟ)つ但是只有一个开头,,,,
44386273,1636526814,Y3yVAAd,"看魔圆想到的点子，不过完全没时间( ﾟ∀。)<br />
<br />
普通JK团<br />
[h] 真名为Ejctor/Injector [/h]<br />
[h] 将希望剥离 [/h]<br />
[h] 将绝望注入 [/h]",,,,
44386288,1636526844,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44386232</font><br />
( ﾟωﾟ)开，灵感也许会随后而来",,,,
44386379,1636527031,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44386273</font><br />
谁能完全有时间呢，时间啊，都是挤出来的，开",,,,
44386387,1636527045,IMAkypo,"<font color=""#789922"">&gt;&gt;No.44386288</font><br />
可以开( ﾟ∀。)不过灵感从未随后而来",,,,
44386433,1636527140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44386387</font><br />
( ﾟ∀。)",,,,
44386987,1636528339,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44386379</font><br />
主要是我在更梦境团( ﾟ∀。)<br />
[h] 虽然没人看( ﾟ∀。) [/h]<br />
要是我写主观题能有这么快就好了( ﾟ∀。)",,,,
44387118,1636528744,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44386987</font><br />
主观题也不能打字回答啊(;´ヮ`)7",,,,
44387144,1636528796,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44386987</font><br />
我现在都有些不敢手写主观题了，字太难看了( ﾟ∀。)",,,,
44387248,1636529028,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44387118</font><br />
思路思路。不过法考主观题是机考的( ´_ゝ`)旦",,,,
44387259,1636529057,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44387144</font><br />
我也是，字难看写的慢还干巴巴的( ›´ω`‹ )",,,,
44387390,1636529349,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44387248</font><br />
法考感觉好难的，记不住那么多法条( ›´ω`‹ )",,,,
44387396,1636529366,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44387259</font><br />
加油啊✧٩(ˊωˋ*)و✧",,,,
44387592,1636529762,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44387396</font><br />
谢啦！今年考研，明年加油！<br />
真就啥都要二战( ﾟ∀。)( ・_ゝ・)( ´_ゝ`)旦<br />
[h] 懂了去开美术生落榜团 [/h]",,,,
44387758,1636530040,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44387592</font><br />
一战打基础，二战985( ﾟ∀ﾟ)",,,,
44387777,1636530078,88uvBOS,我来组成,,,,
44387789,1636530094,88uvBOS,第36666(*ﾟーﾟ),,,,
44387798,1636530113,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44387789</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44387822,1636530171,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44387789</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44387856,1636530245,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44387789</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44388236,1636530948,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44387798</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44388295,1636531052,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44387789</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44388751,1636532037,iTfcUW7,团版冷清到我又开始看小说版了( ﾟ∀。),,,,
44389177,1636532942,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44388751</font><br />
没人回复( ﾟ∀。)",,,,
44389473,1636533604,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44389177</font><br />
不应该啊( ﾟ∀。)",,,,
44389526,1636533725,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44388751</font><br />
看小说版不如回看老团(`ε´ )",,,,
44389591,1636533884,7BQaFIh,过去这么久了，老团的各种灌铅头和铅骰还是让我看的欲罢不能阵阵高×( ´ρ`),,,,
44389708,1636534110,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44389526</font><br />
( ﾟ∀。)7求推荐?",,,,
44389714,1636534118,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44389591</font><br />
灌铅头是什么概念( ﾟ∀。)7",,,,
44389723,1636534135,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44389714</font><br />
骰･ﾟ( ﾉヮ´ )",,,,
44389831,1636534367,x1Lp80f,( ﾟ∀。)不喜欢看老团，看老团总会让我有一种“我tm怎么就没赶上那个时候”的想法,,,,
44389858,1636534437,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44389708</font><br />
就不推荐了吧，我的口味有点....怪？|дﾟ )",,,,
44389889,1636534514,xjst8cA,分享图片,2020-11-15/5fb08f082cee7,.gif,,
44389979,1636534736,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44389858</font><br />
看看有多怪?|∀ﾟ",,,,
44390015,1636534801,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44389889</font><br />
( ﾟ∀。)快，开个团，我想看",,,,
44390049,1636534862,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44389979</font><br />
如同你楼上的xjs这么怪吧( ﾟ∀。)7",,,,
44390085,1636534932,pO17Bo8,( ﾟ∀。)7,,,,
44390098,1636534965,x1Lp80f,( ﾟ∀。)7,,,,
44390190,1636535146,skYlePz,"<font color=""#789922"">&gt;&gt;No.44390049</font><br />
那也不怪啊( ﾟ∀。)σ",,,,
44390367,1636535501,x1Lp80f,r,,,,
44390822,1636536488,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44390015</font><br />
( ﾟ∀。)7”",,,,
44390957,1636536744,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44390822</font><br />
( ﾟ∀。)简单来说，团荒了",,,,
44390999,1636536815,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44390957</font><br />
( ﾟ∀。)整点魔法少女",,,,
44391019,1636536855,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44390999</font><br />
哦，你接了啊，那算了( ﾟ∀。)",,,,
44391040,1636536909,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44391019</font><br />
他不是也咕了吗( ﾟ∀。)",,,,
44391142,1636537087,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391019</font><br />
( ﾟ∀。)我以为你咕了",,,,
44391169,1636537130,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44391142</font><br />
( ﾟ∀。)只是去写了点东西",,,,
44391172,1636537132,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391019</font><br />
( ﾟ∀。)对不起",,,,
44391194,1636537168,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391169</font><br />
( ﾟ∀。)写了啥",,,,
44391370,1636537506,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391019</font><br />
( ﾟ∀。)gkd，不要在意我",,,,
44391484,1636537682,x1Lp80f,ﾟ(つд`ﾟ),,,,
44391781,1636538301,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391019</font><br />
ﾟ(つд`ﾟ)我现在自删还来得及吗",,,,
44391807,1636538338,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391781</font><br />
( ﾟ∀。)哦已经删串了那没事了",,,,
44391859,1636538455,xjst8cA,( ᐛ )……炒点冷饭吧,,,,
44391867,1636538472,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44391859</font><br />
( ﾟ∀。)没什么新团灵感",,,,
44391955,1636538665,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391867</font><br />
( ﾟ∀。)7不能直接重开吗？",,,,
44391964,1636538683,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44391955</font><br />
( ﾟ∀。)算了，反正你开啥我看啥",,,,
44392127,1636539010,nhAV9Yt,"https://adnmb.com/t/44338162<br />
微赛博朋克的百合团，但没有太多贴贴<br />
pl请求(;´Д`)",,,,
44392532,1636539711,xjst8cA,(　ﾟ 3ﾟ)开完了，摸了,,,,
44392580,1636539808,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44392532</font><br />
( ﾟ∀。)？",,,,
44394457,1636543491,nhAV9Yt,"https://adnmb.com/t/44110844<br />
画像接单生意惨淡，帮帮我们<br />
还有是谁的三色堇快来看看ᕕ( ᐛ )ᕗ",2021-11-10/618ba9eb35c14,.jpg,,
44394509,1636543573,UkqsUY6,就是说，一个不到十页的团，出了八个连号一个四连，正常吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
44394554,1636543651,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44394509</font><br />
( ﾟ∀。)骰子女神的恶趣味",,,,
44394596,1636543739,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44394457</font><br />
 ﾟ∀ﾟ)σ棒哦，这个放在周末会很有意思吧",,,,
44395145,1636544849,PpsMBwW,"https://adnmb.com/t/44372553<br />
<br />
终于，Pps把魔爪伸向了自己<br />
高自由度驯龙团，快来把团主变成自己的形状吧<br />
世界观很深的哦σ`∀´)",,,,
44397271,1636549172,PpsMBwW,怎么又冷版了( ›´ω`‹ ),,,,
44397451,1636549534,QW48200,想开团了( ›´ω`‹ ),,,,
44397457,1636549551,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44397451</font>",,,,
44397531,1636549680,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44397451</font><br />
快开(( `_っ´)",,,,
44398106,1636550906,QW48200,ᕕ( ᐛ )ᕗ,,,,
44400345,1636555281,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44395145</font><br />
( ﾟ∀。)目前观感很不错，但是我总觉得这种调戏团主的团还是沉浸团更好一点……哦，调戏的是团主虚拟形象啊，那没事了",,,,
44400426,1636555432,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44400345</font><br />
实际上是深度探索团( ﾟ∀。)",,,,
44400811,1636556035,lu6WzPM,"( ﾟ∀。)怎么团版又冷版了？各位大鸽子们都没灵感了吗？<br />
( ﾟ∀。)/说到这个，我提议搞个灵感集中堆放处，专门放各位的即时灵感，而且放进去的就是说明允许别人随意使用。关键在于完整世界观的不要放进去，零零散散的小灵感才允许，不然会变成某个人的素材集中库的。",,,,
44400864,1636556126,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44400811</font><br />
( ﾟ∀。)年末冲刺？",,,,
44400905,1636556172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44400811</font><br />
(｀･ω･)记得有过不少？",,,,
44401351,1636556862,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44400811</font><br />
您 是否在找 【跑团人物收集】【跑团公会】",,,,
44401355,1636556866,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44400811</font><br />
天冷了，烤烤火吧( ´_ゝ`)",,,,
44401364,1636556887,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44400905</font><br />
(ﾉ)`ω´(ヾ)对，但是一般后来都会出现某一个人的同一世界观过于完善导致别人不好意思发",,,,
44401430,1636557002,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401364</font><br />
不一定，可能只是单纯地懒",,,,
44401473,1636557061,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44400811</font><br />
团版差的不是灵感，而是有空的团主罢了",,,,
44401508,1636557111,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401473</font><br />
以及玩家",,,,
44401543,1636557165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44401364</font><br />
( ﾟ∀。)这东西感觉用处不大",,,,
44401551,1636557183,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401508</font><br />
最重要的是打算思考一下的玩家( ﾟ∀。)",,,,
44401566,1636557205,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401551</font><br />
确实",,,,
44401568,1636557208,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401430</font><br />
( ﾟ∀。)b真相了",,,,
44401572,1636557214,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401543</font><br />
实在不大，灵感好找，团难开",,,,
44401601,1636557246,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401551</font><br />
( ﾟ∀。)还好啊，你加个推理或者智战的tag就好了",,,,
44401621,1636557269,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401601</font><br />
( ﾟ∀。)也是",,,,
44401658,1636557312,vmEpdGG,事实上团版大部分团主只会热衷于给出自己的灵感而非实践他人的灵感,,,,
44401672,1636557336,lu6WzPM,( ﾟ∀。)说起来，你们试过多团联动吗？我回看了dt的笔记，好像说不定可以带一点人气上来,,,,
44401700,1636557382,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401658</font><br />
( ﾟ∀。)/我挺喜欢试的，就是总有种抄袭的负罪感",,,,
44401714,1636557405,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401672</font><br />
跑团公会那种联动还是系统团那种联动",,,,
44401718,1636557414,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44401700</font><br />
谁不是抄袭模仿过来的呢ᕕ( ᐛ )ᕗ",,,,
44401756,1636557472,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401700</font><br />
？为什么会有，针对同一素材进行不同的创造很常见的",,,,
44401792,1636557527,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401714</font><br />
( ﾟ∀。)是指同一个团主同时更多于两个团并且相互有伏笔或影响那种",,,,
44401825,1636557573,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401792</font><br />
试过，放弃了( ﾟ∀。)",,,,
44401826,1636557576,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44401792</font><br />
( ﾟ∀。)7”团主个人的总世界观？",,,,
44401894,1636557683,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401792</font><br />
对抗团咯，需要快速处理的<br />
以及故事要有趣",,,,
44401903,1636557695,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44401792</font><br />
挺麻烦，主要岛团不能立即喊停，一喊停再复团就没人气了( ﾟ∀。)",,,,
44401917,1636557723,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401826</font><br />
( ﾟ∀。)不知道怎么表述，但是这个名词好像还挺适合的",,,,
44401918,1636557724,OJzuFZQ,( ﾟ∀。)同一个neta来源，由不同团主开团，再开一个供玩家交流的沉浸聊天室，互相交流一些明明基础上一样但细节有很大不同的内容,,,,
44401930,1636557737,7BQaFIh,我怎么想起了下半年度的高燃人神屎之战团･ﾟ( ﾉヮ´ ),,,,
44401938,1636557749,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401903</font><br />
不一定，不过的确这种团交互性强一些会更好",,,,
44401955,1636557775,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44401930</font><br />
( ﾟ∀。)那个团太搞了，热血也是真的热血",,,,
44401961,1636557781,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44401894</font><br />
这种团不需要有对抗要素，两条线查同一件事，或者九人九小时九扇门那个展开都很好，实际难度并不大，跑团的时候分队怎么搞就怎么来，主要是很麻烦( ﾟ∀。)",,,,
44401990,1636557826,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44401961</font><br />
多团主？团主之间怎么脑电波交流呢",,,,
44401995,1636557841,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401961</font><br />
隐约记得机制串开头的几页就在聊这个问题",,,,
44402026,1636557886,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44401990</font><br />
测试版开串",,,,
44402065,1636557956,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44401990</font><br />
答案是双口相声或者双簧",,,,
44402076,1636557976,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44402065</font><br />
双→群",,,,
44402126,1636558064,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44401894</font><br />
( ﾟ∀。)7不一定需要是对抗，我随便举个例子，也可以是两个囚犯相互帮助越狱那种，也可以是两个世界里隔空对话那种，都可以<br />
<br />
( ›´ω`‹ )淦，怎么发不出去了",,,,
44402175,1636558138,PpsMBwW,啊呀，感觉如果有人做选择，高自由度探索团还挺好玩的( ﾟ∀。),,,,
44402179,1636558143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.37782189</font><br />
( ﾟ∀。)！",,,,
44402185,1636558158,lu6WzPM,( ﾟ∀。)也不一定要实时，可以这个团今天给的线索那个团明天更新才有,,,,
44402188,1636558168,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44402175</font><br />
看着也挺好看的",,,,
44402204,1636558190,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44402126</font><br />
隔空对话的见过，还有两个角色争夺同一目标的<br />
但这种团的本质就是把一个故事从不同的面讲，如果故事不行还是没用<br />
甚至会让人觉得麻烦，因为要两个串来回切",,,,
44402216,1636558211,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44402179</font><br />
( ﾟ∀。)这个确实有过这个例子<br />
后来变成团主骂自己了好像",,,,
44402230,1636558230,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44402185</font><br />
多人异世界多人联动团",,,,
44402246,1636558265,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44402179</font><br />
( ﾟ∀。)对✓，这个的成果好像就是那个拉屎之战",,,,
44402254,1636558274,PpsMBwW,关键我把自己献祭了，你们真的可以玩坏「我」的，如果是派帕斯的话，想搞出很变态的操作非常容易，但彻图霍慈就不一定了，你们不被她玩坏就行( ﾟ∀。),,,,
44402302,1636558375,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44402254</font><br />
玩坏（物理）",,,,
44402326,1636558416,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44402254</font><br />
( ﾟ∀。)但是母龙只有一条",,,,
44402404,1636558545,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44402246</font><br />
年度评选我一定投那两个团一票･ﾟ( ﾉヮ´ )",,,,
44402512,1636558676,lu6WzPM,( ｣ﾟДﾟ)｣＜相声团的串号有没有啊各位？我找不到了,,,,
44402603,1636558816,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44402512</font><br />
<font color=""#789922"">&gt;&gt;No.36073197</font><br />
( ﾟ∀。)是这个两个月没有上浮的这个团吗",,,,
44402679,1636558925,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44402603</font><br />
( ﾟ∀。)也许是魅魔相声团？",,,,
44402703,1636558960,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44402679</font><br />
( ﾟ∀。)原来如此",,,,
44402768,1636559069,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44402603</font><br />
(｀･ω･)bbb，就是这个",,,,
44402779,1636559091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44402768</font><br />
( ﾟ∀。)怎么突然想看这个？",,,,
44402820,1636559193,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44402779</font><br />
( ﾟ∀。)学习一下",,,,
44402899,1636559315,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.43054730</font>",,,,
44402917,1636559354,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44402820</font><br />
( ﾟ∀。)当时跑的第一个有人气的团，之前的都沉入谷底，这个团的受欢迎使我建立了信心，坚定的在团版待下去继续开团，所以有点儿特殊意义……<br />
但没什么可学的，机制不够成熟，剧情也不算有趣。",,,,
44402964,1636559432,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44402917</font><br />
( ﾟ∀。)人<br />
蛮有味道的，弄一个世界观相似的特殊时空说不定能更轻松点",,,,
44403026,1636559537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44402917</font><br />
(｀･ω･)想了想，这应该就是我的初心团，之后的团都是不为了辜负这个团而已。",,,,
44403045,1636559577,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44402917</font><br />
( ﾟ∀。)不是说一定要机制成熟和剧情有趣才有学习的地方的",,,,
44403087,1636559645,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44402964</font><br />
( ﾟ∀。)现在没有当时的一点灵感了",,,,
44403139,1636559752,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44403087</font><br />
ﾟ(つд`ﾟ)<br />
[h] (`ᝫ´ ) [/h]",,,,
44403204,1636559835,lu6WzPM,(｀･ω･)你是不是也瓶颈期了,,,,
44403279,1636559953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44403204</font><br />
(｀･ω･)我其实一直都没有什么创作的欲望，即使有也不强烈，想讲故事，但无所谓讲什么，依旧是迷茫的。<br />
瓶颈期的话应该不是？",,,,
44403375,1636560105,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44403279</font><br />
( ﾟ∀。)难怪这么容易咕咕啊。但是这样的话又是为了什么开团的呢？",,,,
44403442,1636560224,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44403279</font><br />
<font color=""#789922"">&gt;&gt;No.44403375</font><br />
<font color=""#789922"">&gt;&gt;No.43844002</font><br />
大概是这样吧( ﾟ∀。)",,,,
44403465,1636560271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44403375</font><br />
( ﾟ∀。)给自己找个写作的理由，作为练习，尝试着趣味性。",,,,
44403482,1636560301,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44403442</font><br />
( ﾟ∀。)b<br />
说的一针见血。",,,,
44403549,1636560453,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44403442</font><br />
艹( ﾟ∀。)b",,,,
44403570,1636560487,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44403482</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
44403668,1636560700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44403570</font><br />
( ﾟ∀。)纯即兴团主是这样的。",,,,
44403689,1636560767,PpsMBwW,"要不然谁也来开个玩自己的串好了，就用自己最驾轻就熟的世界观和机制。<br />
这样子把自己的个人设定，自己的化身交给pl去支配，居然让我有了一种微妙的兴奋感( ﾟ∀。)",,,,
44403708,1636560803,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44403689</font><br />
( ﾟ∀。)7”",,,,
44403722,1636560833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44403689</font><br />
( ﾟ∀。)7”",,,,
44403732,1636560865,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44403689</font><br />
( ﾟ∀。)对的，操纵自己和pl玩蛮好玩的",,,,
44404079,1636561625,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44403689</font><br />
这种规则刚好撞到我的xp( ﾟ∀。)",,,,
44405193,1636564098,2mEiBdf,"肥父啊，我忏悔，又鸽掉了一个团( ›´ω`‹ )<br />
ATM啊，什么时候开饼干领取，我需要换马甲了",,,,
44405315,1636564532,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44405193</font><br />
(σﾟ∀ﾟ)σ前两天刚开过",,,,
44406437,1636571447,AxPkv3o,"一个有关可能会开的，第二届超短团大赛主题选用环节的赛制征集：<br />
<br />
A：传统制，广泛收集主题后跑团大逃杀一绝胜负<br />
<br />
B：大世界跑团，只固定跑团的背景地点(只是个名称，如何对本地点进行设定则一律不约束，本质上不约束主题)，最后由主办方将所有参赛团以讲史的形式串到一起<br />
<br />
C：祭典对抗，前期依旧跑团大逃杀(可能黑幕来保证主题适合赛制)，但在跑团阶段时要求参赛团明确主题，选用同一主题间的团将作为队伍，与另一主题进行对抗，最终不仅会决出最佳超短团，还会决出最佳主题队伍<br />
<br />
D：主题抽奖制，不是选用固定的主题，而是在征集主题后要求参赛团主报名，在报名后各自通过roll点，来决出各自的主题(可以多次roll点，也可以反悔，但次数有限)",,,,
44406556,1636572972,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44406437</font><br />
都好好玩诶(=ﾟωﾟ)=",,,,
44406592,1636573355,5pIIUWx,"想了很久( ﾟ∀。)<br />
个人想看B，想参与D，感觉C最成熟| ω・´)",,,,
44406618,1636573554,HldlYqs,"我睡不着睡不着睡不着睡不着(;´Д`)<br />
重感冒躺下就像窒息，好想死( ›´ω`‹ )",,,,
44406638,1636573824,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44406618</font><br />
<br />
忍忍吧，大晚上发病确实最没办法( ›´ω`‹ )",,,,
