id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44266987,1636207895,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44266937</font><br />
这两天不太好( ﾟ∀。)往前倒是很开心",,,,
44266989,1636207902,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266895</font><br />
( ｣ﾟДﾟ)｣＜地铁窗后灯光，印有ta的灯箱",,,,
44266990,1636207905,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266982</font><br />
･ﾟ( ﾉヮ´ )",,,,
44267015,1636207933,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44266982</font><br />
･ﾟ( ﾉヮ´ )",,,,
44267019,1636207943,RhgpjcM,个人：一个会咕掉的团根本就没认真玩的必要( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44267026,1636207948,7BQaFIh,大家都有了新的生活，谁还会记得过去在a岛发生的事情呢(*´∀`)，迟早有一天大家都回选择离开的吧,,,,
44267030,1636207956,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44266982</font><br />
( ﾟ∀。)你别说，我现在有点手抖",,,,
44267047,1636207984,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267019</font><br />
(`ε´ )不认真玩怎么知道会不会咕呢",,,,
44267051,1636207986,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266987</font><br />
原来是这样，能为我讲讲最近为什么不开心么？<br />
就当是为了我吧，怎样？",,,,
44267056,1636207989,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266893</font><br />
( ｣ﾟДﾟ)｣＜地铁窗后灯光，印有ta的灯箱",,,,
44267060,1636207994,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266979</font><br />
都不需要多过几年･ﾟ( ﾉヮ´ ) 明年可能我就消失了",,,,
44267069,1636208010,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
太过看重pl与团主之间的关系就会如此( ﾟ∀。)与其无望的等待和伤怀，不如看淡和忘记。",,,,
44267074,1636208025,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267019</font><br />
(｀･ω･)如果酒早晚会喝完，你会把它放着让它一直是满的吗？",,,,
44267076,1636208032,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44266971</font><br />
( ﾟ∀。)b<br />
确实，我也想到我第一个团的pl了，虽然当时不认识，印象很深刻，玩家当多了反而团主的那种感觉没得很快",,,,
44267106,1636208101,skYlePz,CiT和ALM，你们猜你们两位哪个跑我的团更早一点･ﾟ( ﾉヮ´ ),,,,
44267116,1636208111,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44267074</font><br />
那是写好的团的形容吧･ﾟ( ﾉヮ´ )",,,,
44267123,1636208119,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267074</font><br />
一口一口品味吧，不要辜负余韵( ›´ω`‹ )",,,,
44267130,1636208127,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267069</font><br />
我既不伤怀也不无望，我深刻的知道，我在他们的一生中侵染过一笔，同样的，我也被他们所侵染了一笔，他们始终还是陪着我。",,,,
44267134,1636208130,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267051</font><br />
( ﾟ∀。)啊……之前因为一个人陷入自我否定，转头班委工作展开不顺利，今天早上蛮狼狈的时候偶遇了以前很在意的人",,,,
44267141,1636208141,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267106</font><br />
应该是cit吧( ﾟ∀。)",,,,
44267162,1636208178,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267116</font><br />
并不是....许多时候我们甚至会去补一个知道已经咕咕的团，就因为它足够好。",,,,
44267164,1636208183,mDbVXvR,( ﾟ∀。)人,,,,
44267168,1636208188,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44267069</font><br />
这是较为淡薄消极的看法，但也有别的解决方式的嘛( ﾟ∀。)",,,,
44267170,1636208190,lu6WzPM,( ´_っ`)伤感起来了,,,,
44267174,1636208197,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267116</font><br />
( ﾟωﾟ)你对好团的标准是会完结，而其他pl的定义可能更宽泛一点，不要拿着你的定义硬套",,,,
44267187,1636208229,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267141</font><br />
･ﾟ( ﾉヮ´ ) 对，他可能是我真正意义的第一个pl",,,,
44267199,1636208242,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44267130</font><br />
( ﾟ∀。)b好，但是还是感觉好悲伤喔( ﾟ∀。)",,,,
44267204,1636208254,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267134</font><br />
原来如此，大体情况我了解了。<br />
这里也终究不是久聊的地方，但，虽有逾矩<br />
忘了我吧，女孩。",,,,
44267209,1636208267,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267174</font><br />
･ﾟ( ﾉд`ﾟ)我的牌中世界，我的匣中少女",,,,
44267210,1636208268,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44267162</font><br />
那相当于完结了吧(`ヮ´ ) 同人作品都出来力",,,,
44267214,1636208271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267130</font><br />
( ﾟ∀。)对话变得虚无了起来，仿佛我们的聊天没有意义",,,,
44267215,1636208276,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267187</font><br />
啊，突然感觉hso( ﾟ∀。)",,,,
44267243,1636208321,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44267215</font><br />
( ﾟ∀。)人",,,,
44267246,1636208323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267209</font><br />
( ﾟ∀。)后者是诈骗啊",,,,
44267253,1636208333,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44267130</font><br />
( ﾟ∀。)好像那种看得很爽的超动人剧情，主角触发了什么东西背后突然冒出一堆灵体出来",,,,
44267268,1636208358,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44267215</font><br />
ﾟ∀ﾟ)σ我记得，dct是我第一个pl",,,,
44267270,1636208362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267210</font><br />
( ﾟ∀。)<br />
请告诉我这么一大段逻辑漏洞你是怎么跳过去的",,,,
44267285,1636208382,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267268</font><br />
真的吗(´ﾟДﾟ`)",,,,
44267287,1636208391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267268</font><br />
( ﾟ∀。)人",,,,
44267296,1636208404,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44267270</font><br />
就是没有后续了，别人写后续，那就是原来的作品已经完结了啊( ﾟ∀。)",,,,
44267308,1636208426,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267204</font><br />
我知道，我明白，我对你的感情早已淡去<br />
但……<br />
像今天早上的偶遇，我终究还是会兵荒马乱<br />
对不起啊，忘不了你",,,,
44267312,1636208427,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267268</font><br />
(｀･ω･)俺也一样",,,,
44267324,1636208449,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267296</font><br />
没人写后续啊，就是说会去看一个还没有、也可能不会有结尾的团( ﾟ∀。)",,,,
44267327,1636208457,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267210</font><br />
没说有同人啊( ﾟ∀。)<br />
<br />
只是故事的断片就已经足够精彩了而已。<br />
<br />
<br />
我掏心窝子和你讲，我最开始登上跑团版的时候也是认为开团肯定就得完结啊，不完结相当于不负责任....但当我深入去了解、自己去开时间投入很大的团的时候，我也逐渐意识到开个团要完结也是一件很不容易的工作，不是单纯依靠热情或充分的准备就能保证一切都能顺利或勉强地结束的。<br />
<br />
可能自己多开几个时间投入大的团就能理解吧....",,,,
44267333,1636208460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267296</font><br />
( ﾟ∀。)7”",,,,
44267335,1636208463,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44267285</font><br />
σ`∀´)因为你那段时间超活跃，感觉是个团就有你",,,,
44267339,1636208480,x1Lp80f,"( ﾟ∀。)人我不知道你们在讨论什么，也不知道该怎么回答你们讨论的问题<br />
我只知道我突然想roll点了<br />
<br />
r",,,,
44267346,1636208493,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44267324</font><br />
啊这个补原来是补看的意思吗( ﾟ∀。)7",,,,
44267351,1636208502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267327</font><br />
(｀･ω･)我至今都不敢保证有足够精力开好一个团",,,,
44267356,1636208507,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267296</font><br />
呃，我们这里的“补”是另一个意思<br />
<br />
在团版，一般说补团是指去阅读已经不再更新的团。",,,,
44267365,1636208517,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267312</font><br />
<font color=""#789922"">&gt;&gt;No.44267335</font><br />
感觉有点受宠若惊？( ﾟ∀。)<br />
那时候比较闲(`ε´ )",,,,
44267379,1636208544,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267346</font><br />
( ﾟ∀。)7”阅读理解程度为0",,,,
44267382,1636208550,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267308</font><br />
那你一定知道，我不是好人。<br />
我不会接受的，但，我想我会记得你。",,,,
44267383,1636208551,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267335</font><br />
确实，我每个团点进去，划一下就是dct･ﾟ( ﾉヮ´ ) 然后自定义名字永远有刘眸",,,,
44267391,1636208565,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267351</font><br />
･ﾟ( ﾉヮ´ )我至今也忘不了那个把人类已知所有麻烦关在门外的下午",,,,
44267400,1636208577,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267339</font><br />
没事，一起来抽一根绿舌头吧( ﾟ∀。)",,,,
44267402,1636208578,nyoyMJu,我觉得我没啥遗憾，所有认真写的故事都完结了,,,,
44267421,1636208605,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267383</font><br />
(;´Д`)",,,,
44267447,1636208645,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44267187</font><br />
( ﾟ∀。)7<br />
突然觉得自己挺幸运",,,,
44267450,1636208649,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267391</font><br />
( ﾟ∀。)那个时候是我最没有精力的时候，基本上天天熬夜到四五点，能开团简直是奇迹",,,,
44267467,1636208685,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.44267402</font><br />
啊不考虑手头的这个系列，不过有了时间开了后也差不多了",,,,
44267468,1636208687,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44267339</font><br />
 ^    ^<br />
( ﾟ∀。)好耶，r ",,,,
44267493,1636208710,92rLaAZ,r,,,,
44267508,1636208734,FPI6J03,( `д´)既然各位都还没睡，那就一起来开深夜混沌！,,,,
44267516,1636208747,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267508</font><br />
好( `д´)",,,,
44267519,1636208748,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267467</font><br />
虽然有个团的确是因为各种原因被搁置了，但反正也只是个尾声的尾声",,,,
44267523,1636208762,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44267391</font><br />
･ﾟ( ﾉヮ´ )<br />
“公告：人类已知的所有麻烦们因为fpi睡着了而被堵在门口了(`ヮ´ )”",,,,
44267524,1636208763,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44267516</font><br />
(`ᝫ´ )来吧",,,,
44267530,1636208776,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44267508</font><br />
( `д´)才十点半算什么深夜！",,,,
44267545,1636208798,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44267508</font><br />
来！( `д´)9",,,,
44267555,1636208815,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267308</font><br />
我想你有些伤心，不是么？<br />
但我是坏家伙，如果下一次继续见面我们甚至很可能敌对，而我也不再认识你。<br />
开心点，女孩。",,,,
44267576,1636208838,vmEpdGG,但讲道理，说我冷血也好，我觉得玩家更换本身就是很正常的事情，与其说是怀念特定的某一个人，不如说是怀念那个状态下的自己。,,,,
44267603,1636208878,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267382</font><br />
嗯，我的荣幸",,,,
44267604,1636208880,s3Ram05,"我继续呆在这里会有些尴尬。<br />
总之，做个好梦。",,,,
44267610,1636208892,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267519</font><br />
小精灵×<br />
<br />
小恶魔（原义）√",,,,
44267615,1636208899,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267576</font><br />
(｀･ω･)那些pl可能是当时自我的一个重要组成部分？",,,,
44267621,1636208914,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267576</font><br />
ᕕ( ᐛ )ᕗ嗨呀，我这不也是一时间么，总会有那么个时间的",,,,
44267631,1636208934,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267576</font><br />
( ﾟ∀。)毕竟一想到自己课还没学会书还没看题目还没做还有竞赛就完全悲伤不起来了",,,,
44267646,1636208967,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267576</font><br />
我感觉怀念某个群体，大概挺常见的|∀` )<br />
当然也会有回忆美化/丑化的部分？",,,,
44267659,1636208986,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267621</font><br />
( ﾟ∀。)确实，只是觉得在整体陷入某个氛围时需要有个不会读空气的",,,,
44267698,1636209044,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44267659</font><br />
( ﾟ∀。)喵。",,,,
44267699,1636209046,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44267659</font><br />
( ﾟ∀。)7<br />
这是哪来的社交恐怖分子守则要求吗",,,,
44267704,1636209055,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44267659</font><br />
你真的是不会读吗(`ヮ´ )",,,,
44267706,1636209058,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267555</font><br />
如果可能，现在我肯定会抱上来然后把眼泪糊你肩上的<br />
能与你相遇真是太好了，喜欢过你真是太好了",,,,
44267719,1636209077,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44267659</font><br />
( ﾟ∀。)只要把话题引向其他方向应该就可以了？",,,,
44267741,1636209128,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267699</font><br />
( ﾟ∀。)这是乐子人<br />
<font color=""#789922"">&gt;&gt;No.44267704</font><br />
( ﾟ∀。)读了，但没完全读",,,,
44267747,1636209134,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44266971</font><br />
单纯好奇，你觉得MDv算你的固定玩家吗？",,,,
44267769,1636209174,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267719</font><br />
( ﾟ∀。)真麻烦，还是直接ky吧",,,,
44267796,1636209215,xf0Oo7l,( ﾟ∀。)陷入悲伤的时候需要来点打电话找不到手机的怪异感,,,,
44267807,1636209243,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44267769</font><br />
( ﾟ∀。)果然是社交恐怖分子守则啊",,,,
44267819,1636209265,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44267699</font><br />
･ﾟ( ﾉヮ´ )好！",,,,
44267825,1636209278,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267747</font><br />
( ﾟ∀。)不一定",,,,
44267827,1636209280,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267769</font><br />
那就嗨起来\( ﾟ∀。)/<br />
弱智舞来！",,,,
44267846,1636209306,x1Lp80f,r！,,,,
44267866,1636209344,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267747</font><br />
( ﾟ∀。)那位是多人团固定玩家吧",,,,
44267886,1636209380,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267866</font><br />
那是mdb( ﾟ∀。)",,,,
44267890,1636209394,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44267747</font><br />
( ﾟ∀。)还有杰克和姜梦吧<br />
属于是在多人团一看一个准",,,,
44267912,1636209427,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267890</font><br />
(｀･ω･)还有假友哥",,,,
44267913,1636209436,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44267886</font><br />
( ﾟ∀。)啊？这不是粗口吗？你怎么骂人呢？",,,,
44267929,1636209463,lu6WzPM,( ﾟ∀。)假友到底啥意思啊,,,,
44267945,1636209495,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44267807</font><br />
( ﾟ∀。)……<br />
( ᐛ )同学你哪个专业的呀？你知道EDG不？不知道？没事我也不知道！哎呀就是看你一个人坐在这里怪可怜的，我来找你聊聊天！你哪个省来的呀？学习感觉困难不？有啥兴趣爱好？一会儿吃点啥？",,,,
44267954,1636209513,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267913</font><br />
( ﾟ∀。)77？？",,,,
44267960,1636209524,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44267913</font><br />
( ﾟ∀。)7”",,,,
44267965,1636209529,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44267943</font><br />
(´ﾟДﾟ`)",,,,
44267974,1636209541,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44267945</font><br />
那edg到底是啥( ﾟ∀。)",,,,
44267976,1636209549,skYlePz,"<font color=""#789922"">&gt;&gt;No.44267945</font><br />
你好！谢谢！小笼包！再见！",,,,
44267978,1636209553,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44267943</font><br />
不是，等等，这是肌肉大脑的娘化图是么",,,,
44268008,1636209596,92rLaAZ,幸好我现在看不到图，否则我不知道我会露出什么表情,,,,
44268022,1636209619,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44267890</font><br />
没错，不过我没在说MDb･ﾟ( ﾉヮ´ )我印象比较深的一块饼干。<br />
<font color=""#789922"">&gt;&gt;No.44267825</font><br />
可惜呢(ﾉ)`ω´(ヾ)",,,,
44268035,1636209631,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267929</font><br />
( ﾟ∀。)我取名基本都是脑子一抽，即兴发挥",,,,
44268067,1636209668,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44267943</font><br />
( ﾟ∀。)还……还挺好看",,,,
44268070,1636209676,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44268022</font><br />
我记得他，但是我不知道他记不记得到我，( ﾟ∀。)而且现在行踪渐无",,,,
44268074,1636209679,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44267943</font>",2020-09-18/5f63a2b4328b5,.jpg,,
44268110,1636209741,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44267943</font><br />
( ﾟ∀。)好奇这是谁画的",,,,
44268143,1636209787,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44268110</font><br />
( ﾟ∀。)确实看见了大脑",,,,
44268153,1636209810,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44267706</font><br />
(　д ) ﾟ ﾟ",,,,
44268187,1636209872,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44267943</font><br />
请问，请问这个这个....",2021-05-15/609fe8b7300dd,.jpg,,
44268217,1636209910,88uvBOS,你们今晚在坐什么情绪过山车( ﾟ∀ﾟ),,,,
44268222,1636209922,tftk7WH,( ﾟ∀。)肌肉大脑...令人敬畏啊,,,,
44268252,1636209987,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44268217</font><br />
( ﾟ∀。)坐的什么过山车我不知道，反正挺刺激的",,,,
44268303,1636210084,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44268217</font><br />
( ﾟ∀。)飞～",,,,
44268326,1636210133,lu6WzPM,( ﾟωﾟ),,,,
44268358,1636210189,TPnvlyD,这是在聊什么( ﾟ∀。),,,,
44268360,1636210198,MpMn8NU," ^    ^<br />
( ﾟ∀。)喵喵，喵喵喵！ ",,,,
44268372,1636210217,cM961Ih,我感到震撼,,,,
44268383,1636210236,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44268358</font><br />
肌肉大脑出现了娘化图，你猜猜看我什么心情",,,,
44268437,1636210319,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44268383</font><br />
･ﾟ( ﾉヮ´ )你猜猜大脑本人什么心情",,,,
44268443,1636210327,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44268383</font><br />
难道boki了σ`∀´)",,,,
44268462,1636210356,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44268443</font><br />
被发现了，用大喊掩饰过去吧",,,,
44268469,1636210359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44268383</font><br />
( ﾟ∀。)给我也来一张",,,,
44268474,1636210370,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44268437</font><br />
当然是喜悦！",,,,
44268508,1636210414,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44268469</font><br />
( ﾟ∀。)大概会是冷色系的枪不离身的机娘吧",,,,
44268514,1636210427,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44268469</font><br />
(　ﾟ 3ﾟ)你不像肌肉大脑一样有固定形象啊",,,,
44268534,1636210459,5pIIUWx,"∀ﾟ)ノ这个好诶！<br />
<font color=""#789922"">&gt;&gt;No.44267943</font>",,,,
44268536,1636210461,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44268474</font>",2020-01-10/5e180cfda5563,.jpg,,
44268588,1636210539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44268508</font><br />
<font color=""#789922"">&gt;&gt;No.44268514</font><br />
( `_っ´)不是已经有过娘化了！",,,,
44268599,1636210562,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44268534</font><br />
( ﾟ∀。)人<br />
快进到套皮直播",,,,
44268603,1636210568,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44268536</font><br />
( ﾟ∀。)热狗人的浓度，大大滴提升了",,,,
44268710,1636210725,skYlePz,edg没了应该･ﾟ( ﾉд`ﾟ),,,,
44268772,1636210839,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)人",,,,
44268857,1636210941,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)人",,,,
44268909,1636211039,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)人",,,,
44268936,1636211078,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)人",,,,
44268946,1636211091,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
状态越打越差( ﾟ∀。)寄了。",,,,
44268956,1636211102,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)啥",,,,
44268962,1636211108,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44268710</font><br />
( ﾟ∀。)人",,,,
44269022,1636211182,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42856374</font><br />
<font color=""#789922"">&gt;&gt;No.42856028</font><br />
翻出来叻，一些娘化FPI( ﾟ∀。)！<br />
以及： <font color=""#789922"">&gt;&gt;No.42855398</font><br />
( ´ρ`)",,,,
44269056,1636211246,pO17Bo8,( ´ρ`),,,,
44269069,1636211261,5pIIUWx,"分享一个莫名其妙的快乐( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44268769</font>",,,,
44269083,1636211281,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44269022</font><br />
( ´ρ`)",,,,
44269096,1636211303,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44269022</font><br />
( ´ρ`)",,,,
44272199,1636216095,PpsMBwW,"刚才谁说的要搞种族辩论大会的？<br />
我把规则摸出来了。<br />
<font color=""#789922"">&gt;&gt;No.44265707</font>",,,,
44272277,1636216243,c0vlSVk,"突然发现我大概开了十个团都随便写了点就遁了<br />
我不知道我是该克制住自己开团的欲望还是鸽团的欲望",,,,
44272292,1636216266,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44272199</font><br />
( ﾟ∀。)b<br />
卧槽",,,,
44272316,1636216305,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44272277</font><br />
( ﾟ∀。)可以开也可以不开，都随你",,,,
44272384,1636216457,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44272316</font><br />
不想开，甚至这个团是去中心团，可以自动运作。<br />
神明的角色可以交给一群观众裁定，观众额外建立一个讨论串就行。",,,,
44272410,1636216493,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44272384</font><br />
还挺想玩的，谁有兴趣开算我一个( ﾟ∀。)b",,,,
44273796,1636218656,PpsMBwW,"谢谢你sky<br />
( ﾟ∀。)人",,,,
44275838,1636221302,skYlePz,"<font color=""#789922"">&gt;&gt;No.44273796</font><br />
等下，为何感谢我(((　ﾟдﾟ)))",,,,
44278468,1636227857,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44275838</font><br />
edg赢了( ﾟ∀。)",,,,
44278535,1636228324,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44265707</font><br />
完整规则，谁想开着试一下，就试试看吧。<br />
开之前把规则看完，去中心化，或者主持人模式都能用<br />
我有精力写规则，没精力开了。<br />
你们自便",,,,
44279383,1636240799,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44272199</font><br />
( ﾟ∀。)好！",,,,
44279385,1636240825,FPI6J03,( ﾟ∀。)等我研究研究……,,,,
44279933,1636244735,x1Lp80f,( ﾟ∀。)早,,,,
44281066,1636249052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44279385</font><br />
( ﾟ∀。)好像看懂了，但又不是很懂。",,,,
44282091,1636251972,xjst8cA,( `д´)早——安！！！！！！！！,2019-06-22/5d0dc354d0eed,.jpg,,
44282178,1636252158,1yTL0gv,真的降温了，还以为是室内空调开太足( ﾟ∀。),,,,
44282252,1636252306,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44281066</font><br />
( ﾟ∀。)7<br />
没看懂。。。",,,,
44282282,1636252364,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44282178</font><br />
( ﾟ∀。)7 可预见今年冬天会很冷。。",,,,
44282378,1636252600,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44282091</font><br />
都几点啦",,,,
44282688,1636253354,G00bwra,早，好冷啊( ›´ω`‹ ),,,,
44282829,1636253650,88uvBOS,降温( `д´)σ都给我穿厚点,,,,
44282907,1636253846,s3Ram05,( ﾟ∀。)cnm，6℃,,,,
44282968,1636254016,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44282907</font><br />
( ﾟ∀。)哈哈，3℃",,,,
44282994,1636254059,X3pmu9c,( ﾟ∀。)谢谢提醒，刚刚发现从今天开始降温了,,,,
44283010,1636254105,MrMmcX8,哈哈，-2°C( ﾟ∀。),,,,
44283106,1636254323,FPI6J03,(ﾉ)`ω´(ヾ)原来是立冬啊,,,,
44283117,1636254343,1yTL0gv,25℃( ﾟ∀。)7,,,,
44283130,1636254378,7BQaFIh,27℃(|||ﾟДﾟ),,,,
44283154,1636254417,lFoOLLi,19℃( ﾟ∀。),,,,
44283182,1636254474,MrMmcX8,(|||ﾟДﾟ),,,,
44283219,1636254574,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44279385</font><br />
( ﾟ∀。)gkd，想玩了",,,,
44283249,1636254628,3CMMMPP,"https://adnmb.com/t/43976407<br />
( ｣ﾟДﾟ)｣＜征求r点机器人，蛋快孵出来了",,,,
44283253,1636254639,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44283010</font><br />
 ^    ^<br />
( ﾟ∀。)俺这儿也是-2℃。",,,,
44283331,1636254761,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44283253</font><br />
( ﾟ∀。)！",,,,
