id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47929373,1643808446,c0vlSVk,(｀･ω･)DELTA,,,,
47929393,1643808467,s3Ram05,我有预感了,,,,
47929401,1643808473,ANFuL4y,( ﾟ∀。),,,,
47929409,1643808482,s3Ram05,要来了,,,,
47929414,1643808497,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929393</font><br />
( ﾟ∀。)DT原来是预言家",,,,
47929429,1643808514,ANFuL4y,( ﾟ∀。)啥啊,,,,
47929441,1643808524,lu6WzPM,( ﾟ∀。)刷新，我疯狂的刷新,,,,
47929449,1643808538,NpcXdmb,( ﾟ∀。)三角洲吗？,,,,
47929450,1643808539,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929429</font><br />
大概是三角洲吧？",,,,
47929451,1643808542,X3pmu9c,( ﾟ∀。)你们怎么又在说谜语啊,,,,
47929473,1643808576,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47929450</font><br />
( ﾟ∀。)",,,,
47929483,1643808586,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47929451</font><br />
( ﾟ∀。)不知道。",,,,
47929499,1643808604,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47929409</font><br />
噗哩噗哩噗哩噗哩！",,,,
47929553,1643808681,ea0BCra,这个人已经在路上了,,,,
47929559,1643808687,NpcXdmb,"(｀･ω･)旦<br />
耐心等待，烦躁不安者可将博弈纲领抄录十遍用于静心。<br />
<font color=""#789922"">&gt;&gt;No.47905503</font>",,,,
47929571,1643808698,lu6WzPM,( ﾟ∀。)整点过了，看来可以等下一个整点再来看预言了,,,,
47929584,1643808713,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929559</font><br />
･ﾟ( ﾉヮ´ )",,,,
47929588,1643808717,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47929553</font><br />
来，猜猜这是谁的台词(　ﾟ 3ﾟ)FPI肯定知道",,,,
47929594,1643808723,ANFuL4y,( ﾟ∀。)你们都觉得是今晚吗,,,,
47929617,1643808750,s3Ram05,我说的，必然在二十五分钟内出现,,,,
47929619,1643808751,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47929594</font><br />
( ﾟ∀。)我感觉应该是明天。",,,,
47929635,1643808768,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929594</font><br />
( ﾟ∀。)ig7老师预告过是今天开啊",,,,
47929637,1643808769,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47929619</font><br />
我也<br />
现在有点晚吧( ﾟ∀。)",,,,
47929653,1643808784,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47929635</font><br />
说的是最早今天( ﾟ∀。)",,,,
47929654,1643808785,c0vlSVk,"想开团，但又怕错过<br />
我宣布Ig7才是真正的魅魔",,,,
47929674,1643808807,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929653</font><br />
( ﾟ∀。)原来是这样",,,,
47929675,1643808811,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47929637</font><br />
(｀･ω･)b<br />
<br />
( ﾟ∀。)旦<br />
但是现在的人流量也不少。",,,,
47929691,1643808834,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47929654</font><br />
( ﾟ∀。)能够征服诸位魅魔的大魅魔吗？",,,,
47929700,1643808848,433vmR0,"<font color=""#789922"">&gt;&gt;No.47926379</font><br />
那么型月设定的人类抑止力如何呢？那样算是对全人类发情吗…？",,,,
47929704,1643808856,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47929691</font><br />
( ﾟ∀。)答案是真正的魅魔",,,,
47929737,1643808900,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47929704</font><br />
( `_っ´)b很棒的样子！",,,,
47929749,1643808915,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47929704</font><br />
大领主了属于是",,,,
47929822,1643808998,lu6WzPM,(`ヮ´ )我已经开始准备蛤DT了,,,,
47929937,1643809140,X3pmu9c,( ﾟ∀。)原来这里是什么魅魔位面吗,,,,
47930463,1643809813,433vmR0,来了,,,,
47930474,1643809825,vMUv0wU,"<font color=""#789922"">&gt;&gt;No.47926379</font><br />
这边推荐你去和综一那个对着数学公式高强度发情的大佬深入交流( ﾟ∀。)",,,,
47930496,1643809847,BiHpTOD,等一会啊( ﾟ∀。)为什么马卡龙团下面一片骂声,,,,
47930539,1643809891,ANFuL4y,(´ﾟДﾟ`)我草,,,,
47930566,1643809908,ANFuL4y,dt什么情况( ﾟ∀。),,,,
47930581,1643809918,skYlePz,"等下，三角洲有人数限制吗？我记得没有啊？( ﾟ∀。)<br />
<br />
应该说上把规则是简化版，还有好多企业是一个人玩（水暖、科技、电力其实也是） ，我其实不担心三角洲人太多只担心太少 ﾟ∀ﾟ)σ",,,,
47930591,1643809929,s3Ram05,(｀･ω･)我说过的，嘿！,,,,
47930627,1643809967,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47930442</font>( ﾟ∀。)三角洲串号我带过来",,,,
47930650,1643809987,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47930581</font><br />
( ﾟ∀。)感觉水暖不配和科技电力排在一起",,,,
47930660,1643810004,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.47930496</font><br />
总结一下就是又摆烂又爱开讨人嫌了，总之我不想继续跟了ᕕ( ﾟ∀。)ᕗ",,,,
47930663,1643810006,EkW5h8x,三角洲开了，速度( ﾟ∀。),,,,
47930673,1643810015,skYlePz,你妹，我突然犹豫了，要不要玩电力，且让我先看看规则,,,,
47930713,1643810052,skYlePz,"<font color=""#789922"">&gt;&gt;No.47930673</font><br />
我超，规则呢？规则怎么没有啊（摔）",,,,
47930716,1643810054,xfWci2X,"<font color=""#789922"">&gt;&gt;No.47930660</font><br />
玉臀轻置( ﾟ∀。)",,,,
47930720,1643810055,433vmR0,"<font color=""#789922"">&gt;&gt;No.47930566</font><br />
透视",,,,
47930749,1643810080,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47930673</font><br />
( ﾟ∀。)&lt;为人民服务来水暖啊",,,,
47930774,1643810104,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47930716</font><br />
本直播间不参与争议话题讨论",,,,
47930785,1643810121,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47930720</font><br />
( ﾟ∀。)透视挂是吧",,,,
47930820,1643810161,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47930713</font><br />
･ﾟ( ﾉヮ´ )笑死，我也是，点开规则发现是空的",,,,
47930825,1643810168,xfWci2X,"<font color=""#789922"">&gt;&gt;No.47930774</font><br />
那请问马卡龙团的串号方便给一下吗( ﾟ∀。)",,,,
47930846,1643810188,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47930820</font><br />
( ﾟ∀。)&lt;确实，什么都没有",,,,
47930865,1643810208,skYlePz,真没人玩水暖吗？7On哥怎么说 ﾟ∀ﾟ)σ,,,,
47930878,1643810218,vMUv0wU,"咋没有规则啊<br />
<br />
什么丛林游戏( ﾟ∀。)",,,,
47930890,1643810234,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47930846</font><br />
( ﾟ∀。)我也",,,,
47930930,1643810279,skYlePz,"<font color=""#789922"">&gt;&gt;No.47930890</font><br />
没事，会一条一条慢慢补充的",,,,
47930944,1643810298,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47930865</font><br />
( ﾟ∀。)&lt;这段时间我当不了法人，只能辅助啊<br />
如果规则里没有我特别看上的点，可能会去人最少的地方补位？还没想好，再观望一下",,,,
47930964,1643810313,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47930865</font><br />
σ( ﾟ∀。)不会只有老倒霉蛋吧",,,,
47930984,1643810337,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47930964</font><br />
你都不看看别的吗( ﾟ∀。)",,,,
47930990,1643810346,skYlePz,"<font color=""#789922"">&gt;&gt;No.47930944</font><br />
我也有点想补位，我估计这两天也不能一直高强度参与",,,,
47931005,1643810365,tftk7WH,( ﾟ∀。)想看看规则,,,,
47931012,1643810376,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47930984</font><br />
( ﾟ∀。)&lt;所以我在研究啊",,,,
47931020,1643810384,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.47930825</font><br />
https://adnmb.com/t/46352905<br />
团是好团，真的好。",,,,
47931057,1643810429,skYlePz,我突然想到件事，决定去工程运输了( ﾟ∀。)9,,,,
47931068,1643810435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47931012</font><br />
( ﾟ∀。)&lt;研究个锤子，不研究了我补位去了",,,,
47931102,1643810480,ANFuL4y,( ﾟ∀。)？我丢骰子了,,,,
47931125,1643810512,lu6WzPM,( ﾟ∀。)原来有很多职位选的吗,,,,
47931159,1643810546,thdhjcl,发现看不懂( ﾟ∀。),,,,
47931162,1643810549,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931057</font><br />
不是，我有点太激动了各位无视就好",,,,
47931227,1643810613,lu6WzPM,( ﾟ∀。)9科技该干啥？我这两天应该能高强度参团，然后之后摸鱼,,,,
47931287,1643810684,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47931227</font><br />
( ﾟ∀。)&lt;扶贫",,,,
47931294,1643810690,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931227</font><br />
抽卡，抽卡，疯狂抽卡，要抽研究员和专利两个卡池（这把估计还有灵感第三个卡池），每天盘算的就是怎么样最大化抽卡利益和练度",,,,
47931349,1643810752,tftk7WH,ᕕ( ᐛ )ᕗ最感兴趣的就是工程和交通...等规则等的心焦,,,,
47931356,1643810768,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931294</font><br />
说实话单纯游戏上玩得最爽的就是科技･ﾟ( ﾉヮ´ ) 抽各种卡，然后就是各种爬进度，正反馈贼强",,,,
47931364,1643810776,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47931294</font><br />
( ﾟ∀。)9那可以！我最爱抽卡了！",,,,
47931413,1643810849,lu6WzPM,( ﾟ∀。)可惜！相声二人不在一起！不然我直接进行一个阵营的转,,,,
47931445,1643810891,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47931356</font><br />
(`ᝫ´ )我去，科技有点香啊",,,,
47931532,1643811005,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47931413</font><br />
( ﾟ∀。)好家伙",,,,
47931535,1643811007,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931445</font><br />
然后超算直接一个断电抽不出专利･ﾟ( ﾉヮ´ )",,,,
47931702,1643811213,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47931413</font><br />
好家伙( ﾟ∀。)<br />
你是来参团的还是来看相声的( ﾟ∀。)σ<br />
<br />
<font color=""#789922"">&gt;&gt;No.47931535</font><br />
更大概率没有行动力( ﾟ∀。)",,,,
47931867,1643811385,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931702</font><br />
行动力我的行动力ﾟ(つд`ﾟ) 为什么研究员自己研究还要花我行动力",,,,
47931941,1643811455,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47931702</font><br />
( ﾟ∀。)σ看相声和跑团就都是为了开心！如果我能边看相声边跑团那就是双份的快乐！",,,,
47932018,1643811529,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47931941</font><br />
我fy",,,,
47932151,1643811676,skYlePz,"<font color=""#789922"">&gt;&gt;No.47931941</font><br />
问题是会被三十万匹马力带动的停电脚、优先建设拳、电价垄断三十六连杀暴打( ﾟ∀。)σ",,,,
47932223,1643811768,X3pmu9c,"( ﾟ∀。)人<br />
希望这次我还不用开测试串，因为我不会开",,,,
47932318,1643811871,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47932223</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47932409,1643811949,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47932223</font><br />
没事，杰克兄弟<br />
让要跟你谈合同的自己开( ﾟ∀。)",,,,
47932430,1643811973,PZKurkS,"<font color=""#789922"">&gt;&gt;No.47932223</font><br />
(=ﾟωﾟ)=我和fmt都会，不必担心",,,,
47932498,1643812035,skYlePz,"<font color=""#789922"">&gt;&gt;No.47932430</font><br />
有一种杰克董事长要被董事会架空成为吉祥物的感觉･ﾟ( ﾉヮ´ )",,,,
47932544,1643812078,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47932498</font><br />
( ﾟ∀。)&lt;老吉祥物了",,,,
47932548,1643812080,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47932498</font><br />
(`ヮ´ )杰克菩萨当然应该要供起来",,,,
47932552,1643812082,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47519017</font><br />
来点人(　ﾟ 3ﾟ) 赶紧带完去开新团",,,,
47933198,1643812754,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47932151</font><br />
说实在的，上把虽然电力很能搞，但我觉得2版的电力胜利希望极其渺茫，完全不知道怎么赢( ﾟ∀。)<br />
<br />
个人对2版节奏榜：<br />
在大家都搞不清机制的情况下，交通最强，行动力自由可以搞副业，还能偷鸡<br />
其次是发展大爹建设，就没有一家企业可以不依赖建造的<br />
然后是发展二爹科技，因为独立干活的能力比建设差点所以略低<br />
之后是既得看事件心情又得看专利心情的金融<br />
接着是只要有一家企业会算数就赢不了的水暖<br />
最后是既赚不到钱自然荣誉又比不过水暖，前期非常能整但是只要有人撑到开出太阳能就可以退出游戏的电力<br />
即使是4块钱一度电赚到1000块钱也好难( ﾟ∀。)实物和合同交易都好讨价还价，一旦涉及到钱，5块钱能吵三天。单买电绝对赢不了，副业投资能不能回本真心不好说",,,,
47933209,1643812763,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47932223</font><br />
明明写过了教程呢……(*´д`)",,,,
47933272,1643812832,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47933209</font><br />
( ﾟ∀。)&lt;前略后略，反正就是没看",,,,
47933317,1643812880,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47933198</font><br />
( ﾟ∀。)&lt;会算数就赢不了的水暖太真实了",,,,
47933420,1643812993,9OwCICY,"<font color=""#789922"">&gt;&gt;No.47933198</font><br />
( ﾟ∀。)万一ig7给水暖加强了呢",,,,
47933565,1643813129,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47933420</font><br />
( ﾟ∀。)&lt;我不信，你们嘴上说着没一个来水暖",,,,
47933572,1643813136,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47933317</font><br />
因为水暖没法自产关键资源，能以一己之力掐死水暖的公司至少有两个( ﾟ∀。)<br />
虽然荣誉机制和交通有点接近，但是明显很多，比较容易被算死<br />
<br />
但是3版肯定有大幅度修改！2版只能参考游玩风格和节奏，强度很难说 ",,,,
47933610,1643813170,9OwCICY,"<font color=""#789922"">&gt;&gt;No.47933565</font><br />
我已经深刻明白我的脑子实在玩不来这种了( ﾟ∀。)",,,,
47933686,1643813243,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47933565</font><br />
･ﾟ( ﾉヮ´ )",,,,
47933693,1643813246,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47933572</font><br />
( ﾟ∀。)&lt;一个预感，这把关键在灵感牌",,,,
47933713,1643813269,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47933565</font><br />
( `д´)σ明明是人最多之一！",,,,
47934058,1643813634,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47933713</font><br />
( ﾟ∀。)&lt;现在多少没用，要两星期后看",,,,
47934240,1643813811,skYlePz,"<font color=""#789922"">&gt;&gt;No.47933198</font><br />
说实话我觉得你的唯一赢面在于骗大家初期签没那么不平等的长期条款，让大家以为自己赚了发展速度其实你中期就能1000金获胜( ﾟ∀。)9",,,,
47934548,1643814141,X3pmu9c,( ﾟ∀。)&lt;我只希望跑到最后每个公司还有人,,,,
47934574,1643814173,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47934240</font><br />
900（去掉起始资金资源赚的钱）/24（最大月数）/7（初始可提供电量）=5.35（电费均价） <br />
纯买电肯定是赢不了的，要么搞副业，要么想办法掌握新建电站的所有权。前一个需要工厂和品牌消费品，投资太大，后一个其他企业绝不会同意( ﾟ∀。)",,,,
47934684,1643814277,skYlePz,"<font color=""#789922"">&gt;&gt;No.47934574</font><br />
有道理( ﾟ∀。)7 大伙一开始都被价格吓到了包括我，其实后面发现还好<br />
<br />
草，你这么一说感觉电力好弱啊，希望这把能加强吧",,,,
47934763,1643814346,bho3xLN,( ﾟ∀。)所以我选了电力,,,,
47934900,1643814492,skYlePz,"<font color=""#789922"">&gt;&gt;No.47934763</font><br />
属于是最优规划大师･ﾟ( ﾉヮ´ )挑战难度了",,,,
47934971,1643814564,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47934684</font><br />
( ﾟ∀。)&lt;电力弱只能排倒数第二",,,,
47935066,1643814666,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47934763</font><br />
( ﾟ∀。)σ引爆按钮<br />
来把三角洲炸成灰吧！",,,,
47935074,1643814674,skYlePz,"<font color=""#789922"">&gt;&gt;No.47934971</font><br />
电力：今天没事干，把水暖电停了吧<br />
工程：今天没事干，不给水暖搞基建了吧<br />
金融：今天没事干，不给水暖借钱了吧<br />
科技：今天没事干，不给水暖专利了吧<br />
<br />
所以是交通最弱，因为交通没事干的时候不知道干什么好(　ﾟ 3ﾟ)",,,,
47935113,1643814719,X3pmu9c,( ﾟ∀。)&lt;供电获得了大幅度加强,,,,
47935319,1643814945,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47934240</font><br />
<font color=""#789922"">&gt;&gt;No.47934574</font><br />
什么，获胜不是2000金吗( ﾟ∀。)<br />
而且还得把这个自由市场倾向拉到满<br />
这个是玩家可以影响的吗",,,,
47935613,1643815256,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47935113</font><br />
锁跨区输电了，还行<br />
<font color=""#789922"">&gt;&gt;No.47935319</font><br />
上面讨论的是2版的内容，2版没有，3版不知道，应该会有办法的吧( ﾟ∀。)",,,,
47935652,1643815298,X3pmu9c,( ﾟ∀。)7这版本难度比2版的更高了,,,,
47935684,1643815336,skYlePz,"<font color=""#789922"">&gt;&gt;No.47935652</font><br />
内容更多样了，实装了很多新东西",,,,
47935697,1643815358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47935684</font><br />
( ﾟ∀。)可惜核打击没实装",,,,
47935734,1643815400,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47935074</font><br />
交通可以拒绝运水，在没修水管之前有几个水是要人工运的",,,,
47935740,1643815407,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47935652</font><br />
( ﾟ∀。)敲碗等工程和交通规则了<br />
<br />
工程这个logo真是可怕，万一有一天需要谈合同，发言人就需要说：我代表蜂蜜小熊的利益而来...",,,,
47935783,1643815445,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47935740</font><br />
･ﾟ( ﾉヮ´ )",,,,
47935787,1643815450,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47935740</font><br />
<font color=""#789922"">&gt;&gt;No.47934574</font><br />
( ﾟ∀。)笑死",,,,
47935808,1643815473,skYlePz,"<font color=""#789922"">&gt;&gt;No.47935734</font><br />
好家伙，那似乎电力又排回倒数第一了，好可怜啊（棒读）",,,,
47935858,1643815546,X3pmu9c,( ﾟ∀。)&lt;什么地狱难度，我在研究规则我姐在旁边听郭德纲,,,,
47935909,1643815595,skYlePz,机甲需要多少电发动来着( ﾟ∀。)7,,,,
47936033,1643815728,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47935909</font><br />
( ﾟ∀。)2版是一电启动",,,,
47936051,1643815740,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47935740</font><br />
守护全世界最好吃的蜂蜜小熊( `д´)",,,,
47936066,1643815754,skYlePz,"<font color=""#789922"">&gt;&gt;No.47936033</font><br />
OK多谢( ﾟ∀。)9",,,,
47936795,1643816639,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47936051</font><br />
真的有蜂蜜小熊这个零食吗( ﾟ∀。)",,,,
47936816,1643816671,skYlePz,( ｣ﾟДﾟ)｣＜tftk哥来故事看一眼,,,,
47936840,1643816693,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47936795</font><br />
( ﾟ∀。)不管之前有没有，现在有了",,,,
47936851,1643816713,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47936795</font><br />
明明是蜂蜜糖( `д´)",,,,
47936914,1643816787,EkW5h8x,( ｣ﾟДﾟ)｣＜tftk哥来异能相关看一眼,,,,
47937185,1643817095,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47936851</font><br />
蜂蜜糖也就图一乐，真的图一乐还得蜂蜜小熊( ﾟ∀。)",,,,
47937237,1643817177,skYlePz,"<font color=""#789922"">&gt;&gt;No.47936816</font><br />
( ｣ﾟДﾟ)｣＜算了明天再看吧我睡觉了",,,,
47937272,1643817217,X3pmu9c,( ﾟ∀。)研究了两遍规则，头疼,,,,
47937314,1643817283,CQFN9Pn,"( ﾟ∀。)去问了下，脚本团刷岛间隔不能低于20秒<br />
现在就等红名那边把IPban解了就可以开跑团版collection2了<br />
<br />
再来点卡：<font color=""#789922"">&gt;&gt;No.47886028</font><br />
就这几张不够抽的(;´Д`)",,,,
47937422,1643817402,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47937314</font><br />
( ﾟ∀。)9我每天帮你多发两边",,,,
47938908,1643819126,bho3xLN,"<font color=""#789922"">&gt;&gt;No.47935613</font><br />
( ﾟ∀。)这一回不来玩吗",,,,
47941054,1643822015,X3pmu9c,( ﾟ∀。)7原来时间过久以前的秒速不显示的吗,,,,
47941297,1643822346,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47941054</font><br />
跨了公历年就不显示了。",,,,
47941392,1643822493,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47941297</font><br />
(｀･ω･)明白了",,,,
47941420,1643822540,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47941392</font><br />
蓝岛能看",,,,
47950434,1643856693,MMZA13F,早上好( ﾟ∀。),,,,
47952989,1643860510,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47950434</font>",,,,
47953027,1643860562,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47937314</font><br />
( ｣ﾟДﾟ)｣＜之前投过卡的朋友们再投一次",,,,
47953212,1643860837,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47950113</font><br />
西幻演绎团新篇章开启，没看过前篇的也可无门槛车卡加入(｀･ω･)",,,,
47954248,1643862511,Tmzbkp4,今日报，图转网,2022-02-03/61fb59eca3677,.jpg,,
47954574,1643863067,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47954248</font><br />
(´ﾟДﾟ`)",,,,
47954610,1643863115,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47954248</font><br />
//熊出没( ﾟ∀。)",,,,
47954669,1643863219,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47954248</font><br />
真的假的( ﾟ∀。)不行我得去电影院看看",,,,
47954756,1643863330,Tmzbkp4,再报,2022-02-03/61fb34d1a7d6b,.jpg,,
47954804,1643863400,Tmzbkp4,还得报，太吓人了,2022-02-03/61fb5d677069c,.jpg,,
47955077,1643863829,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47954248</font><br />
( ﾟ∀。)？",,,,
47955870,1643865036,lu6WzPM,| ω・´)各位团主刷新团版之后看见最上面的团是自己开的这时候心里会有什么想法？,,,,
47955958,1643865171,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47955870</font><br />
( ﾟ∀。)旦<br />
以前有段时间疯狂开团，哪个团先浮起来就先更哪个，现在的话就做不到了。<br />
估计看见的话，会进去看看，但不会更。",,,,
47955995,1643865240,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47955958</font><br />
( `_っ´)何其鸽子的标准发言！",,,,
47956357,1643865723,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47955870</font><br />
该更新了( ﾟ∀。)旦",,,,
47956511,1643865926,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47955870</font>长期没更的：( ﾟ∀。)哇哦<br />
点进去：（如果是痛）（看看能不能写）（不能写就走）<br />
（如果是gkd）（看看能不能写）（继续写）",,,,
47956722,1643866217,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47956511</font><br />
懂了ᕕ( ᐛ )ᕗ这就去嫡女团",,,,
47956748,1643866263,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47955870</font><br />
鸽子：设怎么又被顶起来了（心跳骤停）",,,,
47956787,1643866314,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47956722</font><br />
( ﾟ∀。)！草救命啊.jpg<br />
只要我不刷新，就不会刷到……（？） ",,,,
47956836,1643866388,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47956787</font><br />
( ﾟ∀ﾟ)",,,,
47957065,1643866669,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47956748</font>",,,,
47957958,1643867892,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47955870</font><br />
爽了，这就去更",,,,
47965491,1643878531,skYlePz,and the story begins有点跑太久了( ﾟ∀。)旦 三天内一定要完结掉( `д´)9,,,,
47965576,1643878640,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47965491</font><br />
( ﾟ∀。)再把蜂蜜糖投一次卡，往上翻一页",,,,
47965705,1643878781,c7KplxH,想开个修仙团( ﾟ∀。),,,,
47965719,1643878803,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47965705</font><br />
开(　ﾟ 3ﾟ)gkd",,,,
47965743,1643878832,X3pmu9c,( ﾟ∀。)现在平均一天多一个多人团,,,,
47965755,1643878847,skYlePz,"<font color=""#789922"">&gt;&gt;No.47965576</font><br />
等我空下来再投( ﾟ∀。;) 肯定不止这一张，想干脆一起投",,,,
47965783,1643878880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47965743</font><br />
( ﾟ∀。;)已经参不动了。",,,,
47965814,1643878916,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47965743</font><br />
多人团多得溢出来了( ﾟ∀。;)",,,,
47965820,1643878924,skYlePz,"<font color=""#789922"">&gt;&gt;No.47965491</font><br />
主要感觉节奏有点太慢了( ﾟ∀。;) 我自己也不是那么有时间，更别说三角洲快正式开始了",,,,
47965841,1643878955,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47965783</font><br />
( ﾟ∀。;)我这几天多人团都没投",,,,
47965905,1643879023,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47965841</font><br />
( ﾟ∀。;)我也",,,,
47965930,1643879062,skYlePz,整故事开始的时候感觉能整个惊天好活，现在看烂活应该不至于也肯定没那么好，像是又好又烂( ;ﾟдﾟ),,,,
47965982,1643879128,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
我有一个想法但我觉得没戏( ﾟ∀。;)",,,,
47966007,1643879166,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
可能是我玩的问题，我基本完全不理解这个团的设计结构(； ﾟ∀。)",,,,
47966045,1643879202,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
( ﾟ∀。)我有一个想法但我想错了",,,,
47966046,1643879202,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
( ﾟ∀。)哈哈。",,,,
47966059,1643879228,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
( ﾟ∀。;)到目前为止我还不知道我想法对不对",,,,
