id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47527255,1643133940,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527192</font><br />
我真不想像个遗老一样说话，但是真的感觉时代变了( ›XωX‹ )",,,,
47527275,1643133998,TPnvlyD,这一晚上的东西一大堆都看不懂( ﾟ∀。)7,,,,
47527276,1643133999,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527185</font><br />
本月岛上低血压昏迷了26个肥哥，有什么头猪吗( ﾟ∀。)",,,,
47527293,1643134038,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527275</font><br />
我也看不懂，但我最看不懂的是为什么对这么多圈子的消息都有涉猎( ﾟ∀。)",,,,
47527298,1643134048,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527275</font><br />
･ﾟ( ﾉヮ´ )",,,,
47527308,1643134074,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47527125</font><br />
( ﾟ∀。)7<br />
世界真小<br />
( ﾟ∀。)7",,,,
47527312,1643134090,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47527275</font><br />
･ﾟ( ﾉヮ´ )",,,,
47527314,1643134093,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527293</font><br />
上网不就是这样吗，到处乱看( ﾟ∀。)",,,,
47527315,1643134098,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527293</font><br />
( ﾟ∀。)9确实，我也不知道",,,,
47527322,1643134131,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527314</font><br />
确实( ﾟ∀。)我爸成天叨叨我别看那些没用的，我：我就看ᕕ( ﾟ∀。)ᕗ",,,,
47527328,1643134144,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527276</font><br />
班主任串会让我回想起我的班主任们从而升压，但是我又不能打他们一顿，所以并不降压( ›´ω`‹ )",,,,
47527334,1643134161,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527314</font><br />
但这都看的什么东西啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47527315</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47527339,1643134177,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527169</font><br />
( ﾟ∀。)…行吧，但是我每次看现耽作者描写主角打架多强多强然后上去一个过肩摔我就眼前一黑，而且那玩意实际上叫背负投，而且大多数情况如果没人配合你实战硬过肩摔是很不合理的，你要说你用大内刈和山岚把人放倒了那我肯定信( ﾟ∀。)",,,,
47527345,1643134189,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47527334</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47527351,1643134198,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47527293</font><br />
因为圈子小，粮不管吃，就得出去找。<br />
出去找，掉别的坑里，吃完了又想去隔壁看看。<br />
大概就是如此罢( ﾟ∀。)7",,,,
47527359,1643134215,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527339</font><br />
那么该去哪里了解这些格斗术语呢( ﾟ∀。)！",,,,
47527361,1643134220,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527334</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47527368,1643134243,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527359</font><br />
比如说扫堂腿( ﾟ∀。)？",,,,
47527372,1643134250,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527328</font><br />
这么一说，我小学很喜欢看书，班级里有那种流动书籍，有一次流动书少了几本，因为我经常在后面看，所以班主任觉得是不是我偷拿了( ﾟ∀。)前几年才意识到好像他这个思维不对劲",,,,
47527374,1643134267,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527339</font><br />
( ﾟ∀。)我怀疑是作者看其他耽美文发现过肩摔比较多，于是他就记住了",,,,
47527375,1643134273,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527293</font><br />
大概是人无穷无尽的好奇心吧･ﾟ( ﾉヮ´ )",,,,
47527378,1643134283,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47527359</font><br />
要不看刃牙吧( ﾟ∀。)",,,,
47527383,1643134309,3E2kIIc,"<font color=""#789922"">&gt;&gt;No.47527359</font><br />
《二十四式太极拳》…？( ﾟ∀。)",,,,
47527395,1643134330,Af2KGrQ,叶问( ﾟ∀。)？,,,,
47527397,1643134333,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527334</font><br />
是我感兴趣的东西啊(ゝ∀･)<br />
不过有时并不感兴趣的东西也会吸引我的注意力( ﾟ∀。)",,,,
47527398,1643134343,EPQ9C1X,"<font color=""#789922"">&gt;&gt;No.47527275</font><br />
确实，好厉害( ﾟ∀。)<br />
申请各位涉猎网文多年的大手能不能分享一下狗血虐文里都有哪些人渣操作，我想积累素材( ﾟ∀。)人 ",,,,
47527414,1643134379,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527378</font><br />
刃牙都是奇奇怪怪的招式和流派名吧( ﾟ∀。)<br />
没有正经正确的那种！",,,,
47527421,1643134400,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527359</font><br />
去学( ﾟ∀。)只能说去学，比如背负投和膝车、大内刈、大外刈、山岚等投技都出自柔道，而且我现在很怀疑他们想的那种过肩摔不是背负投，而是腰车的变形版本。",,,,
47527426,1643134412,5Gmj0Fw,"关于了解某样东西，我最记得的就是我为了写篇关于主角能力是弹奏乐器的文买了书上了课报了二胡班( ﾟ∀。)7<br />
我二泉映月拉得还蛮像小提琴的（指锯木头）",,,,
47527429,1643134414,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
替身",,,,
47527436,1643134431,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527351</font><br />
<font color=""#789922"">&gt;&gt;No.47527375</font><br />
<font color=""#789922"">&gt;&gt;No.47527397</font><br />
( ﾟ∀。)人",,,,
47527437,1643134432,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
掏子宫掏肾……( ﾟ∀。)",,,,
47527439,1643134455,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47527414</font><br />
又不需要多正确啦( ﾟ∀。)写东西只要吹得和真的一样就行了",,,,
47527440,1643134457,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527429</font><br />
( ﾟ∀。)替身不是最常见的操作了吗",,,,
47527447,1643134499,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
根据情节冲突而定：<br />
渣男（攻）不把主角当人看、抛弃主角、语言侮辱主角人格、行动伤害主角身体、利用家人或其他外物胁迫主角等行为，可能会根据剧情需要拓展更多业务。",,,,
47527449,1643134500,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
掌中之物请( ﾟ∀。)？",,,,
47527452,1643134520,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
王爷，知错？血泪，肚里孩子，大惊，怒吼，太医！",,,,
47527454,1643134522,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527421</font><br />
好吧( ﾟ∀。)<br />
我一直希望能出个目录啥的，让我了解了解<br />
<br />
<font color=""#789922"">&gt;&gt;No.47527439</font><br />
( ﾟ∀。)<br />
也有一定的道理",,,,
47527455,1643134530,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
男主在外边苦逼苦逼的，回家之后男主抓老婆出轨过正着，一给孩子验血，全不是自己的，转头去把工作辞了，结果有几百万违约金<br />
什么你说是小说素材啊，我还以为你说的是现实来着( ﾟ∀。)",,,,
47527461,1643134541,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
人渣操作啊( ﾟ∀。)比如我虽然杀你全家但我是爱你的，虽然你是当初救了我的白月光但我还是把其他人当初白月光而你是替身",,,,
47527463,1643134546,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527447</font><br />
哦，还有最经典的两样，但是太常见了以至于我一下都没想起来，也就是替身和出轨。",,,,
47527465,1643134554,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527439</font><br />
( ﾟ∀。)确实",,,,
47527468,1643134556,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
还有类似西部世界里德妹和威廉那种be",,,,
47527472,1643134561,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
小学时看一个总裁文，总裁把女主家搞得家破人亡之后让她进庄园当女佣。晚上把她叫到卧室让她脱，女主不肯他就把欠债合同甩女主身上，女主崩溃了撕之后他看着她撕完说没关系你撕的是复印件，我这还有几百份，你可以尽情撕个痛快。之后和女主搞了之后第二天女主刚破处强忍不适五六点钟起床手指浸在冰水里tou抹布拖地，总裁跟管家还不谁嘱咐过不许任何人帮她(*ﾟ∇ﾟ)<br />
后续没看，因为生气。",,,,
47527475,1643134585,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47527398</font><br />
呃……不知道大家有没有看过那种……男主让女主被lj/替白月光挡刀/换心脏，然后女主死心跳楼重生不理男主，结果男主火葬场的文( ﾟ∀。)7<br />
那时候还蛮流行女主虐身男主虐心这个说法",,,,
47527476,1643134586,Af2KGrQ,王妃被挂在城墙上三天了( ﾟ∀。),,,,
47527478,1643134609,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527472</font><br />
这个情节好眼熟( ﾟ∀。)",,,,
47527485,1643134639,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527475</font><br />
其实，直到现在也流行这种说法，但是渣男现在不止虐心还要虐身，属于是该中该了。",,,,
47527487,1643134643,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527475</font><br />
实际上往往写得女主既虐身又虐心( ﾟ∀。)",,,,
47527490,1643134650,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527475</font><br />
( ﾟ∀。)言情的没看过，耽美的看过一堆",,,,
47527493,1643134668,TPnvlyD,"现在似乎很多女主xxxx总之怀了个孩子，然后男方xxx总之不干人事最后发现有孩子之后大惊失色痛感不舍的剧情<br />
这类小说人均不孕不育吗( ﾟ∀。)",,,,
47527500,1643134687,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527478</font><br />
草，你看过吗( ﾟ∀。)<br />
叫什么名字来着，我想回忆一下童年。",,,,
47527504,1643134702,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527490</font><br />
( ﾟ∀。)？你…幸运杰克大人您究竟都看了些什么啊！",,,,
47527508,1643134724,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47527490</font><br />
这件事让我有点难以想象",,,,
47527516,1643134746,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527500</font><br />
我不确定( ﾟ∀。)但是肯定不记得文名，毕竟实际上大家都一个套路",,,,
47527522,1643134769,S5iE6is,"还有一种非典型替身梗。<br />
A爱B C爱D<br />
但是因为各种原因，c，d都接收不到这份爱。<br />
然后A,B因为性格合适，境遇相同等等原因一起搭伙过日子。<br />
A,B对彼此的感情很了解，在搭伙的日常中也不是没有一瞬间的心动，但是他们都明白，对方不是自己深爱的那个人。",,,,
47527523,1643134776,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527490</font><br />
( ﾟ∀。)7耽美也有挖肾情节",,,,
47527530,1643134795,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527504</font><br />
<font color=""#789922"">&gt;&gt;No.47527508</font><br />
( ﾟ∀。)当初我初中高中什么书都看啊，只能我看得下去就行",,,,
47527533,1643134817,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47527523</font><br />
creepypasta也有挖肾情节( ﾟ∀。)/",,,,
47527534,1643134817,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527522</font><br />
不错，这不错( ﾟ∀。)bb",,,,
47527537,1643134825,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47527490</font><br />
ﾟ∀ﾟ)σ你个浓眉大眼的也看耽美啊！",,,,
47527544,1643134835,Af2KGrQ,正主失忆，把正主当替身用( ﾟ∀。)7,,,,
47527545,1643134837,6G4W9wD,我最早看的虐文其实是言情( ﾟ∀。)是一篇很古早也很经典的言情虐文，但情节什么的现在全忘了。,,,,
47527548,1643134857,5Gmj0Fw,"都这个点了，我睡了( ﾟ∀。)。<br />
明天早六，得去巡小崽子早读。<br />
晚安肥哥们。<br />
<font color=""#789922"">&gt;&gt;No.47527159</font><br />
说实话很怕自己也变成这种( ﾟ∀。)7<br />
但是对小崽子有充足的耐心真的很难",,,,
47527549,1643134859,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527530</font><br />
( ﾟ∀。)可能这就是为什么我对少女之梦触动不大的原因之一",,,,
47527555,1643134869,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527545</font><br />
哦，还改编过电视剧( ﾟ∀。)我当时人都愣住了。",,,,
47527565,1643134913,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47527549</font><br />
难不成你之所以不为所动原来是因为想要的是其实是少男之梦吗(((( ﾟ∀。))))",,,,
47527566,1643134927,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527537</font><br />
( ﾟ∀。)那咋办啊，当初jj一搜快穿，综漫全是耽美",,,,
47527577,1643134953,iTfcUW7,我好像印象比较深有一个女主是原配然后重生又被王爷弄到府里去，实际上还被认出来了但不知道，然后弹琴弹原来身体的母亲的成名曲弹到双手废了的什么的……那篇文这个情节印象还挺深的( ﾟ∀。),,,,
47527579,1643134961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527565</font><br />
( ﾟ∀。)⊂彡☆))д`)我觉得是我书看多了，我老书虫了",,,,
47527581,1643134963,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527565</font>( ﾟ∀。)7这么一说，少男之梦也挺香",,,,
47527583,1643134972,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527566</font><br />
现在jj也是耽美的天下( ﾟ∀。)",,,,
47527590,1643134984,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527555</font><br />
不对，一提到电视剧我想起来了，那个B玩意儿叫爱情的开关( ﾟ∀。)给当时爱情观尚且不算特别成熟的我造成了不小的心理伤害。",,,,
47527608,1643135052,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527583</font><br />
网页版榜上前几有本言情来着，我找找( ﾟ∀。)7",,,,
47527613,1643135072,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527590</font><br />
( ﾟ∀。)电视剧的话，我曾经被迫看完了回家的诱惑两部",,,,
47527616,1643135077,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527590</font><br />
拔植物人男朋友氧气管然后自己饮毒殉情也真是人编的出来的剧情啊( ﾟ∀。)？",,,,
47527623,1643135102,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
( ﾟ∀。)7&quot;",,,,
47527634,1643135134,dze6hqv,"小学时还看过一个被迫后宫文，能明显看出作者原意不是后宫但是编辑或者什么让他不得不写后宫。男主三观挺符合普世道德的( ﾟ∀。)<br />
他们家还不哪个主角关系近的人家有个企业，企业里面有个秘书。秘书被隔壁企业的人下[h][/h]药和一个男的做了，全程都被隔壁企业老总和少东家为首的人录像。之后被拿着录像威胁，如果不帮他们就传出去，还起了一个挺恶[h][/h]俗的a[h][/h]v片名吓唬她。她不得不帮忙偷文件什么的，还被指使着当着他们的面和别人做，隔壁企业少东家还想没想到她做起来这么好看，可惜收下她的初[h][/h]夜的不是自己，现在也不想碰她了。<br />
后来男主不记得怎么捣毁了隔壁企业，把录像带还给秘书告诉她说不会再有人用这个伤害你了。秘书哭着把那东西毁了。",,,,
47527652,1643135215,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527548</font><br />
辛苦了，晚安(=ﾟωﾟ)=",,,,
47527654,1643135216,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
我看过一个女装被情敌下药，然后被另一个人强了，瘫痪丈夫还目睹了全程的剧情( ﾟ∀。)7<br />
为什么要抢一个瘫痪，为什么男主看完了会被惊到失忆( ﾟ∀。) ",,,,
47527656,1643135227,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527608</font><br />
都说“有本”这种话了( ﾟ∀。)已经足以证明jj是耽美的天下，而且榜单这玩意是真翻不到什么好东西",,,,
47527662,1643135252,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527654</font><br />
装—-&gt;主",,,,
47527664,1643135258,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527654</font><br />
( ﾟ∀。)…？",,,,
47527668,1643135264,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47527613</font><br />
(´ﾟДﾟ`)原来有第二部！<br />
我只记得当时家里人一直看第一部･ﾟ( ﾉヮ´ )",,,,
47527673,1643135287,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
･ﾟ( ﾉヮ´ )b",,,,
47527676,1643135291,EPQ9C1X,"<font color=""#789922"">&gt;&gt;No.47527634</font><br />
这个被迫后宫的是谁啊，这不会是秘书吧( ﾟ∀。)这也太惨了( ﾟ∀。)",,,,
47527685,1643135314,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
( ﾟ∀。)7 ",,,,
47527691,1643135339,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
( ﾟ∀。)7",,,,
47527701,1643135372,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47527616</font><br />
( ﾟ∀。)7",,,,
47527712,1643135409,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527685</font><br />
两人双双变成他们爱情结晶然后深埋地下这种结局真是对当时还可以勉强算年幼的我的爱情观造成了极大的冲击。",,,,
47527724,1643135446,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527712</font>爱情结晶( ﾟ∀。)？<br />
肾结石吗 ",,,,
47527749,1643135515,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527724</font><br />
骨灰( ﾟ∀。)",,,,
47527761,1643135552,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527749</font><br />
( ﾟ∀。)7，我成熟的心灵受到了伤害",,,,
47527767,1643135580,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527749</font>还得花钱压缩( ﾟ∀。)？",,,,
47527770,1643135587,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527749</font><br />
( ﾟ∀。)好家伙，最后有蝴蝶飞出来吗",,,,
47527771,1643135590,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527749</font><br />
他俩被烧成骨灰混在一起了？<br />
那负责混到一起的人，往里面滴一滴血，算不算ntr9",,,,
47527777,1643135618,FPI6J03,( ﾟ∀。)今晚至少聊了三十多页啊。,,,,
47527778,1643135620,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527771</font><br />
( ﾟ∀。)不愧是你啊，我的好兄弟棒槌",,,,
47527779,1643135623,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527771</font><br />
会不会粘锅( ﾟ∀。)",,,,
47527792,1643135661,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527771</font><br />
不知道( ﾟ∀。)反正我就记得他们俩埋一起了。<br />
其实可以自己去看，那书我记得也不长，最后是双死BE。",,,,
47527794,1643135662,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527676</font><br />
男主( ﾟ∀。)<br />
我应该在这讲过。<br />
和女主的剧情一直很纯爱，甚至女主的娘家人也一直帮衬着男主。结果突然就有一群家世结局都不明的女的被算计中了春药，他不得不提枪上阵并且为了负责把她们全娶了。看的时候那群女的的名字我就记不住。（现在是所有人都记不住了，只记得女主和我同姓。）虽然女主也说过后宫正宫定位的很贤惠的话，但是后宫都极其尊重女主。后来男主2012去打陨石还不干嘛，男主重伤女主就突然哭着昏了过去。某位小老婆想早就知道男主和姐姐有心灵感应，估计男主是出事了。",,,,
47527830,1643135768,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527778</font><br />
<font color=""#789922"">&gt;&gt;No.47527779</font><br />
<font color=""#789922"">&gt;&gt;No.47527792</font><br />
反正我一直觉得两个都死了特别蠢( ﾟ∀。)",,,,
47527839,1643135814,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527794</font> 这后宫( ﾟ∀。)7",,,,
47527843,1643135840,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527794</font><br />
( ﾟ∀。)这个剧情是不是过于敷衍了",,,,
47527848,1643135859,EPQ9C1X,"<font color=""#789922"">&gt;&gt;No.47527794</font><br />
( ﾟ∀。)7<br />
看不懂，好自由的剧情。我甚至一时无法判断这是古代还是现代( ﾟ∀。)7<br />
这种算被迫渣男吗 ",,,,
47527867,1643135910,PFPz2QT,我现在想起来以前看过的一个起点系统文的男主后宫文，当初我还真天真的以为男主不开后宫只和女主一个人过( ﾟ∀。)因为一直强调和女配是什么上下属关系，朋友关系，不过太长了我也没看到最后，越写越水我就弃了,,,,
47527875,1643135928,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527839</font><br />
新婚之夜男主顾不上，还有俩小老婆围观说忍不住了对彼此下手呢(　ﾟ 3ﾟ)<br />
男主没见过世面（原文大意），看她们两个在做更兴奋了。",,,,
47527887,1643135980,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527875</font><br />
（新婚之夜不是下药那一晚，是正式的婚礼。）",,,,
47527907,1643136026,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527848</font><br />
当然是现代，不然怎么会联系到2012世界末日呢･ﾟ( ﾉヮ´ )",,,,
47527915,1643136052,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527875</font><br />
( ﾟ∀。)？",,,,
47527926,1643136076,iTfcUW7,只能说( ﾟ∀。)太寄吧怪了,,,,
47527973,1643136276,Af2KGrQ,"我想起来之前看过一个女子监狱的报导( ﾟ∀。)7<br />
这男主很像那里面的狱卒 ",,,,
47527976,1643136281,dze6hqv,"男主变强的契机还是坐了封印石碑让两个老爷爷进了他的身体里。带男主上坟的男性长辈怀疑男主坐了别人的墓碑，还用一种有点迷信的方式道歉了･ﾟ( ﾉヮ´ )<br />
两个老爷爷都想让男主学自己的功法，所以抢男主的经脉运行功法，导致男主高烧不退。把长辈吓坏了带他去卫生所，男主哭着说疼，护士让他指哪疼，男主指了之后护士心想这孩子指的怎么都是人体经脉穴位啊･ﾟ( ﾉヮ´ )<br />
后来长辈好像还觉得是男主冒犯了鬼魂所以中邪了。",,,,
47528024,1643136467,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527976</font><br />
两个老爷爷，这待遇( ﾟ∀。)",,,,
47528035,1643136524,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.47527976</font><br />
神交修罗场了属于是",,,,
47528043,1643136543,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47528024</font><br />
还是敌对关系，所以都抢着让唯一能被影响到的男主学习( ﾟ∀。)",,,,
47528080,1643136756,dze6hqv,好安静( ﾟ∀。)人,,,,
47528087,1643136805,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47528080</font><br />
其实已经开始维护了，在a岛发串和被回复什么的是你的梦哦(　ﾟ 3ﾟ)",,,,
47528096,1643136878,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47528087</font><br />
本次情况不涉及沉岛ᕕ( ᐛ )ᕗ",2022-01-26/61f0476c4c86e,.jpg,,
47528116,1643136984,dze6hqv,我也去睡了(ﾉ)`ω´(ヾ),,,,
47528119,1643136994,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47528116</font><br />
晚安( ﾟ∀。)",,,,
47528336,1643149676,Nub4oBZ,今日迷思：不觉得系统像世界的寄生虫吗？,,,,
47528403,1643150419,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47518326</font><br />
( ﾟ∀。)好片要成很难，走错一步都会变成烂片<br />
角色驱动型人物塑造太空导致观众看不下去，或者是人物崩了变成烂尾片，再或者是故事驱动型人物太多导致全员工具人……<br />
主题与角色不契合，角色之间冲突不够，角色之间冲突太杂太多……<br />
相对而言特效倒是细枝末节，我想到现在还会看西游记的人肯定不是冲特效去的( ﾟ∀。)",,,,
47528475,1643151303,5Gmj0Fw,早( ﾟ∀。),,,,
47528508,1643151617,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47528336</font><br />
获取xxx的情感值或者多少多少人的喜爱/达成什么什么目标<br />
你这么一说好像确实是( ﾟ∀。)",,,,
47528518,1643151743,qwqzErV,"早，我爬完三十多页，现在是呆滞的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47528336</font><br />
( ﾟ∀。)像bug",,,,
47528526,1643151820,1x1ZTTO,"<font color=""#789922"">&gt;&gt;No.47528336</font><br />
说起来是有系统蚕食世界意识造成危害，主角与之对抗的反系统小说题材，不过和系统文相比太少了( ﾟ∀ﾟ)",,,,
47528586,1643152346,1x1ZTTO,"又想开日抛团了( ﾟωﾟ)<br />
有点想赶潮流整个多人团，但是鸽这种类型的似乎很罪大恶极",,,,
47528704,1643153166,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46453224</font><br />
这团是不是该重开了( ﾟ∀。)",,,,
47528822,1643153874,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47528704</font><br />
你醒啦，dt已经在更少女之梦了(・∀・)",,,,
47528854,1643154060,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47528822</font><br />
这个也是dt的团吗( ﾟ∀。)<br />
少女之梦我也在跑啊( ﾟ∀。)",,,,
47529012,1643154901,DyQuN47,( ﾟ∀。)早啊,,,,
47529365,1643156209,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47528854</font><br />
都是他的( ﾟ∀。)",,,,
47529981,1643158334,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47528704</font><br />
( ﾟ∀。)前排提醒各位不当漏勺，我真的很想看别人露出和我现在一样呆滞的表情",,,,
47530209,1643158977,skYlePz,( ﾟ∀。),,,,
47530274,1643159133,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47530209</font><br />
( ﾟ∀。)要不来dt团玩玩，这两天你不正好没那么空但也还是有空么",,,,
47530403,1643159450,skYlePz,"<font color=""#789922"">&gt;&gt;No.47530274</font><br />
今天明天我还想努力更新啊( ﾟ∀。)9 ",,,,
47530431,1643159515,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47530403</font><br />
( ﾟ∀。)他估计是这几天都转个不停，来还是有机会",,,,
47530567,1643159797,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47530403</font><br />
等啊等，等啊等( ﾟ∀。)",,,,
47531882,1643162653,mDbVXvR,( ﾟ∀。),,,,
47533866,1643166036,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47528116</font><br />
我这么说之后就维护了( ﾟ∀。)",2022-01-26/61f0b952bfae8,.jpg,,
47533998,1643166232,dze6hqv,维护了三个小时( ﾟ∀。)7”,2022-01-26/61f0ba169d194,.jpg,,
47534098,1643166389,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47519017</font><br />
来点人ᕕ( ᐛ )ᕗ",,,,
47534948,1643167786,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47534098</font><br />
uog老师这是以矩阵潜袭为背景来了个新团啊( ﾟ∀。)",,,,
47535265,1643168222,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47534948</font><br />
( ﾟ∀。)居然还有人玩矩阵潜袭的吗，我是前两天去jinteki一看发现居然有粉丝群体接手更新，还有汉化，大受震撼才准备开团的",,,,
47535354,1643168342,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47535265</font><br />
我就在汉化群里所以还是比较熟悉的( ﾟ∀。)",,,,
47535551,1643168628,X3pmu9c,( ﾟ∀。;)问个问题，有没有什么加密是数字+字母的,,,,
