id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48255232,1644330909,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48255118</font><br />
他给人留下第一印象的饼干可不是这个( ﾟ∀。)",,,,
48255318,1644330990,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48255067</font><br />
猜您想问：fpi",,,,
48255319,1644330992,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48255190</font><br />
Objection!FPI不强势就没人强势了( `д´)",,,,
48255326,1644330999,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255061</font><br />
( ﾟ∀。)虎娘还是算了，我对老虎感觉一般，还不如猫娘",,,,
48255400,1644331070,c0vlSVk,"　　　FINISH 　HIM！<br />
(　ˇωˇ)　　　　　　　(;´Д`)<br />
<br />
( `д´)—————————Σ( ´;д`;)<br />
<br />
( `∀´)—————( ;ﾟдﾟ)<br />
<br />
( ﾟωﾟ)——( ›´ω`‹ )<br />
<br />
( `д´)⊂彡☆))д´)<br />
<br />
( `_っ´)　　　　(ρ))XωX)",,,,
48255409,1644331081,dze6hqv,FPI强势吗( ﾟ∀。)7”,,,,
48255440,1644331123,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255409</font><br />
( ﾟ∀。)单论饼干名看确实强势 ",,,,
48255454,1644331135,vnpskjp,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
( `д´)",,,,
48255530,1644331207,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48255440</font><br />
你的饼干和他的饼干一样有四个大写字母(σﾟ∀ﾟ)σ",,,,
48255533,1644331208,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48255440</font><br />
( ﾟ∀。)事实上我在一开始经常把他的饼看成FBI",,,,
48255551,1644331221,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48255454</font><br />
･ﾟ( ﾉヮ´ )节目效果满分<br />
<font color=""#789922"">&gt;&gt;No.48255440</font><br />
ﾟ(つд`ﾟ)",,,,
48255572,1644331243,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48255409</font><br />
毕竟第一眼看过去是FBI",,,,
48255588,1644331260,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48255572</font><br />
补个( ﾟ∀。)",,,,
48255596,1644331268,PZKurkS,"( `д´)&lt;FPI,open the door!",,,,
48255681,1644331342,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48255409</font><br />
<br />
毕竟距离那个强大组织只少了一个⊃呢(｀･ω･)",,,,
48255690,1644331357,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255533</font><br />
：（第一次看见FPI）( ﾟ∀。)哇FBIOpen the door！",,,,
48255709,1644331375,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48254482</font><br />
穿小熊睡衣的女孩<br />
“（露出虎牙）嗷呜( `д´)”<br />
“( ｣ﾟДﾟ)｣＜叔叔！你硬盘里动画片的角色为什么不穿衣服？”<br />
“……今天也可以一起睡吗？”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48254491</font><br />
精明的炒股少妇<br />
“(｀Qω･)但是它还有剩余价值。”<br />
“唉，好累，希望有个人能一起承担呢？（往你这里瞥一眼）”<br />
“（正在化妆）不用说了。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48254516</font><br />
心存隐忧的乐天姑娘<br />
“可以摸一摸吗？(*ﾟ∇ﾟ)”<br />
“虽然我什么也不会，但是会努力的！(&gt;д&lt;)”<br />
“杰克哥哥，什么时候能再来一段相声？( ﾟ∀。*)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48254703</font><br />
阿喵<br />
*跟着逗猫棒左右横跳。<br />
*试着抓住自己的尾巴。<br />
*叼着鱼迅速逃窜(*´ω`*)<br />
“其实喵会说话哦(ゝ∀･)”",,,,
48255737,1644331401,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
<br />
( `д´)&lt;&quot;FPI,open the door!&quot;",,,,
48255766,1644331434,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
<br />
( `д´)&amp;lt;&amp;quot;FPI,open the door!&amp;quot;",,,,
48255767,1644331434,ANFuL4y,5pl少妇说成立( ﾟ∀ﾟ),,,,
48255787,1644331455,skYlePz,"<font color=""#789922"">&gt;&gt;No.48255766</font><br />
好引用( ﾟ∀。)b",,,,
48255794,1644331460,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48255767</font><br />
确实莫名其妙有这种感觉",,,,
48255813,1644331478,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48255709</font><br />
( ﾟ∀。)/我有吗",,,,
48255819,1644331482,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48255794</font><br />
DLC追加：( ﾟ∀。)旦",,,,
48255821,1644331483,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48255787</font><br />
( ﾟ∀。)",,,,
48255858,1644331520,FPI6J03,( ﾟ∀。),,,,
48255886,1644331548,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48255709</font><br />
\( ﾟ∀。)/我也来点!",,,,
48255903,1644331562,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48255858</font><br />
快展现你的萌妹之力( ﾟ∀。)",,,,
48255934,1644331586,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255709</font><br />
(*ﾟ∀ﾟ*)哇哦！<br />
……( ﾟ∀。)不对等等，这不是娘化吗，为什么我看起来还是这么像猫，这不合理 ",,,,
48255938,1644331594,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48255903</font><br />
( ﾟ∀。)我拒绝。",,,,
48255941,1644331595,ND2n8Wd,娘化( ﾟ∀。)看起来好好玩,,,,
48255949,1644331601,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48255767</font><br />
(´ﾟДﾟ`)",,,,
48255954,1644331607,PFPz2QT,( ﾟ∀。)7，好厉害,,,,
48255962,1644331612,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48255709</font><br />
( ﾟ∀。)/ 小透明也想要",,,,
48255985,1644331637,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48255934</font><br />
是猫娘( ´ρ`)",,,,
48256005,1644331659,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48255938</font><br />
(;´Д`)被拒绝力",,,,
48256010,1644331661,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255858</font><br />
( ﾟ∀。)#萝莉控FPI会砸开自己家的门吗",,,,
48256011,1644331662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48255949</font><br />
(´ﾟДﾟ`)",,,,
48256018,1644331667,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48255709</font><br />
Σ( ﾟдﾟ)？！<br />
我看起来这么纯情吗？你大概不知道我手机里现在就有12个黄油？",,,,
48256027,1644331674,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48255934</font><br />
原来你想要人类的娘化吗( ﾟ∀。)",,,,
48256035,1644331680,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48256005</font><br />
是傲娇吧！",,,,
48256054,1644331709,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48256018</font><br />
第二句是故意使坏( ﾟ∀。)<br />
但是说第三句的时候还是会脸红",,,,
48256055,1644331712,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48256027</font><br />
( ﾟ∀。)美少女猫娘也不是不能接受！（？）",,,,
48256060,1644331714,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48256035</font><br />
萌妹……才不是！",,,,
48256082,1644331732,thdhjcl,我也要我也要\( ﾟ∀。)/,,,,
48256091,1644331739,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48256055</font><br />
( ﾟ∀。)等等但是娘化默认种族也是猫吗",,,,
48256176,1644331812,c0vlSVk,"都是娘化有没有爷化之类的<br />
比如说“你是什么样的绿林好汉”这种",,,,
48256209,1644331843,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256010</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
48256279,1644331898,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
杰克来( ﾟ∀。)<br />
这么说来兄弟俩还挺分工明确",,,,
48256283,1644331902,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
( ﾟ∀。)σ<br />
套帅哥皮也可以试试？",,,,
48256287,1644331906,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
<br />
爷化多没意思，不如萝卜化吧，<br />
大家都想当什么机器 ﾟ∀ﾟ)σ",,,,
48256291,1644331907,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47519017</font><br />
趁着人多的时候赶紧喊一声：<br />
( ｣ﾟДﾟ)｣＜黑客打牌团来几个想跑的",,,,
48256293,1644331910,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
来一个( ﾟ∀。)9",,,,
48256320,1644331937,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48256291</font><br />
我来(*ﾟ∇ﾟ)",,,,
48256353,1644331965,FPI6J03,"<font color=""#789922"">&gt;&gt;No.34242036</font><br />
\( ﾟ∀。)/超喜欢！强烈推荐。",,,,
48256386,1644331993,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48256287</font><br />
不想当机器，因为不想干活( ﾟ∀。)",,,,
48256387,1644331993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256287</font><br />
( ﾟ∀。)打字机。",,,,
48256391,1644332002,X3pmu9c,( ﾟ∀。)9说起来我在好兄弟棒槌心目中的形象也变了吧,,,,
48256430,1644332040,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256353</font><br />
( ﾟ∀。)事实上去年这个po还开了个新团，结果暴死了，我也不知道为什么",,,,
48256463,1644332072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256430</font><br />
( ﾟ∀。)旦<br />
我很喜欢这种神秘学风格。",,,,
48256476,1644332089,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
( ﾟ∀。)这个有意思，来！",,,,
48256499,1644332107,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48256430</font><br />
可能是那个团太奇怪了，设定也有一点玛丽苏吧( ﾟ∀。)",,,,
48256504,1644332112,FPI6J03,\( ﾟ∀。)/对了，某个腰斩的多人团，叫无光之城。,,,,
48256550,1644332144,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
这个也想看( ﾟ∀。)9",,,,
48256559,1644332150,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48256287</font><br />
冰淇淋机( ﾟ∀。)7”",,,,
48256571,1644332160,skYlePz,"<font color=""#789922"">&gt;&gt;No.48256504</font><br />
不知道下一次看到这类多人团是什么时候......",,,,
48256579,1644332170,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256176</font><br />
\( ﾟ∀。)/我肯定是带头大哥之类的形象",,,,
48256587,1644332182,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48256504</font><br />
无光之城凑齐了一票大侦探( ﾟ∀。)",,,,
48256619,1644332211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256504</font><br />
( ﾟ∀。)团主的这个风格我也很喜欢，一直很庆幸当时能参加上。<br />
<font color=""#789922"">&gt;&gt;No.34759623</font>",,,,
48256622,1644332216,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48256579</font><br />
( ﾟ∀。)然而我脑袋里第一个想到的是鲁智深和李逵",,,,
48256673,1644332272,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48256504</font><br />
<br />
向所有曾试图挑战沐雨集形式更新的团主们致敬！<br />
<br />
<font color=""#789922"">&gt;&gt;No.34759623</font><br />
<br />
( `д´)7",,,,
48256703,1644332302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256571</font><br />
( ﾟ∀。)估计难，没有足够的精力与时间还有长文字更新的经验的话肯定做不到吧。<br />
<font color=""#789922"">&gt;&gt;No.48256587</font><br />
( ﾟ∀。)波洛，夏洛克，莫里亚蒂。还有谁来着？",,,,
48256709,1644332309,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48256622</font><br />
( ﾟ∀。)fy？",,,,
48256735,1644332333,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256622</font><br />
( ﾟ∀。)σ为什么不能是卢俊义或者晁盖呢",,,,
48256740,1644332336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48256754,1644332350,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48256622</font><br />
( ﾟ∀。)确实。",,,,
48256773,1644332356,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48256786,1644332373,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256709</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要什么东西都fy啊！",,,,
48256794,1644332379,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48256800,1644332387,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48256786</font><br />
fy",,,,
48256802,1644332388,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48256814,1644332404,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48256800</font><br />
･ﾟ( ﾉヮ´ )",,,,
48256816,1644332405,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48255813</font><br />
写信的OL<br />
“你好，未来的我。请问明天双色球头奖的号码是多少？”<br />
“致笔友，前略中略………………谢谢你（写的超小）。”<br />
“大家都改成用手机了啊……（躺在床上捂住眼睛）”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48255886</font><br />
图书馆里的文学少女<br />
“图书馆里不许乱跑！会给别人添麻烦的！”<br />
“这本比较有参考价值哦，虽然名字看起来一点关系都没有。”<br />
“我要搬走了，可能再也见不到了吧……这本书送给你，从作者简介到后记都要好好读完哦……一定要读！不要问了啦！”",,,,
48256834,1644332420,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48256814</font><br />
<br />
fy",,,,
48256852,1644332437,FPI6J03,"( ﾟ∀。)旦<br />
那聊聊多人团，各位参过的最喜欢的多人团是哪个？喜欢里面的哪些方面？",,,,
48256870,1644332454,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48256773</font>",,,,
48256877,1644332468,swC9zg6,鸽子们晚安( ﾟ∀ﾟ)旦,,,,
48256880,1644332471,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48256887,1644332476,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256816</font><br />
( `д´)我也要！",,,,
48256901,1644332486,thdhjcl,阿兰猫看看σ( ﾟ∀。),,,,
48256930,1644332512,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48256877</font><br />
PO晚安( ﾟ∀ﾟ)",,,,
48256938,1644332520,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
( ﾟ∀。)自由异界人生<br />
真的很自由",,,,
48256974,1644332546,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
AxP能说得比我好(つд⊂)",,,,
48257014,1644332588,c0vlSVk,"大家这么喜欢娘化啊( ﾟ∀。)<br />
突然很想看党争多人团，让各位每人车一个完美符合自己XP的美少女出来，然后尽全力来夺得如同轻小说男主般迟钝[h] 性无能 [/h]的男主角的真心<br />
<br />
[h] 然后结团以后引用到这里狠狠地嘲笑你们 [/h]",,,,
48257015,1644332589,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48256673</font><br />
( `д´)7",,,,
48257023,1644332598,HUGFnSh,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
Vcg的自由异界人生<br />
第一个多人团，而且自由度很高，pl们互动也多，不只是和po的互动，而且还有番外活动",,,,
48257031,1644332605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48256938</font><br />
( ﾟ∀。)旦<br />
是自由度？我记得那个团扮演浓度很高。",,,,
48257037,1644332611,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
\( ﾟ∀。) /<br />
虽然没参过，但我其实相当喜欢哥布林多人团",,,,
48257054,1644332633,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257023</font><br />
(｀･ω･)旦",,,,
48257055,1644332634,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
(`ヮ´ )那大家该怎么rp呢",,,,
48257094,1644332671,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
( ﾟ∀。)gkd",,,,
48257123,1644332694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257037</font><br />
\( ﾟ∀。)/只是类似的机制多人团近来不多了。",,,,
48257143,1644332710,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48256816</font><br />
我也想要( ﾟ∀。)/",,,,
48257157,1644332724,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257055</font><br />
我感觉其实大家都基本挺懂的( ﾟ∀。)只不过不敢勇于抒发自己的内心，需要一个人来带领发现内心的雌<br />
写可爱甜蜜美少女时不都挺在行吗？",,,,
48257163,1644332729,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
谁要喜欢亚撒西臭男人啊( ﾟ∀。)最后会变成百合贴贴团罢",,,,
48257165,1644332732,skYlePz,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
我好像对这个问题没法给出答案了( ﾟ∀。)旦 好像都很喜欢，又都没有那样热爱.......即使对自己的也有很复杂的情感。",,,,
48257166,1644332733,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48256887</font><br />
( `д´)σ你不是已经有老多了吗",,,,
48257175,1644332738,baReEnc,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
我怀疑到时候不会去抢男主，直接内部消化了( ﾟ∀。)",,,,
48257238,1644332799,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257165</font><br />
( ﾟ∀。)嗯。<br />
<font color=""#789922"">&gt;&gt;No.48257166</font><br />
( `д´)及时更新很重要。",,,,
48257268,1644332830,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
想不出，都很棒( ﾟ∀。)<br />
但是你这话让我回想了一下，我发现有一个够得上我投票标准的团因为忘记了没投进年度评选( ・_ゝ・)",,,,
48257283,1644332842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257163</font><br />
<font color=""#789922"">&gt;&gt;No.48257175</font><br />
\( ﾟ∀。)/",,,,
48257288,1644332844,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
( ﾟ∀。)都挺喜欢",,,,
48257311,1644332870,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48257288</font>",,,,
48257333,1644332890,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48257288</font>",,,,
48257336,1644332892,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
男主角配吗(((　ﾟдﾟ)))",,,,
48257351,1644332908,skYlePz,"<font color=""#789922"">&gt;&gt;No.48257238</font><br />
无论是去读去参与还是去创作，最终都留下了好多遗憾。<br />
<br />
要是这样说的话......我无论如何还是真的很喜欢侍仆团，真的。与其程度相似的只有魔物娘公寓。<br />
但我自己在这两个上面留下太多遗憾了.....",,,,
48257357,1644332914,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257163</font><br />
只是一般写的比较艹蛋( ﾟ∀。)<br />
实际上亲身体验的话亚萨西是个很不错的加分点，只要有功力描写出一个为人优秀能力出众、体贴入微温柔善良还十分积极向上的角色，应该能让大家都喜欢(哪怕不是恋爱意义)上的<br />
然后在给他加上校花的贴身高手一样的性功能就行了",,,,
48257359,1644332915,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
( ﾟ∀。)我对于女性并没有固定的xp，并且厌恶这样。<br />
( ﾟ∀。)为什么一定要把爱恋托付给一个完全不会有回馈的人？ ",,,,
48257366,1644332926,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.48257023</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48257374,1644332937,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257288</font>",,,,
48257395,1644332954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257351</font><br />
(｀･ω･)不去做就没有遗憾，但也没有意义。",,,,
48257399,1644332957,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48257336</font><br />
然后全部pl在餐桌上共享男主角的心（物理",,,,
48257407,1644332962,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48257123</font><br />
( ﾟ∀。)旦 <br />
毕竟是有一些问题的，比如像ww2说过，这类团最大的问题应该是同一行动的重复渲染会变得枯燥，不知道该怎么做可以避免",,,,
48257409,1644332966,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48256974</font><br />
<br />
不，在多人团这方面那根本不可能的( ﾟ∀。)<br />
<br />
因为归根结底，多年的孤独死宅宅经验其实让我挺不喜欢多人团的，我对我自己的评价就是&quot;多人团悲观主义者&quot;。<br />
所以平心而论，我对大多数多人团的态度都是敬而远之，就算参与，除非在不接触不行的前提下，我也是能走单就走单绝不合伙讨论。<br />
<br />
但是吧，但是。就算这样我还是要很有私心的说，我对沐雨集的喜爱是超出了这点的。我完全是被ig7深不见底的技量给深深的折服了，而非仅仅是多人单人这样的东西。人生中能看见这样展现创作者实力的团真是万幸( ´_ゝ`)......",,,,
48257426,1644332984,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48257163</font><br />
( ﾟ∀。)我喜欢坏女人，团版有没有成熟大姐姐坏女人可以贴贴",,,,
48257428,1644332986,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48256852</font><br />
\( ﾟ∀。)/都喜欢\( ﾟ∀。)/<br />
最喜欢应该是sky的故事团，毕竟正儿八经走完全程有结局了",,,,
48257454,1644333022,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257407</font><br />
( ﾟ∀。)避免产生同一行动的多次重复。",,,,
48257464,1644333031,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48257428</font><br />
微……(被打死)",,,,
48257491,1644333051,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257359</font><br />
是胜利目标啊( ﾟ∀。)9WIN！<br />
就像为什么要在红警里打爆对面基地一样<br />
<font color=""#789922"">&gt;&gt;No.48257399</font><br />
感觉也挺好的( ﾟ∀。)",,,,
48257500,1644333064,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48257464</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48257506,1644333070,skYlePz,"<font color=""#789922"">&gt;&gt;No.48257426</font><br />
要是有的话想当她的狗的pl已经开集中串了･ﾟ( ﾉヮ´ )",,,,
48257518,1644333083,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257359</font><br />
因为注定得不到回应的爱恋比正常进行的要更浪漫啊( ﾟ∀。)旦<br />
虽说能选我肯定要选后者。",,,,
48257564,1644333119,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48257506</font><br />
( ﾟ∀。)唉",,,,
48257573,1644333138,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48257014</font><br />
<br />
用机制串的各位当galgame攻略对象，来开团主攻略团怎么样( ﾟ∀。)",,,,
48257611,1644333179,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48257573</font><br />
赞同，所以谁开呢( ﾟ∀。)",,,,
48257631,1644333196,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48257573</font><br />
( ﾟ∀。)gkd",,,,
48257673,1644333234,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48255962</font><br />
来去无踪的妖精<br />
“什么什么，给我看看？”<br />
“人家飞起来就是没有声音嘛。(* `д´)”<br />
“耳朵凑过来，悄悄告诉你一个秘密哦( ﾟ∀ﾟ)<br />
——你藏私房钱的地方被我找到啦σ`∀´)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48256082</font><br />
强壮的海民女士<br />
“还没长大啊，放掉放掉 ﾟ ∀ﾟ)ノ”<br />
“今天捕到了大家伙，好好庆祝吧！”（船员：芜湖，船长万岁(＾o＾)）<br />
“煎了半条鱼，还有蛤蜊汤，快吃吧。吃完就睡觉，希望明天早上也是好收成。”",,,,
48257687,1644333250,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257573</font><br />
范围扩大到整个机制串的话，就有很多已经“芳心暗许”的存在了( ﾟ∀。)旦",,,,
48257692,1644333253,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257454</font><br />
( ﾟ∀。)但哥布林团实际上是种田团，同一行动的重复不可避免，比如收集、探索等。<br />
大多时候只是数字的叠加，如果说角色没有意义的话就没有太大问题，例如每只无名哥布林。但角色一旦产生，就必将要求反馈丰富化，例如你的西部与战国团。<br />
放弃种田，注重扮演。又或者注重种田，减轻扮演。",,,,
48257715,1644333283,skYlePz,"<font color=""#789922"">&gt;&gt;No.48257687</font><br />
( ﾟ∀。)旦 这些故事基本都会悲剧收尾吧。",,,,
48257726,1644333289,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48257611</font><br />
<br />
我觉得甚至没必要开嘛，有什么想做的直接在机制串里现场攻略不就好了(ゝ∀･)<br />
<br />
( ｣ﾟДﾟ)｣＜&quot;机制串的各位，我爱你们！&quot;",,,,
48257752,1644333309,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48257454</font><br />
( ﾟ∀。)的确，比如以进行支线任务的方式代替重复行动来获取物资经验或许是个好主意",,,,
48257765,1644333317,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257518</font><br />
( ﾟ∀。)浪漫？浪漫个屁。你可以说它富有文学色彩，我不认为把一方的爱恋是为无物并且心安理得享受而且得到回应渺渺的狗屁行为是所谓浪漫，我对于这种行径非常不齿。",,,,
48257767,1644333317,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48257687</font><br />
( ﾟ∀。)好家伙",,,,
48257792,1644333342,baReEnc,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
我也想要( ﾟ∀。)/",,,,
48257793,1644333342,NOkpUgP,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
(つд⊂)我也要",,,,
48257807,1644333351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257692</font><br />
( ﾟ∀。)旦<br />
除此外，暂时没有想到其他办法。",,,,
48257816,1644333363,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257573</font><br />
虽然很小圈子但是我想看",,,,
48257824,1644333370,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257715</font><br />
你猜我说这句话时第一个想到的饼干是谁( ﾟ∀。)旦<br />
我觉得这个故事算是normal end吧。",,,,
48257841,1644333382,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
( ´ρ`)我也想要",,,,
48257850,1644333392,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257726</font><br />
( ﾟ∀。)我也爱你，你能够对这份爱恋予以回馈吗",,,,
48257861,1644333406,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257752</font><br />
(｀･ω･)好想法，但需要事先的不少准备。",,,,
48257876,1644333423,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
( ﾟ∀。)/来点最新印象",,,,
48257891,1644333440,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257824</font><br />
( ﾟ∀。)我猜到了",,,,
48257896,1644333444,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
让老子也加入吧( `д´)",,,,
48257899,1644333445,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48257807</font><br />
( ﾟ∀。)旦<br />
我大概率会把科技都点在重扮演这条线上吧，毕竟我是计算苦手",,,,
