id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42092297,1630731106,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.41932238</font><br />
自荐一下，最开始是想异世界冒险的，但不知为何骰娘发病一转厨师小妹妹养成( ﾟ∀。)。规则用了类dnd规则，但是把d20的数据模型换成了d10，所以想请教一下各位团友，在这种纯粹的用d10加调整去过dc的情况下，dc怎么定比较好？我是参考dnd的城主指南把基础dc定成5了，那次级dc怎么定呢？定成8还是7好一点？因为适用属性调整值（16属性点有+3调整），增幅效果太显著了，到底要不要限制一下属性调整上限，或者因为这个团没有启用属性熟练规则，没有熟练加成参与的情况也还好？( ﾟ∀。)7",,,,
42092299,1630731107,FPI6J03,※今日练习：来点套路,,,,
42092360,1630731245,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42092297</font><br />
( ﾟ∀。)7”",,,,
42092409,1630731358,Xsg12kk,"<font color=""#789922"">&gt;&gt;No.42092299</font><br />
根 据 机 器 人 三 大 法 则，是 否  该 大 力发 展 人 工 智 能？",,,,
42092427,1630731406,o0ltX6k,顺便一问，有人是因为做过dnd5e版本的dm才开团的吗？或者大家开团还是按照团版以前传下来的规则在用啊( ﾟ∀。),,,,
42092629,1630731829,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42092427</font><br />
( ﾟ∀。)不考虑那么多，知道骰子是什么就可以随便开",,,,
42092631,1630731833,Xsg12kk,"<font color=""#789922"">&gt;&gt;No.42092427</font><br />
这是桌游版的问题，你问错地方了",,,,
42092832,1630732233,hKBB6us,服了，还有虫子，一个人住总会出现各种升压事故(╬ˇωˇ),,,,
42092859,1630732279,hKBB6us,今日迷思：虫子什么时候灭绝，天气什么时候能好,,,,
42092911,1630732385,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42092427</font><br />
不太懂规则( ;´д`)<br />
<font color=""#789922"">&gt;&gt;No.42092832</font><br />
确实/",,,,
42093102,1630732827,o0ltX6k,"那看来果然还是有骰子的地方就有跑团啊( ﾟ∀。)<br />
不过问题不大，等会我去桌游版问问有没有可供参考的规则",,,,
42093165,1630732942,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42092859</font><br />
虫子没出现的时候它就算灭绝了，气候宜人的地区天气总是好的。<br />
所以建议穿越时空然后搬家(`・ω・´)",,,,
42093290,1630733256,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42092859</font><br />
(`ヮ´ )物理上我建议你去买各种灭虫产品消灭各类虫子，预防害虫滋生，心理上我建议你尽快调整心态跟害虫共存，心理活动大概是<br />
*  看到蟑螂<br />
“哦，我看到你了小混蛋，你的末日到了，如果你不出现你可能还能多活一两天。”<br />
*  一拖hai",,,,
42093465,1630733731,qe36TIC,"<font color=""#789922"">&gt;&gt;No.42092859</font><br />
如果遇到过洗澡的时候蝙蝠飞进来拉屎就会觉得广州蟑螂根本不算什么(╬ˇωˇ)9",,,,
42101672,1630753945,FuZhkPI,"我又来自建了ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.42000068</font><br />
标题搞错了，就是普通跑团，反正就是自荐啦･ﾟ( ﾉヮ´ )虽然更得很慢（因为还要跑正在进行的团）",,,,
42101688,1630753979,bRDfsRv,※今日练习：( ﾟ∀。)σ　开脑洞，尝试旧瓶装新酒,,,,
42102673,1630756599,X3pmu9c,( ﾟ∀。)7今日迷思，是不是大失败迟早会来只是时间问题,,,,
42102727,1630756694,LdhSrxF,只要有发生的概率就会发生吧,,,,
42103033,1630757307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42102673</font><br />
那一天我二十一岁，在我一生的黄金时代，我有好多奢望。我想爱，想吃，还想在一瞬间变成天上半明半暗的云。后来我才知道，生活就是个缓慢受锤的过程，人一天天老下去，奢望也一天天消失，最后变得像挨了锤的牛一样。我觉得自己会永远生猛下去，什么也锤不了我。<br />
<br />
( ﾟ∀。)给你王小波《黄金时代》里的一段话作为参考",,,,
42103119,1630757505,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42103033</font><br />
( ﾟ∀。)关于ig老师抽到了一张本该大后期抽到的卡这件事",,,,
42103293,1630757799,9cCVW2z,"X3p你有小饼吗，你下次多人团（估计是天网）隐姓埋名参一下看看是饼的问题还是你人的问题( ﾟ∀。)<br />
<br />
 ",,,,
42103383,1630757963,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42103293</font><br />
(;´ヮ`)7一定一定，肯定饼的问题怎么可能是我人的问题",,,,
42115807,1630794022,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42103293</font><br />
<font color=""#789922"">&gt;&gt;No.42103383</font><br />
快进到还是这样( ﾟ∀。)",,,,
42115810,1630794041,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42105264</font><br />
推荐这个团，好恐怖( ﾟ∀。)",,,,
42115859,1630794663,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42115810</font><br />
( ﾟ∀。)",,,,
42117678,1630804851,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.42115810</font><br />
( ﾟ∀。)",,,,
42118276,1630806643,bRDfsRv,(=ﾟωﾟ)=欢迎长短评团推荐,,,,
42118521,1630807370,uTxTpQy,"◆推荐<br />
<font color=""#789922"">&gt;&gt;No.41897263</font><br />
近期完结的出轨团（二周目），真实可信的细节，角色的挣扎与苦难，作者温柔的笔触让人不自觉想让帮助角色找到属于自己的幸福",,,,
42131151,1630836619,UlfCzzq,"在这边也推下这个团，还挺有意思( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;42115831</font><br />
推下这个团( ﾟ∀。)虽然写着gay团但实际上没看到给，推理元素微存，po是老鸽子了但坑品还不错？有看到他填坑。文笔可以，阅读起来也没有大段恐惧症。",,,,
42131737,1630837781,FPI6J03,( ﾟ∀。)该更了,,,,
42132474,1630839314,X3pmu9c,"( ﾟ∀。)7推荐ig7多人团，谁能想到在6个资本企业之中出现了共产主义呢<br />
<font color=""#789922"">&gt;&gt;No.41904149</font>",,,,
42132506,1630839366,XV1b0rs,"<font color=""#789922"">&gt;&gt;No.42132474</font><br />
( ﾟ∀。)",,,,
42133034,1630840524,8mO7CCg,( ﾟ∀。)小白又出来搞事了,,,,
42133088,1630840644,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42132474</font><br />
( ﾟ∀。)谁",,,,
42133102,1630840668,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42132474</font><br />
( ﾟ∀。)7？？？？啊？",,,,
42133104,1630840670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42133034</font><br />
( ﾟ∀。)原来是vmE",,,,
42137072,1630848650,MQKkJxK,"<font color=""#789922"">&gt;&gt;No.42133034</font><br />
elf是小白的小饼吗",,,,
42137132,1630848763,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42137072</font><br />
( ﾟ∀。)不知道",,,,
42137177,1630848850,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42137072</font><br />
不是，混沌pl",,,,
42137193,1630848864,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42137132</font><br />
( ﾟ∀。)哦看起来不是，就是个混沌肥哥，他把小白烦跑了",,,,
42137215,1630848897,8mO7CCg,( ﾟ∀。)他图啥呢，莫名其妙的,,,,
42137238,1630848939,8mO7CCg,( ﾟ∀。)他怎么还在继续啊，这机器人吧,,,,
42137247,1630848958,vmEpdGG,"( ﾟ∀。)谁知道，反正看他玩的挺开心的，我也正好休息了。<br />
等下次有空开笼中鸟三",,,,
42137335,1630849151,9QdB5P4,为什么他不开串自己跑，在别人串里跑的这么积极･ﾟ( ﾉヮ´ ),,,,
42137390,1630849239,8mO7CCg,( ﾟ∀。)他甚至在团主直接下场说他之后还在继续，给我整不会了，看看明早他能不能编上一百楼,,,,
42137415,1630849295,eIfMHae,叽:v,,,,
42137488,1630849439,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42137415</font><br />
行，挺有趣的",,,,
42137509,1630849476,IJKLben,( ;´д`),,,,
42137516,1630849490,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42137390</font><br />
( ﾟ∀。)哈哈，现在在机制串里也继续，不得不说这位肥哥幽默感可以，我甘拜下风",,,,
42137534,1630849537,hKBB6us,(|||ﾟдﾟ)跑团版都这样吗还是这位魔怔了,,,,
42137557,1630849566,uTxTpQy,( ﾟ∀。)有路标吗？我想见识一下,,,,
42137576,1630849597,nyoyMJu,( ﾟ∀。)算了，不值得吵架，就这样吧,,,,
42137583,1630849604,8mO7CCg,"https://adnmb.com/t/42131875<br />
( ﾟ∀。)来 ",,,,
42137586,1630849607,MQKkJxK,"<font color=""#789922"">&gt;&gt;No.42137557</font><br />
https://adnmb.com/t/42131875( ﾟ∀。)",,,,
42137593,1630849613,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42137516</font><br />
我有点慌，不是我不相信你啊，你之前的沉浸太沉浸了我怀疑他也是你( ﾟ∀。) 虽然看起来不像",,,,
42137661,1630849723,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42137593</font><br />
仔细看了一遍，应该…不是( ﾟ∀。)",,,,
42137664,1630849736,hKBB6us,(((　ﾟдﾟ)))这他妈是究极混沌脑瘫pl,,,,
42137665,1630849740,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42137593</font><br />
确实不是。",,,,
42137676,1630849767,uTxTpQy,( ﾟ∀。)啥情况？我该感叹一句跑团版无奇不有吗,,,,
42137686,1630849788,hKBB6us,我害怕了，不敢开沉浸团了( ;´д`),,,,
42137693,1630849810,8mO7CCg,( ﾟ∀。)哈哈。,,,,
42137757,1630849905,FPI6J03,( ﾟ∀。)掀桌,,,,
42137763,1630849915,hKBB6us,求救，故事人物都写好了，不敢开团如何是好,,,,
42137780,1630849945,vmEpdGG,"我最后再回应一下这个肥哥确实不是我，是混沌pl。<br />
可能他在别的地方混沌有人能接的住，但是我这次开的这个系列团里这么干确实不行，pc会跑路的，所以结团了。<br />
就这样吧，也不是什么坏事。我往后确实没什么时间带团。",,,,
42137817,1630850018,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42137757</font><br />
( ﾟ∀。)团主警告三次之后掀桌了，沉浸团表现为就是pc嫌烦跑了，pl这不没团跑了嘛",,,,
42137834,1630850055,hKBB6us,大家都要开学了，我们到时候还要开展，搞毕设，大概是没有时间开团了･ﾟ( ﾉд`ﾟ),,,,
42137836,1630850060,X3pmu9c,( ﾟ∀。)7就是有团主开了个沉浸团，然后有个pl伪装成团主？,,,,
42137841,1630850063,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137763</font><br />
( ﾟ∀。)开TM的",,,,
42137851,1630850098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137834</font><br />
( ﾟ∀。)没时间就不开，简单明了",,,,
42137857,1630850106,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42137841</font><br />
哈哈，我现在看到颜料就会吐(╬^ω^)9",,,,
42137860,1630850115,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42137836</font><br />
( ﾟ∀。)你看前面串号吧，他没伪装团主，就是在发一堆不明不白的东西",,,,
42137863,1630850119,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42137763</font><br />
( ﾟ∀。)7相信自己",,,,
42137870,1630850134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137817</font><br />
( ﾟ∀。)掀桌了还在搞？",,,,
42137889,1630850185,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42137870</font><br />
( ﾟ∀。)对哦，最后一页还在继续，机制研究上面还在继续喔",,,,
42137897,1630850207,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42137870</font><br />
交给值班室吧( ´_ゝ`)",,,,
42137901,1630850213,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42137860</font><br />
( ﾟ∀。)看到了",,,,
42137906,1630850219,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42137763</font><br />
发呗，一回生二回熟，成了固然好，砸了大不了删串换饼重开，反正匿名版也没人知道你是谁。<br />
当然你要是知名团主那当我没说——但你这块饼我没印象，真正能达成“小有名气”的团主也就那么几个。<br />
在匿名版，所有人都是新人团主，所以放轻松。",,,,
42137908,1630850228,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137415</font><br />
( ﾟ∀。)艹",,,,
42137914,1630850244,IJKLben,这也太( ﾟ∀。),,,,
42137958,1630850323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137906</font><br />
( ﾟ∀。)玩砸了正常，都是经验的累积",,,,
42137990,1630850402,hKBB6us,虽然我看不懂，而且我还是个团版新人，但我还是觉得这有点( ﾟ∀。),,,,
42138001,1630850444,FuZhkPI,靠，那个elf是真的恶心(　ˇωˇ),,,,
42138004,1630850450,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42137990</font><br />
( ﾟ∀。)这个我真没见过.jpg",,,,
42138030,1630850510,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42138001</font><br />
好好一个沉浸团就这样给玩砸了，有什么情况好歹说明一下啊，感觉跟故意找茬一样",,,,
42138039,1630850533,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42138030</font><br />
冷静，冷静( ﾟ∀。)",,,,
42138043,1630850539,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42137415</font><br />
( ﾟ∀。)我寻思着团版虽然温和，但也不是没脾气啊",,,,
42138050,1630850551,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42137990</font><br />
( ﾟ∀。)招人反感、莫名其妙、自娱自乐破坏其他pl游戏体验、抢夺团主位置等……<br />
( ﾟ∀。)总之就是恶心",,,,
42138075,1630850603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42138043</font><br />
( ﾟ∀。)7”啧啧",,,,
42138084,1630850627,FuZhkPI,没话说了･ﾟ( ﾉヮ´ )假如他还在看我们的对话,,,,
42138085,1630850628,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42137990</font><br />
自信点，不止你觉得( ﾟ∀。)",,,,
42138137,1630850712,lu6WzPM,( ﾟ∀。)难得回团板瞄一眼，怎么净看见这种事情,,,,
42138140,1630850715,mDbVXvR,这种情况我真没见过.jpg( ﾟ∀。),,,,
42138142,1630850717,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42138085</font><br />
( ﾟ∀。)确实",,,,
42138176,1630850772,lu6WzPM,(=ﾟωﾟ)=最近有什么新团推荐吗？最近的团都没跟,,,,
42138191,1630850785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42138137</font><br />
( ﾟ∀。)难得一见，恭喜你碰上了",,,,
42138208,1630850817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42138176</font><br />
( ﾟ∀。)看看昨天的推荐报",,,,
42138222,1630850834,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42138137</font><br />
( ﾟ∀。)说明你运气不错",,,,
42138261,1630850880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42092262</font><br />
<font color=""#789922"">&gt;&gt;No.42118521</font><br />
<font color=""#789922"">&gt;&gt;No.42131151</font><br />
<font color=""#789922"">&gt;&gt;No.42132474</font><br />
( ﾟ∀。)",,,,
42138277,1630850913,lu6WzPM,(=ﾟωﾟ)=多谢,,,,
42138330,1630850995,FPI6J03,( ﾟ∀。)7”似乎消失了,,,,
42138372,1630851067,8mO7CCg,"https://adnmb.com/t/41932238<br />
这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活",,,,
42138391,1630851112,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42138372</font><br />
好( ﾟ∀。)b",,,,
42138392,1630851113,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41867707</font><br />
( ﾟ∀。)推荐丧尸团老鸽子新作，( ｣ﾟДﾟ)｣＜大家快去开动脑筋啊",,,,
42138407,1630851142,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42138392</font><br />
( ﾟ∀。)b 这个也好，蛮喜欢这个的机制的",,,,
42138429,1630851186,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42138391</font><br />
( ﾟ∀。)明天你更我更？有时间吗？",,,,
42138447,1630851224,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42138407</font><br />
( ﾟ∀。)我也蛮喜欢的",,,,
42138485,1630851319,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42138429</font><br />
明天中午有时间，我中午更( ﾟ∀。)7”",,,,
42139669,1630853319,5MAQJtW,"( ﾟ∀。)7<br />
感觉今天发生了好多事情，？<br />
还有硬汉",,,,
42139706,1630853378,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42139669</font><br />
( ﾟ∀。)那位比硬汉气人多了，好好的团被他玩没了",,,,
42139776,1630853483,WW2kYQc,硬汉是面对众人唇枪舌战百折不挠，我觉得这位应该归类为狂兽人( ﾟ∀。),,,,
42139818,1630853560,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42139706</font><br />
<font color=""#789922"">&gt;&gt;No.42139776</font><br />
嘶( ﾟ∀。)7<br />
太硬核了，煎饼果子还是不够混沌",,,,
42139890,1630853668,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42139818</font><br />
我现在看煎饼果子都觉得和蔼可亲( ﾟ∀。)",,,,
42140139,1630854060,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42137583</font><br />
( ﾟ∀。)看到有人提小白，是之前那个超沉浸的后续吗，还是认错人",,,,
42140223,1630854179,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42140139</font><br />
( ﾟ∀。)小白其实是这个po主的一系列角色的统称，B系人，共同特征是聪明好奇心强的乐子人",,,,
42153290,1630901512,mDbVXvR,"『有趣团推荐』<br />
※9月6日当期<br />
※不定时断更<br />
※本期社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font> <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
「有更新」<br />
<br />
长评推荐<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font> <br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font> <br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font> <br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font>  <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font> <br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font> <br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》正在跑《北境篇》<br />
&gt;异界人生多人<br />
<font color=""#789922"">&gt;&gt;No.41520190</font> <br />
<br />
※短评：近期完结的出轨团（二周目），真实可信的细节，角色的挣扎与苦难，作者温柔的笔触让人不自觉想让帮助角色找到属于自己的幸福<br />
&gt;出轨团<br />
<font color=""#789922"">&gt;&gt;No.41897263</font> <br />
<br />
※短评：推下这个团，虽然写着gay团但实际上没看到给，推理元素微存，po是老鸽子了但坑品还不错？有看到他填坑。文笔可以，阅读起来也没有大段恐惧症。<br />
&gt;gay团（？）<br />
<font color=""#789922"">&gt;&gt;No.42115831</font> <br />
<br />
※短评：( ﾟ∀。)7推荐ig7多人团，谁能想到在6个资本企业之中出现了共产主义呢<br />
&gt;企业团<br />
<font color=""#789922"">&gt;&gt;No.41904149</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font><br />
<br />
※短评：( ﾟ∀。)推荐丧尸团，老鸽子新作<br />
( ｣ﾟДﾟ)｣＜大家快去开动脑筋啊<br />
&gt;丧尸团<br />
<font color=""#789922"">&gt;&gt;No.41867707</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font> <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
42153502,1630902038,mDbVXvR,"◆漏了一个草，我自裁( ﾟ∀。)<br />
<br />
※短评：我又来自建了ᕕ( ᐛ )ᕗ<br />
标题搞错了，就是普通跑团，反正就是自荐啦･ﾟ( ﾉヮ´ )虽然更得很慢（因为还要跑正在进行的团）<br />
&gt;天国阶梯<br />
<font color=""#789922"">&gt;&gt;No.42000068</font>",,,,
42154418,1630904432,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42153502</font><br />
好家伙，把我给漏了ᕕ( ᐛ )ᕗ提尔安排上日程ᕕ( ᐛ )ᕗ",,,,
42154529,1630904693,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42154418</font><br />
(´ﾟДﾟ`)",,,,
42154549,1630904773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42154529</font><br />
 ﾟ∀ﾟ)σ",,,,
42154867,1630905631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42154549</font><br />
( ›´ω`‹ )",,,,
42161058,1630919813,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.42138372</font><br />
这个团的文笔氛围真的不错",,,,
42161179,1630920082,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42161058</font><br />
( ﾟ∀ﾟ)b确实",,,,
42163957,1630926044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42161058</font><br />
( ﾟ∀。)b",,,,
42165385,1630929258,RcM0AdU,多人团不算，团版今天也太冷清了吧( ﾟ∀。)感觉比开学人还少啊,,,,
42165444,1630929365,8mO7CCg,( ﾟ∀。)不知道怎么回事,,,,
42165459,1630929397,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42165385</font><br />
( ﾟ∀。)开学要军训的啊",,,,
42165490,1630929462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42165385</font><br />
( ﾟ∀。)7”确实",,,,
42165583,1630929616,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42165459</font><br />
( ﾟ∀。)也不能所有人都大一啊",,,,
42165612,1630929676,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42165583</font><br />
( ﾟ∀。)话说高中开学了吗？",,,,
42165643,1630929743,RcM0AdU,( ﾟ∀。)开了吧，出门好像看到有高中生了，家门口的大学都新生入学了,,,,
42165644,1630929743,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42165612</font><br />
( ﾟ∀。)早开学了",,,,
42165705,1630929876,FbFPdfy,受不了了，手腕要裂了，我就不该学他妈的画画( ` ・´),,,,
42165717,1630929902,hKBB6us,完蛋，暴露小饼･ﾟ( ﾉд`ﾟ),,,,
42165793,1630930047,iTfcUW7,你不说没人知道是小饼(`ヮ´ )饼干侦探不算,,,,
42165845,1630930152,haHdKLY,今天真的人好少( ・_ゝ・)跑团，我要跑团,,,,
42165849,1630930153,8mO7CCg,( ﾟ∀。)确实，谁知道你要画画啊,,,,
42165861,1630930183,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42165717</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42165965,1630930439,8mO7CCg,( ﾟ∀。)没有团跑，好无聊,,,,
42165987,1630930491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42165965</font><br />
( ﾟ∀。)没法跑团，好无聊",,,,
42166018,1630930560,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42165612</font><br />
( ﾟ∀。)开了，我都看见高一的军训了",,,,
42166068,1630930679,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42165987</font><br />
<font color=""#789922"">&gt;&gt;No.42165965</font><br />
( ﾟ∀。)没时间跑团，好无聊",,,,
42168656,1630936005,FKxbfrY,没有pl，打牌去了ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
42168762,1630936188,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42168656</font><br />
今天多坐了一个多小时的牢掉了一千分，要是在跑团就能保排名了( ﾟ∀。)<br />
我是傻狗(つд⊂)但法桑太帅了",2021-09-06/61361c79c624f,.jpg,,
42168837,1630936306,FPI6J03,( ﾟ∀。)人都消失了,,,,
42169230,1630937065,X3pmu9c,( ﾟ∀。)不知道为什么人都不见了,,,,
42169253,1630937106,mDbVXvR,团版大萧条了属于是( ﾟ∀。),,,,
42169257,1630937111,lu6WzPM,( ﾟ∀。)天网什么时候开来着？我看看能不能参加,,,,
42169305,1630937209,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42169257</font><br />
这周五开<br />
看看人会不会回升吧，不然pl都难集齐( ﾟ∀。)",,,,
42169317,1630937238,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42169257</font><br />
( ﾟ∀。)9月10号，我应该是不能参加了后面都有点事",,,,
42169336,1630937272,X3pmu9c,"( ﾟ∀。)人  希望还有时间继续跑企业团<font color=""#789922"">&gt;&gt;No.42169317</font>",,,,
42169401,1630937417,5MAQJtW,什么，跑团版倒了( ﾟ∀。),,,,
42169419,1630937446,lu6WzPM,( ﾟ∀。)怎么感觉比情人节那天还冷清,,,,
42169433,1630937477,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42169401</font><br />
不至于，应该只是这个时间段吧( ﾟ∀。)7”<br />
开学之类的",,,,
42169446,1630937514,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42169433</font><br />
我是感觉，从七夕开始人就特别少( ﾟ∀。)<br />
<br />
我是这两天沉迷挂机游戏σ`∀´)",,,,
42169460,1630937536,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42169446</font><br />
( ﾟ∀。)好像还真是",,,,
42169463,1630937537,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42169317</font><br />
ﾟ(つд`ﾟ)",,,,
42169713,1630938007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42169463</font><br />
ﾟ(つд`ﾟ)",,,,
42169785,1630938127,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42169713</font><br />
[h]  去异常好不好，我想用我调查员老卡进异常的设定(`ε´ )[/h]",,,,
42169803,1630938176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42169401</font><br />
什么，华尔街垮台了？( ﾟ∀。)",,,,
