id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43065372,1633199740,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065275</font><br />
我跟的那个po好像暂时不在了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43063799</font>",,,,
43065380,1633199769,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065372</font><br />
也该睡觉了(つд⊂)",,,,
43065405,1633199860,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065372</font><br />
回去倾倒点致癌物？(　ﾟ 3ﾟ)",,,,
43065407,1633199872,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065380</font><br />
睡不着啊(ﾉ)`ω´(ヾ)<br />
感觉现在的情况就像前戏做完了床伴接了个电话说有正经事要去做就跑了一样( ﾟ∀。)",,,,
43065417,1633199907,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065364</font><br />
也许？<br />
你要不要推荐点啥？说不定我能发现新大陆呢。",,,,
43065419,1633199911,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065405</font><br />
暂时写不出来，状态不对(　ﾟ 3ﾟ)",,,,
43065423,1633199933,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065372</font><br />
<font color=""#789922"">&gt;&gt;No.43061328</font> ﾟ∀ﾟ)σ原po这话真的好笑",,,,
43065427,1633199944,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065407</font><br />
你的床伴可能是外科医生.....病人在台子上下不来了只有ta能救。( ﾟ∀。)",,,,
43065439,1633199981,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065417</font><br />
海伯利安（特指第一第二本）看过没( ﾟ∀。)",,,,
43065466,1633200062,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065423</font><br />
原来这个团也是综一复刻向･ﾟ( ﾉヮ´ )",,,,
43065476,1633200103,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065439</font><br />
没有，下次去图书馆借借看(=ﾟωﾟ)=",,,,
43065490,1633200179,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065476</font><br />
再推一本莫失莫忘，其他一时间想不到了(つд⊂) ",,,,
43065502,1633200247,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065490</font><br />
作者是秋微？",,,,
43065508,1633200273,aT29ASz,"草草草，向日葵团po饼被碎了(|||ﾟдﾟ)<br />
总归会有这么一天的( ﾟ∀。) 但还是有点可惜 ",,,,
43065510,1633200290,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065502</font><br />
石黑一雄σ`∀´) never let me go",,,,
43065520,1633200327,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065508</font><br />
(´ﾟДﾟ`)那个团还在不在",,,,
43065530,1633200375,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43065439</font><br />
<font color=""#789922"">&gt;&gt;No.43065476</font><br />
在读传统文学的时候，会想什么( ﾟ∀。)<br />
我看了之后总感觉没什么感触",,,,
43065536,1633200408,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065520</font><br />
po9月底在串里说饼没了但感觉和那个团无关( ﾟ∀。)",,,,
43065549,1633200469,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065536</font><br />
(´ﾟДﾟ`)从我的评论里找到了，这是光荣牺牲",,,,
43065554,1633200475,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065536</font><br />
真是九月底啊，9月30号晚上十一点･ﾟ( ﾉヮ´ )",,,,
43065562,1633200508,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065549</font><br />
发了色图还是冲塔了( ﾟ∀。)？",,,,
43065571,1633200546,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065562</font><br />
这我不知道，我说的意思是从我的评论里找到了向日葵团",,,,
43065574,1633200557,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065562</font><br />
哦，是我理解错了，不用在意( ›´ω`‹ )",,,,
43065578,1633200581,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065574</font><br />
 ﾟ∀ﾟ)σ睡觉",,,,
43065601,1633200665,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065530</font><br />
别把文学刻板分类为传统文学和通俗文学啊！( `д´)<br />
<br />
就当故事看就好了！ ",,,,
43067304,1633217978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43059076</font><br />
( ﾟ∀。)发生了啥？",,,,
43067333,1633218173,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43060428</font><br />
( ﾟ∀。)爱好",,,,
43067395,1633218568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43064936</font><br />
( ﾟ∀。)",,,,
43067460,1633219030,FPI6J03,"( ﾟ∀。)人<br />
多人团爆炸，团pl注意力分散，也许我可以咕了",,,,
43067511,1633219300,UqpZtwE,ᕕ( ᐛ )ᕗ睡得好香啊  想想看这是假期第一次睡到8点(ﾉ)`ω´(ヾ),,,,
43067536,1633219446,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43067460</font><br />
( ﾟ∀。)7<br />
还是开完吧，三个多人团当场结团一个",,,,
43067581,1633219689,8KBjdDG,"卑微po求大佬教教<br />
<font color=""#789922"">&gt;&gt;No.42826417</font>",,,,
43067593,1633219733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43067536</font><br />
( ﾟ∀。)哪个？",,,,
43067626,1633219908,7AFnCmo,"<font color=""#789922"">&gt;&gt;No.43067460</font><br />
太棒了( ﾟ∀。)人",,,,
43067635,1633219939,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43067593</font><br />
死亡空间那个( ﾟ∀。)",,,,
43067644,1633219996,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43067581</font><br />
开团怎么才能吸引人啊，没啥人都",,,,
43067651,1633220040,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43067644</font><br />
更新时间太抽象了( ﾟ∀。)<br />
为什么都是凌晨1点~清早8点啊",,,,
43067662,1633220076,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43067651</font><br />
因为晚上在打游戏捏",,,,
43067668,1633220113,7AFnCmo,"<font color=""#789922"">&gt;&gt;No.43067644</font><br />
晚上更新人多一点。<br />
一般晚上十点到一点人比较多 ﾟ∀ﾟ)σ",,,,
43067727,1633220373,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43067668</font><br />
人多我又怕jmjp",,,,
43067757,1633220516,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43067727</font><br />
不要怕( ﾟ∀。)9",,,,
43067792,1633220661,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43067757</font><br />
老年打字机是这样的",,,,
43067825,1633220824,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43067792</font><br />
那……怕人多的话，人少好像也可以( ﾟ∀。)",,,,
43068103,1633221986,mDbVXvR,( ﾟ∀。)7”这里是天堂吗（指多人团爆发,,,,
43068275,1633222635,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43068103</font><br />
( ﾟ∀。)快进到全部鸽了，秒变地狱",,,,
43068350,1633222883,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43068103</font><br />
多人团狂热者(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43070062,1633228079,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43068103</font><br />
你真的好喜欢多人团啊･ﾟ( ﾉヮ´ )",,,,
43070434,1633228945,aT29ASz,赛博朋克国庆团节奏真好( ﾟ∀。)bbb,,,,
43070557,1633229195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43070434</font><br />
( ﾟ∀。)机制很有意思",,,,
43073034,1633234393,UqpZtwE,小时候的回忆(`ᝫ´ )以前这玩意贼便宜 几毛一个  现在贵了( ・_ゝ・),2021-10-03/61592dd874415,.jpg,,
43073079,1633234497,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43073034</font><br />
( ´ー`)确实，好早的回忆了",,,,
43073121,1633234598,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43073034</font><br />
图是什么？一个穿绿裙子的女孩提着一条装在塑料袋里的锦鲤？( ﾟ∀。)7”",,,,
43073163,1633234695,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43073121</font><br />
( ﾟ∀。)7  星球杯",,,,
43073189,1633234753,UqpZtwE,"你说的锦鲤……<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",2021-10-03/61592f3f90535,.jpg,,
43073197,1633234769,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43073163</font><br />
咱这小地方几年前是五毛一杯，近期倒没注意过。",,,,
43073226,1633234828,33nLQlB,"<font color=""#789922"">&gt;&gt;43042610</font><br />
为了让角色的面板有来有回，整了一套自己的粗浅的规则| ω・´)",,,,
43073635,1633235581,lHHsQFy,不仔细看回复而均有超游的pl们( ›´ω`‹ ),,,,
43074030,1633236281,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43070434</font><br />
<font color=""#789922"">&gt;&gt;No.43070557</font><br />
( ﾟ∀。)谢谢喜欢，有空来跑哈",,,,
43075830,1633240012,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43042504</font><br />
推荐一下(=ﾟωﾟ)=",,,,
43076345,1633241024,YioAURz,多人团又一次萧条了,,,,
43076431,1633241176,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43059959</font><br />
赛博多人和国庆团的玩家群体近乎重合，非常耐人寻味..",,,,
43076521,1633241337,lHHsQFy,我的pl跑光了( ﾟ∀。),,,,
43076585,1633241481,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43076431</font><br />
我想说这个团和西部多人( ﾟ∀。)",,,,
43076608,1633241543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43076585</font><br />
( ﾟ∀。)他这个团更好玩一点",,,,
43076652,1633241643,jGeqhbK,( ﾟ∀。)一边备亲友团一边备论坛团，有一种偷偷出轨的感觉(´∀((☆ミつ好怪！,,,,
43076677,1633241690,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43076608</font><br />
自信一点啊！",,,,
43076721,1633241774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43076677</font><br />
( ﾟ∀。)7”我不是这个意思，是说真的好玩",,,,
43076787,1633241917,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43076721</font><br />
我觉得这个团的机制和渲染强度都很吸引人(*ﾟ∇ﾟ)",,,,
43076868,1633242087,lHHsQFy,(( ›´ω`‹ ),,,,
43077082,1633242514,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43076431</font><br />
( ﾟ∀。)甚至po也重合",,,,
43077162,1633242637,lHHsQFy,24分钟过去了，我的pl一个都没过来报数( ›´ω`‹ ),,,,
43077169,1633242643,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43077082</font><br />
･ﾟ( ﾉヮ´ )<br />
笔误啦笔误！",,,,
43077447,1633243135,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43077162</font><br />
( ﾟ∀。ノ搓搓肥哥",,,,
43077640,1633243547,WW2kYQc,卡99力,,,,
43078367,1633245018,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43077162</font><br />
ヾ(´ωﾟ｀)",,,,
43078448,1633245189,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43076787</font><br />
魔法机制很有趣<br />
( ﾟ∀。)/法师天下第一",,,,
43078690,1633245683,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43077162</font><br />
( ›´ω`‹ )对不起，我睡太久了",,,,
43078745,1633245799,X3pmu9c,( ›´ω`‹ )这就是秋乏啊,,,,
43078853,1633246061,aT29ASz,( ﾟ∀。) 我好像是因为昨天睡太晚了,,,,
43078901,1633246158,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43078745</font><br />
倒不是乏，就是有点头疼(;´Д`)<br />
因为当时刚睡醒没多久，以为睡也就睡一小会，结果直接睡了三四小时",,,,
43078928,1633246212,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43078901</font><br />
集体把iHH鸽了(;´Д`)",,,,
43079048,1633246471,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43078928</font><br />
阿巴阿巴，刚刚我起来一看时间就觉得：“不好，好像睡过头了，是不是把我撇下开始跑了(´ﾟДﾟ`)”<br />
然后赶紧过来一看，发现你们也鸽了( ﾟ∀。)",,,,
43080631,1633249919,cllKxDy,"<font color=""#789922"">&gt;&gt;No.43079048</font><br />
我是一直没事干，肝云图计划突然发现2点半了，然后发现一个人也没有",,,,
43082848,1633254200,FPI6J03,( ﾟ∀。)σ先来聊聊异能多人初团？,,,,
43082952,1633254427,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43082848</font><br />
阿巴阿巴，没接触过哇( ﾟ∀。)/",,,,
43082969,1633254455,lHHsQFy,咋说没人就没人呢( ›´ω`‹ ),,,,
43082986,1633254498,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43082969</font><br />
( ﾟ∀。)7",,,,
43083313,1633255076,YioAURz,//志心皈命礼,,,,
43083371,1633255168,tftk7WH,"(´ﾟДﾟ`)感觉异能团牛的地方就在于<br />
他能以很简便的系统做出来判定很复杂的事情。<br />
而且那个血量的系统也不错。",,,,
43083391,1633255210,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43083371</font><br />
不过nga上有个安科帖子，那个更复杂，而且能做的事情很多( ﾟ∀。)<br />
属于是一个异能拓展了",,,,
43083400,1633255222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43083371</font><br />
( ﾟ∀。)说说你现在这个团的设计思路",,,,
43083455,1633255326,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43082848</font><br />
我觉得这种人员流动方便的形式特别适合长期岛团，不怕pl咕",,,,
43083536,1633255487,jGeqhbK,(*´∀`)在备团，想知道大家的备团流程方式，我是定需求→打框架→再按要素备团,,,,
43083613,1633255629,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43083536</font><br />
同问(`ε´ )",,,,
43083707,1633255803,haHdKLY,(=ﾟωﾟ)=早,,,,
43083727,1633255841,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43083707</font><br />
晚(=ﾟωﾟ)=",,,,
43083738,1633255856,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43083536</font><br />
( ﾟ∀。)定主题→打框架→框架补完",,,,
43083749,1633255872,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43083727</font><br />
(｀･ω･)晚上好",,,,
43083831,1633256029,jGeqhbK,(=ﾟωﾟ)=晚饭好，吃了吗？,,,,
43083864,1633256089,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43083536</font><br />
<font color=""#789922"">&gt;&gt;No.43083613</font><br />
定要素→开！",,,,
43083885,1633256119,dze6hqv,"我吃的酸辣粉加粉加荷包蛋( ﾟ∀。)<br />
其实是早中晚三合一(ﾉ)`ω´(ヾ)",,,,
43083916,1633256165,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43083885</font><br />
(´ﾟДﾟ`)<br />
我吃的土豆炖肉( ´ρ`)",,,,
43083935,1633256196,X3pmu9c,( ﾟ∀。)7 炒粉丝,,,,
43083989,1633256291,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43083885</font><br />
(*´∀`)被家人拉出来吃酒席，幸好大家的关注点都在侄子身上，现在在看新人车卡在起名这一关就被拦住的愁苦(`ヮ´ )",,,,
43084055,1633256384,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43083391</font><br />
那个真的很强，不知道top和meiihana是什么关系，还是单纯的借鉴机制",,,,
43084073,1633256418,l8XxAn5,"( ﾟ∀。)推荐混沌，卖汤超度的死神与JK<font color=""#789922"">&gt;&gt;No.43074078</font>",,,,
43084217,1633256629,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43083536</font><br />
灵感-世界观/机制-主线/情节-开团ᕕ( ᐛ )ᕗ",,,,
43084591,1633257355,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43084055</font><br />
看到一些熟悉的设定..<br />
不太会用nga，这篇安科好像是三月份开的？所以可能是本人？",,,,
43084817,1633257723,llfPMGU,"<font color=""#789922"">&gt;&gt;No.43084055</font><br />
有可能是本人，至少设定上高度重合",,,,
43084875,1633257808,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43084817</font><br />
是的，我也觉得很有可能",,,,
43085169,1633258295,5MAQJtW,(´ﾟДﾟ`),,,,
43085819,1633259391,X3pmu9c,"( ﾟ∀。)人    人间不值得<br />
<font color=""#789922"">&gt;&gt;No.43085631</font><br />
<font color=""#789922"">&gt;&gt;No.43085741</font>",,,,
43085847,1633259447,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43085819</font><br />
不要放弃啊，杰克(;´Д`)[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
43085851,1633259453,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43085819</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ所以说不是我的问题啦",,,,
43085895,1633259515,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43083400</font><br />
( ﾟ∀。)7<br />
简单来讲就是仿照异能团写出来的。<br />
然后以技能分类让每个角色有所不同，同时给行动设定【难度】这一个数值。<br />
然后根据行动进行判定。<br />
这是数值方面的简要说明。<br />
<br />
而任务这里，我倾向于先“收集情报”，再“做出计划”，然后“执行行动”，同时面对“意外情况”。<br />
这样子善于思考的pl能做出合适的计划，哪怕不思考也可以根据情报进行针对性的准备。同时，一部分的意外带来了乐趣和问题点，这样看起来更加跌宕起伏一些。<br />
<br />
( ﾟ∀。)但是我的战斗系统属实拉胯，不多说了，我正在考虑怎么限制魔法。",,,,
43085961,1633259600,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43085895</font><br />
( ﾟ∀。)  跌 宕 起 伏",,,,
43086038,1633259715,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43085961</font><br />
( ﾟ∀。)7那啥，我觉得真不是我的问题。<br />
每个行动只有大失败才会突入战斗轮，而且还有大成功给你们添加额外信息。<br />
我这边大失败还会跳出战斗轮(`ε´ )<br />
(`ヮ´ )杰克属实离谱",,,,
43086101,1633259828,jGeqhbK,ᕕ( ᐛ )ᕗ想点好的，杰克因为运气一直是舞台焦点人物呢(`ε´ ),,,,
43086131,1633259900,aT29ASz,幸运杰克，你现在r个1d100（秒尾平方）试试看(つд⊂) ,,,,
43086147,1633259938,X3pmu9c,( ﾟ∀。)7r,,,,
43086183,1633259994,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086147</font><br />
是73( ﾟ∀。)/",,,,
43086199,1633260031,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43086147</font><br />
73，也不是次次都不好嘛σ`∀´)<br />
<br />
说明随机性没问题，安心跑团吧！ ",,,,
43086230,1633260100,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43086199</font>  <br />
万一这个规则是coc……",,,,
43086238,1633260109,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43086199</font><br />
也许只是把好运气都在这里耗光了( ﾟ∀。)",,,,
43086249,1633260131,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43086230</font><br />
那73也还好嘛(　ﾟ 3ﾟ)那",,,,
43086253,1633260132,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086199</font><br />
( ﾟ∀。)9这就是问题啊，我大失败都随机在了重要环节",,,,
43086256,1633260133,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086230</font><br />
干嘛这么吹毛求疵啊( `д´)<br />
杰克也是有幸运的权利的！",,,,
43086258,1633260150,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086238</font><br />
<font color=""#789922"">&gt;&gt;No.43086230</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
43086266,1633260167,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43086183</font><br />
我可以问问是咋算的吗( ﾟ∀。)7",,,,
43086300,1633260223,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086266</font><br />
( ﾟ∀。)比如你这条就是 47ⅹ47+66ⅹ66",,,,
43086304,1633260228,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43086266</font><br />
以你这条为例，47的平方（秒）加66的平方（尾），得到和的后两位 ﾟ∀ﾟ)σ",,,,
43086373,1633260359,haHdKLY,rd100( ﾟ∀。)7&quot;,,,,
43086389,1633260386,haHdKLY,(つд⊂),,,,
43086392,1633260390,YioAURz,阿杰( ´_ゝ`)人,,,,
43086404,1633260411,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43086300</font><br />
谢谢(｀･ω･)",,,,
43086406,1633260412,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43084217</font><br />
( ﾟ∀。)7<br />
脑子一热→我来和大家整个活！开团！→哭哭啼啼的一边跑团一边补充世界观",,,,
43086456,1633260481,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086406</font><br />
你就是我( ﾟ∀。)/",,,,
43086468,1633260509,jGeqhbK,(　ﾟ 3ﾟ)我五号开团，我赌五毛大学都很非,,,,
43086471,1633260516,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43086456</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43086479,1633260527,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43086468</font><br />
咳，大家，手快了",,,,
43086486,1633260544,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43086471</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
我没有哭哭啼啼",,,,
43086488,1633260546,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086471</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43086503,1633260569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43086468</font><br />
( `д´)我必转运",,,,
43086508,1633260575,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086486</font><br />
( ﾟ∀。)T( ﾟ∀。)<br />
　　( ﾟ∀。)",,,,
43086514,1633260595,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43086406</font><br />
可以说是非常真实了･ﾟ( ﾉヮ´ )",,,,
43086541,1633260646,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43086503</font><br />
阿杰( *︶_ゝ︶)人",,,,
43086548,1633260652,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43086503</font><br />
･ﾟ( ﾉヮ´ )你加油……",,,,
43086637,1633260838,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43086468</font><br />
(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43086541</font><br />
这表情好好玩･ﾟ( ﾉヮ´ )",,,,
43086720,1633261022,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43086541</font><br />
･ﾟ( ﾉヮ´ )这表情很有灵性，我要保存。",,,,
43086774,1633261095,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43086406</font><br />
( ﾟ∀。)相差无几",,,,
43087002,1633261472,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43086486</font><br />
( ;ﾟдﾟ)T( ﾉд`ﾟ)<br />
　( ﾟ∀。)",,,,
43087017,1633261494,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43087002</font><br />
( ﾟ∀。)",,,,
43087058,1633261559,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086774</font><br />
<font color=""#789922"">&gt;&gt;No.43087002</font><br />
<font color=""#789922"">&gt;&gt;No.43087017</font><br />
　　( ﾟ∀。)<br />
( ﾟ∀。)十( ﾟ∀。)<br />
　　( ﾟ∀。)",,,,
43087110,1633261655,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087058</font><br />
( `д´)我要号啕大哭！<br />
( ;´д`)这样的！<br />
･ﾟ( ﾉд`ﾟ)这样的！",,,,
43087150,1633261714,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43087110</font><br />
･ﾟ( ﾉヮ´ )",,,,
43087153,1633261718,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43086774</font><br />
<font color=""#789922"">&gt;&gt;No.43087002</font><br />
<font color=""#789922"">&gt;&gt;No.43087017</font><br />
　　( ﾟ∀。)<br />
　(;´Д`)十･ﾟ( ﾉд`ﾟ)<br />
　　( ﾟ∀。)",,,,
43087159,1633261727,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43087110</font><br />
　ﾟ(つд`ﾟ)<br />
σ`∀´)十(`ヮ´ )<br />
　( ﾟ∀。)",,,,
43087301,1633261931,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087153</font><br />
ﾟ ∀ﾟ)ノ对啦，就是这样的",,,,
43087315,1633261950,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087159</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)笑咩啊，给我哭！",,,,
43087337,1633261986,X3pmu9c,( ﾟ∀。)为什么我跟的多人团，都这么谐啊ﾟ(つд`ﾟ),,,,
43087367,1633262038,CCRvF1F,这两天武侠团也好多啊( ﾟ∀。),,,,
43087400,1633262089,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43087315</font><br />
上面那个在哭啊(# ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43087337</font><br />
谢谢你，杰克( ﾟ∀ﾟ)7",,,,
43087405,1633262102,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43087337</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ有没有考虑过是你自己的问题",,,,
43087434,1633262137,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43087337</font><br />
(ゝ∀･)谢谢杰克",,,,
43087447,1633262156,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43087337</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ因为都有你啊",,,,
43087467,1633262186,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43087367</font><br />
( ﾟ∀。)多人团遇到瓶颈了，改战武侠",,,,
43087587,1633262419,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43087467</font><br />
( ﾟ∀。)武侠团用诗开头的风俗到底是谁带起来的",,,,
43087617,1633262465,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43087587</font><br />
约定俗成(　ﾟ 3ﾟ)",,,,
43087639,1633262510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43087587</font><br />
金庸？( ﾟ∀。)",,,,
43087647,1633262528,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43087400</font><br />
<font color=""#789922"">&gt;&gt;No.43087405</font><br />
<font color=""#789922"">&gt;&gt;No.43087434</font><br />
<font color=""#789922"">&gt;&gt;No.43087447</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43087652,1633262537,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43087337</font><br />
( ﾟ∀。)7戏剧性之王",,,,
43087663,1633262555,s3Ram05,( ﾟ∀。)喜剧之王，笑死,,,,
43087712,1633262630,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43087587</font><br />
( ﾟ∀。)定场诗听过没？",,,,
43088180,1633263468,tftk7WH,(;´Д`)数据好多，算的好累啊,,,,
43088216,1633263519,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43088180</font><br />
( ﾟ∀。)口胡扳回一城",,,,
43088227,1633263531,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088180</font><br />
( ・_ゝ・)想到未来会进新人，我感到了由衷的恐惧",,,,
43088237,1633263547,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088216</font><br />
( ﾟ∀。)...有道理！",,,,
43088255,1633263578,s3Ram05,ᕕ( ᐛ )ᕗ轻数据，这是我认为的必经之路，起码这是我的选择，团主需要把握住解释权,,,,
