id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48294667,1644401870,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294657</font><br />
确实(确实！)",,,,
48294690,1644401897,ANFuL4y,不如说说晚上吃了什么(｀･ω･),,,,
48294694,1644401905,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294597</font><br />
<br />
或者说我本质上是对过度亲近这个行为本身很反感，这个男女都差不多( ﾟ∀。)",,,,
48294705,1644401911,FPI6J03,( `д´)聊点不危险的！谁提一个出来？,,,,
48294737,1644401947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294694</font><br />
(｀･ω･)⊂彡☆))д´)",,,,
48294749,1644401964,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294529</font> ( ﾟ∀。)什么，团版不是人均美少女的吗",,,,
48294783,1644401993,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48294705</font><br />
聊聊过去的高质量短团吧( ﾟ∀。)感觉团主几天时间讲了一个好故事，当时的玩家听到了，当时不在的玩家就没有机会听到。",,,,
48294795,1644402005,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294694</font><br />
原来如此( ﾟ∀。)σ古见同学是吧",,,,
48294821,1644402034,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294783</font><br />
( ﾟ∀。)莫多",,,,
48294877,1644402099,thdhjcl,( ﾟ∀。)我印象中有一个挖宝录节目的混沌团很有意思，女主角挖着挖着和克苏鲁在一起了,,,,
48294881,1644402102,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294783</font><br />
( ﾟ∀。)印象里我跟过一个混沌当铺团，各种人来到店里买各种东西，拿自己的东西用来交换，每天更新不多，但我很喜欢。<br />
后来突然完结，就逐渐沉了下去，现在找不到了。",,,,
48294885,1644402105,skYlePz,"<font color=""#789922"">&gt;&gt;No.48294705</font><br />
工程董事长想出售51%股份( ﾟ∀。)/ 有意者扣1",,,,
48294888,1644402111,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48294783</font><br />
可以去完结串看看？( ﾟ∀。)7”",,,,
48294890,1644402116,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294783</font><br />
ﾟ ∀ﾟ)ノ大家都来说说吧，我忘性大",,,,
48294908,1644402133,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294877</font><br />
(`ε´ )我也记得这个！主持人好像换了不少个。",,,,
48294930,1644402153,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294885</font><br />
( ﾟ∀。)！",,,,
48294950,1644402182,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294881</font><br />
( ﾟ∀。)似乎知道这个，记忆犹新，是不是有主角把客人留下来一两个的",,,,
48294954,1644402185,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294885</font><br />
什么呀 什么( ﾟ∀。)",,,,
48294965,1644402203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294950</font><br />
( ﾟ∀。)把初音留下来当老婆。",,,,
48294977,1644402215,skYlePz,"<font color=""#789922"">&gt;&gt;No.48294954</font><br />
就决定是你了！新任工程董事长！( `д´)σ",,,,
48294999,1644402231,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294977</font><br />
( ;ﾟдﾟ)",,,,
48295019,1644402249,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48294977</font><br />
恒大董事长是吧( ﾟ∀。)",,,,
48295039,1644402272,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294965</font><br />
( ﾟ∀。)哦是另一个，各种初音老婆上门的，我找找",,,,
48295045,1644402279,ANFuL4y,翘班人日常被逮了属于是(|||ﾟдﾟ),,,,
48295078,1644402324,FPI6J03,"( ﾟ∀。)还有哪个呢，uFj的异种族风俗娘图鉴多人？玩家可以当风俗娘或是评鉴者，没有过程描写，图鉴全靠自己想象。<br />
后来因为过于危险，腰斩。",,,,
48295113,1644402356,5pIIUWx,"当铺混沌我搜到了(ﾉ)`ω´(ヾ)幸好我记得我当时的安价<br />
<font color=""#789922"">&gt;&gt;No.34649314</font>",,,,
48295121,1644402364,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48295039</font><br />
https://adnmb.com/t/34649314( ﾟ∀。)这个吗",,,,
48295166,1644402424,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295113</font><br />
<font color=""#789922"">&gt;&gt;No.48295121</font><br />
( ﾟ∀。)9<br />
好诶，今晚有时间再读一遍。",,,,
48295223,1644402495,FPI6J03,"然后就是，SPS腰斩的多人团海落，我很喜欢那作的扮演与方言，推理部分没有涉及太多。<br />
( ﾟ∀。)后来似乎是因为节奏不对腰斩。",,,,
48295224,1644402496,c0vlSVk,所以说，有人开现代武侠多人吗( ﾟ∀。),,,,
48295253,1644402524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295224</font><br />
( ﾟ∀。)旦<br />
你觉得现代武侠能讲出什么故事来？",,,,
48295287,1644402569,433vmR0,来点后启示录武侠 ( ﾟ∀。)7,,,,
48295289,1644402569,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48295253</font><br />
sifu吧可能( ﾟ∀。)？",,,,
48295306,1644402591,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295287</font><br />
( ﾟ∀。)你可以去看赛博英雄传。",,,,
48295323,1644402610,GTa2NUB,( ﾟ∀。)旦 现代武侠的话 我想看轻功vs飞机,,,,
48295331,1644402618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295289</font><br />
( ﾟ∀。)旦<br />
感觉那游戏的主线很像《杀死比尔》。",,,,
48295339,1644402634,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295323</font><br />
( `д´)这明明是科幻武侠！",,,,
48295345,1644402639,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294783</font><br />
<br />
其实很微妙的。<br />
<br />
能被人挖掘记住的往往在时间跨度上不符合短团的条件，而符合短团条件的质量上则往往难以胜任(咕咕情况也很多)<br />
<br />
所以还是超短团大赛板载\( ﾟ∀。)/",,,,
48295362,1644402654,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48295224</font><br />
灵感有了，但是没有时间开( ﾟ∀。)",,,,
48295372,1644402674,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48295323</font><br />
( ﾟ∀。)旦，大胆点轻功vs核弹",,,,
48295374,1644402675,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295289</font><br />
( ﾟ∀ﾟ)不过同名电影的话，我很喜欢，民国时期的武侠倒是有不少东西可写？",,,,
48295392,1644402709,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48295253</font><br />
<br />
......《刃牙》怎么样( ﾟ∀。)？",,,,
48295401,1644402722,433vmR0,"<font color=""#789922"">&gt;&gt;No.48295306</font><br />
搜了一下，最新章节是请假条诶 ( ﾟ∀。)",,,,
48295403,1644402727,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48295345</font><br />
( `д´)&lt;开！",,,,
48295411,1644402736,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48295323</font><br />
这个水平是不是就有点超过了( ﾟ∀。)",,,,
48295430,1644402761,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295401</font><br />
( ﾟ∀。)因为作者躺进了ICU，现在已经堂堂复活，正在疯狂更新。",,,,
48295452,1644402792,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48295323</font><br />
( ﾟ∀。)你这不是现代武侠，是现代仙侠或者灵气复苏了",,,,
48295471,1644402814,FPI6J03,"<font color=""#789922"">&gt;&gt;No.26695473</font><br />
21世纪的唯我主义者，浪漫与意识流的杰作，在团版可以称得上是唯一。<br />
<br />
( ﾟ∀。)目前处于停滞状态。",,,,
48295492,1644402839,5pIIUWx,"( ﾟ∀ﾟ)在搜查里翻到这么一个团<br />
( ﾟ∀ﾟ)毛绒绒装修师傅真是太可爱了",,,,
48295497,1644402850,433vmR0,"<font color=""#789922"">&gt;&gt;No.48295430</font><br />
好敬业 (|||ﾟдﾟ)<br />
另外之前有人提到过的走进修仙原来也是他的作品 ( ﾟ∀ﾟ) ",,,,
48295503,1644402861,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48295492</font><br />
狐狐师傅ﾟ ∀ﾟ)ノ",,,,
48295505,1644402867,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48295392</font><br />
<br />
不过实际上应该是《谢男》更符合从一帮现代人里突然冒出一帮之乎者也古道热肠的现代武侠异质感。<br />
另外虽然接下来的例子很老土，不过在这个范围内周星驰那个《功夫》本来也是很杰出的例子，而如果只是单纯考察在武侠中交融现代要素的话显然《武林外传》更适合( ﾟ∀。)",,,,
48295526,1644402894,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48295492</font><br />
草光顾着学OY语忘带链接哩<br />
<font color=""#789922"">&gt;&gt;No.42380251</font>",,,,
48295542,1644402919,FPI6J03,"<font color=""#789922"">&gt;&gt;No.26607624</font><br />
神树团，顺着这个作者所有的作品顺头摸瓜，最后才发现他原来开过团。<br />
( ﾟ∀。)好看，无论是文笔还是推演都相当好看。",,,,
48295578,1644402969,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48295526</font><br />
( ﾟ∀。)这个团的时候我第一个饼还没碎",,,,
48295585,1644402984,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48295253</font><br />
总之感觉就是加上江湖感吧！大隐隐于市、俗世奇人、阴争阳斗之类的！还能加上传统快意恩仇的侠客面对重重收缩世俗法规的限制<br />
不过听着有点像荒野大镖客( ﾟ∀。)",,,,
48295600,1644403003,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295505</font><br />
( ﾟ∀。)刃牙没什么武侠感，谢男的话……难以形容。",,,,
48295627,1644403032,tftk7WH,"(*ﾟ∀ﾟ*)复活！<br />
( ´д`)早睡早起真的会让人身体好很多",,,,
48295648,1644403058,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48295662,1644403074,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295585</font><br />
( ﾟ∀。)旦<br />
在看纪录片《藏着的江湖》，拍的很不错。你也可以看看。",,,,
48295666,1644403077,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48295682,1644403106,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48295688,1644403113,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48295747,1644403176,ANFuL4y,好( `д´)今天也早睡吧！今晚不要再出现奇怪的话题了！,,,,
48295784,1644403224,5pIIUWx,"哈，搜出一个混沌推理团，虽然咕了但还蛮乐的<br />
<font color=""#789922"">&gt;&gt;No.29693977</font>",,,,
48295795,1644403238,6G4W9wD,如何看待已经被玩烂乃至于审美疲劳的标签化人物？,,,,
48295830,1644403267,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
哇！(ノﾟ∀ﾟ)ノ",,,,
48295920,1644403368,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295585</font><br />
( ﾟ∀。)类似，那个时候的美国不再需要西部牛仔、赏金猎人以及匪帮。现代的侠客进入文明社会，也不需要舞刀动枪，失了练武的理由。",,,,
48295930,1644403382,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48295600</font><br />
<br />
刃牙主要是很多台词塑造上有可取之处。<br />
至于侠气虽然少但也不能说没有，另外像刃牙道里&quot;古代武士(侠客)与现代生活格格不入&quot;这个话题也是很少被发掘的一个方面( ﾟ∀。)",,,,
48295936,1644403394,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295795</font><br />
( ﾟ∀。)比如说？",,,,
48295975,1644403436,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48295920</font><br />
昨天有个赛博刀客团来着( ﾟ∀。)7”",,,,
48295976,1644403437,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48295648</font><br />
<font color=""#789922"">&gt;&gt;No.48295666</font><br />
<font color=""#789922"">&gt;&gt;No.48295682</font><br />
<font color=""#789922"">&gt;&gt;No.48295688</font><br />
<font color=""#789922"">&gt;&gt;No.48295830</font><br />
(ノﾟ∀ﾟ)ノ早睡早起！祝",,,,
48295994,1644403457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48295975</font><br />
( ﾟ∀。)串号有无？",,,,
48295997,1644403460,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48295627</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
48296047,1644403516,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48295994</font><br />
这个，不过今天没看到更( ﾟ∀。)  <font color=""#789922"">&gt;&gt;No.48131364</font>",,,,
48296141,1644403598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48296047</font><br />
( ﾟ∀ﾟ)有意思。<br />
<br />
( ﾟ∀。)但团主也许是被气跑了。",,,,
48296187,1644403641,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48295795</font><br />
<br />
审美疲劳 X<br />
作者功力不足 √<br />
<br />
我觉得都这么多年过去也能下定论了，没本事的作者就算不搞审美疲劳玩新鲜的也很容易变成浅薄的黑深残或者干脆就是坨屎。打铁还要自身硬啊。<br />
<br />
尽管我们说受众确实是有审美疲劳的可能，不过经营受众圈子与作品本身完全不是一码事，所以不多加赘述。",,,,
48296231,1644403695,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48296141</font><br />
我还以为一直在更新( ﾟ∀。)7打算攒一波一起看来着，原来直接被当时那句话气跑了啊",,,,
48296247,1644403719,5pIIUWx,"#新团速递<br />
文风独特的小混沌<br />
<font color=""#789922"">&gt;&gt;No.48267824</font>",,,,
48296355,1644403791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48296247</font><br />
( ﾟ∀。)应该算是旧团重开，之前有过一两个同串首的团。",,,,
48296380,1644403812,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48296187</font><br />
好狠的锐评！",,,,
48296605,1644404037,ANFuL4y,"『有趣团推荐-机制报』<br />
※2月9日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「机制研究存档：本串内容精选集」<br />
<font color=""#789922"">&gt;&gt;No.47869702</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「推荐阅读：什么团是适合跑团版的」<br />
<font color=""#789922"">&gt;&gt;No.43928983</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
「教程：测试版使用方法简介」<br />
&gt;请认真阅读本段引用后进入原串查看！<br />
<font color=""#789922"">&gt;&gt;No.47716206</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
<font color=""#789922"">&gt;&gt;No.34242036</font><br />
\( ﾟ∀。)/超喜欢！强烈推荐。<br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：#新团速递<br />
文风独特的小混沌<br />
<font color=""#789922"">&gt;&gt;No.48267824</font><br />
<br />
❈短评：推团，应该是刚刚完结的一个短团<br />
<font color=""#789922"">&gt;&gt;No.48238348</font><br />
<br />
❈短评：推团<br />
<font color=""#789922"">&gt;&gt;No.48212897</font><br />
<br />
❈短评：( ﾟ∀。)相当有神秘学的味道。<br />
<font color=""#789922"">&gt;&gt;No.48251133</font><br />
<br />
❈短评：写掉我半条命( ﾟ∀。)<br />
开过的最累的一个团，企划最大的一个团，惊喜最多的一个团，也是失望最多的一个团。<br />
将完整的故事放在这里，如果有感兴趣的读者可以阅读一下......不保证质量和趣味性(=ﾟωﾟ)=<br />
&gt;And the story begins.<br />
[h]&gt;And the stories will never end.[/h]<br />
<font color=""#789922"">&gt;&gt;No.47411122</font><br />
<br />
❈短评：和传统混沌团不同的自定义团<br />
&gt;创建城市团<br />
<font color=""#789922"">&gt;&gt;No.48239015</font><br />
<br />
❈短评：推个沉浸团<br />
&gt;二狗的高中日志·一周目<br />
<font color=""#789922"">&gt;&gt;No.47991431</font><br />
<br />
□活动:<br />
「2021年度好团投票评选！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「投票结果已发表！」<br />
<br />
「跑团版collection Ver.2 收卡中！」<br />
<font color=""#789922"">&gt;&gt;No.47886028</font><br />
「投卡方式请参照串内说明」<br />
<br />
#文人的鸡汁包/Week01<br />
(新栏目试运行，欢迎提出建议或提供主题)<br />
-用一段话叙述“传承”。<br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
48296840,1644404301,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48296605</font><br />
有意者要怎么参与呢( ﾟ∀。)",,,,
48296858,1644404324,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48296840</font><br />
(｀･ω･)你要参与吗？那明天开始你更新",,,,
48296908,1644404386,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
･ﾟ( ﾉヮ´ )",,,,
48296927,1644404408,6G4W9wD,以传承为主题写一段话吗( ﾟ∀。),,,,
48296930,1644404412,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
( ﾟ∀。)b好家伙",,,,
48296939,1644404425,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48296840</font><br />
( ﾟ∀ﾟ)",,,,
48296946,1644404430,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
迫不及待",,,,
48296963,1644404451,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
･ﾟ( ﾉヮ´ )回想起上次我更报仿佛还是上次，上次我咕咕也是上次",,,,
48296973,1644404458,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
･ﾟ( ﾉヮ´ )钓鱼式合作",,,,
48296994,1644404486,thdhjcl,你们不如排个值班表σ`∀´),,,,
48297038,1644404528,mDbVXvR,( ﾟ∀。)＜那么社长什么时候把工资结一下呢,,,,
48297052,1644404543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48296840</font><br />
( ﾟ∀。)其实就是今日迷思，或者其他有意思的栏目，把这点交给各位处理。",,,,
48297065,1644404556,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48296963</font><br />
ﾟ(つд`ﾟ)我第一次更新是10.19<br />
也就是说我已经是唯一一个社员长达四个月了",,,,
48297085,1644404567,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48296858</font><br />
《传承》",,,,
48297089,1644404571,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297038</font><br />
ᕕ( ﾟωﾟ)ᕗ",,,,
48297111,1644404598,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297085</font><br />
很扣题ﾟ(つд`ﾟ)",,,,
48297113,1644404599,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297065</font><br />
( `д´)7",,,,
48297162,1644404641,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297089</font><br />
<br />
吁~~~~　　rnm，还钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
48297172,1644404646,FPI6J03,( ﾟ∀。)感谢至今为止的付出。,,,,
48297177,1644404650,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297065</font><br />
但最可怕的是我的评论里只有不到九十条( ﾟ∀。)",,,,
48297213,1644404679,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48297065</font><br />
ﾟ ∀ﾟ)ノ辛苦了",,,,
48297217,1644404684,5pIIUWx,"小调查：大家平时更多用什么设备刷机制串呢？<br />
1.手机<br />
2.电脑",,,,
48297227,1644404697,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
手机( ﾟ∀。)",,,,
48297241,1644404712,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
( ﾟ∀。)手机",,,,
48297250,1644404717,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
( ﾟ∀。)手机。",,,,
48297255,1644404719,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
<br />
刷机制串无所谓，不过我更新一般用电脑( ﾟ∀ﾟ)",,,,
48297272,1644404736,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
( ﾟ∀。)我用手机更新，因为直接在手机备忘录编辑的",,,,
48297277,1644404740,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
1( ﾟ∀。)",,,,
48297307,1644404772,7USEllH,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
手机，因为方便( ﾟ∀。)",,,,
48297330,1644404796,thdhjcl,就没有人直接在回复界面码字吗( ﾟ∀。)除了容易被猫猫一脚蹬发送之外，我感觉体验感真的很良好,,,,
48297341,1644404805,433vmR0,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
1<br />
<br />
——<br />
<br />
( ﾟ∀。) 如果我没理解错你们的对话的话，本串的社长原来是 FPI 吗？",,,,
48297342,1644404808,5pIIUWx,那我就可以开始疯狂嵌套串号引用哩ᕕ( ᐛ )ᕗ,,,,
48297363,1644404829,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297330</font><br />
( ﾟ∀。)我一般都是这样的。",,,,
48297378,1644404841,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297341</font><br />
( ﾟ∀。)fpi上大号说话让他看下",,,,
48297380,1644404842,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297330</font><br />
( ﾟ∀。)感觉很多团主好像都是电脑或者软件更团",,,,
48297399,1644404868,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.48297341</font><br />
( ﾟ∀。)对。",,,,
48297413,1644404880,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48297341</font><br />
( ﾟ∀。)是",,,,
48297418,1644404888,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297399</font><br />
怎么没有歪嘴，我不是很认可",,,,
48297430,1644404903,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297399</font><br />
( ﾟ∀ﾟ)",,,,
48297450,1644404921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297418</font><br />
(`√´ )",,,,
48297478,1644404944,Af2KGrQ,太可怕了，在我团主还没认全的时候已经认清几块他的小饼了( ﾟ∀。),,,,
48297526,1644404991,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297478</font><br />
巴结权贵不寒碜( ﾟ∀。)σ",,,,
48297532,1644404999,433vmR0,"<font color=""#789922"">&gt;&gt;No.48297399</font><br />
( ﾟ∀ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.48297255</font><br />
好奇在这里还有跑团日报里发的小论文，一般是用手机打出来的吗 ( ﾟ∀。)7？",,,,
48297576,1644405045,70njRYG,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
( ﾟ∀。)手机，直接在回复界面边想边写",,,,
48297596,1644405068,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297532</font><br />
应该是电脑( ﾟ∀。)长段文字手机比电脑的体验感差太多了",,,,
48297653,1644405121,ANFuL4y,( ﾟ∀。)在我不知道这个po就是fpi的时候一直以为这里是什么无政府主义,,,,
48297704,1644405183,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297532</font><br />
<br />
我倾向于用电脑更团，主要是我更团有图片分段上各方面的要求(而且机械键盘码字真的很舒服)<br />
<br />
而如果是在机制串里的闲聊的话，就基本无所谓了，电脑手机都有。不过手机写长文我一般不直接在回复页面写，而是在其他地方(比如便签)上写完后粘贴到A岛。",,,,
48297709,1644405193,5pIIUWx,啊对了，我记得有位老哥做过一个跑团版新团统计，有人存了链接吗？,,,,
48297737,1644405231,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297653</font><br />
<br />
其实fpi也没起到太大的作用......<br />
严格来讲，本机制串真正的报社长是dtsp( ﾟ∀。)",,,,
48297742,1644405234,thdhjcl,"一个问题( ﾟ∀。)<br />
想知道常见的人外XP主要有哪些，比如触手，福瑞，AI什么的，打算收集点财富密码",,,,
48297774,1644405273,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48297217</font><br />
( ﾟ∀。)手机，一般用电脑的时候就不上岛了",,,,
48297791,1644405295,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48297653</font><br />
( ﾟ∀。)<br />
･ﾟ( ﾉヮ´ )",,,,
48297797,1644405297,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48297742</font><br />
异形头( ﾟ∀。)",,,,
48297810,1644405311,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297709</font><br />
<br />
在鸽子聊天室：<br />
<br />
<font color=""#789922"">&gt;&gt;No.36939614</font><br />
<br />
里面最后那部分。当然，现在已经鸽了。",,,,
48297814,1644405315,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48297737</font><br />
( ﾟ∀。)原来fpi被架空了吗",,,,
48297824,1644405331,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297709</font><br />
那个坏掉了，很遗憾",,,,
48297846,1644405364,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297814</font><br />
应该是本串dt粉浓度过高( ﾟ∀。)",,,,
48297861,1644405374,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48297653</font><br />
什么，居然是fpi吗( ﾟ∀。)7”",,,,
48297865,1644405380,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48297824</font><br />
头开始大了(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.48297737</font><br />
我不理解( ﾟ∀。)",,,,
48297867,1644405384,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297737</font><br />
( ﾟ∀。)你伤了我的心。",,,,
48297891,1644405410,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297867</font><br />
《傀儡皇帝纪元》",,,,
48297905,1644405419,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48297867</font><br />
(=ﾟωﾟ)=爱你呦",,,,
48297943,1644405458,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48297867</font><br />
<font color=""#789922"">&gt;&gt;No.48297865</font><br />
<br />
事实毕竟是事实，没有dtsp的玩家群体就没有如今的机制串。这也算是我对名团主影响认知的其中一个例子吧。",,,,
48297952,1644405469,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48297867</font><br />
･ﾟ( ﾉヮ´ )",,,,
48297966,1644405487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297943</font><br />
( ´_ゝ`)……",,,,
