id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39911330,1625761372,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911212</font><br />
我反对！目测cit已经睡了，无法辩护，你这是乘人之危(`ε´ )",,,,
39911357,1625761419,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911295</font><br />
( ﾟωﾟ)",,,,
39911359,1625761424,mDbVXvR,笑死，跑团的机制讨论串每次大热都是因为哲学讨论会,,,,
39911377,1625761464,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911357</font><br />
( ﾟ∀。)希腊人是这样的",,,,
39911378,1625761471,lu6WzPM,哪位鸽子来开个哲学串(*ﾟ∇ﾟ),,,,
39911397,1625761503,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39911378</font><br />
(`ε´ )",,,,
39911400,1625761506,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911378</font><br />
呸！哲学团(　ﾟ 3ﾟ)",,,,
39911418,1625761544,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39911400</font><br />
(`ヮ´ )不是有过吗，但好像咕了( ﾟ∀。)",,,,
39911419,1625761546,mDbVXvR,怎么跑？每日一题吗？ᕕ( ᐛ )ᕗ,,,,
39911422,1625761551,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39911359</font><br />
快进到创造哲学吵架团(　ﾟ 3ﾟ)，可以用来创造主义缝合物",,,,
39911427,1625761563,6G4W9wD,"我在你们眼里面真的很脱离现实吗(´ﾟДﾟ`)<br />
刚才想问一直没问来着。",,,,
39911436,1625761588,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911212</font><br />
hao，我要质问你，或者质问在座的所有饼干( `д´)<br />
这场盛会的目的是什么？没错，是交流！<br />
cit已经发表了自己的看法了，他把自己最核心的思想打出来，放在公屏上，这本身，难道就不是一种意向吗！？<br />
基于我们陶片放逐大会的形式，我怀疑cit已经早早退场，去睡觉了。正如精神的欢愉并不能覆盖肉体的痛苦，cit心中想必也十分悲痛，这里有这么多同袍，这么多不同的思想，又怎么会比工地枯燥呢？<br />
奈何人都是要吃饭的。就让我们等待明日吧。",,,,
39911448,1625761612,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911427</font><br />
没啊，我贤者时刻思考这些问题就是这样的( ﾟ∀。)",,,,
39911458,1625761632,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911427</font><br />
什么脱离现实( ﾟ∀。)7",,,,
39911469,1625761661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911427</font><br />
( ﾟ∀。)没有发现这点",,,,
39911477,1625761682,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907866</font>",,,,
39911485,1625761709,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911458</font><br />
哦哦，是说你么<br />
你的说话方式确实很戏剧性啊( ﾟ∀。)<br />
<br />
但是你的思想正是我们每个人在深夜，在枯坐，在哽咽的时候暗自思考的<br />
<br />
你看，画风是不是差距很大？",,,,
39911508,1625761766,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911485</font><br />
你的画风和普通人的画风差距，比这两句只高不低",,,,
39911512,1625761780,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911477</font><br />
因为当时你说话方式比较绕吧，虽然也没那么绕，总之就是有些谜语人，但又没完全谜语人( ﾟ∀。)",,,,
39911513,1625761782,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911436</font><br />
( `д´)我赞同你对大会性质的定义，这是一场为了哲学而开展的大会！<br />
<br />
( `д´)但是我要指认出你的问题，你用cit参与大会这一事实企图遮掩其对神圣希腊知识的冒犯这一罪过，这是否可以认为是dct公民企图掩盖他人罪过的一次行动？<br />
<br />
( `д´)我保留我对公民cit提议和观点，但是关于dct的立场我持怀疑态度，我赞成明日再审",,,,
39911517,1625761786,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39911427</font><br />
我觉得是你的表述风格问题，不够口语化，或者说完全不是口语。<br />
我看你的回复有种看专业书或者小说念白那种感觉，可以理解，但是需要花点心思去读。",,,,
39911537,1625761836,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39911212</font><br />
“我将用我的剑为我辩护！( `д´)”<br />
<br />
将剑刺入HAo的胸膛！<br />
<br />
“可笑的雄辩家，你再也无法蛊惑希腊的青年了”",,,,
39911539,1625761837,6G4W9wD,虽然这次也完全不是说给你们听的啦(ゝ∀･),,,,
39911556,1625761872,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911427</font><br />
( ﾟ∀。)我感觉其实还好，但是很明显的不是白话，需要联想能力，或许你是“知识只会来到值得他来到的人身边”的那一派？",,,,
39911562,1625761881,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911513</font><br />
//终于有人反驳而燃起来的HAo(`ヮ´ )",,,,
39911594,1625761939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911378</font><br />
有灵感了，在AI创造的伊甸园里突然发生运行错误，AI要求人类说出自己或自己物种存在的意义，不然就逐出伊甸园，玩法就是辩论( ﾟ∀。)",,,,
39911595,1625761939,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39911537</font><br />
(　д ) ﾟ ﾟ 燃……燃起来了！",,,,
39911608,1625761961,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911513</font><br />
( `д´)我并不否认我对书记文献的怀疑，但历史虚无主义是毫无意义的，而且文化传承是利大于弊的！<br />
( `д´)我从未赞成焚烧书籍这一行为，但我也从未因此而想过放逐cit！",,,,
39911610,1625761970,CiT8vWm,"我听说阿勒曼尼部落有个日耳曼人智者卡尔，认为哲学只是用不同的方式解释世界，而重要的是改变世界。<br />
<br />
我寻思他说得比你们不知道高到哪里去了，我要离开希腊，去往阿勒曼尼部落与这位智者讨论希腊的前途。",,,,
39911612,1625761973,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39911594</font><br />
(　д ) ﾟ ﾟ",,,,
39911615,1625761977,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911537</font><br />
( ﾟ∀。)？？？",,,,
39911620,1625761981,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911594</font><br />
那我直接叛投( ﾟ∀。)",,,,
39911625,1625761988,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911537</font><br />
不——我的超人——H——A——o——",,,,
39911636,1625762011,rnnsjZY,( ﾟ∀。)爬个楼，发生什么这么有意思我要看看,,,,
39911637,1625762012,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39911610</font><br />
//跑路了ᕕ( ᐛ )ᕗ",,,,
39911641,1625762017,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39911594</font><br />
你确定不会冷场或者吵起来吗？<br />
当放上输赢的竞技性，辩论的气氛未必会这么和谐",,,,
39911652,1625762035,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911537</font><br />
ﾟ(つд`ﾟ)“啊！！！”<br />
<br />
ﾟ(つд`ﾟ)dct，lu6，这就是你们所辩护的对象么？<br />
<br />
“我看到...我看到阿佛洛狄忒的花儿在我眼前绽放了”",,,,
39911677,1625762082,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911652</font><br />
“滚开，你挡到我看虫子了。”",,,,
39911679,1625762093,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911652</font><br />
ﾟ(つд`ﾟ)h——a——o——！",,,,
39911683,1625762102,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911641</font><br />
( ﾟ∀。)所以要加上许多设置用于平衡，虽然我还没想好",,,,
39911701,1625762122,mDbVXvR,我发动魔法卡，时光机器，把hao身上的时光倒流回被刺杀之前( `д´)9,,,,
39911716,1625762148,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911594</font><br />
鸽子你又来了嘛？(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σﾟ ∀ﾟ)ノ",,,,
39911720,1625762156,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911610</font><br />
( ﾟωﾟ)在不知道自己该做什么时又如何去做呢？",,,,
39911766,1625762233,WHTKBRp,"人，是会思考的芦苇<br />
2021夏芦苇杯岛衫绝赞预售中，一起穿着芦苇T来做点坏♡事♡吧(つд⊂)<br />
立即入手→http://nmb.ad/reedt",2021-07-09/60e729b8995fa,.jpg,广告,
39911770,1625762242,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911537</font><br />
<font color=""#789922"">&gt;&gt;No.39911677</font><br />
为什么会这样！<br />
6g4，cit！<br />
我们难道不是同一个大会的同袍吗？我们难道不是有共同意愿的同伴吗？难道不是一个好朋友、好对手吗ﾟ(つд`ﾟ)<br />
为什么你们要这样对待他？用冰冷的金属对待一颗火热的痴心",,,,
39911782,1625762269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911716</font><br />
先生，鸽子不是个好名称，至少对我来说不是，请不要这样称呼(ゝ∀･)",,,,
39911816,1625762362,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911716</font><br />
请在鸽了的地方说他是鸽子，而不是随便找个地方说(σﾟдﾟ)σ",,,,
39911817,1625762365,HAoTaWr,"ﾟ(つд`ﾟ)“啊....我多希望再看看啊”<br />
<br />
ﾟ(つд`ﾟ)“我愿意把我的财产和书籍以及奴隶分给各位同袍”<br />
<br />
猝",,,,
39911822,1625762374,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911652</font><br />
“不！愚蠢的公民啊，你们都做了什么？杀死雅典最好的头脑，重复历史的错误！”",,,,
39911824,1625762375,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911652</font><br />
如果，如果早知道会这样･ﾟ( ﾉд`ﾟ)<br />
（泣不成声）<br />
HAo，我的超人，永远的智者，我不能遵从你的教导了，我要用武力解决他！cit！我来了！( `д´)",,,,
39911832,1625762385,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39911770</font><br />
同态复仇思想↑",,,,
39911861,1625762440,HAoTaWr,//( ﾟ∀。)笑死，真就重回古希腊呗,,,,
39911863,1625762447,X3pmu9c,( ﾟ∀。)7你们讨论哲学一晚上差不多讨论了500条,,,,
39911864,1625762447,mDbVXvR,古希腊纪录片没你们我都不看(ゝ∀･),,,,
39911865,1625762450,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911822</font><br />
“在我看来他甚至不如地上的蚯蚓来得顺眼。”",,,,
39911874,1625762468,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911817</font><br />
不，hao<br />
这一切都会好起来的ﾟ(つд`ﾟ)<br />
我们会睡着，会醒来，然后会发现你的伤，cit的刀，6g4的话，都只是一场不真切的梦ﾟ(つд`ﾟ)",,,,
39911881,1625762483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911817</font><br />
“它们会成为雅典全部向往智慧者的共同财富……我保证”",,,,
39911900,1625762520,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911874</font><br />
唯心主义的起源dct( ﾟ∀。)",,,,
39911906,1625762534,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911865</font><br />
蚯蚓有什么好看的，我知道一个地方可以看到老母猪上树ﾟ(つд`ﾟ)",,,,
39911917,1625762563,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911782</font><br />
真诚的抱歉，给肥哥嗦(　ﾟ 3ﾟ)",,,,
39911918,1625762563,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911832</font><br />
是唯心主义(ﾉ)`ω´(ヾ)",,,,
39911926,1625762588,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911865</font><br />
“先生……你是说哲学家还没有蚯蚓有意义吗？”",,,,
39911930,1625762589,6G4W9wD,//原来是alldt(´ﾟДﾟ`),,,,
39911940,1625762605,mDbVXvR,但凡其中有一个人去参演古希腊纪录片( ﾟ∀。)7”,,,,
39911942,1625762610,TwK66ac,一些在阴暗的角落里散发强烈自我的令人生厌的可怜儿们。需要有一个人踢踢你们的屁股才会知道什么才是伤疤。,,,,
39911949,1625762624,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911930</font><br />
//( ﾟ∀。)",,,,
39911966,1625762656,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911863</font><br />
这就是“有趣机制讨论和推荐”ᕕ( ᐛ )ᕗ",,,,
39911967,1625762662,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39911930</font><br />
//(´ﾟДﾟ`) 新建空白文档",,,,
39911971,1625762677,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39911930</font><br />
//草(`ヮ´ )<br />
//dt，阿芙洛狄忒的宠儿！",,,,
39911976,1625762693,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911967</font><br />
//(´ﾟДﾟ`)",,,,
39911979,1625762696,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911926</font><br />
“既无所谓高尚，也就无所谓低贱，你我们早已变得无可无不可，只是你们还试图遮掩。”",,,,
39911989,1625762723,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911979</font><br />
//多打了一个字( ﾟ∀。)",,,,
39911992,1625762732,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911966</font><br />
//ᕕ( ᐛ )ᕗ形而上至此，跑团不过是哲学涉及的极小部分",,,,
39911993,1625762735,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911971</font><br />
性欲女神的宠儿？(・∀・)",,,,
39912005,1625762771,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39911993</font><br />
//不然怎么alldt(`ヮ´ )",,,,
39912009,1625762776,TwK66ac,　　　真是自私的神啊,,,,
39912023,1625762808,CiT8vWm,"“如果我的行为能让公民们意识到，被解释的事物本身永远比如何进行解释重要，那可笑的HAo或许死得还有那么一点意义。”<br />
<br />
大笑着离去。",,,,
39912028,1625762815,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911979</font><br />
<font color=""#789922"">&gt;&gt;No.39911942</font><br />
为什么，究竟是什么改变了你们<br />
难道你们不是我们中的成员吗(;´Д`)",,,,
39912029,1625762816,6G4W9wD,//好那么现在看来我们之间出现了分歧，我会不会被毒死呢( ﾟ∀。),,,,
39912041,1625762832,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911967</font><br />
(ゝ∀･)gkd",,,,
39912055,1625762867,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39912029</font><br />
//( ﾟ∀。)要喝下了么，太经典了",,,,
39912060,1625762874,dctQTD7,"//土鳖肯铁牛( ﾟ∀。)<br />
一转头文中世界过去了两年",,,,
39912069,1625762891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912029</font><br />
不会，今晚的结局只有两个字：晚安( ﾟ∀。)",,,,
39912071,1625762892,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39912023</font><br />
“真无趣。”<br />
<br />
在桶里翻个身，继续逗弄土里的蚯蚓。",,,,
39912073,1625762896,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39912023</font><br />
我要和你决斗！别跑！站住！( `д´)",,,,
39912107,1625762995,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912073</font><br />
不，lu6，让他去吧( ›´ω`‹ )<br />
这一夜，我们都学到了很多",,,,
39912116,1625763013,CiT8vWm,快步跑进小巷，藏身于行人之中。,,,,
39912123,1625763026,6G4W9wD,"//真的是alldt( ﾟ∀。)<br />
//hso( ´ρ`)",,,,
39912139,1625763049,mDbVXvR,//某种意义上来说，这确实是跑团( ﾟ∀。)7”,,,,
39912159,1625763085,FPI6J03,㇏( ﾟ∀。)丿死亡的哲学家、逃亡的刺客！多么的戏剧性！,,,,
39912160,1625763093,WHTKBRp,毫无意义的行为，这样的方式并不能带来灵魂上的飞跃。即在做升华的无用功。,,,,
39912172,1625763122,rnnsjZY,快进到艾吉奥( ﾟ∀。),,,,
39912174,1625763127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912139</font><br />
//( ﾟωﾟ)你看，我们终会回归于跑团",,,,
39912205,1625763191,dctQTD7,"熬不住了，晚安<br />
明天起来，今天的一切都是一场梦(ゝ∀･)",,,,
39912206,1625763194,6G4W9wD,//思想的分歧，遇刺的贤人，痛苦的同伴与正在玩弄沾满血与泥土蚯蚓的犬儒…这也太戏剧了( ﾟ∀。),,,,
39912222,1625763221,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39912160</font><br />
仅仅在浪费了了几个b的流量之后并没有为簸箕的大脑带来营养。犯下的不节俭的罪名。",,,,
39912226,1625763227,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912123</font><br />
//这个allxx是哪里出来的啊( ﾟ∀。)",,,,
39912230,1625763233,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39912205</font><br />
晚安",,,,
39912258,1625763277,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39912206</font><br />
//但凡你们有一个人去写剧本( ﾟ∀。)7”",,,,
39912270,1625763320,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39912222</font><br />
浪费了一个四连啊( ﾟдﾟ)",,,,
39912289,1625763358,rnnsjZY,"(　ﾟ 3ﾟ)虽然有点不合时宜，但我站“结果自由”比如为了自由乱开火乱触犯法律进局子这反而不自由，又比如到了ddl什么都不干焦虑起来这也是不自由<br />
肉体方面说不定以后装起义体（假设）来反而可以随意控制激素了也说不定",,,,
39912311,1625763412,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39912226</font><br />
//all就是指所有人都喜欢谁谁谁( ﾟ∀。)",,,,
39912312,1625763415,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912289</font><br />
要掀起第二场讨论了<br />
时间留到明晚十点( ﾟ∀。)",,,,
39912327,1625763450,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912311</font><br />
//这个我是知道，只是不知道出处<br />
是玛丽苏小说吗( ﾟ∀。)",,,,
39912337,1625763460,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39912312</font><br />
( ﾟ∀。)我讲的这么朴实应该不会谈论起来吧",,,,
39912350,1625763489,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39912327</font><br />
//我也不清楚ᕕ( ᐛ )ᕗ",,,,
39912351,1625763491,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912337</font><br />
谁知道呢，反正今晚都得睡觉了( ﾟ∀。)",,,,
39912355,1625763508,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39912350</font><br />
//嗨呀，那就晚安拉ᕕ( ᐛ )ᕗ",,,,
39912356,1625763511,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39912351</font><br />
ﾟ ∀ﾟ)ノ",,,,
39912377,1625763567,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39912270</font><br />
如果你仅仅因为一串只有一个意义的数字而感到诧异，那你已经被随机性与格式化俘虏，失去了面对意料之外的话语权抵抗力。",,,,
39912483,1625763821,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39912377</font><br />
不，是因为今天跑团筛运不好，一整天都在想有连号就能救一救了(ゝ∀･)",,,,
39912531,1625763966,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39912483</font><br />
可怜的cookieIDWzPM已经沦陷在随机数中成为了可恨的投机主义分子。( ` ・´)",,,,
39912606,1625764128,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39912531</font><br />
都说了没有啊(￣皿￣)",,,,
39912649,1625764246,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39910790</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39911090</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39911359</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39911427</font><br />
主要是难懂( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39911610</font><br />
(σﾟ∀ﾟ)σ<font color=""#789922"">&gt;&gt;No.39911636</font><br />
加油(=ﾟωﾟ)=<font color=""#789922"">&gt;&gt;No.39911816</font><br />
好哎，哪天有心情了就试试看( ﾟ∀。)<br />
不，这就开始，等我一下( `д´)9<font color=""#789922"">&gt;&gt;No.39912327</font><br />
是欧美同人女(=ﾟωﾟ)=",,,,
39912686,1625764336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912649</font><br />
(=ﾟωﾟ)=gkd",,,,
39912710,1625764386,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39912686</font><br />
･ﾟ( ﾉヮ´ )你的团又被铲起来了",,,,
39912713,1625764392,FPI6J03,( ﾟ∀。)等等，你在做什么？,,,,
39912727,1625764412,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39912713</font><br />
･ﾟ( ﾉヮ´ )你还让他gkd",,,,
39912742,1625764436,FPI6J03,(((　ﾟдﾟ)))等等！停止你的行为！,,,,
39912771,1625764481,FPI6J03,(((　ﾟдﾟ)))啊啊啊啊啊啊啊啊啊啊啊啊啊！！,,,,
39912802,1625764552,sIahNDZ,･ﾟ( ﾉヮ´ )当众处刑,,,,
39912804,1625764557,mDbVXvR,笑死，疯狂挖,,,,
39912811,1625764579,FPI6J03,(　xωx),,,,
39912821,1625764617,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39912811</font><br />
( ﾟ∀。)",,,,
39912822,1625764622,X3pmu9c,( ﾟ∀。)dze是不是把你的所有团都收藏了啊,,,,
39912835,1625764651,mDbVXvR,･ﾟ( ﾉヮ´ ),,,,
39912838,1625764659,sIahNDZ,･ﾟ( ﾉヮ´ )FPI的咕咕罪罄竹难书,,,,
39912887,1625764772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912649</font><br />
(　xωx)我以为……是指以这个构思跑团，我错得彻底",,,,
39912905,1625764813,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39912887</font><br />
( ﾟ∀。)人<br />
肥门。",,,,
39912910,1625764827,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39912887</font><br />
你快看，bRD这个小饼的团也被铲了･ﾟ( ﾉヮ´ )",,,,
39912922,1625764853,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39912887</font><br />
( ﾟ∀。)阿门",,,,
39912969,1625764960,FPI6J03,"vMx破防<br />
FPI破防<br />
bRD破防<br />
<br />
(　xωx)",,,,
39912973,1625764967,dze6hqv,我只能找到这些啦，放心吧(　ﾟ 3ﾟ),,,,
39912990,1625765006,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39912973</font><br />
(　ﾟ 3ﾟ)那我去找XBX",,,,
39912994,1625765010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912973</font><br />
( ﾟ∀。)啊，万幸，不是全部",,,,
39912995,1625765013,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39912969</font><br />
( ﾟ∀。)人<br />
　　但愿人没事",,,,
39913003,1625765039,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39912990</font><br />
(((　ﾟдﾟ)))不准！",,,,
39913023,1625765094,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39912990</font><br />
( ﾟ∀。)那我要不要去找另一块",,,,
39913029,1625765104,CiT8vWm,( ﾟ∀。),,,,
39913035,1625765126,mDbVXvR,･ﾟ( ﾉヮ´ ),,,,
39913037,1625765129,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39913023</font><br />
( ﾟ∀。)算了该睡了，明天还得坐火车",,,,
39913046,1625765154,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39912990</font><br />
谢谢提醒(=ﾟωﾟ)=<br />
还有其他饼干吗(`ヮ´ )？",,,,
39913068,1625765212,FPI6J03,"<font color=""#789922"">&gt;&gt;No.36694487</font><br />
( ﾟ∀。)这个不是我的，",,,,
39913080,1625765237,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913068</font><br />
没事，顺手催一下(=ﾟωﾟ)=",,,,
39913081,1625765239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913068</font><br />
(`ヮ´ )错了",,,,
39913092,1625765262,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39913003</font><br />
( ﾟ∀。)7我突然发现我参加了好多个你的团，只不过以前没发现",,,,
39913111,1625765296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913092</font><br />
( ﾟ∀。)7”",,,,
39913116,1625765308,rnnsjZY,( ﾟωﾟ)今晚干脆来挖鸽子未完结的好团好了,,,,
39913140,1625765390,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913116</font><br />
我喜欢FPI的风格，所以跟了很多团，其他人我还真不一定能找这么多(　ﾟ 3ﾟ)",,,,
39913148,1625765407,FPI6J03,( ﾟ∀。)现在只剩惊叹了，原来我还有这些坑啊,,,,
39913151,1625765426,sIahNDZ,我发觉你的团好多啊？ 隔两条就是你･ﾟ( ﾉヮ´ ),,,,
39913156,1625765437,dze6hqv,slah发力了･ﾟ( ﾉヮ´ ),,,,
39913157,1625765437,HCoHqbp,"本鸽子又来开新团哩(*´ω`*)<br />
是po的精分对抗，pl可以选择支持那一边。<br />
——当然好心办坏事也是很常见的mua<br />
<font color=""#789922"">&gt;&gt;No.39912175</font>",,,,
39913164,1625765457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913157</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39913177,1625765480,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913157</font><br />
小猫是你吗？|∀` )",,,,
39913178,1625765481,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913157</font><br />
( ﾟ∀。)要帮忙挂在推荐上吗？",,,,
39913194,1625765530,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913046</font><br />
XBX2oNN<br />
和<br />
Z0i？",,,,
39913233,1625765631,RWOPz7d,( ﾟ∀。)看了看挖上来的团，FPI咕咕咕的也太快了吧，四舍五入就是刚开团就没了下文啊,,,,
39913238,1625765653,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913194</font><br />
好的，这回没了，我没跟过其他的团了吧(=ﾟωﾟ)=",,,,
39913240,1625765658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39913148</font><br />
原来你自己都不记得自己有那些团ﾟÅﾟ )　",,,,
39913245,1625765682,CLjG4No,确定不更吗？我能屏蔽了吗？( ﾟ∀。),,,,
39913250,1625765694,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913233</font><br />
其实他还有个八十多页的西部多人团，但是我没跟，找不到",,,,
39913268,1625765742,WHTKBRp,"https://adnmb3.com/t/37541462?r=39715094<br />
<font color=""#789922"">&gt;&gt;No.39715094</font><br />
也可以看一下这个团，近期会更新第一章节内容。",,,,
39913269,1625765744,X3pmu9c,( ﾟ∀。)7fpl脑子为什么想的到这么多点子的,,,,
39913287,1625765785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913245</font><br />
( ﾟ∀。)有些会，后续灵感有了",,,,
39913289,1625765789,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39913268</font><br />
( ﾟ∀。)明天在看要睡了",,,,
39913291,1625765793,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913268</font><br />
好耶(ノﾟ∀ﾟ)ノ",,,,
39913299,1625765817,CLjG4No,"<font color=""#789922"">&gt;&gt;No.39913287</font><br />
哪些会( ﾟ∀。)",,,,
39913315,1625765870,sIahNDZ,"挖不动了<br />
歇一会儿<br />
明天继续(ゝ∀･)",,,,
39913317,1625765872,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.14087134</font><br />
(｀･ω･)收藏里找到个这个，说不定可以拾遗一下",,,,
39913320,1625765882,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913250</font><br />
( `д´)还有猫鸣啊！而且西部多人团其实开了两个！原本这个饼就只用来开多人与混沌的！",,,,
39913326,1625765901,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913299</font><br />
( ﾟ∀。)在翻",,,,
