id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44084143,1635755802,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44084067</font><br />
<br />
依我的xp看，如果最后是骑士选择带上项链，还算有点乐子( ﾟ∀。)<br />
<br />
(当然如果做成团应该是让玩家选，不过大纲都出来了也选不了了吧)",,,,
44084153,1635755832,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44083868</font><br />
从一开始就牛起来了( ﾟ∀。)7",,,,
44084154,1635755833,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44083980</font><br />
我个人感觉，这个故事的内核挺有意思，但容易走向五位数",,,,
44084155,1635755835,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44083980</font><br />
感觉有点早年秋秋空间里的狗血童话的味道，<br />
还有这故事看起来挺有黄油味啊( ﾟ∀。)",,,,
44084168,1635755853,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084131</font><br />
这是我跑团时打算应用的一个npc骑士的身份背景",,,,
44084181,1635755889,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44084143</font><br />
<br />
骑士选择带上项链<br />
↓<br />
骑士给自己带上了项链<br />
<br />
(感觉怎么解释都有纰漏，明白意思就好( ﾟ∀。))",,,,
44084189,1635755912,QW48200,"<font color=""#789922"">&gt;&gt;No.44084131</font><br />
那么问题来了，如果公主实际上是岳母呢( ﾟ∀。)<br />
那个项链的特异是让人背德而已，既然是开放性结局，那完全有这个可能。",,,,
44084213,1635755971,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44083868</font><br />
不过，作为一个纯爱战神，我一定会写公主戴上这个项链的第一刻，就决定和骑士私奔了。<br />
什么禁断的爱？去他的，连私奔都不敢，说个锤子的禁断。",,,,
44084229,1635755998,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084189</font><br />
( ﾟ∀。)7替身，嫉妒，被害妄想，最后走向囚禁",,,,
44084243,1635756030,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084189</font><br />
嘶( ﾟ∀。)7<br />
<br />
那公主为什么只和男的交合，不搞百合也不乱伦呢",,,,
44084244,1635756031,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084213</font><br />
太好咯 ﾟ∀ﾟ)σ",,,,
44084284,1635756114,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084243</font><br />
背德不能改变xp……？( ﾟ∀。)",,,,
44084305,1635756172,QW48200,"<font color=""#789922"">&gt;&gt;No.44084189</font><br />
而且只说了女孩发现了，没说骑士，有可能他是不知道的。但背德确实是真的，女儿和她实际上的义父，也就是骑士。而面对戴着公主的项链的女儿，和公主如此之相像的女儿，嗯....可以说是非常好的薄本素材了(ﾉ)`ω´(ヾ)",,,,
44084306,1635756172,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44084284</font><br />
弗…",,,,
44084321,1635756200,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084284</font><br />
哎，我突然想到“女子无才便是德”+“背德”( ﾟ∀。)<br />
根据对德的诠释，剧情完全不一样了",,,,
44084323,1635756205,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44084168</font><br />
npc无所谓吧，不是重要角色大家接受度都很高的。<br />
<br />
不过玩家如果有反馈的话，反馈估计不会很好，上面大家也质疑了，为什么只跟男性偷情，为什么会选择偷情，这都要你解释，另一方面大部分人其实对金钱权利这种不会要求太过严苛，但情感这种共情强的就不一样了，描绘好这里面骑士和公主的心理变化难度可以说相当的高了……（而且描绘好了可能也不讨人喜欢）",,,,
44084327,1635756213,PpsMBwW,"一切牛头人的发生，只有一个理由。<br />
纯爱度不够。<br />
如果纯爱度够，就不是牛头人的问题，是怎么烧死故事里的烂人的问题，不存在没有烂人的牛头人故事，现实里的烂人已经够多了，故事里能不能少一点？",,,,
44084356,1635756281,MrMmcX8,我觉得这种故事中的骑士都太可怜了，应该直接死掉,,,,
44084373,1635756321,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084323</font><br />
<font color=""#789922"">&gt;&gt;No.44084327</font><br />
前面剧情一样，公主女儿戴上项链后和骑士交合<br />
大概也是一种纯爱( ﾟ∀。)",,,,
44084399,1635756372,QW48200,"<font color=""#789922"">&gt;&gt;No.44084327</font><br />
确实(ﾉ)`ω´(ヾ)<br />
所以说糜烂的性关系只是掩盖剧情稀烂的遮羞布<br />
对付烂人的最好方法还是拿起榔头而不是白白送出自己的伴侣",,,,
44084401,1635756374,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44084356</font><br />
确实，一般这种骑士要么死在序幕，要么死在第三幕，要么死在终幕。",,,,
44084407,1635756380,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084321</font><br />
( ﾟ∀。)直接走向不同的主题了",,,,
44084408,1635756382,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44084168</font><br />
|∀ﾟ 故事本身就是个经典黄文题材，没啥值得提的。但你为NPC安排这么一个背景故事是想突出他的哪部分呢，痴情吗？",,,,
44084417,1635756399,gtC4oXk,大家不喜欢，我感觉我还是换成得不到的纯爱好了( ﾟ∀。),,,,
44084447,1635756436,QW48200,"<font color=""#789922"">&gt;&gt;No.44084407</font><br />
快进到北大医学博士延毕²( ﾟ∀。)",,,,
44084474,1635756476,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44084373</font><br />
已经发生的牛头人，还是牛头人。<br />
牛头人主题，我觉得批判烂人的存在是个很重要的欣赏方向。",,,,
44084533,1635756597,MrMmcX8,牛头人还不如出轨,,,,
44084547,1635756616,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084417</font><br />
直接把大纲写出来，看的人肯定会评价“我喜欢这样的故事”“我不喜欢这样的故事”<br />
看你写出来的时候怎么细化( ﾟ∀。)",,,,
44084572,1635756660,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084474</font><br />
我团里是写贵族商人找到骑士后，表示自己对骑士的行为感动，决定帮助他们( ﾟ∀。)",,,,
44084576,1635756672,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084407</font><br />
公主：成为军政商略样样精通的奇女子！( ﾟ∀。)",,,,
44084614,1635756740,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084572</font><br />
主角与女孩的世界线发生交织，来改变她的命运",,,,
44084622,1635756749,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084474</font><br />
但是“初恋的女儿”+“失意大叔”<br />
hso( ´ρ`)",,,,
44084629,1635756755,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084572</font><br />
( ﾟ∀。)77怎么帮助",,,,
44084648,1635756786,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084629</font><br />
还没编好( ﾟ∀。)",,,,
44084652,1635756791,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084622</font><br />
爱护大叔，从我做起(|||ﾟдﾟ)人",,,,
44084666,1635756805,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44084629</font><br />
答案是给骑士一百万金币的支票( ﾟ∀。)",,,,
44084687,1635756846,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084652</font><br />
这可是初恋的女儿主动贴上来( `д´)！",,,,
44084695,1635756859,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084648</font><br />
那我觉得应该先决定这个故事中的骑士二人需不需要帮助，哪方面需要，再安排人来帮助他",,,,
44084697,1635756860,PpsMBwW,草，我突然发现，龙癌团一周目是不是弗了( ﾟ∀。),,,,
44084708,1635756892,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44084687</font><br />
( ;´д`)背德的贴是不会有好结果的",,,,
44084764,1635757011,gtC4oXk,逐渐理解，谢谢肥哥提供的灵感( ﾟ∀。),,,,
44084767,1635757017,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44083868</font><br />
(;´Д`)骑士爱好者直接绷不住了",,,,
44084789,1635757063,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084708</font><br />
骑士：你也是和你母亲一样的货色吗，那就把你调教成离开本大爷就活不下去的身体吧，桀桀桀桀<br />
<br />
这个剧本怎么样( ﾟ∀。)",,,,
44084848,1635757170,QW48200,"不过如果是我的话，我也会写她因为项链的作用把骑士推了。然后在背德的恐惧和身边人的诘难，再加上得而复失的与骑士的爱，最终无法忍受而自尽。<br />
而骑士因为自己的多情而自责，开始寻找复活公主的办法。并在中途数次因巨大的苦难失去斗志，但又被别的人所激励，举个例子，比如说某位魔女。然后在这个过程中，他在魔女的帮助下越挫越勇，最终找到死人复活之术。<br />
但即使再让公主活过来，骑士已经不再牵挂她，她却仍然活在恐惧中。最终，商人或者别的什么人和公主结婚，生育后代。而骑士已经渐渐忘却最初的目的，而选择了魔女。<br />
//最平淡的现实反而才是最大的牛头人( ﾟ∀。)",,,,
44084850,1635757179,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084789</font><br />
骑士可是正义的化身啊kora( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44084867,1635757239,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084850</font><br />
一辈子积德积善，只换来凄凉凄惨( ﾟ∀。)<br />
好人可不一定有好报啊",,,,
44084869,1635757242,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084848</font><br />
你是不是偷看我剧本了( ☉д⊙)",,,,
44084892,1635757280,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44084869</font><br />
不过魔女是主角的(`ε´ )",,,,
44084918,1635757339,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084869</font><br />
……( ﾟ∀。)<br />
这不是最常见的剧情吗",,,,
44084955,1635757415,QW48200,"<font color=""#789922"">&gt;&gt;No.44084892</font><br />
桀桀桀桀，我早就找到了更高阶的折磨，只是需要一些特别的设定，在此处施展不开(`ヮ´ )σ",,,,
44084966,1635757437,QW48200,"<font color=""#789922"">&gt;&gt;No.44084918</font><br />
确实很常见( ﾟ∀。)",,,,
44085017,1635757548,gtC4oXk,我…( ;´д`),,,,
44085018,1635757548,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44084955</font><br />
魔女来鼓励主角其实是主人的任务？( ﾟ∀。)<br />
或者宝石是魔女找乐子给的？",,,,
44085058,1635757636,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44085018</font><br />
或者骑士就是魔女(´ﾟДﾟ`)<br />
他在和自己的“侥幸心理”“安全感”做斗争？",,,,
44085117,1635757752,QW48200,"<font color=""#789922"">&gt;&gt;No.44084955</font><br />
不过其实只需要添加一些小小的设定，就会让剧情产生变化。<br />
比如说那位魔女其实已经被商人或者贵族买通，目的就是让他远离公主。而魔女和骑士接触的过程中被骑士折服，更加笃定了要让他远离公主。<br />
贵族们也确实知道公主的想法(同为贵族谁想什么不都互相清楚的嘛)，所以要把公主的心灵支柱毁灭，从而达到对她的完全控制。既然无法在直接消灭，就让他自然消散就好。<br />
//( ﾟ∀。)",,,,
44085119,1635757753,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44084181</font><br />
<br />
我还是觉得太常见了，还是我这个好(つд⊂)<br />
骑士理解了公主用意以及当时的真相后愤怒又无法接受，复杂的本能蛊惑着骑士但又因为常年亲情的阻碍而扭曲，<br />
<br />
逃避着，迷茫着的骑士最终选择给自己带上项链，带上项链的骑士，仿佛看见了当年公主真情的誓言，意识被投入紫罗兰的花海中......<br />
<br />
至于之后发生的事，那个原本的骑士不会，也无法再知道了。<br />
这不是很hso嘛(つд⊂)",,,,
44085197,1635757895,ALM5Alv,"其实我觉得，骑士找了个“一直被扭曲教育的孩子”，给他戴上项链<br />
是不是就负负得正了( ﾟ∀。)",,,,
44085245,1635757996,gtC4oXk,在公主要不要推倒骑士，我私以为不行，我认为是公主在多重复杂感情下，暂时摆脱了诅咒，不愿在自己心上人面前做出这种事，这也是对骑士的一点仁慈，起码他不知道，后面我一定要让骑士为了复活公主把他写死，让他永远不知真相，让复活的公主知道骑士为自己而死自责，让公主再被人下诅咒,,,,
44085332,1635758158,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44085197</font><br />
其实亲手培养了一个扭曲的孩子，谁能想到平日和蔼可亲、正直伟岸的骑士，私下会虐待羞辱收养的孩子呢( ﾟ∀。)<br />
在某个契机下，这件事被曝光，骑士身败名裂自杀了，这孩子也被好心人接走收养。<br />
没人能想到：这样环境成长出来的孩子，竟出淤泥而不染，继承了骑士曾经的性格。<br />
他出门的时候和街坊们打招呼，脖子上的紫水晶微微反光。",,,,
44085357,1635758212,QW48200,"<font color=""#789922"">&gt;&gt;No.44085117</font><br />
并且也可以更进一步，既然有特异力量的话，那么——<br />
公主之后也知道骑士对她的冷落，认为那个是他身边的魔女的错。然后，心生怨恨开始去使用邪术，最后堕落成邪魔。(很老套吧，是的，很老套(`ヮ´ ))<br />
然后，魔女故意让骑士得知那个邪魔是公主，但骑士已经放下了。自己对公主的感情在此时因为责任感也好负罪感也好，完全消散，毫不留情地斩杀了出现在王宫中的邪魔。<br />
最后魔女和骑士的纯爱、公主最后被迫嫁人的ntr、寻找复生术的热血、斩杀曾经身为公主的怪物的悲剧<br />
要素齐全<br />
//平淡，但是一样有效(　ﾟ 3ﾟ)",,,,
44085388,1635758288,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44085357</font><br />
po快去开这个团(`ゥ´ )",,,,
44085406,1635758323,y7YDKSt,"( ﾟ∀。)如果这框架给我弄纯爱我选择死后世界<br />
尘归尘土归土，两人的墓被纯爱死灵法师挖出来复活，最后过上可喜可贺的故事<br />
两个经历过这些的人可以去教书传播好的价值观 ，没这紫水晶发生牛头人概率真不大",,,,
44085413,1635758332,QW48200,"<font color=""#789922"">&gt;&gt;No.44085388</font><br />
我开的团都没人看･ﾟ( ﾉд`ﾟ)",,,,
44085435,1635758364,gtC4oXk,我的团世界线已经变动了，不会采纳肥哥们的设定啦(　ﾟ 3ﾟ),,,,
44085469,1635758429,xjst8cA,( ﾟ∀。),,,,
44085490,1635758477,QW48200,"<font color=""#789922"">&gt;&gt;No.44085406</font><br />
不，还是要靠编剧把持走向的，紫水晶只是给她一个背德的理由，一个多快好省的机械降神而已( ﾟ∀。)<br />
但要是没了这b，确实不好写如何让她背德。",,,,
44085550,1635758585,QW48200,"<font color=""#789922"">&gt;&gt;No.44085435</font><br />
(´∀((☆ミつ(`ε´ )",,,,
44085553,1635758590,FPI6J03,(｀･ω･),,,,
44085569,1635758613,FPI6J03,34001( ﾟ∀。),,,,
44085579,1635758637,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44085569</font><br />
 ﾟ∀ﾟ)σ",,,,
44085626,1635758721,QW48200,"<font color=""#789922"">&gt;&gt;No.44085553</font><br />
荣登34000宝座(`ᝫ´ )",,,,
44085631,1635758735,qlRpu3f,( `д´)怎么聊了一下午牛头人！,,,,
44085659,1635758786,QW48200,"<font color=""#789922"">&gt;&gt;No.44085631</font><br />
不不不，我本来是想把话题拐回纯爱的( ﾟ∀。)",,,,
44085692,1635758840,gtC4oXk,肥哥我还有另外一个故事的设定要不要听下,,,,
44085732,1635758898,SPSiyKY,"(　д ) ﾟ ﾟ我看评论发现了一个我不知道什么时候开的团!!<br />
(　д ) ﾟ ﾟ那天夜晚我只记得自己初试酒精饮料以后困困地爬上了床，对开团的事情忘得一干二净( ﾟ∀。)<br />
( ﾟ∀。)我无法理解",,,,
44085734,1635758900,WwLT4sR,( ﾟ∀。),,,,
44085747,1635758926,QW48200,"<font color=""#789922"">&gt;&gt;No.44085692</font><br />
来( ﾟ∀。)",,,,
44085766,1635758947,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44085732</font><br />
( ﾟ∀。)！",,,,
44085779,1635758958,gtC4oXk,让我先整理下,,,,
44085831,1635759048,MrMmcX8,(`ヮ´ )σ,,,,
44085980,1635759324,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44085732</font><br />
第二章 SPS再试酒精饮料",,,,
44086027,1635759393,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44085732</font><br />
哪呢哪呢( ﾟ∀。)",,,,
44086359,1635759966,gtC4oXk,分享图片,2021-11-01/617fb75c483db,.jpg,,
44086380,1635760006,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.44086027</font><br />
是看我自己的评论发现的( ﾟ∀。)“嗯?这是什么?我什么时候开了一个新团?”",,,,
44086392,1635760028,gtC4oXk,我有错字那个心，郁郁寡欢前面是国王( ﾟ∀。),,,,
44086575,1635760403,QW48200,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
看起来有点1984封建式中土复刻版的感觉( ﾟ∀。)",,,,
44086583,1635760420,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
建议参看侍仆团番外2",,,,
44086611,1635760478,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44086575</font><br />
有无神族( ﾟ∀。)",,,,
44086619,1635760485,SvqSUA9,( ﾟ∀。)7 很离谱，为什么有人跑团还要求别人做中间剧情的剧情总结,,,,
44086650,1635760544,QW48200,"<font color=""#789922"">&gt;&gt;No.44086619</font><br />
( ﾟ∀。)！",,,,
44086671,1635760571,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44086619</font><br />
大概真的太长了",,,,
44086688,1635760611,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44086619</font><br />
因为我是第一次跑团啊( ﾟ∀。)",,,,
44086697,1635760625,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
封建主义没有平权一说，尤其国王握不住枪，那本来就是傀儡，怎么搞改革？<br />
我特别讨厌在王权系统下说了要平权，结果无权可平的这种无病呻吟的东西。",,,,
44086727,1635760694,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
起码我觉得，在这个社会体制下，出现这种思潮和结局，没有什么可悲的。",,,,
44086748,1635760755,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44086688</font><br />
( ﾟ∀。)7”不会去补一下前面吗？",,,,
44086758,1635760776,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44086650</font><br />
<font color=""#789922"">&gt;&gt;No.44086671</font><br />
<font color=""#789922"">&gt;&gt;No.44086688</font><br />
( ﾟ∀。)777",,,,
44086773,1635760799,SvqSUA9,( ﾟ∀。)很不理解，属实很不理解,,,,
44086795,1635760831,gtC4oXk,我这个世界是一个烂透的世界，烂到最后就会变革，我跑团的主角是为了快进或者以最好的方式来改变世界,,,,
44086796,1635760834,skYlePz,"<font color=""#789922"">&gt;&gt;No.44086688</font><br />
那也可以当小说读啊(つд⊂)",,,,
44086810,1635760875,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44086795</font><br />
难道是我太理想主义了吗？( ﾟ∀。)",,,,
44086854,1635760972,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
还有，这种叙事，实际上就是西方国家所谓的存在理论上最高领导人控制的“深层国家”的那么一套说辞。不新鲜，尤其在套了一个封建的外衣以后，和明朝那些文官太监贵族世家糊弄皇帝的一套，实在没太大差别。<br />
而且这个东西，这套叙事，写的人很多，感觉悲情性也不强，浪漫性也不够。<br />
所以不建议写。",,,,
44086923,1635761127,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44086810</font> <br />
( ﾟ∀。)烂到最后没有什么对比的话变革不动的<br />
要是自上而下人人吸海洛英这谁能变革 ",,,,
44086948,1635761183,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44086359</font><br />
看了下，所以其实这套流程基本在半人类贵族的掌控下，<br />
国王和王子干啥都没什么用啊，开团的话最好还是给pl留下“改变世界”的余地( ﾟ∀。)",,,,
44086963,1635761202,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44086810</font><br />
( ﾟ∀。)除非是穿越者，不然圆不了这个逻辑漏洞：如果世界真的TM彻底烂透，这种人根本不会出现",,,,
44086970,1635761216,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44086923</font><br />
外部因素，别国入侵",,,,
44086976,1635761238,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086810</font><br />
答案是，既不理想主义，也不现实主义。<br />
脱离了枪杆子的改革是难有现实意义的，因为改革是给一个政权治病的，如果一个政权病入膏肓，那就改革基本上等于续命。而那拿了枪杆子就得站队，要么，保皇，旧政权回收权利，重新分配。要么，革命，建立新政权，新政权重构权利组成。",,,,
44087014,1635761335,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44086970</font><br />
这倒是，我外部因素没考虑到<br />
另外是今天在综一看到一个性感台灯测验查了一下 还有好几种测试方法，都挺好用的",,,,
44087077,1635761451,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44086970</font><br />
外部要素再加进来，只会让矛盾更尖锐。要么，政权内耗完蛋投降，要么，上述二选一最后一搏，然后重生或者完蛋。<br />
一旦选择拿枪，就不存在温和改革。<br />
一旦被枪顶在脑袋上，要么拿枪，要么投降，要么没命。<br />
没有别的选择。",,,,
44087078,1635761451,ALM5Alv,"感觉还不用上升到社会体制和思潮( ﾟ∀。)<br />
<br />
这故事的问题主要还是：半人类贵族能量太大了，软硬实力都太强，所以任何反抗都是无意义的",,,,
44087162,1635761613,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44087077</font><br />
这个国家在我的设定中是第一个灭亡的",,,,
44087189,1635761677,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087078</font><br />
那不还是枪杆子问题？<br />
枪杆子可不只是军队，特务系统，情报系统，舆论，都是枪杆子。<br />
我和你说的实际上是一样的，为什么一个有国王的国家，国王说了不算？贵族能跳，为什么不按死？<br />
实话是，一个封建王国，如果平权，要么皇家无能，要么就已经不是封建制度了。",,,,
44087233,1635761766,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44087077</font><br />
如果加入世界观那就得考虑科技发展的问题了<br />
有的生物天生就有摧毁城池的力量<br />
国王拥有的可以不是军队，而是核威慑<br />
你说的外部矛盾加入进来的话那可能会变成主次矛盾的问题，没人分清主次的话内部矛盾的尖锐可能会变成主战或者主和的这种情况",,,,
44087243,1635761789,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44087162</font><br />
( ﾟ∀。)7<br />
原来还有其他国家登场吗<br />
<font color=""#789922"">&gt;&gt;No.44087189</font><br />
雀氏( ﾟ∀。)",,,,
44087263,1635761828,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087162</font><br />
那要灭了讨论它干什么？你可以尽管让这个剧情看上去有种末路王朝覆灭的悲剧感。<br />
既然如此，那这段剧情没有问题，请准备一些令人发笑的改革措施，然后……<br />
可能一转五位数碎饼( ﾟ∀。)",,,,
44087307,1635761910,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087263</font><br />
指因为描写过色，而不是摄政",,,,
44087344,1635762009,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44087263</font><br />
在我的设定好的世界中，主角是一个变量，他作为参与者来起到推进改革的主要推进力，或者说助力，不过现在这么看我应该是把握不住",,,,
44087415,1635762152,MrMmcX8,主角不会是在这个国家改革失败死里逃生得到教训进而成长的角色吧( ﾟ∀。)77,,,,
44087425,1635762184,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087344</font><br />
那国都灭了改革岂不是注定失败",,,,
44087426,1635762186,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44087415</font><br />
不好说( ﾟ∀。)看pl",,,,
44087454,1635762241,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44087425</font><br />
肥哥啊你只是知道世界线，又不知道我把主角放在哪个时间",,,,
44087504,1635762339,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087233</font><br />
即便把这样的东西加入进来，国王也还是架空状态，这一点没有变。在这个故事里，国王成了贵族的鹰犬，他根本不是实际的掌权人，他没有握住真正的枪杆子，那就是没有。<br />
哪怕他手里有禁咒，或者一个魔法骑士团这样的东西，提供威慑。威慑有屁用？人家把枪抵在他脑门上，他把按钮按下去试试？<br />
有本事就按，大家都别活。<br />
枪杆子一向是种隐喻，是指实际上的话事权所需要的保证。不是说单纯的武力。",,,,
44087519,1635762360,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087454</font><br />
( ﾟ∀。)7777懂了<br />
不过主角死后的世界设定还有必要想吗 ",,,,
44087556,1635762422,QW48200,"<font color=""#789922"">&gt;&gt;No.44087415</font><br />
格局打开，主角说不定是那个抓王子的( ﾟ∀。)",,,,
44087566,1635762451,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087344</font><br />
如果你真要写这样的东西，感觉去看看小兵团。",,,,
44087572,1635762467,UoGPtOK,"( ﾟ∀。)<br />
看了一眼，并不是很想参与这个设定的讨论。<br />
<br />
但为啥写设定和为啥写背景倒是值得一说，今晚有空的话可以谈谈。这位肥哥介意我拿你写的两段作为例子吗？",,,,
44087629,1635762601,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087344</font><br />
这种说法是荒谬的，一个人，没有背后的一只力量，是不可能提供历史的推动力的。<br />
一个人，面对历史，只能做抉择。除非他的抉择是千万个人所需的抉择，否则这个抉择只会被淹没在历史中。",,,,
44087633,1635762605,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44087572</font><br />
反面教材是吗我懂( ﾟ∀。)",,,,
44087654,1635762655,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44087633</font><br />
我很想说的委婉些，但差不多...是的( ﾟ∀。)",,,,
44087666,1635762691,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087556</font><br />
( ﾟ∀。)bb反派主角摩多",,,,
44087678,1635762722,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087629</font><br />
( ﾟ∀。)心理数学大受好评中",,,,
44087717,1635762819,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087678</font><br />
( ﾟ∀。)777*心理史学<br />
最终还是记错了",,,,
44087727,1635762841,PpsMBwW,"算了，我感觉我又把这种开团讨论带到历史政治讨论上去了( ﾟ∀。)777<br />
我还是不嫌丑了。<br />
主要问题在于，如果要单纯讨论剧情或者机制，这里的老哥能给你帮不少忙。但讨论这种涉及到大历史背景的设定，除非你完全写出来，否则[h] 尤其是在我影响下 [/h]很容易变成这样的政治和历史认识大讨论。",,,,
44087730,1635762846,SvqSUA9,( ﾟ∀。)为什么一个封建王权制度的国家会宣扬平等和自由,,,,
44087756,1635762910,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087730</font><br />
王权不够强，王权和贵族阶级需要斗争抓手",,,,
44087764,1635762928,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44087730</font><br />
例如是哄骗无知民众的说辞",,,,
44087791,1635762969,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087730</font><br />
这样子的政治抓手是可以人工制造的，但一旦人工制造，那整个体系就要配套，事实上很难以建构。",,,,
44087837,1635763073,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44087504</font><br />
( ﾟ∀。)所以你的意思就是这个故事里的国王必须有个能进行暴力镇压的军队是吧，不过那是你的故事，我想的时候比较偏向可能性创造，而我写出来的东西那就另谈了，这个国王为什么当国王，怎么能当上国王的这些都没讲",,,,
44087861,1635763114,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44087791</font><br />
( ﾟ∀。)我觉得贵族需要政治抓手也不会选平等和自由",,,,
44087868,1635763138,QW48200,"<font color=""#789922"">&gt;&gt;No.44087837</font><br />
所以说是傀儡政权?( ﾟ∀。)",,,,
44087869,1635763141,PpsMBwW,"我觉得我之前写的侍仆团是我在政治认识上能讨论出来的一个共和体制在技术下真正的终结之一。至于其他的权利结构的解构和再架构，我没有尝试过，但并不是不行。<br />
但要架构一种别的体制，花费的精力很大，需要的积累也很多，不建议这么干。",,,,
44087893,1635763182,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44087861</font><br />
只要你想，所有的口号都可以在某种场合成为政治抓手。关键在于场合。",,,,
