id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40081287,1626173051,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081131</font><br />
( ﾟ∀。)这其实就是所谓权威可能会造成的问题，没那么多屁事其实，哪个团主不是成长过来的，也真的有那种鬼才，天生的角度不同，那是人家的选择，干我们屁事<br />
<br />
( ﾟ∀。)其实只管你从创作中所能获得就够了，哪怕是被人所喜爱，这也并非一定的，能够获得什么始终是你最核心的，这才是应该去第一个寻找的，找不到的话就试试别的，真的不是什么值得畏惧的猛兽",,,,
40081293,1626173056,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081123</font><br />
( ﾟ∀。)确实在开拓中，光想想就觉得有大把机制等待挖掘，无数故事等待讲述与结合<br />
跑团版的路应该还很长(｀･ω･)",,,,
40081340,1626173149,HAoTaWr,( ﾟ∀。)跑团这是种新的创作类型，都还只是小虾米而已，哪来的探索完了，顶多跑的快一点而已，真要追求那就熬死大佬你就是大佬，就没什么必要的其实,,,,
40081349,1626173157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081131</font><br />
( ﾟ∀。)开，不行就鸽，经验是逐渐累积的，不要担心开得不好",,,,
40081383,1626173211,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081349</font><br />
最好还是别鸽(((　ﾟдﾟ)))<br />
[h]( `ー´)⊂彡☆))д´)  [/h] ",,,,
40081394,1626173237,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081262</font><br />
<font color=""#789922"">&gt;&gt;No.40081287</font><br />
<font color=""#789922"">&gt;&gt;No.40081349</font><br />
好温暖啊，这里是围炉版吗ᕕ( ᐛ )ᕗ",,,,
40081402,1626173245,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081340</font><br />
㇏( ﾟ∀。)丿",,,,
40081444,1626173343,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081394</font><br />
( ﾟ∀。)都是真话，都是用爱发电，真心对真心又没有其他什么金钱和物质的影响，都是自然而然的流露，甚至这都是很平常的观点，只管开就是了",,,,
40081467,1626173391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081383</font><br />
( ﾟ∀。)心理负担会影响下一次开团，若此次所得经验几乎到了上限，且无法让剧情向下展开时就鸽了吧<br />
然后开下一个",,,,
40081501,1626173446,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081394</font><br />
( ﾟ∀。)尝试下自己也许擅长的题材，比如恋爱？",,,,
40081506,1626173455,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081467</font><br />
这真的河里吗(((　ﾟдﾟ)))<br />
万一pl念念不忘怎么办( ﾟ∀。) ",,,,
40081515,1626173469,FToovvr,"我觉得只要不外泄、不违反版规、团主不反对，一个团搞成什么样的都是团主和参团者的自由。<br />
当然，团主也需要承担相应的负面影响，比如：难以吸引新玩家，部分老玩家因不满而弃追。<br />
另一方面，团外之人也不应对此出警，实在反感的话屏蔽就是了。<br />
<br />
附：之前在值班室看到的一份针对“小圈子”的举报，红名选择不处理，大概也能作为一份参考吧…",2021-07-13/60ed701c7a9eb,.jpg,,
40081519,1626173476,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081501</font><br />
应该不擅长吧( ﾟ∀。)",,,,
40081523,1626173479,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081467</font><br />
( ﾟ∀。)对于这一点初期可以这样看待，因为其实初期的时候更多是探索自己的兴趣和打磨基本功，接下来就是对于长篇这些的把控，这是需要团的长度来作为底子的，要克服的问题也不少",,,,
40081530,1626173485,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081501</font><br />
擅 长 恋 爱(*ﾟ∀ﾟ*)",,,,
40081571,1626173546,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081515</font><br />
跑团版的串啊( ﾟ∀。)<br />
好好，看起来还是很宽松的",,,,
40081601,1626173586,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081506</font><br />
会习惯的( ﾟ∀。)",,,,
40081606,1626173590,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081515</font><br />
[h] 看了那个举报，举报是绝对不合理、没有任何合理性的。我不知道这个人怎么想的……[/h]",,,,
40081628,1626173637,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081601</font><br />
臭鸽子！<br />
( `_っ´)⊂彡☆))∀`) ",,,,
40081665,1626173707,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40081606</font><br />
警察是这样的( ´_っ`)",,,,
40081706,1626173767,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081665</font><br />
警察就警察吧……红名必定是公正的，乱举报也没用(σﾟдﾟ)σ",,,,
40081778,1626173889,HAoTaWr,"( ﾟ∀。)这也是我所头疼的，当你的团越开越大，总会出现这些警察....<br />
( ﾟ∀。)这个时候你怎么先把你的群体拉住这是最关键的，最害怕你的群体躁动起来直接冲过去举报人家值班室的串",,,,
40081799,1626173930,FPI6J03,( ﾟ∀。)针对长团，我一直在想怎样才能将机制与故事的结合度最大化，这该怎样设计？,,,,
40081827,1626173998,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081799</font><br />
啊( ﾟ∀。)<br />
<br />
故事第一位，机制无所谓（ ",,,,
40081828,1626174004,HAoTaWr,"( ﾟ∀。)很好玩吧其实？这就是一类活灵活现的“本意无错误却造成更坏后果”<br />
( ﾟ∀。)要管好自己的群体，虽然很搞笑的这是一个匿名版，团主却要因为这些问题而头疼",,,,
40081834,1626174016,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081799</font><br />
答案是团和删帖结合( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.38652160</font><br />
<font color=""#789922"">&gt;&gt;No.38652202</font><br />
<font color=""#789922"">&gt;&gt;No.38652265</font>",,,,
40081847,1626174035,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081778</font><br />
还…还有这种操作？( ﾟ∀。)",,,,
40081864,1626174085,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081778</font><br />
举报值班室的串草( ﾟ∀。)",,,,
40081905,1626174163,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40081827</font><br />
其实有的团机制红利吃完之后就没人跑了( ﾟ∀。)<br />
明明pl们努力参与了捏人，却在故事马上展开时纷纷降低参与度，虽然我只是一个没补完的pl，也感觉很别扭啊( ﾟ∀。)",,,,
40081914,1626174173,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081799</font><br />
( ﾟ∀。)内容和机制在我看来必然是伴随的，而不是割裂开的，故事本身可以不讲故事，机制本身可以不只运行<br />
<br />
( ﾟ∀。)一个合理的机制是内容的抒发点<br />
( ﾟ∀。)一个流畅的情节是机制的着力点<br />
<br />
( ﾟ∀。)我是觉得他们应该在一起",,,,
40081918,1626174178,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081827</font><br />
( ﾟ∀。)故事有时会被机制所限，而机制也可替故事进行部分叙事，我觉得这是需要琢磨的",,,,
40081960,1626174238,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081918</font><br />
故事被机制限制的例子有哪些( ﾟ∀。)",,,,
40081980,1626174273,HAoTaWr,( ﾟ∀。)机制并不是什么简单的东西，一个团的感官有一半的感官会来自于机制，我个人的团有的时候如果少了机制整个内容会失去味道，当然少了内容整个体系也不会有人去玩,,,,
40082013,1626174332,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40081960</font><br />
比如沉浸团( ﾟ∀。)？<br />
目前为止我只开了两个沉浸团，都是开团前罕有的列了大纲和梗概的，结果全都没把故事展开( ﾟ∀。)",,,,
40082062,1626174414,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081834</font><br />
ᕕ( ᐛ )ᕗ这是利用岛本身提供能力的一种做法，有这几种路子可以走<br />
<br />
岛信息 搜索 删帖 串号引用 订阅号 饼干<br />
串号 时间<br />
<br />
这些其实都是可以被利用到的",,,,
40082063,1626174416,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40081960</font><br />
pl不会往你故事的关键点走，导致故事核心无法展现，甚至连故事都无法展开",,,,
40082076,1626174444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081960</font><br />
( ﾟ∀。)比如备好故事大纲，使用的却是混沌团机制？",,,,
40082081,1626174447,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082013</font><br />
这个我还没试过( ﾟ∀。)<br />
<br />
不过建议切小饼自演…如果有主线展开的话( ﾟ∀。) ",,,,
40082086,1626174452,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082062</font><br />
确实，见过一个用订阅号的解密<br />
当时确实震撼到我",,,,
40082088,1626174456,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40082063</font><br />
ᕕ( ᐛ )ᕗ这听起来像是一个小说家而不是团主",,,,
40082104,1626174486,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082076</font><br />
啊这( ﾟ∀。) 那内容根本走不到你准备的内容上去啊( ﾟ∀。)",,,,
40082105,1626174486,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40082062</font><br />
我记得有一个测试版团就是用了订阅ID，虽然团没看，但是这手段就够称得上好活了ᕕ( ᐛ )ᕗ",,,,
40082110,1626174491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40082063</font><br />
(›´ω`‹ )典型例子",,,,
40082114,1626174509,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40082086</font><br />
<font color=""#789922"">&gt;&gt;No.40082105</font><br />
･ﾟ( ﾉヮ´ )",,,,
40082120,1626174515,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082088</font><br />
其实相当一部分团主就是小说家/galgame脚本家(σﾟдﾟ)σ",,,,
40082125,1626174521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40082086</font><br />
( ﾟ∀。)7”订阅号？",,,,
40082141,1626174542,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082105</font><br />
咱俩好像说的是同一个( ﾟ∀。)<br />
搜索：开始游戏？",,,,
40082169,1626174587,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40082125</font><br />
ᕕ( ᐛ )ᕗ",2021-07-13/60ed7479960a9,.jpg,,
40082170,1626174590,HAoTaWr,"ᕕ( ᐛ )ᕗ我是觉得如果真正有那种极大的冲突，不是玩家那么动两下就可以免除掉的大波澜，我觉得跑团如果要有大纲的话...<br />
<br />
一个内核，一个大趋势，一些宝贵的特质，一些特殊的要素，一些想象力，足以把这一切都动起来的知识量<br />
这就是所有要准备得了，还有一颗团主的心就是了",,,,
40082178,1626174607,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082125</font><br />
改订阅号可以同步订阅列表( ﾟ∀。)<br />
也就是可以让你看到“团主用这个订阅号收藏的帖子”",,,,
40082223,1626174688,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40082120</font><br />
ᕕ( ᐛ )ᕗ这也出现一定分歧就是了，我个人是认为团应该是动态占比更多，而不是设计占比更多，或许换言之在我的概念中团是一个即兴艺术品",,,,
40082227,1626174695,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40082178</font><br />
( ﾟ∀ﾟ)没用过，下次可以试试",,,,
40082296,1626174844,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082223</font><br />
我是两种都觉得很好ᕕ( ᐛ )ᕗ<br />
跑团可以是互动小说，可以是galgame，可以是rpg，可以是rts，也可以是open worldᕕ( ᐛ )ᕗ",,,,
40082302,1626174858,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40081799</font><br />
<br />
一般来讲，长团和机制设计之间其实没啥特别明确的关系，这更多的是长团玩家流失和固定/小圈子化的问题，而不是机制上的毛病。<br />
<br />
而与其追求机制与叙事上的融合......我发现有很多人在机制的设计上特别容易走极端：<br />
<br />
要么机制和故事分的特别开，生怕两者之间产生负面影响；<br />
要么就往死里融合，仿佛不搞meta就不算好机制。<br />
<br />
其实不是的，路子走到头很多时候不代表好，关键是要把持在一个合适的度，正如同哪怕是在怎么鄙视玩法的小说家，也往往会针对读者在阅读文字时的&quot;翻页/滑动/点击&quot;这种交互手段下功夫一样，<br />
你两者的融合能恰如其分的表达自己，这才是最重要的，也是最能体现玩法叙事的。",,,,
40082318,1626174886,HAoTaWr,"ᕕ( ᐛ )ᕗ我个人认为如果真的有那种想要抒发的内核，不是说玩家动两下你就不能抒发了，不去那个地点，那就换个地点呗，你的正常描述和机制就不能抒发你的内核？你的小事件就不能抒发？我觉得不是这样<br />
<br />
( ﾟᯅ 。)当然只是我自己的观念，不必要去强求别人啊，只是我个人的看法",,,,
40082333,1626174914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40082302</font><br />
( ﾟ∀ﾟ)懂了",,,,
40082356,1626174951,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40082302</font><br />
( ﾟ∀。)meta，笑死<br />
( ﾟ∀。)融合我是觉得是各展其长，而不是顾此失彼或者完全失去价值",,,,
40082369,1626174963,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082318</font><br />
这句话我也同意ᕕ( ᐛ )ᕗ<br />
只是不同的条件下表达的力度和效果会有区别(ﾉ)`ω´(ヾ) ",,,,
40082392,1626175007,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082302</font><br />
(=ﾟωﾟ)=bbbbbb",,,,
40082438,1626175087,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37458300</font><br />
我觉得这是我开的所有团中机制和叙事融合得最好的那个(ﾉ)`ω´(ヾ)",,,,
40082579,1626175361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40082438</font><br />
(´ﾟДﾟ`)b",,,,
40082590,1626175372,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082438</font><br />
淦这也太折磨了( ;ﾟдﾟ)<br />
[h]最后的结局不给个战败cg说得过去吗･ﾟ( ﾉヮ´ )[/h]",,,,
40082623,1626175442,HAoTaWr,( ﾟ∀。)机制和叙事融合的作品....,,,,
40082657,1626175483,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40082623</font><br />
史丹利的寓言",,,,
40082689,1626175531,HAoTaWr,"( ﾟ∀。)我的这些团应该算有所融合？<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465",,,,
40082698,1626175547,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40082657</font><br />
对我刚也想说这个<br />
<br />
还有就是不要太知名的ddlc ",,,,
40082702,1626175562,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082657</font><br />
阿巴阿巴，那过分强了( ﾟ∀。)",,,,
40082713,1626175575,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40082657</font><br />
( ﾟ∀。)那确实",,,,
40082766,1626175657,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40082302</font><br />
<br />
或者说，探索道路这种事吧，很多时候不叫表达，而是在开括和研究。<br />
<br />
有些人可能认为这两者都是好的，就往往把这两个搞混，是的，很多经典作品确实同时做到了这两者，但优秀的表达绝对不等同于优秀的研究，而往往是优秀的表达需要借用成熟的研究，优秀的研究多数都会对现有的表达进行破坏性的实验。",,,,
40082786,1626175686,HAoTaWr,"( ﾟ∀。)我的这几个团实际上叫做无剧本开放rpg差不多...不知道算不算得上融合，若是喜欢就赏脸随便看看就好，不喜欢那也没辙<br />
<font color=""#789922"">&gt;&gt;No.39758187</font>号牌团代一<br />
<font color=""#789922"">&gt;&gt;No.39813480</font>号牌团代二",,,,
40082889,1626175874,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40082657</font><br />
( ﾟ∀。)我特别喜欢这个，一直在想怎样剖离重构",,,,
40082927,1626175937,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40082623</font><br />
<br />
我很想推荐几个，但是这类作品往往一说就破梗啊( ﾟ∀。)",,,,
40082930,1626175953,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40082786</font><br />
讲道理你这个比开放世界还开放世界( ﾟ∀。)7”",,,,
40082932,1626175954,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082889</font><br />
善用不同括号( ﾟ∀。)",,,,
40082949,1626175977,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40082932</font><br />
草(`ヮ´ )",,,,
40082959,1626176003,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40082930</font><br />
fy(=ﾟωﾟ)=b",,,,
40082966,1626176014,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082930</font><br />
fy(=ﾟωﾟ)=b",,,,
40083714,1626177332,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40082930</font><br />
( ﾟ∀。)你真要说其实和个口胡团没啥区别",,,,
40085984,1626181680,FPI6J03,( ﾟ∀。)欢迎今日问题,,,,
40086038,1626181764,FPI6J03,( ﾟ∀。)今日的灵感诱发图,2021-07-10/60e928e294365,.jpg,,
40086391,1626182350,mDbVXvR,( ﾟ∀。)7”有意思,,,,
40086743,1626183060,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40085984</font><br />
怎么你也开始欢迎今日问题了( ﾟ∀。)7”",,,,
40086756,1626183101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40086743</font><br />
( ﾟ∀。)因为我暂时想不到今日问题",,,,
40086793,1626183169,9cCVW2z,怎么样才能狠狠地戳中大伙的xp啊( ﾟ∀。)7,,,,
40086829,1626183254,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40086793</font><br />
如果你的XP和我的XP一样大众，就可以写戳你XP的东西来戳大伙的XP( ﾟ∀。)",,,,
40086848,1626183278,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40086793</font><br />
( ﾟ∀。)描写注定敌不过人自身的想象力，只用只言片语写点，其余交给脑补",,,,
40086880,1626183341,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40086829</font><br />
( ﾟ∀。)只要有可爱的点，应该都能戳中？",,,,
40086931,1626183425,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40086829</font><br />
那完蛋了( ﾟ∀。)",,,,
40086985,1626183540,FPI6J03,"来玩个小游戏吧，人物接龙，先说个刻板人物，然后下位尝试让ta丰满起来并说出新人物<br />
<br />
先试试吧( ﾟ∀。)<br />
小学体育老师",,,,
40087079,1626183711,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40086985</font><br />
小...小学( ﾟ∀。)",,,,
40087084,1626183717,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40086985</font><br />
喜欢穿白袜子的高中体育生，但是没有作案机会<br />
游戏官博皮下",,,,
40087145,1626183841,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087084</font><br />
套皮手游皮下，硬核主机游戏死忠粉，深夜犯病。<br />
<br />
拓扑几何教授",,,,
40087190,1626183946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087145</font><br />
文学白痴，喜欢与人辩论莎士比亚，但总是被踩低一点，对此很是气愤<br />
<br />
高大肌肉男",,,,
40087221,1626184009,CLjG4No,"<font color=""#789922"">&gt;&gt;No.40087145</font><br />
腰带上系钥匙圈，手里拿茶杯，热爱哲学<br />
女高中生",,,,
40087225,1626184014,9cCVW2z,"//话说我仔细一想，咱们的都不太刻板啊(´ﾟДﾟ`)<br />
小学体育老师男的女的区别不是很大吗<br />
游戏官博皮下也看是啥游戏啊，我记得有好几个特别敢整活",,,,
40087258,1626184067,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087225</font><br />
(｀･ω･)试试更丰富一点？",,,,
40087333,1626184195,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40087221</font><br />
能直接吹两瓶牛栏山，<br />
喜欢大笑，大笑的时候脚会反复跺地<br />
耍棍子特别厉害<br />
<br />
店小二",,,,
40087395,1626184304,FKxbfrY,"放了预计跑团时间但总在跑团时间被pl鸽咋办( ﾟ∀。)<br />
不在预计跑团时间反而不少人在，孩子傻了",,,,
40087441,1626184378,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40087225</font><br />
说起来我初中有一个体育老师，后来去小学(部？)了。她是退役女足运动员，国家队的，能百度到(｀･ω･)",,,,
40087456,1626184403,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087395</font><br />
( ﾟ∀。)7”不一定要等固定pl，在人多的时候开不是更好？",,,,
40087459,1626184406,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40087395</font><br />
那要不你们商量一下( ﾟ∀。)？",,,,
40087479,1626184451,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40087333</font><br />
腼腆安静，白净文雅的孩子。说话总是轻声细语，在吵闹的客栈里基本听不清，因为长得好看所以没有被开除。背地里是个海王。<br />
<br />
包工头",,,,
40087492,1626184469,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087395</font><br />
( ﾟ∀。)pl鸽团主……",,,,
40087496,1626184474,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40087395</font><br />
时间对不上，没办法( ﾟ∀。)",,,,
40087564,1626184575,dze6hqv,说起来我们怎么判断有没有人在写呢( ﾟ∀。),,,,
40087577,1626184608,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40087456</font><br />
我其实一直有空就摸一段的，但本来寻思那种需要比较多pl讨论的情节是不是要约个时间放，不然都没讨论决策进行剧情( ﾟ∀ﾟ)",,,,
40087630,1626184702,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087564</font><br />
( ﾟ∀。)同一个角色写出的角度可能不同，撞上了就挑自己喜欢的续下去的",,,,
40087643,1626184726,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40087630</font><br />
错字：的→吧",,,,
40087693,1626184832,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40087577</font><br />
那你打出来剧情，pl们摸鱼的时候选选项+分析，也挺好",,,,
40087714,1626184873,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087693</font><br />
但这样更新频率就下来了( ﾟ∀。)",,,,
40087780,1626184987,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087714</font><br />
如果一天有多个更新时间段那还好，如果是像我一样只有一个固定时间段的那就变成日更一段了(´ﾟДﾟ`)",,,,
40087809,1626185027,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40087693</font><br />
我好懒哦，全打出来也太多太长了啊( ﾟ∀。)",,,,
40087856,1626185114,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087809</font><br />
如果是短文字高频率选择的那更完蛋了( ﾟ∀。)7<br />
能放个串号吗咱们具体看看",,,,
40087882,1626185148,9cCVW2z,//woc突然没东西需要我更新了有点不适应啊(|||ﾟдﾟ),,,,
40087918,1626185192,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40087882</font><br />
那你接住续包工头呗( ﾟ∀。)7”",,,,
40087929,1626185204,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40087882</font><br />
ᕕ( ᐛ )ᕗ动静两相宜，这也是需要进修的",,,,
40087937,1626185212,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40087856</font><br />
就是推荐里面那个吃神神选的",,,,
40087940,1626185214,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40087856</font><br />
刚上过日报推荐| ω・´)<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团( ﾟπ 。)<br />
你是吃神神选，献祭活人换得力量吧",,,,
40087993,1626185311,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087479</font><br />
包工头<br />
<br />
高校文科毕业，经历家庭变故做上这份工作；尽自己能力优待劳动者<br />
喝醉了会唱国际歌<br />
<br />
<br />
<br />
成绩很好的戴眼镜高中男生",,,,
40088023,1626185377,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087940</font><br />
兄弟你工作日一早更新，只有像我这种特别摸的才能实时看到吧(´ﾟДﾟ`)",,,,
40088051,1626185452,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40087929</font><br />
//又想开新坑了ᕕ( ᐛ )ᕗ<br />
让我看看存稿有多少",,,,
40088070,1626185505,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40088051</font><br />
//不到三万，再多写点( ﾟωﾟ)",,,,
40088096,1626185550,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40088070</font><br />
兄啊你是开团还是写gal( ﾟ∀。)7”",,,,
40088127,1626185583,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40088096</font><br />
写gal然后用gal开团啊( ﾟ∀。)7",,,,
40088837,1626186815,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40088023</font><br />
上班，然后开始摸鱼(*ﾟ∇ﾟ)",,,,
40095702,1626197734,FPI6J03,"( ﾟ∀。)7”重制或延续数量：1<br />
填坑之路遥遥无期",,,,
40095713,1626197767,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40095702</font><br />
加油，我相信你|∀ﾟ",,,,
40095757,1626197872,FPI6J03,㇏( ﾟ∀。)丿史丹利的寓言打开！开始今天的气旁白惯例,,,,
40095780,1626197914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40095713</font><br />
( ﾟ∀。)难，新坑不断，老坑难填，只能慢慢来",,,,
40095794,1626197968,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40095780</font><br />
把想填的填了就好(=ﾟωﾟ)=<br />
早点睡( ﾟ∀。)",,,,
40095941,1626198402,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40095780</font><br />
黑刀团竟然是你的( ﾟ∀。)",,,,
40095960,1626198461,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40095941</font><br />
你没有看到当日铲量七十几的盛况吗( ﾟ∀。)",,,,
40095998,1626198570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40095941</font><br />
当时的失败尝试，之后就很少开沉浸了( ﾟ∀。)",,,,
40096006,1626198592,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40095960</font><br />
没有( ﾟ∀。)之前有段时间我忙的离谱，两三天没功夫玩手机。",,,,
40096019,1626198625,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40096006</font><br />
之后也是只有一小会闲暇时间( ﾟ∀。)",,,,
40096051,1626198749,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40095998</font><br />
但是李莫易真的hso( ´ρ`)",,,,
40096068,1626198778,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40096051</font><br />
( `ー´)……",,,,
40096091,1626198841,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40096051</font><br />
･ﾟ( ﾉヮ´ )",,,,
40096127,1626198953,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40096068</font><br />
很笨但是很听话的大狗狗，会超级信任自己人毫不设防的那种( ´ρ`)",,,,
40096260,1626199398,FPI6J03,( ﾟ∀。)他死定了,,,,
40096265,1626199443,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40096260</font><br />
\( ﾟ∀。)/？",,,,
40096272,1626199485,WUjGSU3,"<font color=""#789922"">&gt;&gt;No.40096260</font><br />
那个是河还是血水甚至怪物嘴里啊( ﾟ∀。)7”",,,,
40096293,1626199585,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40096272</font><br />
下次续接( ﾟ∀。)，我不在这里揭露",,,,
40096322,1626199726,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40096293</font><br />
那不就是还能活嘛(`ヮ´ )",,,,
40096336,1626199771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40096322</font><br />
( ﾟωﾟ)",,,,
40096343,1626199810,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40096336</font><br />
……( ﾟ∀。)<br />
算了，我不瞎猜了( ﾟ∀。)7”",,,,
40096358,1626199862,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40096260</font><br />
没办法( ﾟ∀。)那种情况我想不通怎么跑。",,,,
40107470,1626242448,FPI6J03,( ﾟ∀。)欢迎今日问题,,,,
