id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39969917,1625918078,HAoTaWr,"( ﾟ∀。)幸好我抗性防御都不低，可以来仔细研究里面的陌生化语言立足点和其冲击力度的来源，包括其思想这些....<br />
( ﾟ∀。)啊.......我先去宠物医院预约一下",,,,
39969943,1625918147,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39969884</font><br />
“咬一口9cC的锁骨”( ﾟπ。)",,,,
39969973,1625918203,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39969943</font><br />
( ﾟ∀。)!?",,,,
39970024,1625918266,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39969943</font><br />
( ﾟ∀。)完蛋了fpl变异了",,,,
39970031,1625918274,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39969943</font><br />
虽然我抗性还挺高的，经历过几个低幼贴吧的洗礼<br />
<br />
<br />
 但是我现在感觉我快破防了(|||ﾟдﾟ)(((　ﾟдﾟ))) ",,,,
39970040,1625918285,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39969943</font><br />
( ｣ﾟДﾟ)｣＜<br />
辐射源出现传人现象！请大家注意预防！",,,,
39970047,1625918302,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39969906</font><br />
( ﾟ∀。)真不是，我考察的地方，有好几个地方都不算低幼群体，甚至有一个群里大多数人会讨论深奥的数学与物理问题，还有不少程序员，甚至论政，还有不少的情况，可以说除了萌萌语言特色以外没什么不正常的，甚至可以说优秀了，老天鹅....<br />
<br />
【实际情况，请做好防御】<br />
<br />
“xxx你这个Python的循环好像写的有些错诶”<br />
“咬你耳朵www”<br />
“表情包，最近我看到美国xxx”<br />
“把xxx变成咱的绒布球”<br />
“你尝试写一个IPA接口试试（”",,,,
39970061,1625918339,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
ipa接口→API接口",,,,
39970074,1625918351,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
生活不易，幼儿退行( ﾟ∀。)",,,,
39970086,1625918369,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
当年的萌二少年进化成了萌二社畜吗( ﾟ∀。)",,,,
39970096,1625918376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
( ﾟπ 。)……",,,,
39970141,1625918474,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39970086</font><br />
或许这些被生活鞭笞压榨的社畜们只有在萌二群退行的时候才能暂时逃开生活的重压，找到片刻喘息<br />
<br />
我竟然有些悲从中来( ﾟ∀。)( ﾟ∀。)",,,,
39970142,1625918480,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39970086</font><br />
我仔细想了一下<br />
<br />
好吧身边确实有好朋友和熟人是这个画风…突然觉得还挺能接受的( ﾟ∀。) 我自己有的时候画风也有点这个倾向",,,,
39970146,1625918483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
( ﾟ∀。)通过暂时降智来缓解生活压力？",,,,
39970179,1625918534,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970142</font><br />
(●• ̀ω•́ )b✧",,,,
39970183,1625918546,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39970142</font><br />
你这么一说确实还好<br />
<br />
我和家里人说话的语气其实想想也挺致癌的<br />
( ﾟ∀。)",,,,
39970233,1625918648,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39970146</font><br />
是的，我觉得这个现象还挺普遍的( ﾟ∀。)<br />
抗吧V吧国日管人萌二动物园等等一切魔怔人感觉有相当一部分都是属于这种",,,,
39970246,1625918681,HAoTaWr,( ﾟ∀。)这确实非常值得去研究，萌萌语言为什么能够拥有这样的活力和冲击力，这一群体又是以何种心态进行该种发言的，这都值得我们去思考和探讨，光萌萌语言特色上就有不少点我们可以拿来运用和思考,,,,
39970272,1625918722,dctQTD7,气氛从批判变得悲伤起来( ﾟ∀。),,,,
39970348,1625918859,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39970272</font><br />
(　ﾟ 3ﾟ)悲伤都被我赶跑努嘞吼",,,,
39970381,1625918913,6G4W9wD,( ﾟ∀。)…在和一些人交流的时候…我也…,,,,
39970456,1625919030,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39970381</font><br />
我知道这很难想象，但这的确是在某些场合下的一种交涉手段。",,,,
39970528,1625919149,HAoTaWr,"( ﾟ∀。)甚至包括抽象语言和不断进化的缩写，他们是凭什么能够拥有传染力的，我相信除了宣传和炒作之外，这也是这样的陌生化语言本身的特性所决定的<br />
<br />
( ﾟ∀。)萌萌语言中的<br />
“窝” “咱” “余” “妾身”<br />
<br />
这样的自称其实我们可以发现，是带有着非常态与一定的感情表意的，而非最为常见的“我”可比较<br />
<br />
“窝”是属于“我”的一个谐音错字，个人体感下认为错字实际上是有着可爱这样的传达的<br />
<br />
“我没有！”<br />
“窝没有！”<br />
明显的对比<br />
<br />
“咱”则是更为亲切，更为柔和的一种自称，因为这相比较与“我”更有这群体这一概念，语义的表达上除了新颖外有着更强的社交作用<br />
<br />
“我也这样认为”<br />
“咱也这样认为”<br />
明显的对比",,,,
39970560,1625919196,mDbVXvR,很难想象这个串昨天晚上还在举行辩论大会( ﾟ∀。)7”,,,,
39970590,1625919244,FPI6J03,㇏( ﾟ∀。)丿来构造可爱且真实的女孩子吧,,,,
39970603,1625919266,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39970560</font><br />
《有趣跑团机制推荐和研究》",,,,
39970618,1625919283,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970560</font><br />
( ﾟ∀。)话题总是乱飘的",,,,
39970624,1625919295,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39970528</font><br />
窝也这样认为(*ﾟ∀ﾟ*)",,,,
39970645,1625919341,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39970590</font><br />
我觉得这是错误的想法( `д´)<br />
<br />
想一想有没有可能塑造“可爱且真实的男孩子” ",,,,
39970651,1625919346,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39970590</font><br />
(　ﾟ 3ﾟ)要抱抱",,,,
39970685,1625919398,Oe32I5y,俺也这么想σ`∀´),,,,
39970724,1625919474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970645</font><br />
( ﾟ∀。)7”也可以",,,,
39970732,1625919489,mDbVXvR,论hao的防御到底点了多高才能去研究这种东西( ﾟ∀。),,,,
39970760,1625919533,6G4W9wD,咱也这么觉得qwq\,,,,
39970776,1625919558,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39970760</font><br />
老六你正常点啊老六(((　ﾟдﾟ)))",,,,
39970779,1625919563,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39970760</font><br />
这就是一直延续到现在还在对某些人用的高度致癌语录。",,,,
39970784,1625919571,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39970732</font><br />
跑过去看深渊的人总能找点好玩的东西出来<br />
( ﾟ∀。)",,,,
39970793,1625919595,HAoTaWr,"“余”为古代所用，天然中带有着高雅这一趣味在其中，毕竟是让古今现，语义表达上更凸显个体自我，社交作用则较弱<br />
<br />
“余在呢，发生了什么？”<br />
“我在呢，发生了什么？”<br />
明显的对比<br />
<br />
“妾身”也是古代所用，自然也是带着一些高雅趣味在其中，其本身是谦词，高雅和谦虚在一起本身就会产生一定的韵味，而且这是一个女性自称，天然的因为性别倾向而带有温和特点，但是又因为其本身是古词现用，整体的感官比较复合，可以说是有些考验使用者功底的一个词<br />
<br />
“妾身也在！要与妾身一起游戏吗？”<br />
“我也在！要与我一起游戏吗？”<br />
明显的对比",,,,
39970799,1625919607,dctQTD7,"其实也还行吧，要是在大庭广众下看这些，我会觉得很尴尬<br />
但是没别人的话，我看看感觉也就那样( ﾟ∀。)",,,,
39970817,1625919641,CiT8vWm,萌萌人浓度变高了2333,,,,
39970820,1625919659,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39970784</font><br />
“你看了深渊一眼，然后脱下了裤子”( ﾟ∀。)",,,,
39970835,1625919688,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39970820</font><br />
怪色的",,,,
39970842,1625919698,Oe32I5y,好鸡儿怪，我倒是不觉得致癌，就只觉得怪尴尬的,,,,
39970864,1625919729,HAoTaWr,( ﾟ∀。)实际上，我们可以看到陌生化语言其实就是失常的一种运用，其失常会扩大其本身的概念，我相信在合理的搭配和组合后，这样的语言实际上是能够非常非常大程度的去丰富一个人物的血肉的，更何况如果写架空甚至不需要去在意这些词与用法的出现时间，只需要表达效果就够了,,,,
39970866,1625919735,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39970793</font><br />
关键是气质而不是用词。",,,,
39970891,1625919782,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39970799</font><br />
( ﾟ∀。)我想了想好像还真是这样",,,,
39970900,1625919802,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39970724</font><br />
不不不我的意思是不存在“真实的女孩子”( ;ﾟдﾟ)<br />
<br />
就比如说我自己是真实的男性，HAo也是真实的男性（…吧？），人和人之间的区别是很大的，没有一种建立在虚构基础上的描写是更具有优越性更真实的( ﾟ∀。)<br />
<br />
我觉得要可爱且真实那不如把身边的人（或者自己）揉一起写下来 <br />
<br />
要可爱那就要往虚幻上走( ﾟ∀。) ",,,,
39970945,1625919876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39060878</font><br />
( ﾟ∀。)请",,,,
39970952,1625919889,9cCVW2z,说实在话，把自己如实地描绘下来然后在性别方面做一些转变，大概率就能生成一个在你的性别读者眼里生动的异性角色( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
39970966,1625919911,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39970842</font><br />
( ﾟ∀。)对，这也是陌生化语言使用的一大难点，如何把握失常在一个合理的程度<br />
<br />
“故国的雪又白了大地”<br />
“故国的大地又被雪白了”<br />
<br />
( ﾟ∀。)这强调和语义表达上可是有不同的，这只是一点基础运用，甚至可以继续陌生化<br />
<br />
“雪，白了故国大地”<br />
“大地的雪，故国的白”<br />
<br />
( ﾟ∀。)这玩意很深奥的，甚至可以说这就是文风这些东西构成非常非常大的一部分",,,,
39970973,1625919922,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39970900</font><br />
fy<br />
物质一些，然后追求小浪漫？<br />
主要这种形象跟“绿茶婊”重叠了一部分",,,,
39970984,1625919937,rnnsjZY,"如何导致更深入的恶心与厌恶感？<br />
<br />
我推荐黑历史共鸣术( ﾟ∀。)",,,,
39970986,1625919940,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39970900</font><br />
那么如果我声称自己是女性…( ﾟ∀。)",,,,
39971009,1625919975,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
( ﾟ∀。)？",,,,
39971014,1625919985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
( ﾟ∀。)先嘀",,,,
39971041,1625920032,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
看起来像是中年需要保养的姨类型",,,,
39971045,1625920035,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
？( ﾟ∀。)",,,,
39971060,1625920059,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
我不知道我的雷达坏没坏，总之先嘀(´ﾟДﾟ`)",,,,
39971071,1625920077,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971041</font><br />
张红君( ﾟ∀。)",,,,
39971075,1625920083,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39970952</font><br />
( ﾟ∀。)7”我娘化后会是什么角色？",,,,
39971104,1625920117,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971075</font><br />
我也想问我娘化( ﾟ∀。)7”",,,,
39971111,1625920125,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39970986</font><br />
不行啊6g4<br />
<br />
你的古希腊遗风呢( ﾟ∀。)",,,,
39971148,1625920183,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971075</font><br />
懒散的文学少女？( ﾟ∀。)<br />
<br />
“啊！我突然有个好点子！”<br />
“哼哼，看的人真多啊，不愧是我”<br />
“对不起，今天状态不好”<br />
“你给路达哟ᕕ( ᐛ )ᕗ”",,,,
39971166,1625920212,6G4W9wD,所以我竟然是更年期女性吗( ﾟ∀。),,,,
39971186,1625920245,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971075</font> <br />
自由自在不拘一格的乐子人( ﾟ∀。)",,,,
39971189,1625920249,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39971104</font><br />
我也( ﾟ∀。)",,,,
39971200,1625920268,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
我呢我呢( ﾟ∀。)7”<br />
[h] hso( ´ρ`) [/h]",,,,
39971219,1625920317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
( ﾟ∀。)艹<br />
<font color=""#789922"">&gt;&gt;No.39971186</font><br />
这个不论娘化都是吧( ﾟ∀。)",,,,
39971231,1625920337,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971186</font><br />
那我呢？",,,,
39971248,1625920376,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971166</font> <br />
非常沉默长相平凡但充满秘密的jk(*ﾟ∀ﾟ*)",,,,
39971270,1625920403,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971231</font><br />
( ﾟ∀。)画着厚妆，粉尘低溅的歌剧演员？",,,,
39971271,1625920407,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39971075</font><br />
看起来表白之后像是表面没有任何反应但是会说“对，对不起，我需要考虑几天”但是内心已经答应的这类人",,,,
39971282,1625920424,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971200</font><br />
温柔的百合服务生( ´ρ`)<br />
<br />
“客人，您点的黑糖珍珠奶茶好了”<br />
“欢迎光临（声线带卷）”<br />
“你的就是我的，我的还是我的(oﾟωﾟo)~♪”",,,,
39971288,1625920438,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971189</font><br />
乐观向上三分钟热度的元气少女(`ヮ´ )",,,,
39971293,1625920450,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39971075</font><br />
( ﾟ∀。)7不注意身体的懒散少女",,,,
39971307,1625920474,HAoTaWr,"( ﾟ∀。)以我现在对于萌萌语言的调查和研究，以及对一些当代的陌生化语言的思考，还有一些身边可爱的人的参考，我大概可以随手捏一个观感还不错的语风？或许可以用给人物？<br />
下面我随便捏的一个语风然后一些随机场景的话语( ﾟ∀。)我是不知道致癌不致癌，只是一个阶段性成果<br />
<br />
【萌萌语风阶段成果，致癌预警】<br />
<br />
“不是，并不是那样的”<br />
“没有那么多的绝望，如果你认为可以并且相信我的话，我可以试着带你去看些什么”<br />
“我不像你那么笨啦，我可聪明了，所以不会被骗”<br />
“不笨！”<br />
“蛤？我本身的话倒是没有什么想法就是了，但是你要多考虑别人啊，这个问题的话...我先来解决就好啦”",,,,
39971317,1625920494,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971270</font><br />
在你看来我是表演型人格吗(´ﾟДﾟ`)",,,,
39971324,1625920498,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971293</font><br />
<font color=""#789922"">&gt;&gt;No.39971148</font><br />
总结一下，懒狗･ﾟ( ﾉヮ´ )",,,,
39971343,1625920540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971271</font><br />
<font color=""#789922"">&gt;&gt;No.39971293</font><br />
( ﾟ∀。)7”黑眼圈是标配了",,,,
39971361,1625920565,6G4W9wD,"如果我是女性的话，应该会省下大量的肉体锻炼时间去进行言语构建吧，或许会看起来没那么危险但是更阴险？<br />
不清楚ᕕ( ᐛ )ᕗ",,,,
39971364,1625920579,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39971288</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
感觉对劲又不对劲( ﾟ∀。)",,,,
39971395,1625920621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971307</font><br />
( ﾟ∀。)等我也写段",,,,
39971396,1625920623,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39971307</font><br />
看起来像剧场或者肥皂剧",,,,
39971411,1625920647,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971307</font><br />
我感觉这个应该不算萌萌语风了？感觉像另一个类型的，但是是什么我又一时半会说不出来( ﾟ∀。)7”",,,,
39971415,1625920654,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971361</font><br />
所以六哥是彪形大汉啊ᕕ( ᐛ )ᕗ",,,,
39971422,1625920673,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39971307</font><br />
不是，这怎么有股子傲娇味( ﾟ∀。)( ﾟ∀。)",,,,
39971445,1625920715,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971231</font><br />
阴沉哲院学生( ›´ω`‹ )<br />
<br />
“如果让你不快，我会道歉”<br />
“我认为精神的富足不能掩盖肉体的苦痛”<br />
“毫无意义”<br />
“终于碰到一个理解我的人，如果你愿意，我希望和你进行进一步的沟通。可以吗？”",,,,
39971453,1625920733,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971411</font><br />
日轻…<br />
我品鉴过太多太多了，有段时间熟悉当时未完结的所有有翻译的文库本((　ﾟдﾟ))) ",,,,
39971463,1625920750,mDbVXvR,萌萌语的标配不是括号吗(`ヮ´ ),,,,
39971464,1625920750,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971422</font><br />
雀氏( ﾟ∀。)",,,,
39971478,1625920779,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39971231</font><br />
古板较真的书卷气麻花辫眼镜娘( ﾟ∀。)",,,,
39971501,1625920821,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39971445</font><br />
( ﾟ∀。)加入在窗户边的环境校服加被风吹的头发想象还怪有感觉的",,,,
39971521,1625920848,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971415</font><br />
不是( ﾟ∀。)我锻炼的目的是为了控制体型与体脂。",,,,
39971529,1625920857,9cCVW2z,"//说句不该说的( ;ﾟдﾟ)<br />
<br />
我感觉男女作者的语言习惯还是很不一样的(|||ﾟдﾟ)<br />
尤其是写作风格( ﾟ∀。)",,,,
39971540,1625920870,HAoTaWr,"( ﾟ∀。)上面是弱化了陌生化语言的特殊性，直接转变为了整体语风的效果，加入陌生化语言的运用我怕致癌浓度有些大...<br />
( ﾟ∀。)都是阶段性研究啊，致癌我不管啊<br />
<br />
【以下为萌萌语言阶段成果二，致癌预警】<br />
【此下浓度可能过高】<br />
<br />
“我我我不是不是不是！！”<br />
“枣枣枣！”<br />
“略，自己去想吧，和个笨蛋样的”<br />
“吧唧你一口！溜达溜达————”<br />
“扑棱扑棱耳朵”<br />
“是笨蛋——”<br />
“嘿哈！本人常山赵子龙，拳站人臂走马，捏起个锭子三万米！”<br />
“亲你一下光速溜走”",,,,
39971563,1625920903,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39971231</font><br />
深沉寡言古板的28岁大姐姐",,,,
39971567,1625920913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
<font color=""#789922"">&gt;&gt;No.39971282</font><br />
<font color=""#789922"">&gt;&gt;No.39971445</font><br />
dct，我的娘化大师<br />
[h] 那么问题来了，hao的呢(`ヮ´ ) [/h]",,,,
39971568,1625920914,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971521</font><br />
我过去是长跑选手ᕕ( ᐛ )ᕗ<br />
一直以来体重在55kg上下浮动 ",,,,
39971577,1625920929,Hn5FQLo,"<font color=""#789922"">&gt;&gt;No.39971307</font><br />
这不就是日轻厕纸吗( ﾟ∀。)",,,,
39971587,1625920943,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971568</font><br />
我最高180+，现在140+ᕕ( ᐛ )ᕗ",,,,
39971591,1625920947,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39971540</font><br />
不，并不致癌，反而怪怪的( ﾟ∀。)",,,,
39971605,1625920959,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971567</font><br />
一人血书dct开娘化多人团( ｣ﾟДﾟ)｣（1/10000）",,,,
39971611,1625920983,FPI6J03,"【印象角色构建：兴趣使然的文学少女】<br />
<br />
“随便写啦，～到时跑路，众怒什么的可以装看不见！”<br />
“好想法，好想法！把脑子分我一半！”<br />
“我感觉不太好，可能没怎么思考吧，已经删掉了。”<br />
“……真羡慕你啊。”",,,,
39971614,1625920989,mDbVXvR,一人血书dct开娘化多人团( ｣ﾟДﾟ)｣（2/10000）,,,,
39971621,1625920994,6G4W9wD,曾经还有烟瘾，现在勉强算戒了…头疼的时候还是会想抽,,,,
39971632,1625921008,HAoTaWr,( ﾟ∀。)有一说一，这个研究我觉得还挺有必要就是了，包括在写人物的时候他们的语言落足点和风格也有了更多的启发，现在问题是关于视角这一点，我想写出异性角色的时候我总是会缺点味道，这个就很难办,,,,
39971638,1625921014,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39971567</font><br />
感觉上来之后上头起来嘴巴会像机关枪的但平时会很“热”的女孩",,,,
39971649,1625921029,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971567</font><br />
<font color=""#789922"">&gt;&gt;No.39971605</font><br />
ᕕ( ᐛ )ᕗ",,,,
39971670,1625921051,CiT8vWm,一人血书dct开娘化多人团( ｣ﾟДﾟ)｣（3/10000）,,,,
39971714,1625921114,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971587</font><br />
是斤不是公斤吧...(|||ﾟДﾟ)",,,,
39971731,1625921126,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39971577</font><br />
( ﾟ∀。)笑死，萌萌语言本身就是来自于这些，我给人整复原了可还行，这什么？<br />
( ﾟ∀。)下面那一段更加贴合萌萌语言就是了",,,,
39971734,1625921128,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971714</font><br />
斤啊。",,,,
39971746,1625921159,6G4W9wD,一周从160掉到140，一天只吃一顿饭，剩下就抽烟，一天一包两天一包( ﾟ∀。),,,,
39971748,1625921160,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971734</font><br />
多高啊(*ﾟ∀ﾟ*)",,,,
39971755,1625921172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971567</font><br />
( ﾟ∀。)各方面超越你的多面手，虽说亲切，但总隔着透明间隙",,,,
39971768,1625921194,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971746</font><br />
(ﾟДﾟ≡ﾟДﾟ)啊这<br />
你的外型开始靠近萨特了（",,,,
39971776,1625921224,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971748</font><br />
接近一米八(`ヮ´ )",,,,
39971785,1625921240,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971755</font><br />
我赌五毛你身边有这样的人( ﾟ∀。) 而且还不是很熟的那种",,,,
39971792,1625921256,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971776</font><br />
我先说，我178(｀･ω･)",,,,
39971810,1625921293,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971785</font><br />
( ﾟ∀。)这个没有",,,,
39971819,1625921322,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971755</font><br />
我身边以前有，还是异性( ﾟ∀。)",,,,
39971835,1625921336,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39971540</font><br />
( ﾟ∀。)要说的是，这个语风我目前还不知道该搭载到什么人物身上，我总感觉还有可以进修的地方，虽然这个语言的陌生化已经完成了，而且整体观感也不是太差，但是就感觉还可以更进一步",,,,
39971853,1625921363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971785</font><br />
我身边有，和我很亲近，大概等同于死党ᕕ( ᐛ )ᕗ",,,,
39971858,1625921376,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971567</font><br />
认真的应届毕业生助教ᕕ( ᐛ )ᕗ<br />
<br />
“我的团很自由的，可能确实缺乏一些引导上的问题。但这是我的错，你们不要骂它！它们都是我的孩子！”<br />
“今天可能没法开，这会导致黏性降低，我先给大家道歉( ›´ω`‹ )”<br />
“重要的是收获（小手扶一下眼镜）”<br />
“大家太有活力了，我好感动((((&gt;д&lt;))))”",,,,
39971864,1625921387,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
我求求你了为了大家的眼睛别更进一步了ﾟ(つд`ﾟ)",,,,
39971875,1625921406,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
( ﾟ∀。)那种天然呆运动系少女？",,,,
39971881,1625921417,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971858</font><br />
( ﾟ∀。)b",,,,
39971883,1625921418,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971858</font><br />
淦，画面感太tm强了(((　ﾟдﾟ)))",,,,
39971887,1625921427,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
世纪难题，hao的防御到底堆了多高( ﾟ∀。)",,,,
39971889,1625921433,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971746</font><br />
(　д ) ﾟ ﾟ<br />
保重身体，头疼可以去医院康康，记得好好睡觉( ›´ω`‹ )",,,,
39971903,1625921460,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971887</font><br />
六神奥恩（",,,,
39971908,1625921467,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971792</font><br />
嗨呀，我是不会说的ᕕ( ᐛ )ᕗ",,,,
39971925,1625921500,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39971908</font><br />
ᕕ( ᐛ )ᕗ我属于一碰就倒的麻秆身材",,,,
39971935,1625921525,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
我觉得这应该搭载到复数个体上，比如姐妹/兄弟？<br />
单一人物好像有点缺乏立体感",,,,
39971938,1625921526,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39971864</font><br />
( ﾟ∀。)当然要更进一步，如何让这种语风适配a岛环境也是目前的一个问题，该语风我已经在一些qq群实验很长一段时间了，但是还有很多没有完善的地方，包括其本身的特点问题，这些都需要多修一修",,,,
39971953,1625921548,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39971925</font><br />
胸大屁股翘ᕕ( ᐛ )ᕗ",,,,
39971954,1625921549,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39971858</font><br />
小手扶眼镜太灵魂了，直接把整体画面感拉高了一级(((　ﾟдﾟ)))",,,,
39971962,1625921557,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
致幻剂少女( ﾟ∀。)，我的最爱",,,,
39971989,1625921607,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39971835</font><br />
理智低于感性会刷抖音快手的角色",,,,
39972008,1625921654,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39971935</font><br />
( ﾟ∀。)这个语风要在互动中才可以看到其特质表现，实验下来的话可爱这一评价不能说多，只能说比较可怕，而且进行的调查来看是脱离了单纯的萌萌语言，已经成为另外一种陌生化语言，接下来要继续就很需要材料和实验的堆积了",,,,
39972019,1625921675,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39972008</font><br />
张小姐的小恶魔妹妹(´ﾟДﾟ`)",,,,
39972024,1625921694,6G4W9wD,说到理智，其实我和你们讨论问题的状态是低理智状态( ﾟ∀。)或者说临时疯狂。,,,,
39972028,1625921705,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39972024</font><br />
r",,,,
