id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41944865,1630332868,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41944274</font><br />
<font color=""#789922"">&gt;&gt;No.41944305</font><br />
<font color=""#789922"">&gt;&gt;No.41944567</font><br />
<font color=""#789922"">&gt;&gt;No.41944338</font><br />
( ›´ω`‹ )谢谢了等下就去睡，我坐旋转木马也晕( ›´ω`‹ )",,,,
41944942,1630332966,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41944380</font><br />
准确来说是晕浪，浪打过来一上一下的直接歇菜( ›´ω`‹ )",,,,
41945149,1630333275,5MAQJtW,笑死，我一乘坐交通工具就很困( ﾟ∀。),,,,
41946906,1630335630,dze6hqv,只要睡够了开窗户我就啥都不晕，没睡够火车都晕( ﾟ∀。),,,,
41961978,1630382947,FPI6J03,( ﾟ∀。)冷寂啊,,,,
41962019,1630383017,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41961978</font><br />
估计是ig7多人团，大家扯皮太累了(=ﾟωﾟ)=",,,,
41962077,1630383176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41962019</font><br />
( ﾟ∀。)何止是累，是脑浆沸腾",,,,
41962192,1630383408,9QdB5P4,我直接一个退出( ﾟ∀。)，我豆腐块大小的脑容量玩不了ig7的新团･ﾟ( ﾉヮ´ ),,,,
41964505,1630388264,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41962077</font><br />
玩这种游戏需要耐心和一些技巧( ﾟ∀。)<br />
<br />
你看一开始电力，桥的报价是35，然后我直接把工程拉进来提议合资<br />
然后工程和电力开始谈电力合同，谈了一整天之后电力和工程都累了，于是报价降到25，交通花了17工程花了8<br />
<br />
交通做的就是，引入变量，扩大矛盾，然后以逸待劳",,,,
41966310,1630392559,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41964505</font><br />
工程真的好忙啊哈哈哈･ﾟ( ﾉヮ´ )",,,,
41967724,1630395341,X3pmu9c,( ›´ω`‹ )你们也太懂了吧,,,,
41969478,1630398496,fPhXLcA,( ﾟ∀。)好想看以地铁2033或者辐射为背景的团,,,,
41969899,1630399258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41967724</font><br />
( ﾟ∀。)懂什么啊，瞎玩",,,,
41969930,1630399304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41969478</font><br />
( ﾟ∀。)废土风？应该有人开过",,,,
41970064,1630399516,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41967724</font><br />
( ›´ω`‹ )不过确实上头，驱离不散",,,,
41972368,1630404098,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41967724</font><br />
<font color=""#789922"">&gt;&gt;No.41966310</font><br />
<font color=""#789922"">&gt;&gt;No.41970064</font><br />
不懂不懂( ﾟ∀。)<br />
就是把更多人拉下水胡闹而已",,,,
41972538,1630404444,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41969478</font><br />
( ﾟ∀。)西部团结局呢",,,,
41972559,1630404483,mDbVXvR,( ﾟ∀。)7”最近又没有多人团了,,,,
41972718,1630404822,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41972559</font><br />
我记得你好像参加了企业团( ﾟ∀。)是哪个企业来着",,,,
41972753,1630404929,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41972559</font><br />
这周末fpi诡秘多人，下周末9cc天网2.0<br />
已经在路上了( ﾟ∀。)/",,,,
41972781,1630404971,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972718</font><br />
猫鸣零机，金融( ﾟ∀。)<br />
这玩意我玩不懂，所以就摸鱼了( ﾟ∀。)",,,,
41972786,1630404989,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972753</font><br />
( ﾟ∀。)/好耶",,,,
41972810,1630405047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41972786</font><br />
( ﾟ∀。)ig7的团过于上头，我不敢保证",,,,
41972812,1630405053,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41972786</font><br />
另外有开了个猜数字团，人不够腰斩了( ﾟ∀。)",,,,
41972825,1630405085,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972810</font><br />
( ﾟ∀。)7”草",,,,
41972827,1630405092,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41972810</font><br />
有吗，我感觉我像局外人( ﾟ∀。)",,,,
41972828,1630405093,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41972781</font><br />
啊，我记起来了( ﾟ∀。)那个确实好难，要和别人斗来斗去。<br />
<font color=""#789922"">&gt;&gt;No.41972753</font><br />
万岁！",,,,
41972839,1630405117,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972812</font><br />
( ﾟ∀。)那个我想参的，但是开测试版太麻烦了",,,,
41972842,1630405119,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41972753</font><br />
草，其实我在犹豫要不要提前一周开，突然意识到诡秘多人咕到这周末开了( ﾟ∀。) 那就不反向跳票了",,,,
41972847,1630405134,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41972810</font><br />
( ﾟ∀。)⊂彡☆))∀`)不要啊",,,,
41972865,1630405167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41972842</font><br />
( ﾟ∀。)哈哈，一周一个",,,,
41972866,1630405173,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972842</font><br />
( ﾟ∀。)↓<br />
<font color=""#789922"">&gt;&gt;No.41972810</font>",,,,
41972883,1630405196,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972865</font><br />
好起来了( ﾟ∀。)",,,,
41972924,1630405273,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41972839</font><br />
我也是，我已经建议了直接开4个测试版串( ﾟ∀。)",,,,
41972931,1630405283,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41972866</font><br />
( `д´)我在戒了！在戒了！",,,,
41972956,1630405312,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41972931</font><br />
( ﾟ∀。)b",,,,
41973005,1630405394,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41972956</font><br />
( ﾟ∀。)目前猫鸣连起步都不稳，暂时放不下，等稳定再说吧",,,,
41973011,1630405407,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41972827</font><br />
( ﾟ∀。)真的过于上头，我血压忽高忽低",,,,
41973042,1630405456,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41973011</font><br />
杰克听我解释——･ﾟ( ﾉヮ´ )",,,,
41973061,1630405496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41973011</font><br />
( ﾟ∀。)确实，我的血压也莫名控制不住",,,,
41973063,1630405500,X3pmu9c,( ﾟ∀。)感觉最近运气不好，昨天晕了一天，今天耳机坏了还要找个时间去修( ›´ω`‹ ),,,,
41973086,1630405531,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41973011</font><br />
( ﾟ∀。)7”<br />
让我想起了幻想叠奏曲<br />
当然，还是有区别的<br />
幻想叠奏曲不存在血压忽高忽低的情况<br />
因为我血压一直是高的( ﾟ∀。)",,,,
41973119,1630405599,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41973086</font><br />
忽高高高高高高忽低（指人被气死了血压为零）･ﾟ( ﾉヮ´ )",,,,
41973136,1630405629,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41973119</font><br />
( ﾟ∀。)⊂彡☆))д`)我在那个团就见过你一次",,,,
41973150,1630405660,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41973086</font><br />
这波企业我目前为止还没血压高过( ﾟ∀。)/<br />
叠奏曲，除了yvv碎饼以外没高过",,,,
41973163,1630405683,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41973119</font><br />
( ﾟ∀。)技术全员失踪啊",,,,
41973214,1630405812,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41973163</font><br />
技术只想着爬科技开专利，只要用来跑超算的电( ﾟ∀。) 别的我们都不需要",,,,
41973247,1630405889,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41973214</font><br />
( ﾟ∀。)b避免了勾心斗角",,,,
41973253,1630405922,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41973136</font><br />
我：草，今天终于空了，开始玩儿幻想叠奏曲<br />
我：抽卡！抽卡！抽卡！草，一张都没用啊，得交易一下 <br />
两小时之后<br />
其他玩家：对线举报碎冰删号转混沌<br />
我：啊这…….<br />
<br />
 ",,,,
41973298,1630406021,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41973253</font><br />
( ﾟ∀。)人",,,,
41973309,1630406039,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41973253</font><br />
( ﾟ∀。)人",,,,
41973886,1630407241,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41973253</font><br />
( ﾟ∀。)人",,,,
41975663,1630410775,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41973253</font><br />
( ﾟ∀。)人",,,,
41977824,1630414717,X3pmu9c,( ﾟ∀。ﾐэ)Э   我感觉自己不配玩这种桌游，我现在就是那张 老人 手机 手的表情,,,,
41977882,1630414852,bRDfsRv,"『有趣团推荐』<br />
※8/31日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
「有更新」<br />
<br />
长评推荐<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font><br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font> <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font><br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font><br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆今日无新内容<br />
◆本期更报完毕",,,,
41977907,1630414908,bRDfsRv,(｀･ω･)欢迎团推荐,,,,
41977981,1630415067,X3pmu9c,ᕕ( ﾟ∀。)ᕗ突然反应过来已经两天没有看过其他团了,,,,
41978028,1630415156,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41977981</font><br />
( ﾟ∀。)人",,,,
41978035,1630415172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41977981</font><br />
( ﾟ∀。)来参丧尸团",,,,
41978052,1630415201,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978028</font><br />
( ﾟᯅ 。)就真的脑壳疼，我还是个孤家寡人",,,,
41978412,1630415942,X3pmu9c,(;´ヮ`)7等等欧洲花和尚是不是好久没更了？,,,,
41978442,1630415990,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978412</font><br />
( ﾟ∀。)海文po又被暗黑企业抓走了",,,,
41978500,1630416085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38328834</font><br />
( ﾟ∀。)推荐于谦团与JK团",,,,
41978528,1630416154,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978442</font><br />
(;´Д`)我的海文po啊",,,,
41978561,1630416211,FPI6J03,"这个是于谦团( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.13694263</font>",,,,
41978596,1630416272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978500</font><br />
<font color=""#789922"">&gt;&gt;No.41978561</font><br />
( ﾟ∀。)这两个我都很喜欢，包括花和尚团，都是从头到尾补完的",,,,
41978603,1630416283,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978561</font><br />
( ﾟ∀。)这个我看完了，对结局很遗憾",,,,
41978633,1630416362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978603</font><br />
( ﾟ∀。)龙帝结局，我也很遗憾",,,,
41978644,1630416385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.30537182</font><br />
( ﾟ∀。)然后应该是这个？",,,,
41978675,1630416447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978644</font><br />
很有意思的多人团，一直想试试机制，可以补一下( ﾟ∀。)",,,,
41978891,1630416849,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978675</font><br />
( ﾟ∀。)你要不开个试试",,,,
41978941,1630416954,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.41964505</font><br />
可恶，要不是我因为排班作息异常，我能和你们谈到明天( `д´)",,,,
41978959,1630416987,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978891</font><br />
( ﾟ∀。)开过类似的西部团，但不怎么成功",,,,
41979007,1630417054,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978941</font><br />
ᕕ( ﾟ∀。)ᕗ你们为什么都喜欢谈那么久啊，头不痛吗，这六个企业不会只有我没有想赢的想法吧(;´ヮ`)7",,,,
41979048,1630417118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41978959</font><br />
( `д´)σ正是因为不怎么成功，才要继续尝试啊！",,,,
41979535,1630418035,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41978941</font><br />
嘿嘿，可不是和我们谈，是和工程谈(`ᝫ´ )",,,,
41980412,1630419507,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41977907</font><br />
我来ᕕ( ᐛ )ᕗ<br />
自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》正在跑《北境篇》<br />
<font color=""#789922"">&gt;&gt;No.41520190</font><br />
来(ﾉ)`ω´(ヾ)",,,,
41985854,1630429062,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41972538</font><br />
补上了ᕕ( ﾟ∀。)ᕗ",,,,
41988627,1630445649,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41985854</font><br />
好小子，你果然是忘了( ﾟ∀。)σ))∀`)",,,,
41991647,1630461082,FKxbfrY,"再帮我挂一下推荐栏(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团<br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
本团长期招收roll点机器人",,,,
41995948,1630470999,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41980412</font><br />
<font color=""#789922"">&gt;&gt;No.41991647</font><br />
(=ﾟωﾟ)=好",,,,
41995959,1630471025,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41978561</font><br />
( ﾟ∀。)似乎有人补了",,,,
41996048,1630471213,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41995959</font><br />
ᕕ( ﾟ∀。)ᕗ我也看见了",,,,
41996065,1630471261,X3pmu9c,( ﾟᯅ 。)最近有没有什么快乐多人团开啊，我想换换脑子,,,,
41996110,1630471356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41996065</font><br />
( ﾟ∀。)不知道，但我估计连诡秘都没时间开了",,,,
41996193,1630471569,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41996065</font><br />
自由异界人生团口胡快乐能力自由发货",,,,
41996194,1630471569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41996110</font><br />
( ﾟ∀。)现实又有事了啊",,,,
41996236,1630471669,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.41996194</font><br />
( ﾟ∀。)类wns团需要充足时间与精力的，让天网开吧",,,,
41996847,1630472967,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41996236</font><br />
那你还去隔壁咕版开新坑？(╬ﾟдﾟ)",,,,
41996901,1630473102,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41996236</font><br />
天网( ` ・´)人",,,,
41997018,1630473390,9cCVW2z,那我又得好好考虑一下是这周末还是下周末开( ﾟ∀。)人,,,,
41997040,1630473429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41996847</font><br />
( ﾟ∀。)灵感突发",,,,
41997128,1630473657,FIQ8Z75,动力消失了( ﾟω。),,,,
41997430,1630474435,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41997040</font><br />
( ﾟ∀。)我要是每个灵感突发就开坑，估计一周能开二十个",,,,
42005318,1630491314,5MAQJtW,想看直播团( ﾟ∀。),,,,
42005431,1630491557,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41997430</font><br />
( ﾟ∀。)试试看",,,,
42005491,1630491658,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42005431</font><br />
等我空到能以这个频率开团并全部完结再说",,,,
42005507,1630491686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42005491</font><br />
( ﾟ∀。)完结……",,,,
42005561,1630491826,5MAQJtW,"fpi：开了再说<br />
9cc：写完大纲再开",,,,
42005589,1630491886,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42005491</font><br />
( ﾟ∀。)这个时间是每天48小时吧？",,,,
42005619,1630491945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42005589</font><br />
ᕕ( ﾟ∀。)ᕗ小了，格局小了起码是每天72小时",,,,
42006504,1630493648,X3pmu9c,( ﾟ∀。ﾐэ)Э三三三三   想溜了怎么办，感觉其他人都深思熟虑的，就我什么也没想在那玩,,,,
42007114,1630494896,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42006504</font><br />
笑死，我也什么都没想在那玩( ﾟ∀。)",,,,
42008733,1630497774,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42005619</font><br />
为啥，一天高强度十六小时写作我理论上可以写三四万字(　ﾟ 3ﾟ)",,,,
42011044,1630501369,bRDfsRv,"『有趣团推荐』<br />
※9月1日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
「有更新」<br />
<br />
长评推荐<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font><br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font> <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font><br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font><br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》正在跑《北境篇》<br />
&gt;异界人生多人<br />
<font color=""#789922"">&gt;&gt;No.41520190</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font><br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆今日无新内容<br />
◆本期更报完毕",,,,
42011069,1630501408,bRDfsRv,(｀･ω･)欢迎更多推荐，与专栏补充,,,,
42011134,1630501520,bRDfsRv,( ﾟ∀。)今日迷思都消失了,,,,
42011253,1630501706,FPI6J03,( `д´)Aieeeeeeee！,,,,
42011278,1630501744,AxPkv3o,"正好，我来点迷思( ﾟ∀。)，正好是我现在的研究方向：<br />
<br />
你们认为测试版团和A岛跑团最佳的融合方式是什么？",,,,
42011359,1630501911,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42011278</font><br />
信息黑箱，与不同pl获取的信息量不同而得的特别体验",,,,
42011389,1630501961,SYvQLTy,ytj武侠团完结了( ・_ゝ・),,,,
42011407,1630501991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42011389</font><br />
( ﾟ∀。)通关了吗？",,,,
42011430,1630502029,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42011407</font><br />
( ﾟ∀。)肯定是无了啊",,,,
42011452,1630502064,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42011430</font><br />
( ﾟ∀。)挑战仍未达成",,,,
42011508,1630502183,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42011452</font><br />
( ﾟ∀。)不愧是困难程度的挑战",,,,
42011671,1630502471,ZyQJf7z,"<font color=""#789922"">&gt;&gt;No.42011389</font><br />
挺正常，ytj风格就是这样，从来不含糊的，而且跑的人多了总会混进去不认真玩的",,,,
42011756,1630502625,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42011359</font><br />
<br />
我试着设计过，很难啊，在测试版团中构建黑箱很容易，但应用到传统跑团中就不太简单了。<br />
<br />
因为传统A岛跑团天生需要有&quot;基于一个KP出现的唯一解(游戏规则)&quot;来推进流程，无论再怎么暧昧都是需要戳破一部分真相的。<br />
<br />
当然最麻烦的还不是这个，而是唯一解(游戏规则)这东西同时代表测试版团和主团间的连接，模糊化这个等同于让测试版团和主团间的关系变得渺茫——如果测试版团的作用无法反映到主团上，那链接这两者的意义就不复存在了。<br />
<br />
所以说打破这点的话，要么是做测试版团X多个解读团(不同KP解读出不同解，类似于大世界跑团)，要么让A岛跑团能反过来影响测试版团，即模块化施工。<br />
<br />
但前者和后者的人力一个人都很难做，后者还可能需要红名权限。总而言之很难啊( ﾟ∀。)",,,,
42012246,1630503444,L6UV6uX,( ﾟ∀。)有无神族讲讲那个武侠团，我知道最后是有人瞎选结团了，有前置剧情吗,,,,
42012433,1630503768,L6UV6uX,这团热度好高啊( ﾟ∀。)7之前在首页刷到过，觉得人太多了就没跟,,,,
42012494,1630503890,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42012246</font><br />
贪逼，贪死了<br />
重开了，贪死了<br />
循环往复( ﾟ∀。)",,,,
42012504,1630503899,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42012246</font><br />
奇遇，我自己r出来了，我选的不进，我也解释了理由，票数没比过( ﾟ∀。)",,,,
42012620,1630504092,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42012504</font><br />
虽然贪很危险，但是不贪不配赢啊<br />
( ﾟ∀。)/<br />
↑没跑过ytj的人",,,,
42012645,1630504139,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42012620</font><br />
团主自己解释了，选进等于已经死了( ﾟ∀。)还有六七次即死判定呢",,,,
42012656,1630504153,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42012494</font><br />
( ﾟ∀。)确实",,,,
42012808,1630504355,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42012645</font><br />
啊这，已经明说了吗( ﾟ∀。)<br />
那可能贪上头了",,,,
42013046,1630504740,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42012808</font><br />
选完之后说的(　ﾟ 3ﾟ)这类提示都是选完之后给的",,,,
42014000,1630506302,iTfcUW7,我：常常在一些有党争团内想要无情道( ﾟ∀。),,,,
42027294,1630555288,FPI6J03,"※今日迷思<br />
什么样的故事是会发自内心的说：“我喜欢这个故事。”",,,,
42027332,1630555345,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027294</font><br />
( ﾟ∀。)7关于发自内心是怎么判定的",,,,
42027393,1630555484,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42027332</font><br />
( ﾟ∀。)我偶尔在遇到时脑子里会莫名冒出一句：“我喜欢这个故事”",,,,
42027454,1630555622,FPI6J03,( ﾟ∀。)或者问：好故事的特征是什么？,,,,
42027549,1630555834,X3pmu9c,( ﾟ∀。)我思考了一下如果是小说的话，我第一反应是地煞七十二变，重生之出人头地也行。我看了快10年小说了能让我迅速回忆起来的小说，应该是我喜欢的,,,,
42027560,1630555855,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027454</font><br />
( ﾟ∀。)7让你念念不忘的？",,,,
42027592,1630555954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42027549</font><br />
( ﾟ∀。)地煞我也喜欢，姑获鸟看过吗？也很有意思，无限流",,,,
42027651,1630556128,FPI6J03,"( ﾟ∀。)人<br />
最初跑道士团就是因为喜欢地煞",,,,
42027686,1630556210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027592</font><br />
( ﾟ∀。)一直在追啊，虽然我感觉姑获鸟比地煞还少了一点意思。不过他继承了地煞的更新速度( ›´ω`‹ )",,,,
42027715,1630556274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027686</font><br />
( ﾟ∀。)不过一而且",,,,
42027735,1630556334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42027686</font><br />
( ﾟ∀。)死人经怎么样？虽然说后期有些烂，但写的是相当不错",,,,
42027765,1630556414,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42027651</font><br />
( ﾟ∀。)人<br />
等丧尸团的机制补完后，试着跑下道士团吧",,,,
42027787,1630556464,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027765</font><br />
( ﾟ∀。)/",,,,
42027797,1630556514,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027735</font><br />
( ﾟ∀。)关于我收藏这本书却老是忘记看这件事",,,,
