id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42358023,1631439963,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42358003</font><br />
有的，自由行动时间段(*ﾟ∇ﾟ)<br />
这个设计可以帮助延长一些剧本的寿命(*ﾟ∇ﾟ)",,,,
42358064,1631440052,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42357982</font><br />
<font color=""#789922"">&gt;&gt;No.42357989</font><br />
同fkx的理由<br />
剧本杀通常分为两种情况<br />
①我演得很爽<br />
②这线索都把故事讲完了我演个锤子<br />
<br />
这也就是评价分化的原因<br />
我认为避免超游是很多游戏必须做到的一点，例如狼人杀明确禁止超游，沉浸团以“主角能看见//后的内容”禁止超游讨论等等<br />
超游就会减少游戏本身的乐趣，因为你不是作为玩家去玩游戏，而是作为上帝去看故事发展，观看和亲身游玩确实是两码事",,,,
42358104,1631440142,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358064</font><br />
( ﾟ∀。)bb",,,,
42358110,1631440156,vmEpdGG,( ﾟ∀。)只要没有大纲玩家就算想超游也超不了,,,,
42358116,1631440178,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358064</font><br />
( ﾟ∀。)b",,,,
42358138,1631440231,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42357964</font><br />
多人团不多说，仅有迷雾本身而言<br />
我认为作为一个“完整存在”的人类，他前后语句不着调，就可以去怀疑他是不是被替换了<br />
例如，一个不喜欢香菜的人突然疯狂吃起香菜，那么背后肯定发生了什么事情，这种“疑问”就应该被提出来<br />
同理，沉浸团如果主角做出类似的事情，就可以考虑，手机背后是不是换了个人/性格变化是不是没有考虑到等等多层因素<br />
kp对pl可以口无遮拦提出疑问，然而pl对沉浸团的主角却不能这么做，因为有时候“信任”是推进剧情的关键",,,,
42358157,1631440287,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358110</font><br />
( ﾟ∀。)bbb不愧是你<br />
说起来，下周我打算开个超能力逃杀的团，不会和你撞时间吧？",,,,
42358178,1631440323,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42335253</font><br />
天人博戏这个名字还会用<br />
<br />
但是就和wns没关系了",,,,
42358185,1631440333,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358157</font><br />
是沉浸团吗( ﾟ∀。)",,,,
42358220,1631440405,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358178</font><br />
说起来我一直觉得天人博戏是整个wns与衍生里最好听的名字･ﾟ( ﾉヮ´ )",,,,
42358222,1631440408,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42357820</font><br />
学到很多",,,,
42358227,1631440419,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358023</font><br />
剧本杀可能是更侧重“演绎角色”<br />
对于喜爱解谜的人来说就不太友好了<br />
自由行动不仅能延长剧本寿命，还能延长游戏时长<br />
我应该做什么、我有什么需要做的、我是不是去找那个人聊聊比较好<br />
放在略微存在“开放”的世界中，自由行动能够给予玩家大量的探索欲望，自然也能增强玩家黏性，但前提是玩家能够获得足以让他们开心的回馈",,,,
42358284,1631440501,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358185</font><br />
( ﾟ∀。)对<br />
我花了两周时间把这个系列的设定写完了<br />
预定下周开一个国庆开一个",,,,
42358285,1631440501,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42358157</font><br />
( ﾟ∀。)不会，我可能国庆开团吧",,,,
42358288,1631440509,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358227</font><br />
( ﾟ∀。)b",,,,
42358291,1631440513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358220</font><br />
ﾟ(つд`ﾟ)",,,,
42358304,1631440534,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42358220</font><br />
我也很喜欢这个名字(｀･ω･)<br />
今日迷思：类wns团的名字怎么起好听又好记呢？",,,,
42358309,1631440549,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358285</font><br />
( ﾟ∀。)那就好，我尽量不和你撞上<br />
我还想跟你的团呢",,,,
42358319,1631440564,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358284</font><br />
<font color=""#789922"">&gt;&gt;No.42358285</font><br />
( ﾟ∀。)",,,,
42358332,1631440592,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358291</font><br />
主要是你的新津听起来像是个地名（事实上确实是个地名）(`ヮ´ )",,,,
42358336,1631440600,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42358309</font><br />
( ﾟ∀。)我国庆应该开笼中鸟三吧，也不一定，如果导师催着我卷我也只能卷",,,,
42358341,1631440610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358304</font><br />
( ﾟ∀。)不知道，我没想过这个问题",,,,
42358349,1631440618,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42358284</font><br />
哇塞！是下周末对吧？",,,,
42358364,1631440662,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42334188</font><br />
个人感觉不太用吸引力( ﾟ∀。)",,,,
42358379,1631440689,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358332</font><br />
( ﾟ∀。)以地名代称系列也行啊，毕竟主舞台一直在那",,,,
42358416,1631440756,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358336</font><br />
( ﾟ∀。)7我也是怕我国庆要搞一个完整程序，国庆的时间真不确定，所以希望下周能把这个系列开个头<br />
<br />
<font color=""#789922"">&gt;&gt;No.42358349</font><br />
嗯，最早周四最晚周六，主要看周六补课补的是周几阴不阴间( ´_ゝ`)<br />
然后就是从我现有的三个团本中抽一个出来开，虽然我个人会比较想用超能开头",,,,
42358508,1631440921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358416</font><br />
( ﾟ∀。)团本……是什么样的？",,,,
42358544,1631440989,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42358416</font><br />
( ﾟ∀。)还有一个选择就是我零碎地写，但是这样我会很不爽",,,,
42358582,1631441053,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358379</font><br />
( ﾟ∀。)7”那确实",,,,
42358615,1631441112,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358582</font><br />
( ﾟ∀。)至少你记住了，参与玩家记住了，那就够了",,,,
42358643,1631441144,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358364</font><br />
怎么说呢，这个需要对上电波( ﾟ∀。)7”<br />
要是我看见的话估计也就点进去看发展，不感兴趣就撤 ，多人团另说",,,,
42358660,1631441167,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358615</font><br />
( ﾟ∀。)b",,,,
42358702,1631441239,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358508</font><br />
我把我需要的设定大纲会统合到一个文件夹内，相关资料打包以后成为这个故事的“团本”<br />
就像coc有PDF文档一样( ﾟ∀。)<br />
所以我的意思就是，我有三个故事，到时候抽一个出来当一部曲",,,,
42358727,1631441272,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358544</font><br />
( ﾟ∀。)零碎地写我就会<br />
忙着忙着，忘了自己还有个团",,,,
42358732,1631441280,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358702</font><br />
( ﾟ∀。)b之类会尝试下",,,,
42358739,1631441296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358732</font><br />
错字：之后",,,,
42358797,1631441413,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42358462</font><br />
( ｣ﾟДﾟ)｣＜来玩啊",,,,
42358812,1631441442,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358732</font><br />
( ﾟ∀。)7这个是个人习惯问题<br />
我还是推荐按照自己喜欢的感觉去开团，为了自己爽，咕了就咕了",,,,
42358837,1631441493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42358812</font><br />
( ﾟ∀。)即兴久了总想试试其他",,,,
42358897,1631441612,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42358220</font><br />
多谢(*ﾟ∇ﾟ)<br />
所以我也不舍得扔啊( ﾟ∀。)",,,,
42359097,1631441957,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42358304</font><br />
没有太生僻的字词(=ﾟωﾟ)=",,,,
42359122,1631442013,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42359097</font><br />
有道理，通俗万岁(*ﾟ∇ﾟ)",,,,
42359238,1631442226,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42359122</font><br />
( ﾟ∀。)你什么时候开呢？",,,,
42359331,1631442443,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42359238</font><br />
应该不会在近期(つд⊂)",,,,
42359347,1631442472,vMxpK4u,( ｣ﾟДﾟ)｣＜相声团更了！快来选,,,,
42359364,1631442501,vMxpK4u,( ﾟ∀。)好久没用这饼干了,,,,
42359391,1631442558,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.42359331</font><br />
( ﾟ∀。)那近期应该没什么玩的了",,,,
42364245,1631452377,rKWTfJD,"最近的团中可曾出现类似圣母降临的下饭片段吗( ﾟ∀。)<br />
<br />
刚又回顾了一下，（作为圣母本人）看得我好爽ᕕ( ᐛ )ᕗ",,,,
42364275,1631452441,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364245</font><br />
( ﾟ∀。)人",,,,
42364391,1631452686,FPI6J03,( ﾟ∀。)SCP里的逆模因系列很有意思，有人据此开过团吗？,,,,
42364432,1631452820,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42364245</font><br />
(　ˇωˇ)人<br />
赞美圣母",,,,
42364453,1631452875,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42364391</font><br />
( ﾟ∀。不知道",,,,
42364469,1631452919,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42364391</font><br />
<br />
沉浸团开的多，不过很少成功过，大部分情况下团主都苦于不知该如何布置线索而失败了( ﾟ∀。)",,,,
42364487,1631452958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364453</font><br />
( ﾟ∀。)人<br />
没人我就试试，等把世界观完善下，开个沉浸",,,,
42364501,1631452992,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42364487</font><br />
好哎",,,,
42364504,1631452995,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364469</font><br />
( ﾟ∀。)有无串号？",,,,
42364544,1631453052,hagztcP,"<font color=""#789922"">&gt;&gt;No.42364391</font><br />
要是岛上可以即时自删…( ﾟ∀。) 会有很多有意思的设计",,,,
42364564,1631453099,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42364504</font><br />
<br />
没有，我之前也说过我一般不玩沉浸团的，多数都是草草看过一遍也不收藏( ﾟ∀。)",,,,
42364579,1631453127,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42364544</font><br />
确实( ﾟ∀。)",,,,
42364583,1631453141,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364544</font><br />
( ﾟ∀。)而且是大规模，多条自删",,,,
42364613,1631453196,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364564</font><br />
( ﾟ∀。)9我找找看",,,,
42364764,1631453502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364613</font><br />
( ﾟ∀。)搜索逆模因没找到几个团",,,,
42364802,1631453572,hagztcP,"<font color=""#789922"">&gt;&gt;No.42364764</font><br />
毕竟你没办法真让pl把信息忘记掉嘛( ﾟ∀。)",,,,
42364840,1631453672,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42364764</font><br />
<br />
大部分团也不会明摆着就说自己是逆模因( ﾟ∀。)......<br />
当然偶尔还是会有几个眼尖的pl的，不过毕竟是少数",,,,
42364849,1631453706,5MAQJtW,"有没有可能让pl产生熟悉感<br />
就是“这地方我好像来过”“这事我好像干过”“这结果我好像见到过”<br />
这种的( ﾟ∀。)",,,,
42364876,1631453759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364802</font><br />
( ﾟ∀。)这点不太重要，我目前还没设计到这",,,,
42364881,1631453779,nMCNQag,团还没带完，饼又碎了一个，再这样下去我换的饼要比常驻pl多了( ﾟ∀。)7,,,,
42364898,1631453817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364840</font><br />
( ﾟ∀。)搜到的都是ig7",,,,
42364913,1631453845,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42364881</font><br />
( ﾟ∀。)你谁来着",,,,
42364921,1631453858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364849</font><br />
( ﾟ∀。)一团多开，话语不改",,,,
42364954,1631453958,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42364881</font><br />
你谁来着( ﾟ∀。)<br />
我谁来着( ﾟ∀。)",,,,
42364958,1631453965,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42364921</font><br />
( ﾟ∀。)说起来你上午是不是删了一个团，关于我刚准备发选项团就没了这件事",,,,
42364961,1631453973,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42364921</font><br />
啊这( ﾟ∀。)",,,,
42365133,1631454338,dze6hqv,综一有个串讨论孙笑川我去看了看，话说新津游戏和那个发生打老奶奶的民事纠纷的新津有关系吗( ﾟ∀。)7”,,,,
42365184,1631454415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42364958</font><br />
( ﾟ∀。)没，是什么团？",,,,
42365188,1631454430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42365133</font><br />
( ﾟ∀。)没有",,,,
42365251,1631454581,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42365184</font><br />
( ﾟ∀。)7我也出现幻觉了？决斗团吧，你标题的字还打错了",,,,
42365619,1631455309,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42365133</font><br />
草，什么巨魔问题･ﾟ( ﾉヮ´ ) 我差点把自己呛死",,,,
42365679,1631455410,aT29ASz,我想开个异世界自由人生和人生重开模拟器揉在一起的剧情向非即时多人( ﾟ∀。)7&quot;,,,,
42365732,1631455515,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42365679</font><br />
//( ﾟ∀。)7",,,,
42365858,1631455749,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42365679</font><br />
( ﾟ∀。)一岁杰克出生了，二岁杰克被榴弹炸死了这种吗",,,,
42365875,1631455783,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42365732</font><br />
我的意思是采取异界人生这样的游戏机制，用年为单位（一天一年）( ﾟ∀。)",,,,
42365896,1631455822,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42365875</font><br />
开( ﾟ∀。)/",,,,
42365904,1631455835,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42365875</font><br />
//期待( ﾟ∀。)",,,,
42365930,1631455881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42365875</font><br />
( ﾟ∀。)一天一闸，行动条有限？",,,,
42365932,1631455886,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42365858</font><br />
*请抽取你的特质！<br />
结果：<br />
*灰色 爆炸笨蛋：使用榴弹类武器必然大失败<br />
*紫色 军火世家：家庭为军火商<br />
<br />
1岁：杰克出生了。<br />
2岁：杰克摸到榴弹，被炸死了。",,,,
42365953,1631455916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42365875</font><br />
( ﾟ∀。)想起沐雨集",,,,
42365972,1631455961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42365932</font><br />
( `_っ´)⊂彡☆))д`)",,,,
42365988,1631455988,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42365930</font><br />
双机制：有的是大概的行动（今年我决定学法术( ﾟ∀。)），有的是重要事件，相当于传统团的选择（今年六月我被四大魔将的魅魔女王袭击了，你准备...）",,,,
42365989,1631455988,UoGPtOK,"把昨天的串首改了一下，试图在保持风格和吸引人来玩间找个平衡 ( ﾟ∀。)<br />
<br />
————————<br />
7月8日，塔尔蒂尼广场。<br />
<br />
一缕月光穿过乌云，照在了百叶窗上。镜头向内切换，一只手从屋内的黑暗中伸出，将叶片关上。白炽灯投下的昏暗灯光映照出了半截人类身躯，盖住半截怪物躯壳。<br />
<br />
空气中弥漫着一股臭味，摄像机扫过人类的半截身体，然后转向身后壁纸半脱的墙壁。几张黑白色的照片被大头钉定在墙上，以各色细线相连。镜头继续聚焦，定在了墙壁最顶端的照片上，占据一半照片的黯淡铅迹组成了一个地名：美丽莱大街第460号，6月29日，第一桩冻尸案现场。<br />
<br />
你的某个同类犯下了这桩罪行，普通人不会将人冻死在冰棺中。<br />
<br />
你得找到他、她或者它。<br />
————————<br />
你曾是个人类，但现在不再是了。古老的力量在你身上苏醒，而你必须做出抉择。<br />
·坚持自己的人性<br />
·在人类与怪物间徘徊<br />
·拥抱怪物的那面",,,,
42366001,1631456012,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42365932</font><br />
･ﾟ( ﾉヮ´ )",,,,
42366027,1631456052,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42365989</font><br />
我觉得这个就会有人来玩了( ﾟ∀。)<br />
<br />
最好你再配一张真的很tm酷炫的串首图，会起到非常巨大的作用的",,,,
42366055,1631456104,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42365988</font><br />
<br />
那不就是沐雨集( ﾟ∀。)<br />
我逾越一句，想尝试一定要做极大简化，不然跑起来会死人的：<br />
<br />
<font color=""#789922"">&gt;&gt;No.33573064</font>",,,,
42366068,1631456122,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42365989</font><br />
会不会有人来玩不知道( ﾟ∀。)<br />
<br />
但是最好你再配一张真的很tm酷炫的串首图，会起到非常巨大的作用的",,,,
42366073,1631456145,aT29ASz,"“喂您好，您的快递…”<br />
<br />
少女默不作声。这是无所事事的礼拜日午后，她穿着短袖短裤摇晃着坐在沙发上剥橘子。<br />
<br />
<br />
更新缓慢/大纲恍惚/新人kp<br />
<br />
-----------------------------------<br />
<br />
这是我的主团的开头( ﾟ∀。)7” 要是没有那张图，可能原本就只有三五个的pl还会更少",,,,
42366161,1631456282,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366055</font><br />
草，一月那段时间我不在( ﾟ∀。) <br />
原来ig老师的沐雨集就是这样的( ﾟ∀。)7&quot;<br />
<br />
没事，我这个整个画风更接近于异世界厕纸轻小说一点( ﾟ∀。)7”<br />
欢乐的龙傲天日常( ﾟ∀。)7“",,,,
42366209,1631456346,nMCNQag,"<font color=""#789922"">&gt;&gt;No.42364954</font><br />
你是dct，我是gBz( ﾟ∀。)<br />
我们都赛博转生了",,,,
42366269,1631456474,dze6hqv,"话说企业团是咕了吗( ﾟ∀。)<br />
ig7这几年有完结团吗？",,,,
42366281,1631456495,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366269</font><br />
(除了战斗竞技场以外)",,,,
42366296,1631456516,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366209</font><br />
电子幽灵没有名字，只有随时可以舍弃代号( ﾟ∀。)",,,,
42366303,1631456527,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42366161</font><br />
( ﾟ∀。)",,,,
42366316,1631456547,6G4W9wD,话说我真的很谜语吗( ﾟ∀。),,,,
42366317,1631456548,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366269</font><br />
没呢<br />
至少希望不是咕了吧(((　ﾟдﾟ))) 会回到之前的节奏的吧",,,,
42366325,1631456556,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366269</font><br />
好像没( ﾟ∀。)",,,,
42366342,1631456587,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42366281</font><br />
( ﾟ∀。)话说我参的ig7的第一个团是神格祈愿来着",,,,
42366346,1631456593,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366316</font><br />
比之前好多了，但还是有谜语人成分( ﾟ∀。)7",,,,
42366365,1631456626,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366316</font><br />
当解读方式比较单一的时候完全不( ﾟ∀。)7”<br />
<br />
当解读方式可能有很多种的时候，基本上难以一次找到正确的理解方式( ﾟ∀。)7”",,,,
42366373,1631456642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42366316</font><br />
( ﾟ∀。)为什么突然这样想？",,,,
42366388,1631456664,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42366269</font><br />
<br />
之前其实完结挺多的，ig7也是老团主了。<br />
这次大规模咕团，好像也就是从沐雨集的后日谈难产开始吧，似乎彻底把ig7给搞伤了，在这之后制作方向和咕团频率都有变化。<br />
<br />
(所以说，想搞沐雨集一定要简化！一定要简化( ﾟ∀。)！)",,,,
42366401,1631456685,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42366365</font><br />
但是我追求的就是每个人看着都有不同理解的这一效果( ﾟ∀。)",,,,
42366426,1631456729,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366388</font><br />
( ﾟ∀。) 反正我也不可能这两天就开<br />
<br />
而且按我开团的习惯，从来都不是实时渲染，而是备好大纲并给pl以开放世界的错觉σ`∀´)",,,,
42366438,1631456754,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42366388</font><br />
<br />
当然还有那个日报上电脑进水的事，之前的跑团资料没了肯定也有影响。不过那就是私事了，也不好再说什么。",,,,
42366447,1631456763,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366316</font><br />
按照我之前对你的印象来说是的( ﾟ∀。)7”<br />
不过感觉你最近愿意好好说话了，说了一些别人听不懂的内容也愿意解释明白了(=ﾟωﾟ)=",,,,
42366466,1631456797,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366401</font><br />
我们一般不称这种行为为谜语人 ﾟ∀ﾟ)σ<br />
我们一般称这种行为为外币外币，外币八部，欧内的手，好汉！",,,,
42366501,1631456853,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366438</font><br />
唉，建议大家养成云存档的习惯( ;ﾟдﾟ)",,,,
42366540,1631456915,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366401</font><br />
那你或许可以尝试不加标点符号，之后故意写一些歧义内容( ﾟ∀。)<br />
想要让话有言外之意就必须用一些能引申的模糊语意的词，想要让言外之意是多重的那不谜语才怪吧( ﾟ∀。)",,,,
42366584,1631457006,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42366501</font><br />
( ﾟ∀。)人<br />
百度网盘？",,,,
42366656,1631457153,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42366466</font><br />
( ﾟ∀。)易拉罐？",,,,
42366670,1631457170,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366584</font><br />
……那还不如找个靠谱图床，把资料和图床链接全存到测试版里去( ﾟ∀。)σ",,,,
42366680,1631457183,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366656</font><br />
加密通话( ﾟ∀。)",,,,
42366682,1631457189,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42366269</font><br />
感觉像是双方都有点疲惫，没有激情了( ;ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42366316</font><br />
我的印象是你的谜语程度爬过了高峰，正在回落(((　ﾟдﾟ)))",,,,
42366718,1631457235,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42366670</font><br />
( ﾟ∀。)好像不能这样用？",,,,
42366725,1631457243,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42366466</font><br />
草哈哈哈",,,,
42366751,1631457297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366628</font><br />
今日迷思( ﾟ∀。)σ",,,,
42366756,1631457310,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42366718</font><br />
好像可以？毕竟也是跑团资料",,,,
42366759,1631457314,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366656</font><br />
haoduoylg",,,,
42366779,1631457351,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366718</font><br />
可以的吧，测试版不是可以当素材库使么，那存资料完全是在它的职权范围内的。",,,,
42366786,1631457364,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42366759</font><br />
我的意思是第一种只是有很多引用、隐喻和语境･ﾟ( ﾉヮ´ )<br />
<br />
第二种是理解这些语境也可能解读出比较偏的结果",,,,
42366867,1631457507,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366751</font><br />
( ﾟ∀。)",,,,
42366883,1631457537,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42366751</font><br />
( ﾟ∀。)未曾想过的",,,,
42366901,1631457566,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42366027</font><br />
这样味应该差不多对了<br />
————————<br />
7月8日，塔尔蒂尼广场。<br />
<br />
一缕月光穿过乌云，照在了百叶窗上。镜头向内切换，一只手从屋内的黑暗中伸出，将叶片关上。白炽灯投下的昏暗灯光照出半截人类身躯，盖住半截怪物躯壳。<br />
<br />
空气中弥漫着一股臭味，摄像机扫过桌面，转向壁纸半脱的墙壁。几张黑白色的照片被大头钉定在墙上，以各色细线相连。镜头继续聚焦，定在墙壁最顶端的联排公寓照片上，占据一半照片的黯淡铅迹组成了一个地名：美丽莱大街第460号，6月29日，第一桩冻尸案现场。<br />
<br />
你的某个同类犯下了这桩罪行，普通人不会将人冻死在冰棺中。<br />
<br />
你得找到他、她或者它。<br />
————————<br />
你曾是个人类，但现在不再是了。古老的力量在你身上苏醒，而你必须做出抉择。<br />
·坚持自己的人性<br />
·在人类与怪物间徘徊<br />
·拥抱怪物的那面",2021-09-12/613e111c79f95,.png,,
42366937,1631457636,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42366786</font><br />
但是只要能理解的就一般都能理解吧？",,,,
42366963,1631457676,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42366901</font><br />
好图啊好图！",,,,
42366966,1631457687,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42366937</font><br />
你搁这搁这呢( ﾟ∀。)",,,,
42366972,1631457701,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42366901</font><br />
建议短一些。用这么长的串首的话，岛APP会把后面的内容折叠(=ﾟωﾟ)=",,,,
42367007,1631457757,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42366937</font><br />
我能打包票不能理解的大概根本不能理解(*ﾟーﾟ)",,,,
42367047,1631457818,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42366779</font><br />
( ﾟ∀。)9好方法",,,,
42367060,1631457843,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42366751</font><br />
( ﾟ∀。)",,,,
42367111,1631457911,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42367007</font><br />
不能理解的…还真是不能理解",,,,
42367144,1631457953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42367111</font><br />
( ﾟ∀。)A=A",,,,
42367218,1631458098,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42366342</font><br />
那个团挺有趣来着，可惜了( ﾟ∀。)",,,,
42367237,1631458133,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42367111</font><br />
<br />
主要要明白网络交流是个连语境都没办法明确区分，只能用各种颜文字表情( ﾟ∀。)才能应付过去的地方，<br />
更何况所谓的&quot;让理解的人能理解&quot;其实是个相当高级的技巧，这需要对被交流方有相当的了解才能准确做到，<br />
<br />
所以这两者的叠乘......反正我觉得不会有什么好结果(*ﾟーﾟ)",,,,
42367263,1631458161,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42367111</font><br />
问题是能理解的本来就理解啊( ﾟ∀。) 如果本来就理解",,,,
42367285,1631458194,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42366401</font><br />
兄啊精准是交流的第一要务啊亲( ﾟ∀。)",,,,
42367336,1631458263,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42366937</font><br />
听君一席话如听一席话( ﾟ∀。)",,,,
