id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43519363,1634364294,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43519310</font><br />
仅限游轮<br />
我被骰子和po关进了笼子",,,,
43519365,1634364302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519338</font><br />
☜( ﾟ∀。)☞",,,,
43519367,1634364304,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43519346</font><br />
我没有原来的饼，只有这个(*ﾟ∇ﾟ)",,,,
43519369,1634364306,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519309</font><br />
( ﾟ∀。)因为原计划国庆结束就结团的，但是大家似乎还想玩。。。<br />
那我接下来用写实风格试试看，希望能带来一点不同的体验。",,,,
43519375,1634364315,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43519238</font><br />
虽然我没耐心跑完所以了解不多概括不出来，但是你的团确实给我留下了很多印象(=ﾟωﾟ)=",,,,
43519379,1634364323,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519310</font><br />
石板路( ﾟ∀。)<br />
回馈的力道很硬",,,,
43519399,1634364361,FPI6J03,←( ﾟ∀。)↑,,,,
43519407,1634364386,88uvBOS,我看过SPS的团也不太多，但是都很需要脑子( ﾟ∀。),,,,
43519422,1634364410,88uvBOS,fpi已经是个只会跳舞的笨蛋了( ´ー`),,,,
43519424,1634364419,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43519369</font><br />
( ﾟ∀。)加油，写实风格估计会挺沉重的，毕竟是赛博风格",,,,
43519435,1634364435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519238</font><br />
( ﾟ∀。)推理爱好者",,,,
43519438,1634364442,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43519367</font><br />
|∀ﾟ那我只看过游轮团<br />
感觉有点像颜色鲜艳的积木",,,,
43519448,1634364466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519422</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
43519455,1634364479,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43519375</font><br />
(　ﾟ 3ﾟ)(　ﾟ 3ﾟ)(　ﾟ 3ﾟ)",,,,
43519462,1634364497,FPI6J03,Y( ﾟ∀。)Y,,,,
43519478,1634364521,FPI6J03,( ﾟ∀。)☞【♥】,,,,
43519482,1634364526,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519448</font><br />
(#*ﾟーﾟ)⊂彡☆))∀。)↗",,,,
43519487,1634364532,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519238</font><br />
糖炒栗子(`ᝫ´ )<br />
直接拔了摆在你面前也很好吃，但未必没人在享受去壳的过程",,,,
43519490,1634364545,mDbVXvR,( ﾟ∀。)人,,,,
43519501,1634364558,88uvBOS,五毛哥，我的比喻超人,,,,
43519507,1634364567,5MAQJtW,"&lt;( ﾟ∀。)&gt;<br />
弱智舞来啊",,,,
43519509,1634364574,AxPkv3o,"你们机制研究串怎么隔三差五就闻气味伪娘化评价团风的，<br />
这是什么相亲介绍大会吗(σﾟ∀ﾟ)σ",,,,
43519517,1634364588,GwinKCY,鸽子们跑团去啦(=ﾟωﾟ)=,,,,
43519527,1634364607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519482</font><br />
↖( ﾟ∀。)↘",,,,
43519532,1634364625,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519507</font><br />
↑( ﾟ∀。)↘",,,,
43519539,1634364635,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519509</font>",2020-01-07/5e13d8308421e,.gif,,
43519545,1634364641,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43519509</font><br />
(　ﾟ 3ﾟ)",,,,
43519548,1634364646,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519509</font><br />
千人千面，多几个面具说不定就有用了( ﾟ∀。)/",,,,
43519557,1634364658,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43519509</font><br />
也不是不行……( ﾟ∀。)？",,,,
43519558,1634364660,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519509</font><br />
( ﾟ∀。)赛博皮套生产基地",,,,
43519562,1634364680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43519558</font><br />
( ﾟ∀。)人<br />
确实",,,,
43519564,1634364684,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519557</font><br />
( ﾟ∀。)？",,,,
43519567,1634364697,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519532</font><br />
↻( ﾟ∀。)↷",,,,
43519569,1634364704,FPI6J03,↖( ﾟ∀。)？,,,,
43519585,1634364729,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43519564</font><br />
(つд⊂)",,,,
43519589,1634364733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519567</font><br />
ノ( ﾟ∀。)ベ",,,,
43519591,1634364739,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519567</font><br />
༽( ﾟ∀。)༼",,,,
43519600,1634364760,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519589</font><br />
↜( ﾟ∀。)↝",,,,
43519602,1634364769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519591</font><br />
く( ﾟ∀。)ヾ",,,,
43519618,1634364793,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519591</font><br />
･ﾟ( ﾉヮ´ )这个好好玩",,,,
43519628,1634364817,FPI6J03,ベ( ﾟ∀。)べ,,,,
43519633,1634364825,dze6hqv,~\_( ﾟ∀。)_/～,,,,
43519646,1634364858,tftk7WH,( ^∀。),,,,
43519652,1634364874,88uvBOS,"┎( ﾟA。)┓<br />
来倒立啊",,,,
43519654,1634364877,GwinKCY,(╬ﾟдﾟ)别闹啦,,,,
43519659,1634364884,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519600</font><br />
Г( ﾟ∀。)ㄟ",,,,
43519664,1634364901,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519654</font><br />
ﾟ(つд`ﾟ)",,,,
43519669,1634364916,tftk7WH,"( ´_ゝ`)怎么所罗门团还不更新啊<br />
好期待的。。。",,,,
43519670,1634364920,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519654</font><br />
园长来了快跑啊啊啊啊啊( ﾟ∀。)三三三",,,,
43519672,1634364920,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519501</font><br />
长耳猫( ﾟ∀。)<br />
耳朵很长，还很能动<br />
喜欢在太阳下懒洋洋，喜欢被顺毛，受到惊吓会打洞把自己挖出来，但是总会忘记藏起来耳朵<br />
根据品种不同会使用魔法",,,,
43519673,1634364922,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519654</font><br />
(｀･ω･)⊂彡☆))д´)",,,,
43519678,1634364935,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43519509</font><br />
跑团哪有跳舞快乐，团会招人嫌，血压会唐突升高，但自己跳舞和哼歌可是真快乐。( ﾟ∀。)<br />
天下团主本质互动小说主持人，字是团主码的，口水是dm/gm费的。个人文学风格是机制的最重要组成部分，除非让r点机器人来码字，不然讨论文风绝对是机制讨论的一大热点。<br />
而且这里本质茶水间，喝茶，然后傻乐呵一下，这才重要。(ﾉ)`ω´(ヾ)",,,,
43519681,1634364940,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519654</font><br />
园长来了快跑啊啊啊啊啊( ﾟ∀。)三三三",,,,
43519685,1634364948,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43519379</font><br />
(*ﾟ∇ﾟ)来一个蛇神先知的大石板",,,,
43519694,1634364982,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43519673</font><br />
･ﾟ( #ﾉд`ﾟ)",,,,
43519699,1634364986,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519672</font><br />
∧　∧<br />
(*ﾟーﾟ)——☆",,,,
43519701,1634364991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519672</font><br />
( ﾟ∀。)",2021-07-10/60e928d092298,.jpg,,
43519702,1634364993,PpsMBwW,有人给我画个像吗？( ﾟ∀。),,,,
43519708,1634365015,sDISpzZ,((ᕕ( ᐛ )ᕗ)),,,,
43519716,1634365045,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519685</font><br />
那就是暗藏玄机的石板路( ﾟ∀。)",,,,
43519735,1634365091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519678</font><br />
( ﾟ∀。)……恭喜你领悟了机制研究的真谛",,,,
43519736,1634365093,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519701</font><br />
( ;ﾟдﾟ)",,,,
43519747,1634365128,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519702</font><br />
( ﾟ∀。)",2021-10-16/616a6ec7dc5c1,.png,,
43519774,1634365193,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519702</font>",2021-10-16/616a6f07c32e2,.png,,
43519780,1634365200,tftk7WH,"( ﾟ∀　)<br />
　　。<br />
话说有点好奇，7wo的团确实写的非常诱人和有趣，但是这似乎是我唯一见过催更楼叠了数十页的团了<br />
怎么做到这么有黏性的啊",,,,
43519787,1634365223,88uvBOS,"我要成为团版猫猫之王！<br />
∧　∧<br />
(*ﾟーﾟ)ﾉ♔<br />
∧ ♔ ∧<br />
(*ﾟーﾟ)",,,,
43519797,1634365257,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519780</font><br />
其实还有任侠团，nb团，打字机团( ﾟ∀。)7<br />
<br />
为什么这么黏不知道",,,,
43519816,1634365311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519787</font><br />
(｀･ω･)⊂彡☆))д´)ヾ♚",,,,
43519824,1634365334,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43455751</font><br />
也没用大佬评价一下文风，机制一类的?<br />
希望得到肥哥们的反馈然后改正<br />
第一次跑团没鸽，希望可以尽量好的跑完这个团",,,,
43519834,1634365350,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519816</font><br />
∧ ∧<br />
(*´Д`)",,,,
43519862,1634365419,lQM2VfI,( ﾟ∀。)哇,,,,
43519901,1634365506,FPI6J03,27206( ﾟ∀。),,,,
43519910,1634365522,YioAURz,"<font color=""#789922"">&gt;&gt;No.43519824</font><br />
日轻风，不错哎(σﾟ∀ﾟ)σ",,,,
43519986,1634365671,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43519702</font><br />
随便找了张图( ﾟ∀。)",2021-10-16/616a70e5bdd5c,.jpg,,
43519993,1634365692,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519824</font><br />
只大致看了前10页|∀` )<br />
<br />
药剂效果能更直观的表现一下就好了，比如通过客人口述<br />
1级毒药能毒死老鼠，2级能毒死牛之类的，让人更直观的看到进步吧",,,,
43520014,1634365728,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43519986</font><br />
艾尔之光( ´ρ`)",,,,
43520017,1634365730,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519824</font><br />
( ﾟ∀。)额，提个意见<br />
有没有把钱花费的更加明晰一些呢？<br />
比如说可以在炼金中设置三级别（低中高）基础设施使用费，然后再设置不同珍惜度的药材，不同属性。<br />
做出来的品质不一，效果也不同",,,,
43520027,1634365749,iY42R4Q,我也来！ᕕ( ᐛ )ᕗ来个人评价一下我的龙族团！ᕕ( ᐛ )ᕗ我给好心肥哥嗦牛子做报答！,,,,
43520067,1634365840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43520027</font><br />
( ﾟ∀。)文青味很重？",,,,
43520083,1634365871,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43520027</font><br />
( ﾟ∀。)我觉得挺好看，行文风格很有趣。<br />
故事脉络也挺清晰<br />
但是我不太喜欢谜语人...被江南搞出ptsd了属于是",,,,
43520090,1634365880,sDISpzZ,比较想要永不沉没和小冒险团的评价( ﾟ∀。),,,,
43520113,1634365930,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43520027</font><br />
我很喜欢龙族团的文风，很有原作那种文青味(*ﾟ∇ﾟ)要多更一点！",,,,
43520127,1634365951,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43519910</font><br />
谢谢<br />
<font color=""#789922"">&gt;&gt;No.43519993</font><br />
嗯嗯，低级药剂确实没怎么描写，最新的一个倒是详细描写了<br />
<font color=""#789922"">&gt;&gt;No.43520017</font><br />
特意模糊了金钱的计算，因为怕脑子不够用(;´ヮ`)7，另外金钱是通向结局的唯一道路，满级稀有度的npc出现就会导向结局了，在此之前要升级店铺，如果还要计算各种开销一是过于麻烦，二是会拉的太长",,,,
43520128,1634365952,GwinKCY,怎么感觉今天没在这里见到77e( ﾟ∀。),,,,
43520142,1634365978,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520090</font><br />
小冒险很好|∀` )<br />
童话故事",,,,
43520170,1634366019,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43520090</font><br />
(´ﾟДﾟ`)永不沉没我看的非常舒服<br />
是个有趣的团",,,,
43520177,1634366027,77eERZc,"<font color=""#789922"">&gt;&gt;No.43520128</font><br />
来啦",,,,
43520180,1634366035,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43520027</font><br />
ᕕ( ᐛ )ᕗ我又来跑龙族团了我天天都跑龙族团的",,,,
43520188,1634366047,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520177</font><br />
(=ﾟωﾟ)=",,,,
43520218,1634366115,77eERZc,"<font color=""#789922"">&gt;&gt;No.43520188</font><br />
(oﾟωﾟo)",,,,
43520226,1634366123,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43520067</font><br />
<font color=""#789922"">&gt;&gt;No.43520083</font><br />
<font color=""#789922"">&gt;&gt;No.43520113</font><br />
<font color=""#789922"">&gt;&gt;No.43520180</font><br />
我挨个给肥哥们嗦牛子！ᕕ( ᐛ )ᕗ",,,,
43520239,1634366142,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43519824</font><br />
文风可以，但其实机制有点模糊。<br />
首先，如果打算用混沌，就避免在要出混沌选项的的同时r点，例如决定人名和出生地。一点要先骰完出身地，然后再开一个新回复，新选项，决定人名。不然会特别乱。<br />
其次，如果你决定了一个带加值的上限，比如30，而且给了保底，那就直接取10+rd10+rd10，也就是10+两尾合，而不是10+三尾合，然后再重新声明30上限，这是在浪费骰点和卡节奏。因为一旦你声明上限，那就默认不承认大成功，事实上等于在给了观众更高的期望的同时，降低了他们对于事件的紧张感和期待心理。",,,,
43520253,1634366162,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43520142</font><br />
<font color=""#789922"">&gt;&gt;No.43520170</font><br />
(ノﾟ∀ﾟ)ノ谢谢！",,,,
43520389,1634366514,skYlePz,睡了个午觉醒来，发现今天我想在字数或者热度上超过这个串是没可能了･ﾟ( ﾉヮ´ ),,,,
43520397,1634366532,S5iE6is,(*ﾟ∇ﾟ)今天是评价+跳舞大会！,,,,
43520407,1634366569,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43520389</font><br />
(`ヮ´ )",,,,
43520414,1634366579,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43512715</font><br />
( ﾟ∀。)啊我是不是还有好几个团没更了。<br />
\( ﾟ∀。)/那就不更啦！好耶！开新团！<font color=""#789922"">&gt;&gt;No.43519787</font>  ^    ^<br />
(*ﾟ∇ﾟ)猫猫诶！ ",,,,
43520445,1634366665,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43520414</font><br />
*永远切不回来的跑团饼( ﾟ∀。)",,,,
43520461,1634366708,skYlePz,"<font color=""#789922"">&gt;&gt;No.43520407</font><br />
( ﾟωﾟ) 而且我们这两个串的团主更新显示都是0",,,,
43520469,1634366736,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43520389</font><br />
机制串日常登顶･ﾟ( ﾉヮ´ )<br />
<br />
我其实比较想听神选团的评价啦，不过好像茶水间没什么人跑( ´_ゝ`)旦",,,,
43520478,1634366751,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43519787</font><br />
(　ﾟ 3ﾟ)让我看看绝育了没有",,,,
43520510,1634366826,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43520461</font><br />
( ﾟ∀。)7”",,,,
43520538,1634366881,GwinKCY,"已经从早上停水到现在了ﾟ(つд`ﾟ)<br />
还是没有修好 ",,,,
43520554,1634366899,skYlePz,"<font color=""#789922"">&gt;&gt;No.43520469</font><br />
我跟过大概5000回的样子(ﾉ)`ω´(ヾ)<br />
我开手头这个团有一部分就是感觉“哦，这个可以搞”ᕕ( ᐛ )ᕗ ",,,,
43520583,1634366948,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43518498</font><br />
专业<br />
<font color=""#789922"">&gt;&gt;No.43519509</font><br />
･ﾟ( ﾉヮ´ )",,,,
43520593,1634366975,QW48200,"劲酒不愧叫劲酒( ・_ゝ・)<br />
为什么才35%就这么猛",,,,
43520601,1634366992,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520469</font><br />
我给评价的就是神选团啊( ´∀`)",,,,
43520612,1634367004,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43520239</font><br />
机制确实是个问题，因为带团经验太少了，现在已经舍去前面的混沌命名了。<br />
另外药效这个确实没想好，要r太多次了，我在考虑考虑怎么改吧",,,,
43520657,1634367125,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43520601</font><br />
(　ﾟ 3ﾟ)5ma 给我也来一段",,,,
43520694,1634367207,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43520601</font><br />
(=ﾟωﾟ)=好像只有你是评价神选团的<br />
(σﾟ∀ﾟ)σ但我哪里有那么硬啦，要硬还是uog硬",,,,
43520728,1634367287,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520657</font><br />
没什么印象，哪个团啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43520694</font><br />
uog是鸭血啊，你的回馈已经很硬了( ﾟ∀。)",,,,
43520744,1634367331,GwinKCY,救( ›´ω`‹ ),,,,
43520746,1634367340,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43520728</font><br />
是转生沙拉酱",,,,
43520758,1634367371,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520657</font><br />
奇怪，感觉你这个饼蛮眼熟的，但是想不起来开过什么团(`ε´ )",,,,
43520768,1634367395,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520746</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
43520770,1634367399,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43520758</font><br />
<font color=""#789922"">&gt;&gt;No.43520746</font>",,,,
43520774,1634367406,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43520728</font><br />
(`ε´ )没有印象就算了。<br />
我主要还是开gay团多一些。",,,,
43520777,1634367411,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43520612</font><br />
最简单而且有效的应该是用你自己的其他饼当r点机器人，只是比较麻烦( ﾟ∀。)",,,,
43520779,1634367413,MpMn8NU,"什么，还有评价团风的活动吗，我来了( ﾟ∀。)！还是老本行比喻了( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43518046</font><br />
糖霜的风雪、梦境，富有油画气息或更浓厚的梦幻色彩，像诗篇。总之是我一眼就能认出来的风格哒( ﾟ∀。)！读着感到暖洋洋的热气，一直飞起来。<font color=""#789922"">&gt;&gt;No.43518130</font><br />
FPI……那种表面塑料一样光滑的精密器件的感觉？永不停息地响着按键的声音( ﾟ∀。)停下然后继续响起。相应的显示器真的十分清晰。<br />
\( ﾟ∀。)/耶！",,,,
43520805,1634367466,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520779</font><br />
然后飞到一半掉下来了？( ﾟ∀。)",,,,
43520809,1634367473,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43520768</font><br />
( ﾟ∀。) q7啊q7 我是沙拉啊！",,,,
43520813,1634367478,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43520779</font><br />
( ﾟ∀。)冷",,,,
43520828,1634367501,iY42R4Q,"这个好玩，来玩ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;43517160</font>",,,,
43520831,1634367510,jGeqhbK,( ﾟ∀。)9想听一下对我团风的评价,,,,
43520842,1634367524,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43520694</font><br />
神选团，其实确实不硬，随便弄点荒野求生套点话术就行了，再仔细一点就没啥问题(ﾉ)`ω´(ヾ)",,,,
43520849,1634367535,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520774</font><br />
织丝糖( ﾟ∀。)<br />
用数不清的云丝缠成小块起来做成的糖<br />
脆弱而细腻",,,,
43520864,1634367568,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520842</font><br />
已经很硬了( ﾟ∀。)",,,,
43520883,1634367592,77eERZc,"<font color=""#789922"">&gt;&gt;No.43520805</font><br />
( ﾟ∀。)然后飞到一半变成鸽子飞高高看不见了",,,,
43520884,1634367594,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520809</font><br />
震惊( ﾟ∀。)",,,,
43520889,1634367618,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520883</font><br />
今天真不是我摸鱼，而是……( ﾟ∀。)",,,,
43520903,1634367653,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43520883</font><br />
･ﾟ( ﾉヮ´ ) 鸽子行为深入人心了属于是",,,,
43520909,1634367670,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43520849</font><br />
(*ﾟ∇ﾟ)bbb",,,,
43520911,1634367674,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43520593</font><br />
有香料，麻醉人的不止酒精",,,,
43520914,1634367679,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43520842</font><br />
对啊我的团不会那么硬核( ﾟ∀。)因为我懒得",,,,
43520917,1634367683,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520903</font><br />
我准备努力摆脱鸽子的身份( ﾟ∀。)",,,,
43520920,1634367687,77eERZc,( ﾟ∀。)这团风评价看的我也想开个团了,,,,
43520924,1634367700,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520920</font><br />
快开！",,,,
43520925,1634367701,skYlePz,"<font color=""#789922"">&gt;&gt;No.43520883</font><br />
就好像一只最洁白可爱的鸽子飞下来陪你玩，告诉你明天还回来，然后有一天就飞不见了( ﾟ∀。)",,,,
43520927,1634367704,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520831</font><br />
团风：旋转木马<br />
起伏的欢乐( ﾟ∀。)<br />
<br />
个人感觉：含羞草( ﾟ∀。)<br />
碰一下就会缩起来！",,,,
43520928,1634367708,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43520805</font><br />
嗯……然后白雾在空气里散开啦( ﾟ∀。)！",,,,
43520935,1634367728,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43520920</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43520939,1634367740,FKxbfrY,不过荒野求生什么的，还是收拾烂摊子･ﾟ( ﾉヮ´ ),,,,
43520951,1634367759,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43520925</font><br />
ﾟ(つд`ﾟ)谢谢，有在回忆了.jpg",,,,
43520956,1634367765,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43520939</font><br />
如何化解结团危机.jpg",,,,
43520966,1634367794,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520956</font><br />
问题不大( ﾟ∀。)",,,,
43520973,1634367803,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520951</font><br />
《明早更新》( ﾟ∀。)",,,,
43520980,1634367823,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43520956</font><br />
( ›´ω`‹ )处理历史遗留问题好麻烦喔",,,,
43520995,1634367852,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43520920</font><br />
g！k！d！( `д´)",,,,
43521007,1634367876,77eERZc,"<font color=""#789922"">&gt;&gt;No.43520995</font><br />
( ﾟ∀。)……",,,,
43521008,1634367880,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43520980</font><br />
不要放弃啊，8mo大哥哥( `д´)9",,,,
43521016,1634367897,77eERZc,"<font color=""#789922"">&gt;&gt;No.43521007</font><br />
ᕕ( ﾟ∀。)ᕗ下次一定",,,,
43521025,1634367919,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43521016</font><br />
我什么都会做的( ﾟ∀。)",,,,
43521031,1634367945,tftk7WH,"( ﾟ∀。)7刚才5毛哥说我的团像瑜伽<br />
( ﾟ∀。)理解力低下的我直接迷糊（）",,,,
43521033,1634367951,77eERZc,"<font color=""#789922"">&gt;&gt;No.43521025</font><br />
( ﾟ∀。)",,,,
43521039,1634367965,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43521025</font><br />
77e开过什么团啊( ﾟ∀。)",,,,
43521048,1634367976,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43521008</font><br />
怎么回事，我真就苍蓝星呗･ﾟ( ﾉヮ´ )",,,,
43521050,1634367977,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43520927</font><br />
(ﾟДﾟ≡ﾟДﾟ)含羞草……我有那么病弱么，总之非常感谢！我认为跑团就是要让大家感到快乐！(*ﾟ∇ﾟ)9",,,,
43521056,1634368017,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43520779</font><br />
( ﾟ∀。)7”",,,,
43521059,1634368019,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43520813</font><br />
但是没有机械的生硬感( ﾟ∀。)不冷硬，我写的时候想的是塑料方壳里按键被罩起来来的打字机，总而言之就是挺好的\( ﾟ∀。)/！",,,,
43521062,1634368024,77eERZc,"<font color=""#789922"">&gt;&gt;No.43521039</font><br />
ᕕ( ᐛ )ᕗ没有",,,,
43521064,1634368029,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43521031</font><br />
你都是即兴写的啊，没有一种逐渐舒展的感觉吗(ゝ∀･)<br />
拍脑袋想的机制，逐渐加入和兼容新的东西<br />
有没有感觉像瑜伽了呢",,,,
43521065,1634368034,mDbVXvR,"( ﾟ∀。)突然好想玩炼金团<br />
\( ﾟ∀。)／有无炼金团推荐",,,,
43521086,1634368066,GwinKCY,到底什么时候修好来水啊( ﾟ∀。)快不行力,,,,
43521087,1634368066,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43521031</font><br />
柔软、可塑性？( ﾟ∀。)7",,,,
43521097,1634368090,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43521064</font><br />
(*ﾟ∀ﾟ*)理解了，还真是非常形象的比喻啊！",,,,
43521115,1634368136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43521059</font><br />
( ﾟ∀。)b打字机器",,,,
43521129,1634368162,jGeqhbK,(=ﾟωﾟ)=今晚6:30更新，我一定要努力摆脱鸽子的名号！( ›´ω`‹ ),,,,
43521135,1634368183,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43521086</font><br />
我已经体验了断水两天的恐怖啦！桀桀桀，感受和我一样的恐惧吧( ﾟ∀。)",,,,
43521144,1634368201,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43521135</font><br />
那你是怎么解决的( ﾟ∀。)",,,,
43521153,1634368221,PpsMBwW,有没有人能给我的混沌团世界写个短推荐啊？实在不想自己整理，然后自荐了( ﾟ∀。),,,,
43521154,1634368230,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43521144</font><br />
公共撤硕( ﾟ∀。)",,,,
43521163,1634368247,8mO7CCg,其实之前听fkx说神选团已经减过难度了，我挺想试试没减难度的fkx是什么样子的！(*ﾟ∇ﾟ),,,,
