id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43565384,1634478786,8IwLjE0,( ﾟ∀ﾟ)是好味的接地气开心大小姐,,,,
43565468,1634478918,iTfcUW7,就算是娘化了也是冒着粉红泡泡的筋肉大姐系吧( `_っ´)哪吒那种,,,,
43565537,1634479042,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43565468</font><br />
竟然是这样！<br />
已经到了要使用表情包来清醒你们的印象的时候了！",2021-10-04/6159e8f817496,.jpg,,
43565577,1634479105,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43565537</font><br />
( ´ρ`)",,,,
43565599,1634479140,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43565537</font><br />
阿巴……( ﾟπ。)是甜蜜fufu朵露草莓蛋糕酱软妹",,,,
43565620,1634479171,8IwLjE0,"<font color=""#789922"">&gt;&gt;No.43565468</font><br />
( ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43565537</font><br />
( ﾟ∀。)懂了，能把人头夹爆的大腿",,,,
43565635,1634479198,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43565599</font><br />
你知道就最好不过啦！嘿！",2021-05-15/609fe8b7300dd,.jpg,,
43565677,1634479276,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43565635</font><br />
配合能把人头夹爆的大腿<br />
例如小拳拳捶你胸口，然后黑虎掏心了 ",,,,
43565681,1634479288,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43565620</font><br />
四肢和腹部的肌肉要爆满了( ﾟπ。)",,,,
43565695,1634479302,lQM2VfI,"然后屏幕背后全是肥肥<br />
那个图是什么来着(　ﾟ 3ﾟ)",,,,
43565721,1634479356,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43565695</font><br />
胡说！可恶( ᑭ`д´)ᓀ))д´)ᑫ跑团版的大家都应该是香香美少女jk！",,,,
43565752,1634479414,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43565695</font><br />
胡说！可恶( ᑭ`д´)ᓀ))д´)ᑫ跑团版的大家都应该是香香美少女jk！",,,,
43565808,1634479479,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.43565537</font><br />
不是吃饭去了么( ﾟ∀。)",,,,
43565832,1634479505,s3Ram05,"(´ﾟДﾟ`)<br />
哎呀ᕕ( ᐛ )ᕗ我想起来我还有几顿饭没吃",,,,
43565954,1634479706,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43565832</font><br />
( ﾟ∀。)晚上吃三顿夜宵是吧",,,,
43565975,1634479745,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43565695</font><br />
少在这边胡说( ᑭ`д´)ᓀ))д´)ᑫ团版都是猫娘美少女",,,,
43565981,1634479757,Tmzbkp4,( ﾟ∀。)不过确实看到衣装类的描写的变化了，这是最近看啥去了,,,,
43565987,1634479762,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853801</font><br />
<font color=""#789922"">&gt;&gt;No.43565695</font>",,,,
43566012,1634479800,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43565981</font><br />
ᕕ( ᐛ )ᕗ全民魔女，还有观察生活，没了",,,,
43566127,1634479979,AxPkv3o,超凶ﾟ ∀ﾟ)ノ,2021-10-17/616c2f6a7eb64,.jpg,,
43566135,1634479989,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43565981</font><br />
( ﾟ∀。)小黄文，一般来说都会在正戏开始之前对于衣着有格外格外格外格外格外格外格外格外格外多的描写",,,,
43566146,1634480002,qlRpu3f,草，什么复古图片。,,,,
43566180,1634480066,2WpCn7q,(つд⊂)我的眼睛,,,,
43566181,1634480068,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43566127</font><br />
(╬ﾟдﾟ)",,,,
43566226,1634480143,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566135</font><br />
ᕕ( ᐛ )ᕗ那才对，不止要外观，还要让人感到奇特/舒适/有趣blabla一大堆，这样有血肉的人物，才会让人觉得涩，或者最起码你的笔墨描写得很有味道，再不济性格来点顶的，不然怎么涩啊",,,,
43566273,1634480206,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566127</font><br />
这不是很好吗，温暖对方什么的",2021-10-04/6159e8f817496,.jpg,,
43566289,1634480235,GwinKCY,( ﾟ∀。),,,,
43566297,1634480258,UTtq6HZ,( ﾟ∀。),,,,
43566307,1634480271,s3Ram05,是值得肯定的善行！是这样的！,2021-05-15/609fe8b7300dd,.jpg,,
43566315,1634480295,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566289</font><br />
温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水，参上！",,,,
43566371,1634480401,2WpCn7q,(    ∀   ) ﾟ   。,,,,
43566415,1634480463,S5iE6is,(　д ) ﾟ ﾟ,,,,
43566438,1634480497,Tmzbkp4,( ∀ ) ﾟ 。老天,,,,
43566440,1634480500,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43566226</font><br />
( ☉д⊙)肥师！我悟了！<br />
ﾟ ∀ﾟ)ノ让我想想怎么开团",,,,
43566445,1634480506,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43566181</font><br />
<font color=""#789922"">&gt;&gt;No.43566307</font><br />
<br />
哎呀萌死了&quot;o(&gt;д&lt;”o",,,,
43566592,1634480683,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43566445</font><br />
诶呀萌死了･ﾟ( ﾉд`ﾟ)ヾ(´ωﾟ｀)",,,,
43566623,1634480715,QW48200,"<font color=""#789922"">&gt;&gt;No.43566440</font><br />
个人觉得瑟的要点就是让一个设定非常详尽而让人不那么想去瑟的人物去色色( ﾟ∀。)<br />
就有一种抛开一切去色色的爽快感(ﾉ)`ω´(ヾ)",,,,
43566634,1634480722,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566445</font><br />
哎呀！！！！<br />
还有一件事！！！<br />
他，他被萌死了！！！！",,,,
43566658,1634480755,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566623</font><br />
所谓反差，所谓差异。",,,,
43566676,1634480778,tftk7WH,( ﾟ∀。)这个走向是我怎么也想不到的,,,,
43566680,1634480782,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43566623</font><br />
(σﾟ∀ﾟ)σ你喜欢禁欲系吗？",,,,
43566718,1634480832,8IwLjE0,"( ﾟ∀。)前几天在岛上看到一个性转的这张图<br />
装肥汉的女孩，图文无关",2021-10-17/616c32bc8d545,.jpg,,
43566725,1634480843,s3Ram05,列如一个肌肉大脑怪物突然对你的xp和心理双重暴击，那必然是非常大的冲击力,,,,
43566752,1634480888,s3Ram05,"而这样的『力』通过『技巧』的释放<br />
　也就形成了所谓的<br />
<br />
『格斗技』",,,,
43566784,1634480926,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.43566718</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)三...三....",,,,
43566800,1634480955,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43566634</font><br />
什么！！<br />
那个人！！居然！！被你硬生生萌死了！！<br />
多么不可思议的萌度！！<br />
但是！！<br />
s3R！！无论如何！！<br />
萌死人！！是不对的！！！<br />
现在！！请你和我们萌系联合保护署走一趟！！<br />
(σﾟдﾟ)σ",,,,
43566811,1634480976,GwinKCY,发生什么事了( ﾟ∀。),,,,
43566857,1634481049,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43566784</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)住口",,,,
43566900,1634481117,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43566752</font><br />
( `_っ´)美少女的力量便来自于此吗？",,,,
43567003,1634481317,QW48200,"<font color=""#789922"">&gt;&gt;No.43566680</font><br />
其实让人觉得瑟有好几种类型吧( ﾟ∀。)<br />
一就是一直都色而且之后还会一直色下去<br />
还有就是完全拥有瑟瑟的要素但却一直没瑟过，然后一转画风狂暴色色<br />
以及一直抗拒瑟瑟然后发现新大陆之后一发不可收拾",,,,
43567039,1634481364,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43567003</font><br />
( ﾟ∀。)丰富的鉴赏阅历啊……",,,,
43567086,1634481425,S5iE6is,( ﾟ∀。)我觉得，戳中xp的永远是最涩的,,,,
43567124,1634481474,skYlePz,"<font color=""#789922"">&gt;&gt;No.43567086</font>",,,,
43567136,1634481490,QW48200,"<font color=""#789922"">&gt;&gt;No.43567039</font><br />
而且我还有过以适当的方式融入团里的打算( ﾟ∀。)<br />
只不过不会有五位数就是了",,,,
43567148,1634481511,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43567086</font><br />
( ﾟ∀。)可是你也不能了解到每个pl的xp吧",,,,
43567181,1634481551,QW48200,"<font color=""#789922"">&gt;&gt;No.43567148</font><br />
所以要全部都写一点，广撒网( ﾟ∀。)",,,,
43567270,1634481671,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43567181</font> <br />
我觉得要吸引对味的人吧( ﾟ∀。)7总觉得什么都写一点会让特点都不太鲜明",,,,
43567349,1634481784,QW48200,"<font color=""#789922"">&gt;&gt;No.43567270</font><br />
所以要挑受众最多的xp加大力度啊( ﾟ∀。)<br />
有一些小众的就算了",,,,
43567465,1634481963,GwinKCY,我想讲冷笑话( ﾟ∀。),,,,
43567484,1634482002,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43567349</font> <br />
确实( ﾟ∀。)7",,,,
43567502,1634482031,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43567465</font><br />
( ﾟωﾟ)<br />
我先来：你知道星星几克吗？16克，因为星巴克",,,,
43567514,1634482051,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43567502</font><br />
･ﾟ( ﾉヮ´ )",,,,
43567620,1634482229,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.43567502</font><br />
(((　ﾟдﾟ)))",,,,
43568147,1634483113,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43567502</font><br />
( ﾟ∀。)b",,,,
43568201,1634483197,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43567465</font><br />
( ﾟ∀。)都有冷笑话了，怎么能没有团版刻板印象笑话！<br />
来点来点（指笑话）(`ヮ´ )",,,,
43568223,1634483238,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43568201</font><br />
(ノﾟ∀ﾟ)ノ你是28000",,,,
43568290,1634483366,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43568201</font><br />
(　ˇωˇ)人<br />
愿杰克庇佑的未来的每一天。阿杰！",,,,
43568310,1634483402,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43568290</font><br />
( ﾟ∀。)错字<br />
第一个的↣你",,,,
43568332,1634483455,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43568290</font><br />
(((( ﾟ∀。))))",,,,
43568370,1634483518,mDbVXvR,"话说有没有什么炼金团推荐，就是那种<br />
你要加入（2/5/8）作为材料<br />
的那种炼金团( ﾟ∀。)",,,,
43568494,1634483707,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43568370</font><br />
( ﾟ∀。)我倒是看到过类似的，饮料制造团",,,,
43568496,1634483709,QW48200,"<font color=""#789922"">&gt;&gt;No.43568370</font><br />
这种我觉得很可能会写到一半因为加入了奇怪的材料而摇身一变一转混沌然后咕掉( ﾟ∀。)",,,,
43568532,1634483785,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43568370</font><br />
比格犬的喷嚏",,,,
43568544,1634483801,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43568532</font><br />
(ノﾟ∀ﾟ)ノ中了！球进了！",,,,
43568586,1634483874,77eERZc,"<font color=""#789922"">&gt;&gt;No.43565118</font><br />
( ﾟ∀。)人<br />
<br />
<font color=""#789922"">&gt;&gt;No.43568140</font>",,,,
43568954,1634484498,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43565975</font><br />
龙娘要求你道歉( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43568983,1634484551,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43568954</font><br />
(#´ﾟДﾟ`)团版都是福瑞美少女",,,,
43569004,1634484593,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43565975</font><br />
异议( `д´)",,,,
43569020,1634484623,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43568983</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ看不起植物娘吗",,,,
43569039,1634484653,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43568983</font><br />
吆西，计划通！",,,,
43569042,1634484655,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43568983</font><br />
⊂彡☆))∀`)桃花妖表示不服！",,,,
43569051,1634484669,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43568954</font><br />
( ﾟ∀。)人",,,,
43569061,1634484681,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43569020</font><br />
我记得有些植物貌似也可以算在furry里",,,,
43569078,1634484700,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43569042</font><br />
(#´ﾟДﾟ`#)团版都爱谁谁！",,,,
43569104,1634484739,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43569061</font><br />
Σ( ﾟдﾟ)蒲公英之类的吗",,,,
43569139,1634484782,dAJFlw5,"<font color=""#789922"">&gt;&gt;No.43569078</font><br />
 ^    ^<br />
( ﾟ∀。)喵。 ",,,,
43569149,1634484807,dAJFlw5,"<font color=""#789922"">&gt;&gt;No.43569139</font><br />
错饼五进宫( ﾟ∀。)",,,,
43569150,1634484808,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43569104</font><br />
不，就是plant tag里有furry tag",,,,
43569175,1634484852,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43569149</font><br />
为什么我的芦苇岛，切饼总是切不过来呢ﾟ(つд`ﾟ)",,,,
43569331,1634485072,QW48200,"<font color=""#789922"">&gt;&gt;No.43569061</font><br />
狸藻，库拉莉亚...嘿嘿...库拉莉亚...嘿嘿( ´ρ`)",,,,
43569431,1634485221,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43569331</font><br />
Σ( ﾟдﾟ)原来你今天说的是这个<br />
<font color=""#789922"">&gt;&gt;No.43569150</font><br />
好的，学到了，谢谢( ﾟ∀ﾟ)b",,,,
43569495,1634485331,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43569078</font><br />
( ﾟ∀。)",,,,
43569522,1634485369,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43569495</font><br />
(*ﾟーﾟ)——☆<br />
你醒啦，你已经变成笨蛋了",,,,
43569523,1634485370,FPI6J03,( ﾟ∀。)9赶上了,,,,
43569579,1634485472,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43569523</font><br />
你来啦，xp讨论会结束了( ﾟ∀。)",,,,
43569580,1634485472,yUSXA2A,大成功了(;´ヮ`)7你参与的团找不到gm，你跑的团找不到pl,,,,
43569586,1634485488,skYlePz,我是熊熊美少女！！(ﾉ)`ω´(ヾ),,,,
43569607,1634485516,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43569579</font><br />
( ﾟ∀。)7”原来那是性癖交流会？",,,,
43569636,1634485561,PpsMBwW,"https://adnmb.com/t/43532534<br />
来点人起名字(ﾉ)`ω´(ヾ)",,,,
43569651,1634485585,PpsMBwW,我就想不明白了，我怎么开一个串冷一个( ›´ω`‹ ),,,,
43569679,1634485633,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43569607</font><br />
( ﾟ∀。)假友动一动，该你了",,,,
43569708,1634485680,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43564852</font><br />
或许也有人来看一眼ᕕ( ᐛ )ᕗ ",,,,
43569735,1634485711,QW48200,"<font color=""#789922"">&gt;&gt;No.43569651</font><br />
我的一开始就是冷的( ›´ω`‹ )",,,,
43569752,1634485739,dze6hqv,"今日统计：<br />
团版有几个pc在团里结过婚(ﾉ)`ω´(ヾ)？<br />
①陆仁嘉 异世界人生",,,,
43570152,1634486281,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43569752</font><br />
( ﾟ∀。)！",,,,
43570220,1634486385,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43570152</font><br />
他和村头寡妇结婚了(*ﾟーﾟ)",,,,
43570230,1634486400,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43569752</font><br />
多人团首例( ﾟ∀。)",,,,
43570237,1634486420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570220</font><br />
( ﾟ∀。)帝国农民？",,,,
43570268,1634486472,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43569752</font><br />
( ﾟ∀。)我严重怀疑那个赛博多人团如果不咕顾欣晨迟早会和友子哥结婚<br />
[h] 我开玩笑的，顾欣晨明显更适合当死党和兄弟 [/h]",,,,
43570340,1634486613,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570268</font><br />
一般好莱坞片里出现这种剧情都是打一炮就散了( ﾟ∀。)",,,,
43570341,1634486613,7BQaFIh,昨天呼啦啦开了一堆多人团，凌晨想回来看看，结果怎么鸽子率这么高(;´Д`)，我还是追个普通的团吧,,,,
43570425,1634486774,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570237</font><br />
圣国的，我死掉转生了( ﾟ∀。)",,,,
43570429,1634486786,QW48200,"<font color=""#789922"">&gt;&gt;No.43570341</font><br />
|´ω`‹ )<br />
绝对不咕，而且文本量大管饱",,,,
43570448,1634486809,UqpZtwE,( ﾟ∀。)7,,,,
43570457,1634486828,GwinKCY,( ﾟ∀。)7,,,,
43570471,1634486857,QW48200,( ﾟ∀。)7,,,,
43570478,1634486868,UqpZtwE,最近都没啥好玩的团（推荐几个）( ﾟ∀。)7,,,,
43570483,1634486874,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570425</font><br />
( ﾟ∀。)死不掉，真方便",,,,
43570487,1634486894,QW48200,"<font color=""#789922"">&gt;&gt;No.43570478</font><br />
多开点混沌团?( ﾟ∀。)",,,,
43570490,1634486896,TPnvlyD,"另外其实我觉得用四肢狂奔的肌肉大脑这个设计超赞的( ﾟ∀。)b<br />
莫名其妙狂暴又迷幻的感觉，非常带感",,,,
43570496,1634486907,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570483</font><br />
不然怎么能转角遇到爱呢(*ﾟ∇ﾟ)",,,,
43570511,1634486931,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43570341</font><br />
( ﾟ∀。)kp看pl没来齐没rp就没动力写，pl看kp反馈慢就没动力继续跑，恶性循环了属于是",,,,
43570531,1634486969,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570490</font><br />
( ﾟ∀。)很符合我对DT的印象",,,,
43570541,1634486997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570496</font><br />
( ﾟ∀。)人<br />
村里有个姑娘叫小芳～",,,,
43570553,1634487025,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570541</font><br />
长得好看又善良~",,,,
43570561,1634487037,skYlePz,"<font color=""#789922"">&gt;&gt;No.43569752</font><br />
[h] 猜猜多久会出现 [/h]<br />
<br />
 [h] 今日统计： [/h]<br />
[h]  团版有几个pc在团里丧过偶(ﾉ)`ω´(ヾ)？[/h]<br />
<br />
(`ᝫ´ )！ ",,,,
43570590,1634487111,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570561</font><br />
(`ᝫ´ )我的团里有一个死了全家的",,,,
43570602,1634487125,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43570561</font><br />
记录创造机器了属于是(`ヮ´ )",,,,
43570617,1634487158,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570561</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
43570625,1634487184,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43570590</font><br />
(　д ) ﾟ ﾟ",,,,
43570626,1634487185,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570518</font><br />
( ｣ﾟДﾟ)｣＜威尔特帮紧急招收新人一名，先到先得",,,,
43570634,1634487195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570553</font><br />
一双美丽的大眼睛～",,,,
43570642,1634487199,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570561</font><br />
我以前跟熟人跑团特别喜欢寡妇/单亲家庭这类( ﾟ∀。)莫名其妙的很有意思",,,,
43570646,1634487211,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570590</font><br />
( ﾟ∀。)应该不是赛博多人团里的吧",,,,
43570687,1634487270,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43570646</font><br />
( ﾟ∀。)中本聪啊",,,,
43570691,1634487280,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43570642</font><br />
( ﾟ∀。)人，我都没有车过有配偶的卡",,,,
43570704,1634487299,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570634</font><br />
辫子粗又长~",,,,
43570747,1634487375,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43570704</font><br />
谢谢你( `д´)！给我的爱( `д´)！",,,,
43570769,1634487417,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570704</font><br />
在回城之前的那个晚上——",,,,
43570774,1634487420,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570687</font><br />
( ﾟ∀。)人<br />
我把他忘了草<br />
还记得那个差点把我笑死的夜晚，他女儿送给他的睡衣被子弹划破了( ﾟ∀。)人",,,,
43570820,1634487523,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570687</font><br />
( ﾟ∀。)7好像是喔，听着好不爽<br />
我当时放假看了机械战警跟Johnwick，就车了个经典款无用之人型主角<br />
这设定好像完全没用上过",,,,
43570840,1634487551,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570774</font><br />
( ›´ω`‹ )我这辈子都很难忘记那个突袭夜<br />
精致睡眠植物组<br />
衣柜狂欢假友哥<br />
上来就寄百灵鸟<br />
裆鸡立断道士君<br />
･ﾟ( ﾉヮ´ )",,,,
43570854,1634487576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43570769</font><br />
你—和~我来到小~河旁～",,,,
43570864,1634487594,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570626</font>",,,,
43570899,1634487633,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43570864</font><br />
( ›´ω`‹ )没事，可能好多人睡觉了<br />
明天我来问问",,,,
43570906,1634487642,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570840</font><br />
属于是节目效果巅峰了･ﾟ( ﾉヮ´ )<br />
情景喜剧式的战斗",,,,
43570925,1634487684,PpsMBwW,"<font color=""#789922"">&gt;&gt;43532534</font><br />
欢迎大家来参加大海战( ﾟ∀。)<br />
不知道为什么，变成皇牌空战世界线了( ﾟ∀。)",,,,
43570941,1634487712,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43570854</font><br />
( ﾟ∀。)假烟假酒假朋友～",,,,
43570975,1634487782,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43570941</font><br />
( ﾟ∀。)假情假意你假温油",,,,
43571007,1634487828,skYlePz,云南山歌太草了･ﾟ( ﾉヮ´ ),,,,
43571014,1634487838,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570906</font><br />
( ﾟ∀。)确实，植物组全睡的时候我当时心直接凉一半，然后进入作战的时候对方那个骰子给我乐麻了，后面接着一大堆节目效果（友子哥的大笑绝对是点睛之笔），那是真的巅峰。",,,,
43571034,1634487868,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43570925</font><br />
快进到salvation",,,,
43571055,1634487913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43570975</font><br />
把我哄到你家去～半夜三更～你赶我走～",,,,
43571083,1634487967,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43571055</font><br />
( `д´)不是我想赶你走赶你走～<br />
老公看见就动手！<br />
你又小来他又大～<br />
打你就像打条狗！",,,,
43571138,1634488057,GwinKCY,( ﾟ∀。)？,,,,
43571226,1634488234,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43571083</font><br />
既然我敢来你家～来你家～<br />
你老公我不怕他～<br />
还不等他先动手～<br />
我就干他～几嘴巴～",,,,
43571288,1634488336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43571226</font><br />
(`ヮ´ )σ我看你是有点傻有点傻～<br />
半夜上门是讨打！<br />
我家老公很厉害～<br />
朝你大胯捏一把！",,,,
43571330,1634488395,2HM9PTS,话说对那个IQM的沉浸团有何评价( ﾟ∀。)？,,,,
43571364,1634488465,2HM9PTS,我都不知道他看不看这个串，我很想知道那个沉浸团具体的构思( ﾟ∀。),,,,
43571421,1634488564,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43571330</font><br />
σ`∀´)留个串号吧？",,,,
43571435,1634488588,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43571330</font><br />
哪一个？",,,,
43571452,1634488623,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43571330</font><br />
感觉很辛苦，好像没啥人玩( ﾟ∀。)",,,,
43571460,1634488640,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43507182</font><br />
<font color=""#789922"">&gt;&gt;No.43538753</font>",,,,
43571475,1634488664,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43571421</font><br />
你码的字呢( ﾟ∀。)",,,,
43571490,1634488686,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43571288</font><br />
你也不要把我嫌～把我嫌～( `д´)m9<br />
我学武术有好几年～<br />
你家老公会劈砖～<br />
小哥会打太极拳～",,,,
43571500,1634488708,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43571452</font><br />
昨天看的时候，很神奇的让我对黑夜再次产生了恐惧( ﾟ∀。)",,,,
43571504,1634488714,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43571475</font><br />
( ﾟ∀。)7<br />
我没码字啊<br />
等着来个新人<br />
明天写剧情",,,,
43571509,1634488722,7BQaFIh,沉浸团( ´ー`)不看,,,,
43571551,1634488792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43571490</font><br />
( `д´)老公他是小混混~小混混～<br />
会用刀枪和剑棍！<br />
三下两下打倒你～<br />
好好收拾你一顿！",,,,
43571562,1634488824,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43571504</font><br />
要什么新人，假友去得了，现在都7个人了，8个人真想吃烤脑花啊？不行让鹤望兰去得了，正好让他进来，人家当了后勤人员那么久，给个位置怎么了( ﾟ∀。)",,,,
43571563,1634488824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43571490</font><br />
老公他是小混混~小混混～<br />
会↗用—刀枪和剑棍<br />
三下两下打倒你<br />
好好收拾你一顿",,,,
43571579,1634488849,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43571551</font><br />
单对单来独打独，独打独～<br />
我才动手他就哭<br />
左手揪起他头发<br />
右脚踢他肋巴骨",,,,
43571587,1634488869,7BQaFIh,感觉以前的老团主都不在了(*´д`)，现在也没什么想看的团了,,,,
43571590,1634488876,TPnvlyD,怎么捏麻麻地还在唱啊･ﾟ( ﾉヮ´ ),,,,
43571593,1634488888,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43571500</font><br />
( ﾟ∀。)9哟，因为那些都是我的亲身经历，虽然我有点忘了大概的时间差是多少，不过大体上所有动静方面我都有还原",,,,
43571608,1634488932,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43571593</font><br />
( ´_ゝ`)旦，我是真的有找朋友连麦企图让他帮我听一下他能不能听到动静就是了，后面我直接摆烂",,,,
43571623,1634488952,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43571593</font><br />
能说说团具体是个什么构思吗( ﾟ∀。)",,,,
