id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44614161,1637133691,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44613949</font><br />
为什么要描述导致繁殖的过程和繁殖的过程呢？直接描述繁殖的结果不行吗！脑洞岂是如此不便之物！( `д´)9",,,,
44614210,1637133758,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44614161</font><br />
( ﾟ∀。)在这方面，是的。",,,,
44614284,1637133897,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44614008</font><br />
这不就是把原定的主角和主角恋人换了个位置而已吗！( ﾟ∀。)",,,,
44614563,1637134436,PpsMBwW,QW4800一定非常能理解侍仆团的生物学架构･ﾟ( ﾉヮ´ ),,,,
44614598,1637134532,QW48200,"<font color=""#789922"">&gt;&gt;No.44614563</font><br />
我本来就是医药类专业的(`ε´ )",,,,
44614746,1637134877,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44614598</font><br />
我觉得，人工设计基因表达，人工基因编辑，人工器官，人工信号分子，人工小分子合成器，纳米机械。<br />
这些差不多就是生物科学的极限了。<br />
最多再加上生物聚变反应器。",,,,
44614850,1637135060,QW48200,"<font color=""#789922"">&gt;&gt;No.44614746</font><br />
其实真要说科幻的话，还有很多的( ﾟ∀。)",,,,
44615043,1637135406,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44614850</font><br />
其实还是科幻和技幻。<br />
科学幻想和技术幻想还是不太一样的。",,,,
44615128,1637135580,FPI6J03,"( ﾟ∀。)我很喜欢的相声恐怖，不知道什么时候能看见这样的团。<br />
<font color=""#789922"">&gt;&gt;No.35209686</font>",,,,
44617299,1637139527,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44614008</font><br />
不如开个种豌豆团？<br />
或者种拟南芥",,,,
44617490,1637139941,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44617299</font><br />
草",,,,
44617537,1637140057,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44617299</font><br />
那要不然直接来个随机捏怪物团好了ᕕ( ᐛ )ᕗ<br />
主角是负责主持对邪神幼体的研究实验的研究猿。每天的工作是繁殖邪神的子代，以此探索祂的利用价值。<br />
主线是人类对邪神了解的增长、以及邪神本身的成长变化，日常就是开各种稀奇古怪的怪物的盲盒ᕕ( ᐛ )ᕗ",,,,
44617555,1637140097,QW48200,"<font color=""#789922"">&gt;&gt;No.44617537</font><br />
好主意( ﾟ∀。)",,,,
44617630,1637140239,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44617537</font><br />
gkd",,,,
44617706,1637140385,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44617537</font><br />
每个月出一个预算方案，半年做一个项目简报，随机事件是收容突破是吧（",,,,
44617720,1637140408,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44617537</font><br />
然后根据主角对邪神的实验内容决定邪神的成长路线，[h] 最终的结局是重新封印邪神、同归于尽或者世界沦陷？( ﾟ∀。) [/h]",,,,
44617797,1637140575,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44617537</font><br />
( ´ρ`)gkdgkd",,,,
44617822,1637140643,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44617706</font><br />
我倒是没想做得这么系统( ﾟ∀。)<br />
以每次繁殖为一个单元，用骰子和征集来决定子代的成长周期、性状和能力，最后自己选择报告内容。<br />
中间的休息时间用来描述邪神的成长情况，以及反馈上司对本次实验的态度……之类的？( ﾟ∀。)",,,,
44617936,1637140852,7oFiYSs,"( ﾟ∀。)<br />
“自然进化一直以来只能用一个简单且粗暴的词来形容：失败。如今，邪神将亲自定义成功。”",,,,
44617992,1637140937,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44617797</font><br />
等、等一下，等我再想想具体的机制( ﾟ∀。)<br />
要不要把主角和邪神、以及上司同事部下的交互也给整一整？还是单纯的捏怪物和邪神观察的观感更好一点？( ﾟ∀。)",,,,
44618037,1637141012,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44617822</font><br />
我觉得这肯定是模拟经营了，那就要考虑收入支出和管理的问题，也就是说，要有有限的资源<br />
然后根据不同的表型，可以补充不同的资源，比如说当助手、发电，或者作为一种作物上市，或者武器化<br />
每次出一个新性状就通过暗骰决定控制性状的基因，就决定了性状稳定化需要的流程和杂交取得更优子代的可能性",,,,
44618050,1637141027,QW48200,"<font color=""#789922"">&gt;&gt;No.44617992</font><br />
要不加入元素融合系统，通过要素四变二解锁不同的属性加成和外观变化( ﾟ∀。)",,,,
44618255,1637141362,vfWPe4g,可以先来个简单的试试水嘛，这就是变种炼金团不是吗,,,,
44618280,1637141404,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44617992</font><br />
其实就是有育种插件的脑叶公司<br />
[h]  era lobotomycorp[/h]",,,,
44618560,1637141949,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44618255</font><br />
炼金团的节奏很快，和这个还是不大一样的",,,,
44619049,1637142831,QW48200,"<font color=""#789922"">&gt;&gt;No.44618280</font><br />
那Censored岂不是... ...(ﾉ)`ω´(ヾ)",,,,
44620376,1637145415,QW48200,数据作战让我重新找到了那种游戏王萌新口胡时的感觉( ›´ω`‹ ),,,,
44620417,1637145501,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44620376</font><br />
( ﾟ∀。)",,,,
44620985,1637146533,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44620376</font><br />
( ﾟ∀。)",,,,
44621410,1637147411,RhgpjcM,"我的跟团热情已经随着团主咕得快没了<br />
// 还是看完结团和还在更新的旧团没有风险",,,,
44624672,1637154503,QW48200,"<font color=""#789922"">&gt;&gt;No.44621410</font><br />
鬼屋团也咕了( ›´ω`‹ )",,,,
44624692,1637154576,FPI6J03,(｀･ω･)今天有什么有趣的新团吗？,,,,
44624704,1637154597,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44621410</font><br />
( ﾟ∀。)习惯吧",,,,
44624886,1637155016,c1tSimg,"真不是我故意要咕，真的。但我已经记不清有多少个团因为回复太少，在我等待回复的时候被我遗忘了它们的存在……( ﾟ∀。)<br />
当然，不排除是我写得太无聊被pl们放弃了ᕕ( ᐛ )ᕗ",,,,
44625877,1637156897,QW48200,"<font color=""#789922"">&gt;&gt;No.44624886</font><br />
我在更献祭团，而且是狂暴更新( ›´ω`‹ )<br />
所以不太看团，抱歉",,,,
44626020,1637157134,MrMmcX8,"丑男孩系列，三周目进行中(｀･ω･)<br />
<font color=""#789922"">&gt;&gt;No.44617568</font>",,,,
44626055,1637157211,FPI6J03,"(｀･ω･)b明天的推荐有了。<br />
<font color=""#789922"">&gt;&gt;No.44626020</font>",,,,
44626078,1637157271,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44626020</font><br />
丑宝的骰娘真的很不温柔( ﾟ∀。)",,,,
44626194,1637157501,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44626078</font> 确实，总是在关键的地方骰出很糟糕的选项( ›´ω`‹ )",,,,
44626857,1637158622,NpcXdmb,( ›´ω`‹ )想玩新的多人团,,,,
44626898,1637158684,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44625877</font><br />
啊这，肥哥别道歉啊。跑团版这么多人，没人看应该是我技艺不精的责任才对( ﾟ∀。)",,,,
44626949,1637158768,DyQuN47,"( ﾟ∀。)问个题外话，有无网页版用户，网页版要怎么才能点进去跳到最后看到的页数，而不是第一页啊<br />
( ﾟ∀。)以及怎么才能点串号回复时不直接跳到第一页啊，网页版这两个问题困扰我很久了",,,,
44626957,1637158787,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44626857</font><br />
( ›´ω`‹ )谁又不想呢",,,,
44627011,1637158891,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44626078</font><br />
好家伙，出0大批发( ﾟ∀。)<br />
从没在一个团里见过这么多0（当然长团除外）( ﾟ∀。)",,,,
44627032,1637158931,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44626957</font><br />
( ﾟ∀。)9",,,,
44627038,1637158937,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44626949</font><br />
网页版我真的不太会用，所以在电脑上也下了客户端",,,,
44627266,1637159354,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44627038</font><br />
( ﾟ∀。)？！电脑上居然也有客户端",,,,
44627332,1637159471,DyQuN47,( ﾟ∀。)在下载了，好神奇,,,,
44627362,1637159546,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44626949</font><br />
我用网页版( ﾟ∀。)回答是：没办法",,,,
44627540,1637159861,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44627362</font><br />
( -д-)",,,,
44627779,1637160217,c1tSimg,"因为想不出来目前可提供的信息就没给选项，变成了自由提问环节，结果秒速没人了( ﾟ∀。)<br />
要不然就当做无事发生继续推进吧ᕕ( ᐛ )ᕗ",,,,
44627823,1637160296,QW48200,邪恶铭刻好有趣，不行，我要忍住( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44627834,1637160313,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44626957</font><br />
(｀･ω･)打算开一个无限流多人，正在简化机制。",,,,
44627934,1637160456,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44627834</font> ﾟ ∀ﾟ)ノ好",,,,
44628347,1637161104,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44627823</font><br />
(σﾟ∀ﾟ)σ打到哪一关啦？还是钱包大破，正在剁手的边缘挣扎？",,,,
44628528,1637161349,QW48200,"<font color=""#789922"">&gt;&gt;No.44628347</font><br />
刚预购了老头环，我的钱包...( ;´д`)",,,,
44628871,1637161863,FToovvr,"<font color=""#789922"">&gt;&gt;No.44626949</font><br />
<br />
(ゝ∀･) 我写过一个增强网页端的油猴脚本，常用网页端的人也许可以用用看。<br />
这个脚本主要增强的是查看引用的功能，并没有提供上面提到的两点功能：直接跳到最后一页还比较容易实现，精准跳到引用所在页数就要多次请求二分查找了 ( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.36028029</font><br />
<font color=""#789922"">&gt;&gt;No.36032635</font><br />
https://greasyfork.org/en/scripts/423659",,,,
44628935,1637161966,dK5780V,"<font color=""#789922"">&gt;&gt;No.44628871</font><br />
( ﾟ∀ﾟ)b",,,,
44628939,1637161970,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627834</font><br />
( ﾟ∀。)人<br />
是即时的？",,,,
44628948,1637161982,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44628871</font><br />
原来我一直在的脚本的作者大大在这里(￣∇￣)",,,,
44628976,1637162024,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44628871</font><br />
( ﾟ∀。)！",,,,
44629004,1637162066,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44628948</font><br />
问一下油猴脚本的技术栈大概是哪些？有空我也自学一下(ノﾟ∀ﾟ)ノ",,,,
44629012,1637162079,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44628939</font><br />
( ﾟ∀。)不",,,,
44629045,1637162125,tftk7WH,"( ﾟ∀。)多人团好耶<br />
无限多人真是太麻烦了<br />
我宁愿开rwby世界观的多人团也不愿意开无限...",,,,
44629054,1637162140,nhAV9Yt,https://adnmb.com/t/44628537没人玩呜呜|-` ),,,,
44629112,1637162229,NpcXdmb,"( ﾟ∀。)确实<font color=""#789922"">&gt;&gt;No.44629045</font>",,,,
44629140,1637162278,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44629045</font><br />
但无限那个结构开多人团很好改吧( ﾟ∀。)",,,,
44629176,1637162322,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44629140</font><br />
(｀･ω･)数据方面很麻烦。",,,,
44629178,1637162324,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629140</font><br />
( ﾟ∀。)可是无限多人团真的很麻烦，数值很多",,,,
44629240,1637162431,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629140</font><br />
( ﾟ∀。)你别提了<br />
血量，先后手，闪避，伤害，范围<br />
特殊状态，效果优先级<br />
<br />
还有大世界中每个pl的行动影响<br />
敌对生物的数据<br />
虽然有规则书，但是想整成适合岛内的规则就太难了",,,,
44629267,1637162477,NpcXdmb,"( ﾟ∀。)所以在考虑姑获鸟那样的无数据流。<font color=""#789922"">&gt;&gt;No.44629178</font>",,,,
44629288,1637162513,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44629240</font><br />
( ´∀`)b那就没事了",,,,
44629321,1637162574,FToovvr,"<font color=""#789922"">&gt;&gt;No.44628948</font><br />
很开心写出来的东西能帮到人 (ﾉ)`ω´(ヾ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.44629004</font><br />
我是用 typescript 写的，然后用 rollup 插件转换生成最终的油猴脚本文件。<br />
a 岛网页端自带 jQuery，不过我没有去用，而只用了浏览器原生的 API。<br />
<br />
由于代码写得很随性，很乱，读起来会掉 san |дﾟ )<br />
不过如果想读，repo 在 GitHub 上，是 mit 协议。repo 的链接在油猴脚本介绍页上就有（ https://github.com/FToovvr/adnmb-reference-enhancement.user.js ）",,,,
44629452,1637162768,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629267</font><br />
( ﾟ∀。)这还比较可能，纯数据太恶心人了",,,,
44629483,1637162834,FToovvr,"另外虽然我在介绍里说脚本尚未完成，但其实它的功能已经很完善了，只是有些更进一步的设想还未实现。<br />
这些设想，比如跨页面缓存引用内容、自动展开已有缓存的引用这些，大概永远咕了 ᕕ( ᐛ )ᕗ",,,,
44629541,1637162908,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44629452</font><br />
( ﾟ∀。)掺着来吧，也不能没有数据纯口胡",,,,
44629592,1637162991,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629541</font><br />
( ﾟ∀。)7”加油！",,,,
44629619,1637163032,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629541</font><br />
( ﾟ∀。)我的意思是尽量简化数据影响<br />
其他的口胡过去",,,,
44629709,1637163169,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44629619</font><br />
解释不了的地方，就用气势糊弄过去！",,,,
44629748,1637163217,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629709</font><br />
(`ヮ´ )b这就是我的开团理念！",,,,
44629771,1637163246,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44629709</font><br />
气势糊弄不过去，就拿小饼加速吧！",,,,
44629858,1637163380,FPI6J03,( ﾟ∀。)接龙好像断了。,,,,
44629942,1637163509,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44629771</font><br />
快进到自己跟四个小饼跑多人团",2020-02-18/5e4b7a132a638,.jpg,,
44629948,1637163520,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44615128</font><br />
(((　ﾟдﾟ)))嘿！您瞧瞧！给我给吓的！那是叫一个冷汗直流啊！",,,,
44630049,1637163658,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44629942</font><br />
(`ヮ´ )σ",,,,
44630082,1637163705,FPI6J03,"( ﾟ∀。)反应别这么大呀，弄得我肠子都震出来一半。<font color=""#789922"">&gt;&gt;No.44629948</font>",,,,
44630224,1637163919,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44630082</font><br />
<br />
其实一般的沉浸团或者恐怖怪谈版的文，就挺有单口相声的味道吧？稍微改造一下说不定能行？",,,,
44630265,1637163993,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44630082</font><br />
( ﾟωﾟ)跟我客气什么呀！嘿！您这肠子，新鲜吗？",,,,
44630315,1637164078,FPI6J03,"( ﾟωﾟ)没过头七，出车祸死的，还鲜着呢。<font color=""#789922"">&gt;&gt;No.44630265</font>",,,,
44630326,1637164107,FPI6J03,"( ﾟ∀。)实在想象不出来。<font color=""#789922"">&gt;&gt;No.44630224</font>",,,,
44630358,1637164184,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630224</font><br />
单口相声那种讲故事穿插耍贫嘴的方式挺适合恐怖团的( ﾟ∀。)<br />
安顺山庄/大金天团我就觉得可以改",,,,
44630393,1637164266,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44630358</font><br />
那么有没有人写呢\( ﾟρ。)/我要看",,,,
44630515,1637164470,lu6WzPM,( ﾟ∀。)不会接了，但是我感觉就可以开成类似的沉浸团，团主作为逗哏，pl捧哏，pl接的不对就neng死一个，从底下观众里拉一个上来重新讲相声（二周目）这样子,,,,
44630545,1637164536,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44630224</font><br />
相声好像通常是事后而不是事中，感觉是再套了一层叙述者的沉浸。只能让玩家扮演和团主同级的观众，没法再对相声被叙述的事产生影响( ﾟ∀。)<br />
<br />
相声团的主要特色还是语言风格，感觉比较难稳定地写出来，如果能稳定转化的话还是比较有意思的，比如说把“你的行动？”替换成“您猜怎么着？”，然后让玩家当捧哏",,,,
44630606,1637164648,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630545</font><br />
这个，我觉得可以挑战一下( ﾟ∀。)b",,,,
44630767,1637164893,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44630326</font><br />
<br />
相声本来就是口语化很强的艺术啊，无论是让玩家以相声的形式互动，还是设计一个沉浸团惯有的第二人格/角色，直接用相声的语言风格表达，我觉得都是比较可行的。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44630545</font><br />
<br />
其实吧，根本不必非得把沉浸的主题和对象非得归类是&quot;人&quot;或者&quot;正常人&quot;( ﾟωﾟ)",,,,
44630800,1637164973,JwWwywA,接龙团好像断掉了(￣︿￣)有人见过DNw吗,,,,
44630880,1637165092,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44630315</font><br />
( ﾟωﾟ)哟！几天不见你还开上车了！阔了啊！不过我说怎么一股子烤肠子的香呢，给我来两口？<br />
<br />
//( ﾟ∀。)就类似于这样的沉浸团，想跑",,,,
44630907,1637165153,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44630880</font><br />
我家女儿还吃呢，不能分你。",,,,
44630984,1637165299,lu6WzPM,( ﾟ∀。)淦，我后背现在拔凉，不接了，我怂了,,,,
44631012,1637165366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44630984</font><br />
( ﾟ∀。)",,,,
44631025,1637165382,tftk7WH,"( ﾟ∀。)想把多人团咕了的话有啥好借口吗？<br />
回复数还比较多的那种？",,,,
44631054,1637165436,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44631025</font><br />
https://adnmb.com/t/44587042<br />
思路参考之一\( ﾟ∀。)/",,,,
44631058,1637165440,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631025</font><br />
( ﾟ∀。)直说呗，想咕了，而且你这也妹换饼啊，咱都认得出来",,,,
44631076,1637165470,skYlePz,"<font color=""#789922"">&gt;&gt;No.44631025</font><br />
(ﾟДﾟ≡ﾟДﾟ) 卡文的话就放两天，可能就好了",,,,
44631082,1637165481,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631025</font><br />
( ﾟ∀。)答案是直接说",,,,
44631110,1637165519,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631025</font><br />
( ﾟ∀。)我也想退休了，太累人了，一个回个讨论一个半小时还在不断拉扯，真的酥麻",,,,
44631156,1637165593,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631076</font><br />
( ﾟ∀。)唉那个不是关键，我很少卡住<br />
主要是看行动心态崩溃了<br />
讨论了一个半小时计划后选择f2a<br />
( ﾟ∀。)啊这",,,,
44631171,1637165620,lu6WzPM,( ﾟ∀。)那咱团版最近还有什么多人团吗？,,,,
44631176,1637165627,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631058</font><br />
( ﾟ∀。)7我以为这个团看的人少，就随便问问",,,,
44631190,1637165658,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631156</font><br />
( ﾟ∀。)实不相瞒我心态也崩了",,,,
44631193,1637165661,FPI6J03,"( ﾟ∀。)我在准备。<font color=""#789922"">&gt;&gt;No.44631171</font>",,,,
44631243,1637165739,lu6WzPM,･ﾟ( ﾉヮ´ )什么高强度极限拉扯，我去康康,,,,
44631247,1637165746,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631156</font><br />
其实，我也不是很懂( ﾟ∀。)<br />
大概二十分钟前我的大脑就开始拒绝处理看到的信息了",,,,
44631266,1637165789,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631193</font><br />
ヾ(´ε`ヾ)何时开？大概能开多久？",,,,
44631291,1637165838,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631266</font><br />
( ﾟ∀。)&lt;我觉得最多能开一礼拜",,,,
44631304,1637165853,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631247</font><br />
( ﾟ∀。)感觉大家都谨慎过头了，现在甚至还只是看门杂兵",,,,
44631367,1637165963,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631291</font><br />
(｀･ω･)也许吧，对机制还是不太确定。",,,,
44631422,1637166057,skYlePz,又有点儿想碰即时多人了( ﾟ∀。) 但估计周末没档期,,,,
44631462,1637166117,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631367</font><br />
( ﾟ∀。)感觉到后面不同世界处理的东西很多",,,,
44631465,1637166119,FPI6J03,"( ﾟ∀。)你打算开什么？<font color=""#789922"">&gt;&gt;No.44631422</font>",,,,
44631472,1637166128,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631422</font><br />
( ﾟ∀。)这个太忙碌了<br />
没有足够空闲时间很难开起来",,,,
44631484,1637166145,skYlePz,"<font color=""#789922"">&gt;&gt;No.44631465</font><br />
类w那个什么s仙侠( ﾟ∀。)",,,,
44631496,1637166178,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44631484</font><br />
我听到了(*ﾟーﾟ)",,,,
44631509,1637166196,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631484</font><br />
(σﾟ∀ﾟ)σ真的吗",,,,
44631513,1637166198,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631484</font><br />
( ﾟ∀。)哦～～～～～",,,,
44631521,1637166214,X3pmu9c,( ﾟ∀。)团跑着跑着就觉得游戏比跑团更香了,,,,
44631527,1637166222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631484</font><br />
( ﾟ∀。)这两个字母有意义吗？",,,,
44631531,1637166235,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44631422</font><br />
你把我的同人给我交了(ﾉ)`ω´(ヾ)",,,,
44631533,1637166250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631521</font><br />
(｀･ω･)确实",,,,
44631542,1637166259,skYlePz,"<font color=""#789922"">&gt;&gt;No.44631496</font><br />
估计没档期，周六前绝对结不了异世界，结完了不管那个结局结尾、后记都是保底几万字，估计还得花一天或者两三天，然后下周我隔离就结束了( ﾟ∀。)",,,,
44631557,1637166286,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631521</font><br />
( ﾟ∀。)但是游戏打着打着又会觉得跑团香<br />
螺旋了属于是",,,,
44631569,1637166320,skYlePz,"<font color=""#789922"">&gt;&gt;No.44631531</font><br />
(　ﾟ 3ﾟ) 同人和传统团这些细水长流啦~<br />
<br />
有的是时间慢慢来(`ε´ ) 我的假期还挺长的",,,,
44631579,1637166342,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631367</font><br />
ﾟ ∀ﾟ)ノ无限好啊！无限妙啊！无限好的呱呱叫啊！姑获鸟那更好了！那个的话你打算有很多数据吗？",,,,
44631596,1637166367,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44631557</font><br />
跑团跟游戏间的循环就像看本和看片一样( ﾟ∀。)",,,,
44631602,1637166374,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631557</font><br />
( ﾟ∀。)是这个道理，主要是我最迟从下下个星期开始就半个月摸不着电脑了",,,,
44631611,1637166396,skYlePz,"<font color=""#789922"">&gt;&gt;No.44631596</font><br />
( ﾟ∀。) 岛风比喻･ﾟ( ﾉヮ´ )",,,,
44631643,1637166435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631533</font><br />
( ﾟ∀。)感觉团跑多了血压容易上去",,,,
44631644,1637166436,FPI6J03,"( ﾟ∀。)无论是咕咕鸟还是津门第一数据都不明显，但我主要参考的是王牌进化系列。<font color=""#789922"">&gt;&gt;No.44631579</font>",,,,
44631655,1637166459,Voc43U8,这周末本来说好要开牌中世界，但只有饭点有空怎么办( ﾟ∀。)人,,,,
44631670,1637166504,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631655</font><br />
( ﾟ∀。)你可以饭点更一点，细水长流",,,,
44631679,1637166516,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631643</font><br />
( ﾟ∀。)在这个情况时，我的选择是：不玩。",,,,
44631693,1637166539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631655</font><br />
( ﾟ∀。)打牌很方便的",,,,
44631740,1637166616,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631644</font><br />
( ﾟ∀。)7”姑获鸟我看过，王牌进化还真没看过",,,,
44631766,1637166648,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631655</font><br />
( ﾟ∀。)我的回答是：通宵更新",,,,
44631783,1637166682,88uvBOS,饭点更团那什么时候吃饭,,,,
44631814,1637166757,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631783</font><br />
( ﾟ∀。)可以选择等pl  roll点的时候扒拉两口",,,,
44631840,1637166808,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631783</font><br />
( ﾟ∀。)&lt;这就是为什么人有两只手",,,,
44631847,1637166823,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44631830</font><br />
( ﾟ∀。)？",,,,
44631848,1637166825,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44631830</font><br />
啊……不是，我看错问题了，对不起。我去自删",,,,
44631855,1637166838,FPI6J03,"( ﾟ∀。)数据流无限的典范，但是令人头疼。<font color=""#789922"">&gt;&gt;No.44631740</font>",,,,
44631863,1637166857,88uvBOS,(´ﾟДﾟ`)咩啊,,,,
44631874,1637166870,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44631740</font><br />
( ﾟ∀。)&lt;王牌的世界全是街机，更容易口胡",,,,
44631876,1637166872,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631783</font><br />
( ﾟ∀。)&lt;不跑团的时候吃饭。",,,,
44631879,1637166876,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44631848</font><br />
没事儿，既欢乐又恶搞( ﾟ∀。)",,,,
44631880,1637166878,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44631848</font><br />
･ﾟ( ﾉヮ´ )",,,,
44631887,1637166894,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44631848</font><br />
虽然没看懂但是蛤了再说<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44631889,1637166900,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631830</font><br />
(|||ﾟдﾟ)",,,,
44631893,1637166905,xjst8cA,( ﾟ∀。),,,,
44631922,1637166972,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631855</font><br />
王牌那个( ﾟ∀。)数学计算出大问题<br />
经常能看到算数据的时候把数值算错了<br />
乐的不行",,,,
44631934,1637167000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44631874</font><br />
( ﾟ∀。)现在在看最终进化，王牌没怎么看。",,,,
44631949,1637167025,X3pmu9c,( ﾟ∀。)突然发现无限流我好像就无限恐怖没有追下去，我当初看无限恐怖的同人看的章节都比原著多,,,,
44632015,1637167173,FPI6J03,"(｀･ω･)来推荐几本。<font color=""#789922"">&gt;&gt;No.44631949</font>",,,,
