id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47408446,1642936300,FPI6J03,\( ﾟ∀。)/赞美毛姆！,,,,
47408474,1642936330,Af2KGrQ,\( ﾟ∀。)/赞美赞美！,,,,
47408493,1642936355,FPI6J03,\( ﾟ∀。)/赞美武侠！,,,,
47408498,1642936359,thdhjcl,\( ﾟ∀。)/赞美弱智酱,,,,
47408500,1642936363,lZOsdEJ,\( ﾟ∀。)/赞美dt,,,,
47408511,1642936379,lZOsdEJ,\( ﾟ∀。)/赞美fpi,,,,
47408514,1642936381,TPnvlyD,\( ﾟ∀。)/赞美矢量喷口,,,,
47408528,1642936394,lZOsdEJ,\( ﾟ∀。)/赞美9cc,,,,
47408541,1642936405,FPI6J03,\( ﾟ∀。)/赞美赛博朋克！,,,,
47408545,1642936411,MpMn8NU,\( ﾟ∀。)/猫猫,,,,
47408559,1642936430,Af2KGrQ,\( ﾟ∀。)/赞美快乐水！,,,,
47408564,1642936432,FPI6J03,\( ﾟ∀。)/赞美猫猫！,,,,
47408578,1642936452,GTa2NUB,打破( `д´),,,,
47408579,1642936452,tftk7WH,\( ﾟ∀。)/赞美共产主义！,,,,
47408582,1642936455,X3pmu9c,\( ﾟ∀。)/赞美凡尔纳！,,,,
47408593,1642936470,x1Lp80f,\( ﾟ∀。)/赞美跑团版,,,,
47408594,1642936471,5Gmj0Fw,\( ﾟ∀。)/赞美跑团,,,,
47408606,1642936492,NKjRyVc,\( ﾟ∀。)/赞美打破,,,,
47408614,1642936508,FPI6J03,\( ﾟ∀。)/赞美伯尔曼！,,,,
47408634,1642936532,FPI6J03,\( ﾟ∀。)/赞美村上春树！,,,,
47408635,1642936533,MpMn8NU,\( ﾟ∀。)/猫猫！！！！！,,,,
47408637,1642936535,Af2KGrQ,\( ﾟ∀。)/赞美梭罗！,,,,
47408644,1642936544,pDfxWJi,"<font color=""#789922"">&gt;&gt;No.47408578</font><br />
\( ﾟ∀。)/赞美rockstar！",,,,
47408655,1642936560,rzdrA67,\( ﾟ∀。)/赞美痛,,,,
47408659,1642936568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47408635</font><br />
\( ﾟ∀。)/赞美猫猫！！！！",,,,
47408681,1642936588,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47408634</font><br />
\( ﾟ∀。)/赞美道格拉斯！",,,,
47408684,1642936589,8aB1imC,\( ﾟ∀。)/赞美港湾！,,,,
47408691,1642936599,FPI6J03,\( ﾟ∀。)/赞美任何形式的爱！,,,,
47408702,1642936615,lZOsdEJ,\( ﾟ∀。)/赞美啥,,,,
47408705,1642936619,FPI6J03,\( ﾟ∀。)/赞美机制研究！,,,,
47408724,1642936634,X3pmu9c,\( ﾟ∀。)/赞美史可法！,,,,
47408733,1642936641,5Gmj0Fw,\( ﾟ∀。)/赞美哲学！,,,,
47408735,1642936642,Af2KGrQ,\( ﾟ∀。)/赞美好奇心！,,,,
47408739,1642936645,FPI6J03,\( ﾟ∀。)/赞美所有团主！,,,,
47408747,1642936655,lZOsdEJ,\( ﾟ∀。)/赞美\( ﾟ∀。)/赞美,,,,
47408753,1642936661,FPI6J03,\( ﾟ∀。)/赞美《新华字典》！,,,,
47408757,1642936663,VFQmfIJ,\( ﾟ∀。)/赞美兔女郎atm,,,,
47408765,1642936675,X3pmu9c,\( ﾟ∀。)/赞美这个该死的世界！,,,,
47408783,1642936698,lZOsdEJ,\( ﾟ∀。)/赞美china,,,,
47408785,1642936699,FPI6J03,\( ﾟ∀。)/赞美他妈的生活！,,,,
47408790,1642936703,lmMXOE4,"<font color=""#789922"">&gt;&gt;No.47408578</font><br />
\( ﾟ∀。)/赞美GTA系列！",,,,
47408793,1642936707,TPnvlyD,\( ´_ゝ`)/诅咒我的星辰,,,,
47408803,1642936717,lZOsdEJ,\( ﾟ∀。)/赞美押题,,,,
47408810,1642936724,Af2KGrQ,\( ﾟ∀。)/赞美契诃夫！,,,,
47408825,1642936745,lZOsdEJ,\( ﾟ∀。)/赞美爱手艺,,,,
47408833,1642936750,Y129Lqy,\( ﾟ∀。)/赞美黄金马桶上的巫术咸肉!,,,,
47408843,1642936760,lZOsdEJ,\( ﾟ∀。)/赞美爱伦坡,,,,
47408863,1642936788,Af2KGrQ,\( ﾟ∀。)/赞美雪莱！,,,,
47408864,1642936789,skYlePz,\( ﾟ∀。)/赞美\( ﾟ∀。)/！,,,,
47408868,1642936796,5Gmj0Fw,\( ﾟ∀。)/赞美华夫饼！,,,,
47408874,1642936804,FPI6J03,\( ﾟ∀。)/赞美充满理智的愤怒！,,,,
47408877,1642936808,moeajf0,"   ᓀ　ᓀ<br />
  ( ᑭ`д´)ᓀ)[\( ﾟ∀。)/赞美{random}！]        <br />
  ᓀ      ᓀ",,,,
47408878,1642936808,PFPz2QT,\( ﾟ∀。)/赞美五花肉！,,,,
47408881,1642936819,FPI6J03,\( ﾟ∀。)/赞美智慧！,,,,
47408896,1642936838,FPI6J03,\( ﾟ∀。)/赞美世界末日！,,,,
47408900,1642936845,Af2KGrQ,\( ﾟ∀。)/赞美非普世道德观！,,,,
47408930,1642936875,FPI6J03,\( ﾟ∀。)/赞美马尔克斯！,,,,
47408938,1642936880,fPhXLcA,\( ﾟ∀。)/赞美黄衣之王!,,,,
47408952,1642936891,FPI6J03,\( ﾟ∀。)/赞美六合大枪！,,,,
47408964,1642936906,FPI6J03,\( ﾟ∀。)/赞美克苏鲁！,,,,
47408973,1642936916,EkW5h8x,\( ﾟ∀。)/赞美tftk，所以快点招人,,,,
47408990,1642936943,FPI6J03,\( ﾟ∀。)/赞美茶叶！,,,,
47408993,1642936947,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47408938</font><br />
<font color=""#789922"">&gt;&gt;No.47408964</font>\( ﾟ∀。)/给我等一下",,,,
47408998,1642936954,X3pmu9c,\( ﾟ∀。)/赞美列宁！,,,,
47409002,1642936958,FPI6J03,\( ﾟ∀。)/赞美厨房！,,,,
47409007,1642936966,PFPz2QT,\( ﾟ∀。)/赞美空气炸锅！,,,,
47409011,1642936972,Af2KGrQ,\( ﾟ∀。)/赞美反叛！,,,,
47409013,1642936976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47408993</font><br />
\( ﾟ∀。)/赞美奈亚！",,,,
47409026,1642936983,lZOsdEJ,\( ﾟ∀。)/赞美还没来的外卖,,,,
47409040,1642936993,8aB1imC,\( ﾟ∀。)/赞美海伦娜！,,,,
47409046,1642936998,lZOsdEJ,\( ﾟ∀。)/赞美泡泡,,,,
47409047,1642936998,FPI6J03,\( ﾟ∀。)/赞美狂热的赞美！,,,,
47409052,1642937007,X3pmu9c,\( ﾟ∀。)/赞美辛弃疾！,,,,
47409054,1642937011,EkW5h8x,\( ﾟ∀。)/赞美大乱斗异能团团主，所以快点吃饭,,,,
47409066,1642937034,Af2KGrQ,\( ﾟ∀。)/赞美高领毛衣！,,,,
47409074,1642937042,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47334207</font>",,,,
47409075,1642937043,FPI6J03,\( ﾟ∀。)/赞美李白！,,,,
47409092,1642937063,lZOsdEJ,\( ﾟ∀。)/赞美阿撒托斯,,,,
47409093,1642937066,skYlePz,\( ﾟ∀。)/赞美我的灵感让我准备在八点开团,,,,
47409099,1642937072,FPI6J03,\( ﾟ∀。)/赞美历史！,,,,
47409106,1642937079,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409066</font><br />
( ﾟ∀。)……( ﾟ∀。)！<br />
\( ﾟ∀。)/高领毛衣！",,,,
47409130,1642937105,X3pmu9c,\( ﾟ∀。)/赞美喀秋莎！,,,,
47409132,1642937106,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409093</font> \( ﾟ∀。)/赞美9CC，敲碗等",,,,
47409134,1642937108,lZOsdEJ,\( ﾟ∀。)/赞美自由异界人生,,,,
47409135,1642937109,FPI6J03,( ﾟ∀。)突然感觉对这个世界充满了爱，到处都是可以赞美的东西。,,,,
47409142,1642937115,8aB1imC,\( ﾟ∀。)/赞美依格罗纳克！,,,,
47409145,1642937120,ALM5Alv,"(´ﾟДﾟ`)？<br />
发生啥事",,,,
47409149,1642937125,x1Lp80f,\( ﾟ∀。)/赞美百合！,,,,
47409177,1642937152,lZOsdEJ,\( ﾟ∀。)/赞美(´ﾟДﾟ`)？发生啥事,,,,
47409178,1642937153,FPI6J03,\( ﾟ∀。)/赞美称手的茶杯！,,,,
47409188,1642937157,X3pmu9c,\( ﾟ∀。)/赞美我们还活着！,,,,
47409203,1642937164,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47408998</font><br />
\( ﾟ∀。)/赞美伟大的红军战士们！",,,,
47409213,1642937174,lZOsdEJ,\( ﾟ∀。)/赞美妈妈,,,,
47409223,1642937185,FPI6J03,\( ﾟ∀。)/赞美简约的刀剑！,,,,
47409227,1642937189,lZOsdEJ,\( ﾟ∀。)/赞美爸爸,,,,
47409232,1642937192,DyQuN47,\( ﾟ∀。)/赞美冰箱！,,,,
47409248,1642937207,fPhXLcA,\( ﾟ∀。)/赞美海瑞!,,,,
47409249,1642937207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47409188</font><br />
\( ﾟ∀。)/赞美人！",,,,
47409261,1642937217,5Gmj0Fw,\( ﾟ∀。)/赞美岛风！,,,,
47409264,1642937220,eZFeZg0,\( ﾟ∀。)/赞美注定的分别与伤痛！,,,,
47409268,1642937222,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409132</font><br />
\( ﾟ∀。)/我从五点就开始等",,,,
47409294,1642937252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47409264</font><br />
\( ﾟ∀。)/赞美深夜的悲伤！",,,,
47409296,1642937257,TPnvlyD,\( ´_ゝ`)/诅咒你！你这小潘多拉,,,,
47409298,1642937258,H4hgAJZ,"pl以为自己的po不更新时在做的事：在写规则书，准备路线，写大纲，进行资源分配，准备事件<br />
实际上你团po不更新时在做的事：\( ﾟ∀。)/",,,,
47409300,1642937259,X3pmu9c,\( ﾟ∀。)/赞美一切让我们还想活下去的东西！,,,,
47409312,1642937272,FPI6J03,\( ﾟ∀。)/赞美对未来的期待！,,,,
47409314,1642937273,Af2KGrQ,\( ﾟ∀。)/赞美果冻颜料！,,,,
47409322,1642937282,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47409145</font><br />
\( ﾟ∀。)/赞美棒槌！",,,,
47409341,1642937301,FPI6J03,\( ﾟ∀。)/赞美所吃下的每一口饭！,,,,
47409352,1642937316,FPI6J03,\( ﾟ∀。)/赞美垃圾食品！,,,,
47409353,1642937318,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47409296</font><br />
\( ﾟ∀。)/赞美歌剧魅影！",,,,
47409357,1642937324,lZOsdEJ,\( ﾟ∀。)/赞美gkd,,,,
47409362,1642937334,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47409298</font><br />
( ﾟ∀。)不更新也有可能是没有pl",,,,
47409363,1642937335,PFPz2QT,\( ﾟ∀。)/赞美\( ﾟ∀。)/,,,,
47409370,1642937340,lZOsdEJ,\( ﾟ∀。)/赞美痛,,,,
47409372,1642937343,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409322</font><br />
\( ﾟ∀。)/棒槌",,,,
47409380,1642937355,X3pmu9c,\( ﾟ∀。)/赞美过去的英雄！,,,,
47409381,1642937355,lZOsdEJ,\( ﾟ∀。)/赞美r,,,,
47409388,1642937362,fPhXLcA,\( ﾟ∀。)/赞美F5!,,,,
47409394,1642937368,Af2KGrQ,\( ﾟ∀。)/赞美杀人狂想曲！,,,,
47409397,1642937370,lZOsdEJ,\( ﾟ∀。)/赞美fy,,,,
47409400,1642937372,tftk7WH,\( ﾟ∀。)/赞美大成功！,,,,
47409405,1642937378,FPI6J03,\( ﾟ∀。)/赞美爱因斯坦！,,,,
47409413,1642937387,7hypyIV,\( ﾟ∀。)/赞美骰娘,,,,
47409414,1642937391,16R4OAj,\( ﾟ∀。)/赞美接☆龙☆大☆成☆功 ,,,,
47409416,1642937393,FPI6J03,\( ﾟ∀。)/赞美大失败！,,,,
47409423,1642937400,X3pmu9c,\( ﾟ∀。)/赞美骰娘的恶趣味！,,,,
47409432,1642937412,16R4OAj,\( ﾟ∀。)/赞美Xbox Game Pass!,,,,
47409434,1642937420,FPI6J03,\( ﾟ∀。)/赞美门！,,,,
47409437,1642937421,TPnvlyD,"我是弱智！<br />
\( ﾟ∀。)/　　　　　　(´ﾟДﾟ`)<br />
<br />
\( ﾟ∀。)σ—————(((　ﾟдﾟ)))<br />
<br />
我是弱智！　　　　我也是弱智！<br />
\( ﾟ∀。)/　　　　　　\( ﾟ∀。)/",,,,
47409442,1642937430,fPhXLcA,\( ﾟ∀。)/赞美杰克的大失败!,,,,
47409447,1642937436,FPI6J03,\( ﾟ∀。)/赞美好玩的游戏！,,,,
47409462,1642937454,tftk7WH,\( ﾟ∀。)/赞美骰娘！,,,,
47409465,1642937457,X3pmu9c,\( ﾟ∀。)/赞美微软收购暴雪！,,,,
47409466,1642937457,PFPz2QT,\( ﾟ∀。)/赞美卡文！,,,,
47409470,1642937458,Af2KGrQ,\( ﾟ∀。)/赞美德克赛！,,,,
47409472,1642937459,FPI6J03,\( ﾟ∀。)/赞美弱智的我！,,,,
47409486,1642937476,c7KplxH,\( ﾟ∀。)/赞美暮光,,,,
47409493,1642937484,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409466</font><br />
( ﾟ∀。⊂彡☆))д´)",,,,
47409494,1642937484,lZOsdEJ,\( ﾟ∀。)/赞美初音,,,,
47409503,1642937497,fPhXLcA,\( ﾟ∀。)/赞美老滚5!,,,,
47409519,1642937511,S5iE6is,( ﾟдﾟ)？机制串被污染了？,,,,
47409522,1642937514,Af2KGrQ,\( ﾟ∀。)/赞美red time！,,,,
47409526,1642937518,FPI6J03,\( ﾟ∀。)/赞美大眼珠子！,,,,
47409546,1642937535,FPI6J03,\( ﾟ∀。)/赞美被模因污染的机制研究！,,,,
47409553,1642937540,7hypyIV,\( ﾟ∀。)/赞美机制串！,,,,
47409560,1642937546,lZOsdEJ,\( ﾟ∀。)/赞美( ﾟдﾟ)？机制串被污染了？,,,,
47409563,1642937551,FPI6J03,\( ﾟ∀。)/赞美基金会！,,,,
47409568,1642937554,Af2KGrQ,\( ﾟ∀。)/赞美海鲜过敏！,,,,
47409569,1642937555,X3pmu9c,\( ﾟ∀。)/赞美极乐迪斯科！,,,,
47409576,1642937564,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47409519</font><br />
发现正常人！<br />
( ﾟ∀。)σ————————D(;´Д`)",,,,
47409581,1642937570,FPI6J03,\( ﾟ∀。)/赞美模因！,,,,
47409589,1642937577,lZOsdEJ,\( ﾟ∀。)/赞美minusT,,,,
47409593,1642937581,LvJKz1y,\( ﾟ∀。)/咕咕咕咕！,,,,
47409608,1642937593,FPI6J03,\( ﾟ∀。)/赞美曾经的苏联！,,,,
47409609,1642937595,Af2KGrQ,\( ﾟ∀。)/赞美理想国！,,,,
47409610,1642937595,BroTpbI,"<font color=""#789922"">&gt;&gt;No.47409576</font><br />
\( ﾟ∀。)/赞美正常人！",,,,
47409617,1642937610,FPI6J03,\( ﾟ∀。)/赞美异能乱斗！,,,,
47409622,1642937617,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47409610</font><br />
\( ﾟ∀。)/赞美发现正常人的人!",,,,
47409623,1642937620,lZOsdEJ,\( ﾟ∀。)/赞美minecraft,,,,
47409624,1642937621,Af2KGrQ,\( ﾟ∀。)/赞美接触不良！,,,,
47409630,1642937628,BroTpbI,"<font color=""#789922"">&gt;&gt;No.47409519</font><br />
\( ﾟ∀。)/赞美S5iE6is! ",,,,
47409635,1642937630,FPI6J03,\( ﾟ∀。)/赞美不可能存在的乌托邦！,,,,
47409641,1642937634,8aB1imC,\( ﾟ∀。)/赞美近卫分队！,,,,
47409648,1642937641,x1Lp80f,\( ﾟ∀。)/赞美赞美正常人的人,,,,
47409650,1642937645,X3pmu9c,\( ﾟ∀。)/赞美达瓦里氏！,,,,
47409655,1642937651,FPI6J03,\( ﾟ∀。)/赞美我！,,,,
47409656,1642937651,vmEpdGG,( ﾟ∀。)……,,,,
47409665,1642937664,DyQuN47,\( ﾟ∀。)/赞美大逃杀！,,,,
47409667,1642937666,c0vlSVk,\( ﾟ∀。)/赞美（1/5/7）！,,,,
47409671,1642937672,FPI6J03,\( ﾟ∀。)/赞美vmE！,,,,
47409672,1642937672,1cRbRwb,( ﾟ∀。)7这是在干什么,,,,
47409681,1642937687,PFPz2QT,\( ﾟ∀。)/赞美鸽子！,,,,
47409682,1642937688,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47409672</font><br />
\( ﾟ∀。)/赞美！",,,,
47409686,1642937691,Af2KGrQ,\( ﾟ∀。)/赞美原始社会主义！,,,,
47409689,1642937698,lZOsdEJ,\( ﾟ∀。)/赞美( ﾟ∀。)7这是在干什么,,,,
47409691,1642937700,8aB1imC,\( ﾟ∀。)/赞美超沉浸团！,,,,
47409693,1642937702,BroTpbI,\( ﾟ∀。)/赞美机制串「围炉模式」,,,,
47409694,1642937703,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47409672</font><br />
脑弹共振( ﾟ∀。)<br />
\( ﾟ∀。)/赞美脑弹共振！",,,,
47409703,1642937708,DyQuN47,\( ﾟ∀。)/赞美所有的弓箭手！,,,,
47409712,1642937717,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47409655</font><br />
\( ﾟ∀。)/赞美你",,,,
47409726,1642937730,Af2KGrQ,\( ﾟ∀。)/赞美烂人！,,,,
47409730,1642937733,vmEpdGG,\( ﾟ∀。)/赞……赞美有机化学！高等数学！还有英一和政治！,,,,
47409734,1642937737,PFPz2QT,\( ﾟ∀。)/赞美赞美的人！,,,,
47409745,1642937749,MpMn8NU,\( ﾟ∀。)/赞美美少女娘化FPI,,,,
47409761,1642937762,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47409655</font><br />
\( ﾟ∀。)/赞美FPI！",,,,
47409775,1642937778,1cRbRwb,\( ﾟ∀。)/赞美复读,,,,
47409786,1642937784,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47409712</font><br />
\( ﾟ∀。)/赞美赞美我的你！",,,,
47409790,1642937789,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47409745</font>",,,,
47409797,1642937798,dCubaUJ,\( ﾟ∀。)/赞美雌堕FPI!,,,,
47409799,1642937799,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47409745</font>",,,,
47409822,1642937824,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47409745</font>",,,,
47409828,1642937829,FPI6J03,( ﾟ∀。)我冷静了。,,,,
47409837,1642937838,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409828</font><br />
･ﾟ( ﾉヮ´ )",,,,
47409843,1642937846,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47409828</font><br />
(`ヮ´ )",,,,
47409858,1642937857,x1Lp80f,\( ﾟ∀。)/赞美冷静的FPI,,,,
47409859,1642937858,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47407905</font><br />
\( ﾟ∀。)/赞美万恶之源！",,,,
47409867,1642937868,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47409828</font><br />
･ﾟ( ﾉヮ´ )",,,,
47409872,1642937871,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47409858</font>",,,,
47409897,1642937904,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47409858</font>\( ﾟ∀。)/赞美冷静的美少女娘化FPI",,,,
47409903,1642937912,mDbVXvR,( ﾟ∀。)这是在为光明之神巴德尔的出生举行仪式吗,,,,
47409906,1642937916,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47409897</font>",,,,
47409920,1642937928,fPhXLcA,( ﾟ∀。；)我已经不认识&quot;赞&quot;字了,,,,
47409951,1642937957,lZOsdEJ,\( ﾟ∀。)/赞美终于到了的外卖,,,,
47409965,1642937980,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47409920</font><br />
\( ﾟ∀。)/赞美丈育",,,,
47409972,1642937984,X3pmu9c,\( ﾟ∀。)/赞美奎托斯！,,,,
47409986,1642937999,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47409903</font><br />
\( ﾟ∀。)/赞美不知道的啥！",,,,
47409995,1642938009,mDbVXvR,( ﾟ∀。)记得赞美槲寄生,,,,
47409999,1642938012,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47409903</font><br />
\( ﾟ∀。)/赞美槲寄生!",,,,
47410003,1642938020,c0vlSVk,\( ﾟ∀。)/赞美阿特柔斯,,,,
47410009,1642938022,Af2KGrQ,\( ﾟ∀。)/赞美将要来的，过去的，正在诞生的一切奇思和狂想！,,,,
47410030,1642938043,vCGSi9W,"( ﾟ∀。)旦<br />
压抑无脑的狂热。",,,,
47410068,1642938077,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47410030</font><br />
\( ﾟ∀。)/赞美无脑的狂热！",,,,
47410129,1642938143,16R4OAj,( ﾟ∀。)结束了？,,,,
47410130,1642938144,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47410030</font>FPI：终于看见了能够阻碍狂热的东西.jpg",,,,
47410142,1642938154,tftk7WH,\( ﾟ∀。)/赞美无脑的狂热！,,,,
47410157,1642938183,sDISpzZ,\( ﾟ∀。)/赞美赞美,,,,
47410194,1642938230,X3pmu9c,\( ﾟ∀。)/赞美傻子！,,,,
47410249,1642938296,skYlePz,唉，很快又要到我抱怨15s的发言限制的时候了( ﾟ∀。)旦,,,,
47410291,1642938338,moeajf0,"<font color=""#789922"">&gt;&gt;No.47410249</font><br />
\( ﾟ∀。;)/赞美15s的发炎限制！",,,,
47410294,1642938339,mDbVXvR,( ﾟ∀。)tmd，你们整整赞美了11页，太恐怖了,,,,
47410309,1642938364,X3pmu9c,\( ﾟ∀。)/赞美9cc！,,,,
47410318,1642938377,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47410309</font>",,,,
47410336,1642938392,moeajf0,"<font color=""#789922"">&gt;&gt;No.47410294</font><br />
\( ﾟ∀。)/赞美11页赞美",,,,
47410348,1642938402,ea0BCra,\( ﾟ∀。)/赞美mDb！,,,,
47410366,1642938429,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47410294</font><br />
\( ﾟ∀。)/赞美依然有赞美存在的第十二页",,,,
47410384,1642938455,Cp7pWwS,机制串或成赞美教发源地( ﾟ∀。),,,,
47410387,1642938461,ART612M,\( ﾟ∀。)/赞美《小王子》！,,,,
47410421,1642938488,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47410384</font><br />
\( ﾟ∀。)/赞美赞美教发源地！",,,,
47410446,1642938516,eZFeZg0,\( ﾟ∀。)/赞美点进来之后就忘了要赞美什么的那个东西！,,,,
47410528,1642938603,16R4OAj,结束了……吗？,,,,
47410545,1642938622,FPI6J03,"( ﾟ∀。)人<br />
赞美世间的书。",,,,
47410562,1642938638,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47410528</font><br />
( ﾟ∀。)结束了……吧",,,,
47410565,1642938640,ea0BCra,\( ﾟ∀。)/赞美结束！,,,,
