id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46033413,1640094140,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46033221</font><br />
我喜欢看人们经历过崩溃却没能重塑，或者重塑并不完全的故事。<br />
一般来说我偶尔会看纯爱虐文，我最喜欢的不是追妻火葬场环节，而是先前的那一段，也就是二人经历感情巨变到无法继续维持的地步。通常来说那些时候，主角的人格往往会被击碎，袒露出藏在深处的颤栗的内髓。<br />
我只喜欢看那些，看到结局不过是不喜欢看东西看一半而已。",,,,
46033485,1640094235,PpsMBwW,"悲剧可以要，但不要NTR<br />
一切NTR根源是人性的恶臭（黄毛的诱惑和威胁之丑陋，女主的抵抗之脆弱，苦主的懦弱），过于恶臭的东西反复鉴赏和评鉴屎没有区别。<br />
<br />
而悲剧是人之力所不能及，英雄走向了末路，看的是主角的挣扎和反抗。<br />
那种东西不知道比NTR这种东西高到那里去了。",,,,
46033487,1640094238,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46033366</font><br />
<br />
我以前在找灵感的时候，<br />
倒是有过把手上的角色在i社恋活里捏一捏的经历......( ﾟ∀。)",,,,
46033512,1640094268,HldlYqs,"<font color=""#789922"">&gt;&gt;No.46033370</font><br />
( ﾟ∀。)人<br />
今晩讨论hso，我去导两发冷静一下",,,,
46033524,1640094295,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033367</font><br />
你不要捏造谣言( ﾟ∀。)⊂彡☆))д´)",,,,
46033526,1640094299,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46033512</font><br />
( ﾟ∀。)7”",,,,
46033534,1640094309,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46033413</font><br />
这种我很喜欢！",,,,
46033541,1640094321,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46033408</font><br />
没有符合xp的不是只能写了，谁他喵会写龙爪子啊( ﾟ∀。)",,,,
46033596,1640094398,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46033524</font><br />
竟然不是吗(#´ﾟДﾟ`)",,,,
46033612,1640094423,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033596</font><br />
(╬ﾟдﾟ)",,,,
46033664,1640094495,skYlePz,"我现在的团怎么会给你这种感觉呢( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46033596</font>",,,,
46033692,1640094547,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46032493</font><br />
窥探他人xp深度的想法不可取，少年，不如你先坦白你的深度。σ`∀´)<br />
不能拿来当手冲彩头的东西有称为xp的必要吗？",,,,
46033717,1640094593,HldlYqs,"我悟了，发在团版的都可以看作团，对特立独行又可爱的鸽子们为什么不能导<br />
( ﾟ∀。)<br />
(つд⊂)",,,,
46033725,1640094609,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033692</font><br />
( ﾟ∀。)奇怪，我突然意识到这个评级暗示的情况是猎奇程度一到三逐次减弱，但我是一到三逐次升高",,,,
46033736,1640094623,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46033664</font><br />
表达我敬意，谜语人回到了王座<br />
焦点的定义把故事分岔成破碎的王国<br />
<br />
大概这种感觉( ﾟ∀。)",,,,
46033748,1640094652,skYlePz,哦对，来个人来少女团里选选项，晚上我想摆一会儿，干脆更新个一小时( ﾟ∀。)9,,,,
46033774,1640094703,6G4W9wD,我猜9cC应该更热衷于通过描写乱世那种宏观悲剧来作为黎明的铺垫吧( ﾟ∀。),,,,
46033826,1640094772,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033774</font><br />
我不写宏观视角的，我所有写的东西里面的矛盾冲突只集中于人的内心世界(σﾟдﾟ)σ",,,,
46033848,1640094812,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46033826</font><br />
那为什么…( ﾟ∀。)",,,,
46033851,1640094814,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46033725</font><br />
他的排序就是［爱好］［性冲动］［性行为］。<br />
<br />
但实际排序应该是：［爱好］［性萌动（心脏漏跳）］［性冲动（嗯了）］［性行为（冲了）］才对。",,,,
46033926,1640094914,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033851</font><br />
确实( ﾟ∀。)<br />
<br />
那我就是一到四逐渐升高( ﾟ∀。)7“",,,,
46033937,1640094923,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46033848</font><br />
其实9cc的团，个人影响世界的环节很多<br />
或者说世界基本都是绕着某个/某群人转的<br />
宏观是结果，而不是因素( ﾟ∀。)",,,,
46034009,1640095013,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033937</font><br />
说的对( ﾟ∀。)b<br />
在现实中我秉持着接近于庸俗唯物主义的态度，但在写作的时候探讨的方向相当形而上和唯心( ﾟ∀。)",,,,
46034016,1640095030,qlRpu3f,"你们怎么又聊了一天的三四位数。<br />
总之，世界末日九周年快乐！",,,,
46034057,1640095091,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034009</font><br />
我看了一眼你的那篇小说，透着一股子虚无主义和悲观主义( ﾟ∀。)",,,,
46034097,1640095137,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034016</font><br />
好耶( ﾟ∀。)/",,,,
46034098,1640095139,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034057</font><br />
甚至还没写完，没写的部分更悲观( ﾟ∀。)",,,,
46034111,1640095149,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034016</font><br />
人类耕作16k快乐( ﾟ∀。)",,,,
46034122,1640095163,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46034098</font><br />
|∀ﾟ？",,,,
46034170,1640095232,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034122</font><br />
很久很久以前写的，虽然想法感觉还行但技巧太不成熟了( ﾟ∀。) 以后应该会重写，到时候应该会发岛上",,,,
46034199,1640095291,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034098</font><br />
总而言之，作为一个实用主义者，看到这种东西和白左思潮，实在觉得小家子气和无病呻吟( ﾟ∀。)",,,,
46034253,1640095376,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034170</font><br />
诚如上一次讨论，我们在世界和人的认识上的确大不相同( ﾟ∀。)<br />
我猜skY的家境一定相当优渥，所以可以让他去想如此悲观的想法( ﾟ∀。)",,,,
46034268,1640095400,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034199</font><br />
･ﾟ( ﾉヮ´ ) 中肯，本质上我写的都是这样的东西",,,,
46034424,1640095632,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034253</font><br />
说到点子上了ﾟÅﾟ )　",,,,
46034427,1640095638,ALM5Alv,"sky:假如人能影响整个世界，命中注定的东西能否改变？<br />
<br />
pps：体制和无可抵抗的浪潮，还有非理性的浪漫幻想<br />
<br />
我：香蕉干真好吃",,,,
46034450,1640095673,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46034427</font><br />
煎饼果子的时代已经落幕了吗",,,,
46034487,1640095741,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034427</font><br />
<font color=""#789922"">&gt;&gt;No.46034450</font><br />
现在是薯片的时代( ﾟ∀。)",,,,
46034523,1640095773,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034450</font><br />
对我来说煎饼果子的时代属于太阳之下( ›´ω`‹ )",,,,
46034576,1640095854,skYlePz,"看来今晚是更不了团了（咬牙切齿）<br />
去推会儿樱之诗( ﾟ∀。)/",,,,
46034601,1640095891,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034450</font><br />
其实没有，我现在对于煎饼果子的记忆还停留在我13岁的时候回家路上一个小巷子里的一个23、4岁的山东大哥摊的三块一个的煎饼果子",,,,
46034626,1640095922,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034576</font><br />
啊，要不要来谈一下侍仆的技术细节( ﾟ∀。)",,,,
46034657,1640095953,DyQuN47,火之将熄，然位不见王影……,,,,
46034670,1640095983,AxPkv3o,"看怎么说，一个团和一个小说其实都是有倾向的。<br />
<br />
团(或者说任意一种交互形式)因为往往要强调交互所带来的结果，所以会不可避免地会强调个人的主观能动性，继而容易走向个人主义的思路。<br />
<br />
但反过来，从小说，或者从一个&quot;已经结束的文化媒介&quot;的角度去考虑，作品本身却又必须投射全局，继而轻视个人的影响。不过这里两者所造成的影响与对比因素其实复杂得多，我们这里只是为了便于叙述，所以暂时用了对立的说法。<br />
<br />
或者说，真正有意思的地方在于，当一个文化作品同时含有这两种因素，例如像一部分重于系统的单机游戏中，他们就会表现得非常拧巴。<br />
<br />
尤其当你观察一些不太成熟的游戏中，他们往往并不擅长整合这两者，或者把这两者表现得非常割裂，一些比较粗劣的meta要素和电影化叙事，往往就属于这种范畴。",,,,
46034700,1640096013,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034601</font><br />
你有没有对他说过“两个蛋两个肠”？",,,,
46034729,1640096057,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034626</font><br />
我对生化物（还有地史政）都只有常识之下的了解啊( ;ﾟдﾟ)",,,,
46034734,1640096076,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034670</font><br />
等下，从哪里接的(|||ﾟДﾟ)",,,,
46034778,1640096134,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034729</font><br />
所以我给你说说侍仆身上的装备啊( ﾟ∀。)",,,,
46034784,1640096149,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034734</font><br />
恐怕是这( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.46033826</font>",,,,
46034819,1640096200,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034700</font><br />
没有，我一般不要加肠，他那里的香肠淀粉太多了。<br />
我一直是不要辣，加酱加肉松。",,,,
46034860,1640096259,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46034734</font><br />
<br />
一开始确实有个接的东西，但问题是等我整理思路写完后发现已经太晚了，就索性直接发出去了",,,,
46034871,1640096275,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034670</font><br />
他写的小说也是一股子盯着人的内心情感的写法。但这和他小说的立意没关系，我只是单纯不喜欢那种立意。",,,,
46034926,1640096341,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034819</font><br />
竟然是肉松，我看你是完全不懂哦( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46034945,1640096370,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034926</font><br />
你要吃大量淀粉自己去吃啦",,,,
46034983,1640096417,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46034945</font><br />
但是真的好好吃哦( ´ρ`)",,,,
46035002,1640096444,skYlePz,"<font color=""#789922"">&gt;&gt;No.46034784</font><br />
啊啊，我懂了( ﾟ∀。)<br />
<br />
有点误解这里，我完全从故事背后的精神内核和观念上思考，你更多是从机制和视角来说<br />
<font color=""#789922"">&gt;&gt;No.46034871</font><br />
我的写作倾向确实蛮极端的.....( ﾟ∀。)",,,,
46035020,1640096468,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034983</font><br />
草( ﾟ∀。)<br />
你是不知道我们那里的淀粉香肠能做到多劣。<br />
<br />
好吧，实话是买不起。",,,,
46035054,1640096515,skYlePz,"<font color=""#789922"">&gt;&gt;No.46035020</font><br />
为啥啊？( ﾟ∀。) 你那儿不该肉价便宜吗？",,,,
46035070,1640096529,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035020</font><br />
这种就像“普通话”，各地有各地的特色，新疆估计也很不一样ᕕ( ﾟ∀。)ᕗ",,,,
46035100,1640096564,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46034729</font><br />
那你是学啥的啊，数学吗( ﾟ∀。)<br />
还是学的文学( ﾟ∀。)",,,,
46035119,1640096590,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46034871</font><br />
<font color=""#789922"">&gt;&gt;No.46035002</font><br />
<br />
所以我说已经太晚了( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.46034860</font><br />
<br />
我纯粹只是感觉找到个不错的角度，但是等写完之后才发现你们根本不唠这回事，发的时机也错过了( ﾟ∀。)",,,,
46035120,1640096596,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035100</font><br />
盲猜是酒店管理(　ﾟ 3ﾟ)",,,,
46035133,1640096606,skYlePz,"<font color=""#789922"">&gt;&gt;No.46035100</font><br />
一言以蔽之，我学的全是形而上范畴的东西･ﾟ( ﾉヮ´ )",,,,
46035180,1640096651,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035054</font><br />
不是啊，你去哪里买煎饼果子加香肠不都是一块钱1根，我13岁哪有钱啊( ﾟ∀。)加肉松也是1块钱，但吃起来很香啊( ﾟ∀。)",,,,
46035240,1640096706,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035133</font><br />
哲学？还是会计金管( ﾟ∀。)",,,,
46035273,1640096738,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035120</font><br />
skY留学学这个也low了点吧( ﾟ∀。)",,,,
46035330,1640096800,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035273</font><br />
全学形而上的话应该就不是了ᕕ( ﾟ∀。)ᕗ",,,,
46035405,1640096887,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46035330</font><br />
我猜是宗教学( ﾟ∀。)",,,,
46035408,1640096891,FPI6J03,ᕕ( ﾟ∀。)ᕗ这个重要吗？,,,,
46035458,1640096962,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035408</font><br />
不重要，还是说回煎饼果子吧ᕕ( ﾟ∀。)ᕗ",,,,
46035471,1640096977,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035405</font><br />
感觉不是，中国人不太可能学神学( ﾟ∀。)<br />
也不太像民俗学( ﾟ∀。)<br />
应该是文学或者哲学",,,,
46035522,1640097034,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035458</font><br />
确实，小时候一直想不明白为什么要加麻叶，后来才懂原来咬起来脆脆的不是饼( ﾟ∀。)",,,,
46035555,1640097081,5eCZNjw,"<font color=""#789922"">&gt;&gt;No.46035471</font><br />
疯神父被你开除中国籍了？",,,,
46035598,1640097134,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46035555</font><br />
( ﾟ∀。)疯神父确实顶",,,,
46035612,1640097148,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035522</font><br />
其实有地方是放油条( ﾟ∀。)7<br />
还有做完撒黑芝麻的<br />
<br />
感觉都吃不太惯",,,,
46035687,1640097256,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46035612</font><br />
( ﾟ∀。)…",,,,
46035730,1640097300,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46035612</font><br />
( ﾟ∀。)这个油条脆吗？",,,,
46035790,1640097354,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46035730</font><br />
果子不脆的( ﾟ∀。)果蓖是脆的。",,,,
46035803,1640097371,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46035612</font><br />
( ﾟ∀。)σ这就是煎饼果子里的果子啊",,,,
46035843,1640097413,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035555</font><br />
我认为一个普通中国大学生，考虑出国然后学神学不符合国情。我基于国情做了「不太可能」的判断，也没有把话说死，怎么你一开口我就开除别人国籍了？<br />
( ﾟ∀。)<br />
我也不知道疯神父是谁，我又不关注宗教圈人士，甚至不打算看他们那个研究宗教的圈子。<br />
怎么，这么唐突对我出警？",,,,
46035887,1640097443,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035687</font><br />
( ﾟ∀。)！<br />
难道你支持黑芝麻！<br />
<font color=""#789922"">&gt;&gt;No.46035730</font><br />
脆的，但还是吃不惯( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.46035803</font><br />
我不承认( `д´)",,,,
46035888,1640097445,SCAUjgZ,( ›´ω`‹ ),,,,
46035906,1640097471,lu6WzPM,\( ﾟ∀。)/,,,,
46035931,1640097496,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035887</font><br />
有脆油条这种东西吗？那真的不是麻叶，或者菓子吗？",,,,
46035934,1640097498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46035843</font><br />
( ﾟ∀。)实事求是，你俩要吵的我们不懂，可以换个地方聊吗？",,,,
46035982,1640097551,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46035887</font><br />
我吃过的基本都是撒芝麻的( ﾟ∀。)而且都很…平淡。",,,,
46036026,1640097609,Ac2GXCt,"昨天晚上往日记串里丢东西的时候抢到了个6连･ﾟ( ﾉヮ´ )<br />
是一本十二年前的小说了，现在都当睡前读物每天读一点。说起来，各位有积淀时期输入的小说吗(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.46000000</font>",,,,
46036027,1640097610,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46035934</font><br />
他说啥是啥吧，继续煎饼果子(σﾟ∀ﾟ)σ",,,,
46036053,1640097647,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46036026</font><br />
( ﾟдﾟ)<br />
没有( ﾟ∀。)",,,,
46036057,1640097649,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46035887</font><br />
( ﾟ∀。)大饼拌酱卷葱挺好吃的。",,,,
46036086,1640097678,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46036026</font><br />
是说青涩时摸出来的小说吗？",,,,
46036122,1640097716,lu6WzPM,( ﾟ∀。)7”对我影响最深，果然还是小学二年级发现有网络小说这种东西,,,,
46036130,1640097723,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46035931</font><br />
( ﾟ∀。)7<br />
炸出来的，看起来和油条一样的东西<br />
放到面饼上的时候从中间折断过一次<br />
<br />
那大概不是油条？当时没留意材料<br />
<br />
<font color=""#789922"">&gt;&gt;No.46035982</font><br />
平淡的话，大概是酱的问题( ﾟ∀。)<br />
你可以让多刷点料，或者有可能料本身是淡的",,,,
46036160,1640097758,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46036026</font><br />
你写字好好看(´ﾟДﾟ`)",,,,
46036180,1640097775,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46036026</font><br />
我有一个文件夹记录了我高中写的一些东西，但我看了一下那些脑洞，除了中二以外，比我现在的文笔好( ﾟ∀。)",,,,
46036217,1640097806,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46036086</font><br />
不是啦，这是我找到的一本小说(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.46036160</font><br />
笨笨，这个是系统的字体(`ヮ´ )",,,,
46036219,1640097807,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46036057</font><br />
雀氏，还有鸭肉( ´ρ`)<br />
光鸭肉那个酱给我我就能吃两碗饭<br />
太下饭了",,,,
46036232,1640097823,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46036122</font><br />
我看小说也差不多是二三年级的事( ﾟ∀。)",,,,
46036235,1640097827,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46036217</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46036238,1640097830,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46036160</font><br />
这是字体吧･ﾟ( ﾉヮ´ )",,,,
46036249,1640097843,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46036130</font><br />
不，不是说味道平淡( ﾟ∀。)只是说，我吃过的都是不加什么料的。",,,,
46036256,1640097852,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46036026</font><br />
( ﾟ∀。)黑历史时期？那个时候写的东西都狗屁不通，有开头没结尾，根本不知道想写些什么。",,,,
46036259,1640097853,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46036130</font><br />
( ﾟ∀。)那就是果蓖啊",,,,
46036266,1640097861,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46036217</font><br />
找到的小说，都在app书架里，也不做批注，看完算结束( ﾟ∀。)",,,,
46036268,1640097862,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46035843</font><br />
( ﾟ∀。)嗯……以我的了解，疯神父应该是团版一个学宗教的pl车过的卡？这话应该是个开玩笑的性质，我猜，应该吧( ﾟ∀。)阿巴阿巴阿巴我是一个弱智酱，说错了请不要大意地痛殴我",,,,
46036269,1640097862,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46036238</font><br />
都给我忘记这件事( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46036358,1640097982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46036232</font><br />
( ﾟ∀。)我也差不多，最开始看的书，大概是小学时便宜买的意林杂志。之后就是些名著。",,,,
46036368,1640097991,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46036259</font><br />
果蓖一般是方形的吧，有做成长条状的吗(´ﾟДﾟ`)7",,,,
46036393,1640098029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46036368</font><br />
( ﾟ∀。)应该是这个吧",,,,
46036431,1640098071,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46036368</font><br />
( ﾟ∀。)可能他家的比较长吧",,,,
46036451,1640098096,lu6WzPM,(=ﾟωﾟ)=谁开个沉浸团玩嘛？,,,,
46036463,1640098104,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46036268</font><br />
( ﾟ∀。)以前貌似有个肥哥说过他是学宗教学的",,,,
