id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41644893,1629633973,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644837</font><br />
( ﾟ∀。)我跟你遭遇差不多",,,,
41644904,1629633990,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644864</font><br />
我要把它用茶杯扣住.jpg",,,,
41644914,1629633999,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644865</font><br />
所以小说型多人团多好(　ﾟ 3ﾟ) 大家都不会上火；不需要决策只需要推理，只有正收益",,,,
41644921,1629634011,uTxTpQy,"( TдT)我懂啊<font color=""#789922"">&gt;&gt;No.41644865</font>",,,,
41644924,1629634013,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41644865</font><br />
确实",,,,
41644925,1629634013,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644864</font><br />
说明我是质检器，检验po的心黑不黑( ﾟ∀。)/",,,,
41644930,1629634017,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41644839</font><br />
我永远忘不了<br />
拿怪谈套怪谈打怪谈<br />
是只有你能做出来的操作<br />
还有究极种田佬",,,,
41644956,1629634056,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644839</font><br />
( ﾟ∀。)po：路上有一根蜡烛你要去摸吗？ 5ma：我摸爆( `д´)9",,,,
41644971,1629634079,XR2K4iQ,我感觉其实背景倒不一定完善就很好，很多时候简单的背景可以很方便吧,,,,
41644978,1629634089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644865</font><br />
( ﾟ∀。)有道理",,,,
41644988,1629634103,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644925</font><br />
不是黑啊，又不是所有kp都像我一样选项每一个都是合理可以选的･ﾟ( ﾉヮ´ )<br />
很多时候给的看起来特别离谱的选项它就是特别离谱，不是有什么深意( ﾟ∀。)",,,,
41645016,1629634136,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644971</font><br />
后面可以再圆，写得太详细就没空间了。",,,,
41645019,1629634138,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644875</font><br />
( ﾟ∀。)我就不怎么想去套，感觉没什么必要",,,,
41645026,1629634146,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644930</font><br />
<font color=""#789922"">&gt;&gt;No.41644956</font><br />
摆脱，调查员的资源是有限的，怪谈资源是无限的<br />
是个正常人就知道该怎么做，你们懂我意思吧(`ヮ´ )",,,,
41645027,1629634150,XR2K4iQ,讨论的话我希望空气可以活跃一些吧，因为让步不管怎么说都是必要的,,,,
41645036,1629634165,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644971</font><br />
我的卡背景统一父母双亡( ﾟ∀。)",,,,
41645037,1629634165,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41644971</font><br />
是这样<br />
我觉得合理能解释清楚就可以了( ﾟ∀。)",,,,
41645048,1629634178,9cCVW2z,我反正是坚定的xp车卡，每次都只车符合xp的角色( ﾟ∀。),,,,
41645053,1629634196,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
+1",,,,
41645060,1629634207,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645027</font><br />
我车卡基本上20字以内( ﾟ∀。)/",,,,
41645070,1629634221,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41645027</font><br />
怎么说呢...其实决策负面可能性一旦大起来，pl很容易开始吵架.......",,,,
41645071,1629634221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644877</font><br />
我倒是觉得还行( ﾟ∀。)7”",,,,
41645082,1629634230,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
+2",,,,
41645102,1629634260,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
我不一样，我是满足xp的同时肯定会父母双亡( ﾟ∀。)",,,,
41645107,1629634264,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
我也\( ﾟ∀。)/",,,,
41645131,1629634293,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644988</font><br />
有的pc：这个好不靠谱啊<br />
有的pc：这个有丶东西<br />
有的pc：这个我看你怎么编",,,,
41645141,1629634306,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645060</font><br />
好耶",,,,
41645148,1629634313,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41644971</font><br />
我当时想的就是这人是个四海为家的随便佣兵，具体性格如何直接rp呗，背景写那么多rp不出来有什么用<br />
<br />
po：太简陋了，驳回 ",,,,
41645158,1629634325,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645060</font><br />
( ﾟ∀。)感觉你那个异常思考没超过几分钟",,,,
41645159,1629634326,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
我不一样，能玩就行( ﾟ∀。)/",,,,
41645164,1629634335,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41645102</font><br />
我还以为你的xp就包括父母双亡( ﾟ∀。)",,,,
41645185,1629634361,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41645148</font><br />
怎么说呢......<br />
pvp团和pve团在车卡的倾向上还是有很大区别的。",,,,
41645201,1629634386,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645158</font><br />
差不多吧，我希望能有一个持续变强的办法( ﾟ∀。)<br />
然后我第一个想法是吃<br />
就这么车了",,,,
41645209,1629634406,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41645082</font><br />
+3 xp是最重要的，就算一眼被看出来了，也要坚持！",,,,
41645212,1629634412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41645048</font><br />
( ﾟ∀。)9",,,,
41645220,1629634424,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645148</font><br />
背景为啥要挂性格啊<br />
不过感觉这种节奏其实写性格反而很麻烦",,,,
41645226,1629634435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645148</font><br />
( ﾟ∀。)7草你就是我，我也是这么想的，背景写那么多也没用啊，也不给你什么加成",,,,
41645241,1629634458,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41645185</font><br />
主要是像类wns或者其他非混沌的多人团，背景写太多容易不符合世界观( ﾟ∀。) 并不是所有kp都像地牢之下的po那样改卡审核卡只过少量几个",,,,
41645260,1629634488,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41645226</font><br />
对啊！",,,,
41645263,1629634493,lu6WzPM,( ﾟ∀。)我车卡都是倒不全身XP车卡，也有那种希望能整活的，比如川普,,,,
41645272,1629634503,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41645209</font><br />
就算不全按xp车卡也会变成我xp･ﾟ( ﾉヮ´ )",,,,
41645301,1629634549,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41645260</font><br />
就是就是，说白了这背景只为了重rp服务的",,,,
41645304,1629634553,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645226</font><br />
<font color=""#789922"">&gt;&gt;No.41645260</font><br />
地牢之下的po没要求写性格啊<br />
是你背景写的太少了就驳回了吧( ﾟ∀。)",,,,
41645307,1629634556,sIahNDZ,"我个人觉得，背景写的越多，后期rp上头很容易吃书和ooc的･ﾟ( ﾉヮ´ )<br />
我混沌之海rp就反复ooc和吃书･ﾟ( ﾉヮ´ )",,,,
41645321,1629634571,XR2K4iQ,"其实也考虑过比较麻烦的战斗设定<br />
有点神界原罪那个意思吧<br />
魔法的不同特性可以叠加或者消解<br />
不过感觉很劝退人的样子",,,,
41645369,1629634636,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41645321</font><br />
是的，而且很容易演变成口胡...<br />
<br />
我认为既然最后必然要口胡，那还不如一开始就全靠kp自己判定，别事先定与kp解释权平级的规则( ﾟ∀。)",,,,
41645380,1629634649,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645164</font><br />
( ﾟ∀。)人<br />
不至于不至于",,,,
41645393,1629634668,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645369</font><br />
确实<br />
而且编名字也麻烦",,,,
41645406,1629634689,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41645380</font><br />
( ｣ﾟДﾟ)｣＜mDb的xp是父母双亡",,,,
41645426,1629634716,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645321</font><br />
我觉得最好是2*2或者3*3的形式( ﾟ∀。)<br />
需要记的不多",,,,
41645428,1629634721,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645393</font><br />
( ﾟ∀。)我真的想知道其他人是怎么编名字的，想名字真的想的我头疼( ›´ω`‹ )",,,,
41645435,1629634726,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645406</font><br />
( ﾟ∀。)⊂彡☆))∀`)没有这种离谱的xp啊魂淡",,,,
41645455,1629634752,9QdB5P4,有人在跑自由异界人生团吗？我觉得这个团把控真的好好，算很高质量的多人口胡团了,,,,
41645461,1629634764,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645428</font><br />
有种东西叫反复翻译( ﾟ∀。)",,,,
41645464,1629634770,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41645428</font><br />
(　ﾟ 3ﾟ)名字也是xp的一环",,,,
41645465,1629634770,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645428</font><br />
要我告诉你秘诀吗σ`∀´)",,,,
41645474,1629634788,XR2K4iQ,实际上也想用一用P2那个传言系统来使大家一起构建世界一起跑,,,,
41645483,1629634802,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645455</font><br />
确实，我这个玩的真的贼嗨( ﾟ∀。)",,,,
41645485,1629634806,XR2K4iQ,迫真龙蛋233,,,,
41645490,1629634812,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41645455</font><br />
(　ﾟ 3ﾟ)来个串号看看<br />
现在还收人吗？",,,,
41645492,1629634814,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645455</font><br />
( ﾟ∀。)7我在",,,,
41645502,1629634833,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41645428</font><br />
( ﾟ∀。)原来你还仔细考虑过名字杰克的寓意吗？",,,,
41645512,1629634851,9QdB5P4,这多人口胡团，就感觉是在一起创作一样，每一个人都是一本小说,,,,
41645516,1629634854,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645426</font><br />
2*2 3*3是什么意思",,,,
41645517,1629634854,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645474</font><br />
p2是啥( ﾟ∀。)",,,,
41645523,1629634860,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645465</font><br />
( ﾟ∀。)你的名字我都会编<br />
<font color=""#789922"">&gt;&gt;No.41645461</font><br />
( ﾟ∀。)7还能这样的",,,,
41645535,1629634874,uTxTpQy,( ﾟ∀。)编名字全靠谐音,,,,
41645538,1629634877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41645455</font><br />
( ﾟ∀。)确实有意思",,,,
41645542,1629634886,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645517</font><br />
Persona 2 老游戏了",,,,
41645571,1629634926,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645502</font><br />
( ﾟ∀。)9我真的考虑过，只不过有选择困难症到最后选不出来，就用杰克了( ›´ω`‹ )",,,,
41645578,1629634931,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41645428</font><br />
起名网站",,,,
41645579,1629634933,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645461</font><br />
我的黛斯特索罗米一开始是就是几个随机组合的汉字，然后在英语汉语一堆小语种里翻译十几次二十几次再音译一次就变成了个黛斯特索罗米( ﾟ∀。)",,,,
41645622,1629634991,LmYoXPV,百度搜索：好听的外国名字，然后选择第一个( ﾟ∀。),,,,
41645634,1629635011,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645516</font><br />
一个是属性，一个是形式<br />
属性：生命，死亡，一般（即二者皆非）<br />
形式：射线，弹射，喷溅<br />
<br />
这就是典型的3*3，法术会有9种呈现方式<br />
<br />
然后还可以再乘3：<br />
释放方式：定向，aoe，对自己释放，<br />
<br />
这样就是3*3*3( ﾟ∀。)",,,,
41645641,1629635026,lu6WzPM,( ﾟ∀。)你们没有过中二期吗？我用的名字都是那时候的小说里的,,,,
41645647,1629635034,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41645579</font><br />
草( ﾟ∀。)工序这么复杂的",,,,
41645656,1629635051,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645579</font><br />
( ﾟ∀。)7这么复杂的吗",,,,
41645662,1629635067,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645579</font><br />
( ﾟ∀。)？？",,,,
41645677,1629635089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645641</font><br />
( ﾟ∀。)小说看的太多了，已经记不清名字了( ›´ω`‹ )",,,,
41645690,1629635106,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645647</font><br />
适合闲的没事干时候玩，有的时候就会发现一些意外不错的名字( ﾟ∀。)",,,,
41645699,1629635125,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645634</font><br />
我一开始就是这种想法<br />
但是感觉嗯...比较劝退人？<br />
后来就换成了根据你的操作进行随机应变这种感觉",,,,
41645720,1629635164,XR2K4iQ,不要被规则完全束缚，发挥想象力是剧情之下最重要的一环吧,,,,
41645751,1629635213,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41645490</font><br />
是这个，持续收人中(σﾟ∀ﾟ)σ八点四十开始主线<br />
<font color=""#789922"">&gt;&gt;No.41520190</font>",,,,
41645759,1629635230,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645720</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
我也是这么想的",,,,
41645779,1629635248,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645720</font><br />
确实，我是想说这种小环套小环的形式比大杂烩好记( ﾟ∀。)<br />
即3*3*3优于9*3",,,,
41645806,1629635294,XR2K4iQ,"所以我希望能提供一个很多元自由的空间<br />
比如万智牌那种感觉",,,,
41645816,1629635320,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41645806</font><br />
( ﾟ∀。)b",,,,
41645826,1629635340,XR2K4iQ,三套基本天赋只存在描述，不存在实际数据也是这个原因,,,,
41645838,1629635362,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41645806</font><br />
什么？你也是牌佬( ﾟ∀。)",,,,
41645951,1629635537,XR2K4iQ,"整个世界观的话属于是纯日幻？勇气默示录那种感觉<br />
是一个人与龙和谐共生的世界，pc们所扮演的角色将作为旅行者展开冒险、丰富见闻<br />
每一个人出生就会有一只伴生的龙，它就是你的天赋树这样。它通过你的见闻和情感成长",,,,
41645972,1629635558,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41645838</font><br />
偶尔打打吧，我打牌很菜的",,,,
41646042,1629635668,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41645951</font><br />
( ﾟ∀。)龙会慢慢长大吗，还是一直是小的",,,,
41646067,1629635707,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41646042</font><br />
当然是龙娘(`ε´ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.41645972</font><br />
我也就一般人水平罢了( ﾟ∀。)",,,,
41646090,1629635744,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646042</font><br />
会长大的，龙的保养也是其中的一环<br />
可以的话，龙也可以学特化的技能，比如陡然爬升、解毒口水啥的",,,,
41646116,1629635796,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646067</font><br />
如果龙可以学特化技能的话，变人也没问题<br />
我有点担心系统的复杂程度",,,,
41646145,1629635830,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646116</font><br />
那什么时候开呢？( ﾟ∀。)",,,,
41646154,1629635853,8mO7CCg,希望龙不要变人(;´Д`),,,,
41646165,1629635866,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646145</font><br />
我还在考虑要不要开<br />
开的话就要有带好的觉悟",,,,
41646178,1629635881,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646145</font><br />
( ﾟ∀。)某个人今天开了两个团现在还没更啊",,,,
41646223,1629635945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646178</font><br />
( ﾟ∀。)9诶你今天不是说去取材的吗",,,,
41646235,1629635960,XR2K4iQ,"以前考虑过一个微国策，<br />
6个小系统套成一个大系统。<br />
但觉得运营起来绝对会打起来所以就算了",,,,
41646242,1629635969,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646165</font><br />
(｀･ω･)那来继续讨论让设计想办法更完善吧",,,,
41646271,1629636000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646223</font><br />
( ﾟ∀。)还没到十一点后，不急",,,,
41646283,1629636021,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41646154</font><br />
你的xp好怪哦( ﾟ∀。)",,,,
41646304,1629636057,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646271</font><br />
( ﾟ∀。)7兄你胆子这么大的吗，中元节11点以后去取材，要不算了吧",,,,
41646310,1629636062,XR2K4iQ,"农事 军略 魔法<br />
情报 内务 研究<br />
六个小系统的运作带动国家的运作",,,,
41646312,1629636063,lu6WzPM,( ﾟ∀。)喜欢龙算兽人控吗？,,,,
41646325,1629636086,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646310</font><br />
( ﾟ∀。)6个pl分别操控吗",,,,
41646333,1629636105,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646312</font><br />
( ﾟ∀。)要卡那个龙是什么样子的",,,,
41646340,1629636125,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646310</font><br />
(｀･ω･)具体怎样设计的？",,,,
41646341,1629636132,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646333</font><br />
卡一看 我怎么天天打错字了啊( ›´ω`‹ )",,,,
41646363,1629636171,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41646283</font><br />
哪里怪了啊！！我主要还是龙性恋，蛇属于退而求其次的那种(;´Д`)我喜欢那种ff14里的七大天龙，不要变人",,,,
41646400,1629636250,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41646310</font><br />
( ﾟ∀。)我觉得农事改民生好一点吧？毕竟吃穿住行四个方面呢，有特殊机制当我没说",,,,
41646418,1629636272,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646325</font><br />
你信不信明天就亡国( ﾟ∀。)",,,,
41646426,1629636284,uTxTpQy,"( ´ρ`)龙确实涩<font color=""#789922"">&gt;&gt;No.41646363</font>",,,,
41646427,1629636285,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646242</font><br />
其实完善的话差不多了吧<br />
基本的人物（姓名 40字以内的背景），龙（外型），天赋基盘和第一个技能，角色的备注（比如说养花啊 种地啊），然后踏上旅途的心愿（放背景里就不用单独列）<br />
这些事车卡的部分",,,,
41646432,1629636291,8mO7CCg,赫拉斯瓦尔格，强壮又优雅，多漂亮啊,2021-08-22/612246c1d05a5,.jpg,,
41646434,1629636293,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41646363</font><br />
( ﾟ∀。)你知道有一种可以让蛇帮自己口的方法吗？",,,,
41646472,1629636342,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646325</font><br />
有pvp版和pve两个版本<br />
pvp是一人全役<br />
pve是多人讨论",,,,
41646487,1629636360,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646427</font><br />
外形自选那我必选银龙( ´ρ`)",,,,
41646496,1629636366,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41646363</font><br />
我喜欢！龙角和鳞片太涩了( ´ρ`)",,,,
41646497,1629636366,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41646434</font><br />
(|||ﾟдﾟ)臭味相投？",,,,
41646538,1629636424,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41646325</font><br />
( ﾟ∀。)要成立内阁和议院吗",,,,
41646557,1629636452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646432</font><br />
( ´ρ`)b挺涩的",,,,
41646560,1629636456,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646400</font><br />
农事就是基本的种地吧<br />
内务是民生的活动和政治方针<br />
研究有科技啊什么的，包括娱乐场所兴建",,,,
41646568,1629636472,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41646497</font><br />
ﾟÅﾟ )　我不是我没有你不要乱说啊，我只是了解动物的时候无意间了解的小知识",,,,
41646600,1629636512,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646472</font><br />
( ﾟ∀。)这个小系统有什么不同吗？",,,,
41646619,1629636546,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41646434</font><br />
<font color=""#789922"">&gt;&gt;No.41646497</font> 不要把我和他混为一谈啊，我只是想旁观它们的生活而已，不想真的草蛇(|||ﾟДﾟ)我只是看看它们活得好好的就心满意足了",,,,
41646622,1629636549,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41646538</font><br />
内务需要细分不少吧( ﾟ∀。)<br />
还要注意不能一家独大，权力需要能达至互相制衡和监督的事？( ﾟ∀。)",,,,
41646644,1629636580,XR2K4iQ,"以前也考虑过六边形战棋<br />
不过估计没什么人感兴趣？<br />
我觉得我开单人沉起来飞快啊，<br />
大概和我发帖 打字慢有关系",,,,
41646666,1629636628,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41646619</font><br />
(σﾟдﾟ)⊂彡☆))∀`)都说了我没草蛇啊",,,,
41646674,1629636635,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41646644</font><br />
( ﾟ∀。)7”",,,,
41646692,1629636668,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646538</font><br />
( ﾟ∀。)背景我都想到了，总统意外身亡6个部长临时共同治理，他们会走向什么地方去呢。<br />
甚至每个人都还能有秘密任务和特殊奖励，6个人是会共同统治这个国家还是想独裁呢？",,,,
41646695,1629636672,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41646666</font><br />
( ´ρ`)四连6",,,,
41646707,1629636692,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41646622</font><br />
( ﾟ∀。)快进到《是，首相》片场",,,,
41646733,1629636733,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41646707</font><br />
( ﾟ∀。)",,,,
41646744,1629636750,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646600</font><br />
没啊，运作方式都一样的。<br />
区别就是PVP是你们玩家之间对抗（4~6人）<br />
PVE就是走剧情，你们是意识海里的贤者，帮助魔王干死转生者让世界秩序回来",,,,
41646783,1629636808,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646744</font><br />
懂了 一个是最好别打起来，一个是千万要打起来( ﾟ∀。)",,,,
41646800,1629636832,9QdB5P4,似乎不错，但是经营策略我不会玩，容易高血压(ゝ∀･),,,,
41646830,1629636881,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646783</font><br />
PVE打起来就完蛋了<br />
PVP容易撕逼，讲不清楚的",,,,
41646860,1629636926,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646744</font><br />
( ﾟ∀。)对抗的话，有没有秘密行动环节，其他pl不会知道别人干了什么事，全看最后的结算<br />
( ﾟ∀。)不过容易血压上来",,,,
41646861,1629636929,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41646830</font><br />
确实",,,,
41646901,1629636996,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646860</font><br />
哈哈，让我想起来一个多人团( ﾟ∀。)",,,,
41646910,1629637004,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646860</font><br />
我不会开（不清楚怎么开）秘密行动那种串<br />
能力问题，对不起",,,,
41646931,1629637035,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646910</font><br />
你是说测试版啊( ﾟ∀。)",,,,
41646966,1629637096,lu6WzPM,( ﾟ∀。)7”今天中元节有特典了吗,,,,
41646971,1629637102,XR2K4iQ,不过发动战争的话其实宣战和不宣而战还挺有趣的,,,,
41646987,1629637120,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41646931</font><br />
不懂",,,,
41647059,1629637218,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41646966</font><br />
( ﾟ∀。)7我也想知道",,,,
41647063,1629637227,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41646987</font><br />
没事，日记版开串就行",,,,
41647094,1629637282,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41647059</font><br />
我有点想法(ゝ∀･)<br />
但是懒得编了(`ε´ )",,,,
41647096,1629637284,9QdB5P4,日记版不也一样吗，不会看的不会去看，会看的测试版也一样看,,,,
41647137,1629637354,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41647096</font><br />
对( ﾟ∀。)",,,,
41647160,1629637397,lu6WzPM,( ﾟ∀。)7”你们说，今天中元节，我充点阳气，会有漂亮的女鬼姐姐来服务吗？,,,,
41647188,1629637452,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
( ﾟ∀。)7”草",,,,
41647195,1629637468,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
¿",,,,
41647204,1629637482,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
人不能，至少不应该",,,,
41647220,1629637508,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41646271</font><br />
( ﾟ∀。)b<br />
请务必开串直播。素材以后要用的话文字版就好。",,,,
41647221,1629637509,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41647204</font><br />
( ﾟ∀。)人可以，至少可以试试",,,,
41647222,1629637514,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
( ﾟ∀。)7人不能至少不该",,,,
41647227,1629637519,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41646427</font><br />
那么什么时候可以玩到呢.jpg( ﾟ∀。)",,,,
41647257,1629637555,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
要不你开个这样的团( ﾟ∀。)？",,,,
41647288,1629637594,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41647160</font><br />
要不你开个这样的团( ﾟ∀。)？",,,,
41647294,1629637600,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41647257</font><br />
( ﾟ∀。)如果开，我会在凌晨两点开，你会来吗？",,,,
41647310,1629637628,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41647294</font><br />
快进到双头龙的屎( ﾟ∀。)",,,,
41647326,1629637652,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41647294</font><br />
深夜。？混沌档✓传统保留",,,,
41647327,1629637654,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41647310</font><br />
( ﾟ∀。)草",,,,
41647368,1629637704,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41647227</font><br />
等我做好觉悟？<br />
我想写一个勇气默示录那样感觉的故事吧，还不是太充分<br />
除非你们愿意跟我一起“冒险”，一起去构建世界和事件，不然就是我把剧情写差不多之后按RPG去跑",,,,
41647390,1629637737,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41647294</font><br />
( ﾟ∀。)7不行我要注意头发数量了",,,,
41647391,1629637738,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41647294</font><br />
看情况，如果醒着会去跑的(=ﾟωﾟ)=<br />
不过鬼门开不应该是今天两点吗，明天两点是关门的时候吧( ﾟ∀。)7”",,,,
41647394,1629637743,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41647368</font><br />
建议开一个主串再来一个设定串",,,,
