id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47334952,1642786554,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334836</font><br />
( ﾟ∀。)旦<br />
加上粤语就更好了",,,,
47334959,1642786564,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334790</font><br />
( ﾟ∀。)旦<br />
仔细想想，现在的江湖中人一边打工，一边练功，指不定白天跟你笑笑呵呵，晚上就拿着秘籍偷练一阳指……<br />
真的挺有意思。",,,,
47334966,1642786570,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47334877</font><br />
不过设计挺有意思，是一个现代武痴集百家所长在现代挑战各家当家，主角作为另一个练武术的配合警察追凶<br />
里边就是练拳的混黑道当老大，练腿的在当电影武指，擒拿功的搞雕刻等等，哪怕当成背景拿来开团也很不错",,,,
47334976,1642786588,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
人和立场( ﾟ∀。)<br />
因为人就是江湖，有功名利禄，有恩怨情仇",,,,
47334977,1642786589,PFPz2QT,"突然就转入美食频道了吗( ﾟ∀。)<br />
饿了･ﾟ( ﾉд`ﾟ)",,,,
47334998,1642786619,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334837</font><br />
不会是盐选专栏吧( ﾟ∀。)旦",,,,
47335018,1642786643,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334810</font><br />
( ﾟ∀。)我印象比较深的是鲁迅的某篇文章，描写不多，只说是豆腐，但是在上桌时淋上汤汁，白烟四散，莫名感觉很馋。",,,,
47335023,1642786651,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47334977</font><br />
很好了，已经不是《如何得癌》了<br />
<br />
<br />
先发个图有效缓解饥饿 ",2022-01-22/61eaef5980f3c,.jpg,,
47335035,1642786678,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334976</font><br />
( ﾟ∀ﾟ)b",,,,
47335049,1642786696,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335023</font><br />
好了不饿了(￣ｰ￣)",,,,
47335051,1642786698,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47335023</font><br />
再来个这东西",2022-01-22/61eaef8929400,.jpg,,
47335061,1642786710,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334966</font><br />
( ﾟ∀ﾟ)确实。",,,,
47335065,1642786715,eZFeZg0,分享图片,2021-12-27/61c93cb0b5ab2,.gif,,
47335076,1642786721,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335018</font><br />
汪曾祺写的东西最馋人( ﾟ∀。)",,,,
47335089,1642786734,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334952</font><br />
“望咩望啊死老野！”<br />
<br />
“喔嘅孙女系不系在入面?！行开！”<br />
<br />
“系又掂啊?唔好佐住喔地发达！”<br />
<br />
“扑街……！”<br />
<br />
*牛逼的打斗*",,,,
47335092,1642786737,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334959</font><br />
( ﾟ∀。)旦<br />
还是说开成姑获鸟前一部分那种好呢？黑帮打斗的形式",,,,
47335107,1642786777,PFPz2QT,你们都存了什么怪图啊(　д ) ﾟ ﾟ,,,,
47335112,1642786784,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335089</font><br />
( ﾟ∀ﾟ)bbbbb就是这个感觉！",,,,
47335113,1642786784,16R4OAj,"最后一张食物图片<br />
 ",2022-01-22/61eaefdf0aeb5,.jpg,,
47335115,1642786785,EkW5h8x,功夫里也不是一样吗？一开始一看，谁以为包租婆会武功啊( ﾟ∀。),,,,
47335117,1642786786,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335076</font><br />
我现在还记得他写西南联大时说的那个“桃花面”，至今没吃到馄饨面是什么东西( ﾟ∀。)旦",,,,
47335154,1642786838,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335092</font><br />
( ﾟ∀。)你是说最开始的九龙篇？也挺有意思。",,,,
47335161,1642786856,c0vlSVk,"说那么多有人开吗( ﾟ∀。)<br />
现代还是古代都行",,,,
47335165,1642786864,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47335113</font><br />
淬火16+( ﾟ∀。)",2022-01-22/61eaf02e8b9e4,.jpg,,
47335176,1642786874,FPI6J03,分享图片,2021-10-21/6170414fa358b,.jpg,,
47335184,1642786885,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335161</font><br />
这群人，懂得都懂",,,,
47335189,1642786895,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335161</font><br />
( `_っ´)等我累积经验完了就开！",,,,
47335194,1642786899,FPI6J03,( `д´)都给我饿起来！,2021-10-07/615eb905cb6d6,.jpg,,
47335200,1642786904,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47335165</font><br />
（手滑选错图了|дﾟ )",2022-01-22/61eaf05775bfa,.jpg,,
47335214,1642786920,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335161</font><br />
( ﾟ∀。)旦<br />
我还在进行知识积累。",,,,
47335218,1642786923,EkW5h8x,"想吃的东西吗( ﾟ∀。)<br />
宣威火腿，烤和牛什么的吧，我就特别的爱吃肉，尤其是肥瘦均匀的( ﾟ∀。)",,,,
47335224,1642786932,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47335200</font><br />
刚吃完泡面，又饿了( ´_ゝ`)还是感觉睡吧",,,,
47335232,1642786944,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335161</font><br />
最近特别想跑多人，不知道是不是闲的，当然我自己是开不了･ﾟ( ﾉヮ´ )",,,,
47335239,1642786958,16R4OAj,决定再来一个不是食物但也有效降低食欲的图( ﾟ∀。),2022-01-22/61eaf08d86b4e,.jpg,,
47335245,1642786965,FPI6J03,( ﾟ∀。),2021-05-07/60941dc49424d,.jpg,,
47335250,1642786972,EkW5h8x,我干了三块压缩饼干，不算太饿，打算明天炒腊肠焖饭吃( ﾟ∀。),,,,
47335259,1642786996,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335239</font><br />
魔鬼吧！",,,,
47335264,1642787001,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47335189</font><br />
很想看个融合港片武打、刑侦和黑道的感觉，就像是尖峰时刻+追龙那样<br />
我会车个长着甄子丹脸的老师傅( ﾟ∀。)",,,,
47335265,1642787007,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335245</font><br />
你这一顿也太好了( ﾟ∀。)",,,,
47335268,1642787009,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335245</font><br />
( ﾟ∀。)人<br />
看来得出机制串冷静冷静",,,,
47335286,1642787051,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335218</font><br />
( ﾟ∀。)我特别喜欢各种炸货与各种干果，喜欢那种味道比较重的。",,,,
47335301,1642787089,eZFeZg0,( ﾟ∀。)我喜欢吃甜口的，我们这连鲜肉包都有甜口,,,,
47335304,1642787101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335250</font><br />
( ﾟ∀。)",2021-12-08/61b061a83fb7a,.jpg,,
47335317,1642787112,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335264</font><br />
･ﾟ( ﾉヮ´ )说不定十个里面有八个甄子丹",,,,
47335319,1642787117,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47335264</font><br />
不，这么说有点像如龙((((( ﾟ∀。))))",,,,
47335320,1642787119,16R4OAj,"玛德 我自己都要饿了<br />
草，接着发 <br />
<br />
经典草莓麻婆豆腐 ",2022-01-22/61eaf12e2694d,.jpg,,
47335326,1642787131,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335265</font><br />
( ﾟ∀。)图是从料理版拿的，我自己厨艺很糟，做不了这种东西。",,,,
47335334,1642787143,SPSiyKY,"( ﾟ∀。)人<br />
大家晚安，再看下去我真的要饿得睡不着了<br />
愿一觉醒来有超大份薯条可以吃、佐料是横空出世的天才悬疑推理沉浸团( `_っ´)",,,,
47335340,1642787164,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335301</font><br />
(´ﾟДﾟ`)甜的肉包！<br />
<br />
( ﾟ∀。)莫名就不想吃了。",,,,
47335354,1642787182,0DLLwdE,谁开个美食团( ﾟ∀。)旦,,,,
47335358,1642787184,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335340</font><br />
⊂彡☆))∀`)你不懂！",,,,
47335375,1642787216,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47335317</font><br />
( ﾟ∀。)9我要车肥嘟嘟的洪金宝!",,,,
47335377,1642787217,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335340</font><br />
(`ε´ )为什么！肉汁很香的！",,,,
47335379,1642787218,eyL2rWG,"<font color=""#789922"">&gt;&gt;No.47334740</font><br />
( ﾟ∀。)藏着的武林，纪录片，还在我备忘录里，一直没看过",,,,
47335396,1642787234,16R4OAj,再这样下去我要发那个超级丧尸的xx饼干了( ﾟ∀。),,,,
47335400,1642787239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335334</font><br />
( ﾟ∀。)配着大份薯条一边刷着有趣的团，这是何等自在啊。",,,,
47335403,1642787252,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335358</font><br />
和肉粽蘸糖一样吗･ﾟ( ﾉヮ´ )",,,,
47335409,1642787257,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335375</font><br />
･ﾟ( ﾉヮ´ )也不错",,,,
47335414,1642787261,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335304</font><br />
看着像鸡肉，感觉炸的不好，也不喜欢炼乳酸奶配着饭吃( ﾟ∀。)",,,,
47335418,1642787273,dze6hqv,我一边将蛇头撕下来……把蛇挂起来，将皮剥下，不洗，放在案板上，用竹刀把肉划开，并不切断，盘在一个大碗内，放近一个大锅里，锅底蓄上水，……有人把脸盆洗干净，到伙房打了四五斤饭和一小盆清水茄子，捎回来一棵葱和两瓣野蒜、一小块姜，我说还缺盐，就又有人跑去拿来一块，捣碎在纸上放着。……蛇肉到了时间，端进屋里，掀开锅，一大团蒸气冒出来，大家并不缩头，慢慢看清了，都叫一声好。两大条蛇肉亮晶晶地盘在碗里，粉粉地冒蒸气。……蛇肉碰不得铁，碰铁就腥，所以不切，用筷子撕着蘸料吃。我又将切好的茄块儿放进锅里蒸。……我将酱油膏和草酸冲好水，把葱末、姜末和蒜末投进去，叫声：吃起来！大家就乒乒乓乓地盛饭，伸筷撕那蛇肉蘸料，刚入嘴嚼，纷纷嚷鲜。……不一刻，蛇肉吃完，只剩两副蛇骨在碗里。我又把蒸熟的茄块儿端上来，放小许蒜和盐拌了。再将锅里热水倒掉，续上新水，把蛇骨放进去熬汤。大家喘一口气，接着伸筷，不一刻，茄子也吃净。我便把汤端上来，蛇骨已经煮散，在锅底刷拉刷拉地响。这里屋外常有一二处小丛的野茴香，我就拔来几棵，揪在汤里，立刻屋里异香扑鼻。大家这时饭已吃净，纷纷舀了汤在碗里，热热的小口呷，不似刚才紧张，话也多起来了。,,,,
47335420,1642787275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335358</font><br />
<font color=""#789922"">&gt;&gt;No.47335377</font><br />
( ﾟ∀。)我确实不懂，甜肉包真的好吃吗？",,,,
47335428,1642787283,eZFeZg0,( ﾟ∀。)做饭是怎么学会的，我一靠近锅就会吓得嗷嗷叫,,,,
47335439,1642787301,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47335375</font><br />
让我们猜猜假如开团后多快能凑齐成龙、甄子丹、李连杰、洪金宝和周星驰",,,,
47335441,1642787303,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335379</font><br />
( ﾟ∀ﾟ)这个好！我搜搜看。",,,,
47335446,1642787314,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335428</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47335450,1642787321,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335403</font><br />
<font color=""#789922"">&gt;&gt;No.47335420</font><br />
没有那么明显的甜味，就是隐隐约约的( ﾟ∀。)",,,,
47335451,1642787321,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47335420</font><br />
臣 附议( ﾟ∀。)<br />
 ",,,,
47335462,1642787336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335428</font><br />
( ﾟ∀。)自己做饭比较省钱。",,,,
47335465,1642787349,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335439</font><br />
(`ε´ )周星驰不许车，团主要自己留着当主角玩！",,,,
47335485,1642787385,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335340</font><br />
初二学校组织去上海，那家酒店的早餐就有甜肉包，其实不错的(=ﾟωﾟ)=",,,,
47335496,1642787411,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335439</font><br />
( ﾟ∀。)我一定要车周星驰。",,,,
47335517,1642787445,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335485</font><br />
我不怎么会描述，真想把这种味道隔着屏幕直接传送( ﾟ∀。)",,,,
47335521,1642787451,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47335428</font><br />
如果你是s的话，把食材视作m就好了吧( ﾟ∀。)<br />
<br />
改花刀，切稀碎，高温烹炸…… <br />
<br />
<br />
等等，我tm在说些什么 ",,,,
47335524,1642787456,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335450</font><br />
( ﾟ∀。)那还可以。",,,,
47335539,1642787496,0DLLwdE,我宣布红烧肉就应该是甜口的( `д´)9！,,,,
47335545,1642787508,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335462</font><br />
是这样( ﾟ∀。)",,,,
47335548,1642787511,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47335465</font><br />
那就是叶师傅、洪师傅、霍元甲和阿星( ﾟ∀。)<br />
成龙想不到，他本人比他的任何一个角色有名",,,,
47335556,1642787533,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335521</font><br />
刑啊，很有判头( ﾟ∀。)",,,,
47335568,1642787561,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335548</font><br />
( ﾟ∀。)成龙不就是扮演成龙嘛？（指《成龙历险记》）",,,,
47335569,1642787564,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47335539</font><br />
不懂，红烧肉不是一般盐糖都放嘛，咸甜都挺足",,,,
47335573,1642787575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335539</font><br />
(´ﾟДﾟ`)异端！？",,,,
47335585,1642787602,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335569</font><br />
( ﾟ∀。)是这样。",,,,
47335587,1642787602,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335573</font><br />
( `д´) σ 你才是异端！",,,,
47335601,1642787633,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335573</font><br />
(´ﾟДﾟ`)真正的异端",,,,
47335619,1642787667,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335587</font><br />
<font color=""#789922"">&gt;&gt;No.47335601</font><br />
( ﾟ∀。)我不喜欢吃太甜的。",,,,
47335644,1642787698,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335539</font><br />
我宣布红烧肉就应该是咸口的( `д´)9！",,,,
47335650,1642787710,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335539</font><br />
我不知道啥是正确做法，我只知道用酱油上糖色的红烧肉难吃死了( ﾟ∀。)",,,,
47335666,1642787738,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335644</font><br />
( `д´)9我宣布红烧肉只要烧出来好吃甜咸都行！",,,,
47335669,1642787747,30KmBgR,暴论：肉比素多的非纯肉馅包子和饺子就是人间之屑,,,,
47335678,1642787774,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335666</font><br />
( `д´)9我附议！",,,,
47335679,1642787774,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335666</font><br />
我宣布妈妈烧的红烧肉最好吃( `д´)9！",,,,
47335690,1642787793,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335679</font><br />
( `д´)9我再附议！",,,,
47335704,1642787820,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335644</font><br />
应该要放进嘴里的时候是甜的，嚼着嚼着变成了咸的的红烧肉( `д´)",,,,
47335708,1642787823,16R4OAj,"今晚刷机制串感觉在水群･ﾟ( ﾉヮ´ )<br />
从来没见过这么晚回复又多又快还不是r的串<br />
甚至还有话题 ",,,,
47335724,1642787845,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335669</font><br />
我附议( `д´)9！现在只承认纯肉馅是肉馅( `д´)9！",,,,
47335733,1642787858,EkW5h8x,说起来，我家里严格来说没做过红烧肉，全都是炖肉( ﾟ∀。),,,,
47335741,1642787876,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335733</font><br />
( ﾟ∀。)炖肉也香啊",,,,
47335743,1642787879,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335708</font><br />
( ﾟ∀ﾟ)那是你没有见过以前的大会。",,,,
47335749,1642787884,9UCFyo2,为了测试读者群体随手开了一个gay团，来人神速( ﾟ∀。)我不得不相信这里都是烧0,,,,
47335750,1642787884,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47335708</font><br />
摸鱼是第一生产力( ﾟ∀。)",,,,
47335753,1642787887,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335708</font><br />
其实是机制串早些时候的常见状态，你调到一千页左右看看･ﾟ( ﾉヮ´ )",,,,
47335761,1642787905,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335708</font><br />
･ﾟ( ﾉヮ´ )",,,,
47335762,1642787905,yHUzCGy,我刚一点进机制串，啪，很快啊，就看不懂发生甚么事了,2022-01-22/61eaf43f29a90,.gif,,
47335769,1642787931,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335733</font><br />
真的吗，先问一下你觉得炖肉是啥( ﾟ∀。)旦",,,,
47335793,1642787961,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335741</font><br />
但红烧肉和炖肉不一样啊，我没吃过家里做的红烧肉，只是顶着红烧肉名字的炖肉<br />
不过有肉吃就行了，谁还管那么多呢( ﾟ∀。)",,,,
47335827,1642788042,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47335749</font><br />
( ﾟ∀。)猛1也是有的",,,,
47335841,1642788060,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335793</font><br />
( ﾟ∀。)炖肉汤多，红烧肉没汤",,,,
47335852,1642788069,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47335769</font><br />
家里的炖肉就是一口大锅，煮一大堆猪肉块，煮完还会有不少汤，家里人都说这是红烧肉( ﾟ∀。)",,,,
47335856,1642788079,c0vlSVk,#查询跑团版用户睡眠时间#,,,,
47335864,1642788100,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335841</font><br />
汤多的也有可能是烀的( ﾟ∀。)",,,,
47335865,1642788103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335852</font><br />
( ﾟ∀。)果然水放的很多。",,,,
47335870,1642788120,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47335743</font><br />
( ﾟ∀ﾟ)<br />
那时候我天天都进来看然后天天都是一脸懵逼的出去",,,,
47335877,1642788129,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335856</font><br />
【查询结果为空，请不要消耗算力查询不存在的东西】",,,,
47335879,1642788134,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47335793</font><br />
有肉吃就行了：<br />
<br />
炸牛肉粘大酱 <br />
<br />
糖醋虾<br />
<br />
清蒸猪皮<br />
<br />
大肠刺参 ",,,,
47335884,1642788141,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335852</font><br />
是炖字的正确用法( ﾟ∀。)b",,,,
47335902,1642788179,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335870</font><br />
･ﾟ( ﾉヮ´ )陶片放逐的时候不是你先提出的嘛",,,,
47335905,1642788184,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47335852</font><br />
说不出来的感觉( ﾟ∀。)怎么总觉得这段话读起来有点怪？感觉可以拿这句话开个恐怖团",,,,
47335907,1642788185,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335841</font><br />
也有有汤的红烧肉，拌饭贼好吃(*ﾟ∀ﾟ*)",,,,
47335908,1642788185,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335856</font><br />
( ﾟ∀。)答案是睡前在刷一刷岛",,,,
47335923,1642788218,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47335908</font><br />
ﾟ∀ﾟ)σ这都两点了",,,,
47335941,1642788259,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335923</font><br />
我这个月最晚五点睡的，两点而已，还能继续( ﾟ∀。)旦",,,,
47335948,1642788274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335941</font><br />
( ﾟ∀。)旦",,,,
47335949,1642788274,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335908</font><br />
刷亿刷岛",,,,
47335950,1642788276,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47335923</font><br />
答案是睡前刷一刷岛<br />
诶我原本打算几点睡来着？12：05？ ",,,,
47335958,1642788289,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47335856</font><br />
晚上多热闹，白天就多冷清( ﾟ∀。)",,,,
47335963,1642788310,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47335902</font><br />
･ﾟ( ﾉヮ´ 我记得我只提出了时光机来着。古希腊.jpg",,,,
47335964,1642788310,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47335958</font><br />
( ﾟ∀。)因为都在睡觉啊",,,,
47335970,1642788320,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335923</font><br />
( ﾟ∀。)9答案是玩游戏玩着玩着就两点了",,,,
47335979,1642788335,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47335958</font><br />
确实，我直接放弃白天开团<br />
结果一到晚上就开始划水打游戏( ﾟ∀。) ",,,,
47335989,1642788359,EkW5h8x,"焖饭香香( ﾟπ。)<br />
米饭淘好泡水，腊肠洋葱土豆切丁，腊肠大火炒出大油，捞出腊肠放入土豆翻炒一段时间，再放入洋葱炒出香味<br />
最会都倒在电饭锅里，把米饭盖在最上边，倒一些水让米饭与水近乎持平，之后按下蒸饭按钮就可以了<br />
等到快蒸好的时候，倒入酱油和蚝油，搅拌均匀焖一会就可以盛出来吃了( ﾟπ。)",,,,
47336000,1642788389,eZFeZg0,我就没在十一点之前醒过( ﾟ∀。),,,,
47336001,1642788392,FPI6J03,"( ﾟ∀。)旦<br />
藏着的武林挺好看，有很多以前没见过的知识。",,,,
47336002,1642788396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47335989</font><br />
听起来味道好恐怖啊( ﾟ∀。)",,,,
47336011,1642788411,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47335989</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ让我看看哪个小饼干在吃夜宵",,,,
47336015,1642788421,lu6WzPM,"困了，谜案各位晚安<br />
<br />
(　ˇωˇ)人zzZZ",,,,
47336018,1642788426,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47335989</font><br />
我以前做过<br />
后来发现我实在不习惯一顿饭只有一种味道<br />
最终还是白米饭单炒菜了( ﾟ∀。) ",,,,
47336026,1642788434,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47335989</font><br />
( ﾟ∀。)看起来怎么感觉有点像煲仔饭啊",,,,
47336038,1642788456,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47335989</font><br />
( ﾟ∀。)为什么要放酱油？",,,,
47336044,1642788463,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336015</font><br />
不懂( ﾟ∀。)",,,,
47336051,1642788479,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47336038</font><br />
( `д´)要的！",,,,
47336065,1642788504,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47336044</font><br />
( ﾟ∀。)把谜案去掉",,,,
47336071,1642788520,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336065</font><br />
懂了･ﾟ( ﾉヮ´ )",,,,
47336089,1642788559,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47336015</font><br />
晚安(・∀・)",,,,
47336091,1642788561,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336051</font><br />
放一勺生抽可以理解<br />
放味极鲜……<br />
容我开瓶老干妈压味 ",,,,
47336109,1642788589,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47336051</font><br />
( ﾟ∀。)炒菜可以理解，为什么要往白饭倒酱油？",,,,
47336116,1642788603,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47336091</font><br />
啊生抽和酱油不是一个东西吗",,,,
47336118,1642788607,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336002</font><br />
真的很好吃，而且土豆和洋葱蒸好了之后你都尝不出来<br />
土豆让整体口感比较软，牙口不好也能吃<br />
洋葱我不知道起到了什么作用，但是不放就会不怎么好吃<br />
腊肠纯粹就是为了让饭里有肉和榨油<br />
焖饭的目的是为了中午晚上都能吃得饱，不用去炒菜，做一顿顶两顿，还好吃( ﾟπ。)",,,,
47336127,1642788622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47336091</font><br />
( ﾟ∀。)生抽的味道不重，这个无所谓。",,,,
47336135,1642788628,dze6hqv,说起来我总觉得腊肠有股怪味，难道那就是喜欢吃腊肠的人说的风味吗( ﾟ∀。),,,,
47336152,1642788661,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47336135</font><br />
你说的是哪个地区的腊肠( ﾟ∀。) 感觉味道差别特别大",,,,
47336153,1642788663,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336026</font><br />
( ﾟ∀。)从严格上来说不是，但你要说它是也不是不行",,,,
47336154,1642788664,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336116</font><br />
酱油细分好几种来着<br />
就跟醋分好几种一样 ",,,,
47336170,1642788709,EkW5h8x,我放的是生抽( ﾟ∀。),,,,
47336176,1642788722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336152</font><br />
我也不知道是哪个地区的腊肠。我在东北，本地气候绝对做不出腊肠，鬼知道烧烤店之类的地方的腊肠都是在哪进的货( ﾟ∀。)",,,,
47336177,1642788722,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336118</font><br />
洋葱确实会让拌饭盖饭类变好吃<br />
副作用是气味略臭( ﾟ∀。) ",,,,
47336182,1642788733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47336170</font><br />
( ﾟ∀。)旦<br />
那就可以理解了。",,,,
47336198,1642788767,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47336118</font><br />
洋葱增香啊",,,,
47336214,1642788801,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336135</font><br />
是酒味吗？煮一下最好，我不喜欢蒸完的口感，到是可以试试蒸完放干了吃( ﾟ∀。)<br />
前两天亲戚送了我两根辣的腊肠，焖饭里简直不要太棒( ﾟ∀。)",,,,
47336219,1642788809,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47336176</font><br />
我不好说，因为我们的腊肠也是甜的( ﾟ∀。)",,,,
47336230,1642788835,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336177</font><br />
洋葱还会发臭吗？我是没吃出来过( ﾟ∀。)",,,,
47336237,1642788845,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336154</font><br />
生抽、老抽、忘了。<br />
白醋、陈醋、果醋( ﾟ∀ﾟ)",,,,
