id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44823966,1637679730,u01UOue,"<font color=""#789922"">&gt;&gt;No.44823604</font><br />
<font color=""#789922"">&gt;&gt;No.44823560</font><br />
<font color=""#789922"">&gt;&gt;No.44823545</font><br />
感谢(つд⊂)",,,,
44823968,1637679731,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823885</font><br />
( ﾟ∀。)那就不抬了",,,,
44823971,1637679735,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823952</font><br />
可恶( `д´)⊂彡☆))д´)<br />
<br />
<font color=""#789922"">&gt;&gt;No.44823925</font><br />
冷漠 是比癌症 更恐怖的 疾病(　ﾟ 3ﾟ)~♬",,,,
44823975,1637679738,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823844</font><br />
( ﾟ∀。)这个？",2021-11-23/619d02778ea24,.jpg,,
44823979,1637679751,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44823905</font><br />
你来开(　ﾟ 3ﾟ)！",,,,
44823993,1637679771,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823975</font><br />
(´ﾟДﾟ`)！？",,,,
44824004,1637679782,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823960</font><br />
嘛，倒也不能这么说啦。人人都有表达想法的自由，乐意参与讨论是好事。",,,,
44824020,1637679811,TbZ60pw,发刀原来会把pl赶走吗,,,,
44824041,1637679841,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823979</font><br />
说来还能和超短团大赛缝合一下( ﾟ∀。)7",,,,
44824054,1637679870,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824020</font><br />
不好说，看pl被pua的程度( ﾟ∀。)",,,,
44824071,1637679893,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44824020</font><br />
取决于怎么发",,,,
44824078,1637679907,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44824020</font><br />
如果只有刀没有糖或者硬刀，一定会<br />
但如果两者混合，可能会让糖显得更甜 ",,,,
44824089,1637679919,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824020</font><br />
(　ﾟ 3ﾟ)要看你发刀子技术咯",,,,
44824112,1637679959,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44823940</font><br />
因为我玩团的诉求是轻松娱乐。<br />
我想要的是休闲放松，不要动太多脑子，不要有太复杂的东西。<br />
所以对于数据我会避而远之。<br />
<br />
但是不同的pl，诉求不同的，热衷于数据的pl应该也不在少数。<br />
<br />
还有一点，我觉得，大部分的团的数据，尤其是属性部分，都在一定程度上存在冗余的问题。",,,,
44824148,1637680026,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44824020</font><br />
(　ﾟ 3ﾟ)在发刀之前要让pl深陷其中，同时发刀要留有一线生机，让pl觉得尚有回转的余地。",,,,
44824179,1637680085,ALM5Alv,"论发刀，这位更是重量级☟(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.44824148</font>",,,,
44824207,1637680137,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44824179</font><br />
(　ﾟ 3ﾟ)才没有！我只会写写小甜饼。",,,,
44824212,1637680154,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824148</font><br />
↑专业发刀人士",,,,
44824235,1637680213,DyQuN47,( ﾟ∀。)看表现力如何，只要写得好我就什么都吃，写得不好我内心毫无反应，还会来句“就这？”,,,,
44824246,1637680239,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824207</font><br />
为什么，看着这句话突然感觉很悲哀( ´д`)",,,,
44824297,1637680360,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
进化结果吧？原因可能是有益于繁衍之类的，我也不是很懂生物学，但应该是有生理上的原因的，也没准是演化岔劈演化出来的副产品之类的",,,,
44824330,1637680417,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824246</font><br />
( `_っ´)是S5i笔下被刀的角色在你耳边哀鸣啊！<br />
ALM，你感觉到了吗？感觉到那股强大的怨气了吗？",,,,
44824365,1637680473,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824330</font><br />
没有σ`∀´)",,,,
44824379,1637680500,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824365</font><br />
真的不知道为什么<br />
就是突然感觉悲哀( ﾟ∀。)7",,,,
44824396,1637680529,TbZ60pw,"之前哪怕开个到前中期才步入正轨的多周目长线团，都有好多好多pl<br />
现在就算开头叠buff，活人都屈指可数",,,,
44824403,1637680537,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824365</font><br />
ﾟ(つд`ﾟ)ALM 你没有心！",,,,
44824419,1637680574,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824396</font><br />
( ´ー`)冷淡期是这样子的",,,,
44824457,1637680647,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44824396</font><br />
周期性衰弱吧( ﾟ∀。)也没准一直衰下去，因为最近感觉a岛什么都在变少",,,,
44824495,1637680734,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
会，但单比起单纯的数据，更重要的是围绕数据构建的体系，一般来说的团roll个六维看个意思就行了，不用强求数据。喜欢数据的人确实不多，即使是喜欢的人，如果当天比较累，可能也不一定看得动 ",,,,
44824513,1637680773,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44824365</font><br />
ﾟ(つд`ﾟ)ALM 你就是个棒槌！",,,,
44824541,1637680832,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824403</font><br />
(`ᝫ´ )<br />
<font color=""#789922"">&gt;&gt;No.44824396</font><br />
之前是因为疫情吧，感觉人特别多( ﾟ∀。)7<br />
后来逐渐逐渐就少了",,,,
44824554,1637680855,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824513</font><br />
你小子也没好到哪去( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44824561,1637680870,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44824541</font><br />
( ﾟ∀。)下降趋势，难道要团主在其他软件上推广团版吗？",,,,
44824593,1637680928,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
( ﾟ∀。)不喜欢太多的那种，记不住，反而游戏里面自动给每个判定后面加特性/称号加点会喜欢",,,,
44824598,1637680936,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44824561</font><br />
你是想独立吗( ﾟ∀。)",,,,
44824602,1637680939,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44824561</font><br />
推广啥推广，没人了我就把团咕咕了走人，又没啥( ﾟ∀。)",,,,
44824647,1637681041,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44824602</font><br />
( ﾟ∀。)那想开开不起来的新人团主咋办",,,,
44824683,1637681104,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824561</font><br />
嘛，想开团的话别的地方也能( ﾟ∀。)7<br />
虽然直接说不太好，但不必局限于a岛<br />
当然我个人也是很喜欢a岛这种匿名的方式的( ﾟ∀。)7",,,,
44824751,1637681250,j9aJUUc,"问一个奇怪的问题，大家会因为某个自己非常喜欢或是非常知名的团主在跑某个团，而去看这个团或者去跑这个团吗?<br />
(哪怕这个团本身并不是自己喜欢的类型)",,,,
44824765,1637681290,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
就算开头看了，也不能勉强自己追完( ﾟ∀。)",,,,
44824767,1637681296,lu6WzPM,( `_っ´)那一天还是要到来了吗？我预言过的，团主商业化的那一天,,,,
44824777,1637681324,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
( ﾟ∀。)我觉得这不好但是……会",,,,
44824778,1637681325,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
( ﾟ∀。)/知名的不会，喜欢的会",,,,
44824794,1637681374,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44824767</font><br />
该怎么恰烂钱请指导我",,,,
44824806,1637681392,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
我应该会有兴趣看一下( ﾟ∀。)<br />
感觉彳亍就继续看，不行就不看",,,,
44824808,1637681396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44824767</font><br />
( ﾟ∀。)啊，可以回翻",,,,
44824819,1637681418,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44824683</font><br />
( ﾟ∀。)原来那个不是匿名的，一直以为是匿名<font color=""#789922"">&gt;&gt;No.44824751</font><br />
团主饼干是一种团的品质保证，也可以当做文风的凭证，但是一般情况会出现从作品喜欢到团主身上",,,,
44824825,1637681430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
( ﾟ∀。)不会",,,,
44824838,1637681458,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
( ﾟ∀。)7不会",,,,
44824845,1637681482,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824806</font><br />
不过也有可能没兴趣看( ﾟ∀。)7<br />
比如感情部分占比比较大的团",,,,
44824852,1637681505,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44824396</font><br />
<br />
我这段时间一直在整理趋势榜上的数据......<br />
<br />
应该说挺怪的，跑团版的玩家群体下降其实没什么前兆，在上上周之前还能维持在5000~7000的非假期时期的正常流量，但到了这两天突然就开始一路走低，我看明天的数据甚至有能跌破到三千多的趋势。<br />
<br />
如果说上个月跑团版衰弱尚且是一种错觉，但现在可就真的是跟掉了冰窟窿似的了( ﾟ∀。)，这只能是认为跑团版的主要群体在衰弱。至于为啥，考研？大学生毕业实习？反正这个时间点挺怪的，而且我怀疑好像A岛的大多数地方都有人员不足的情况，你们有没有觉得这段时间综合版都有点冷......",,,,
44824861,1637681522,88uvBOS,( ﾟ∀。)不知道这样说是否合适，不过，苇博应该是引流了挺多新岛民的。只是那种长图搬运并不适合跑团，所以几乎没发过，还挺遗憾的。,,,,
44824889,1637681574,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
有点，但不知道为啥( ﾟ∀。)",,,,
44824890,1637681577,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
有觉得啊( ﾟ∀。)<br />
有种不知道为什么但是又莫名其妙感到合理的感觉",,,,
44824916,1637681611,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
( ﾟ∀。)&lt;我现在不怎么看综一了，所以不知道",,,,
44824925,1637681626,88uvBOS,大学考试周，考研( ﾟ∀。)应该就少了挺多吧,,,,
44824957,1637681679,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
( ﾟ∀。)/一个猜想，不一定对，会不会是岛上三百众因为长期伪装多人，现在累了",,,,
44824973,1637681714,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
最近确实很怪，我怕打击其他人信心一直没提，但活跃度骗不了人( ﾟ∀。)",,,,
44824978,1637681718,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44824925</font><br />
<br />
主要这个时间点吧，说晚肯定不晚，但说早......是不是也太早了点？反正挺牵强的。",,,,
44824993,1637681748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
( ﾟ∀。)没看综一，但单就跑团版来看，流动速度好像变慢了。",,,,
44825004,1637681764,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44824957</font><br />
<br />
我认为红名伪装小饼的活性降低确实是一个很有可能的因素( ﾟ∀。)",,,,
44825014,1637681778,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44824978</font><br />
确实，感觉相当怪",,,,
44825018,1637681787,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44824978</font><br />
是共时性( ﾟ∀。)！",,,,
44825021,1637681801,88uvBOS,C-啊C-ﾟ(つд`ﾟ),,,,
44825070,1637681892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825021</font><br />
( ﾟ∀。)相当惊人了。",,,,
44825104,1637681953,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
对回答不会的各位，再补充第二个问题：<br />
你们有非常喜欢的团主吗?<br />
对回答会的各位，再补充一个问题：你会基于团主的什么品质或者其他的什么原因而去追他正在跑的跑团呢<br />
<br />
定义的非常喜欢，包括但不限于：<br />
看过/跑过他的许多团，并且喜爱他的作品<br />
被他本人的人格魅力折服( ﾟ∀。)<br />
等等",,,,
44825116,1637681975,PpsMBwW,"所以我在小说版开了个短故事(ﾉ)`ω´(ヾ)<br />
感觉版很冷啊～",,,,
44825133,1637682010,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44824852</font><br />
( ﾟ∀。)我不怎么想谈这个，可能因为我说的话会蹭到版务问题，就前几次综一大战加各种每天出来的情况，大部分会选择一段时间不用岛吧，出账大于入账",,,,
44825134,1637682012,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
写得好就是一切( ﾟ∀。) 之前的团让我非常喜欢自然会期待新作品",,,,
44825155,1637682051,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
目前没有，只要有龙龙我就会去看看，我个人在乎题材和故事。<br />
至于团主嘛……暂时没有一直追的团主",,,,
44825171,1637682078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
( ﾟ∀。)有趣，只要达到这点就够了。",,,,
44825186,1637682101,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
嗯，目前没有( ﾟ∀。)7",,,,
44825212,1637682145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825133</font><br />
( ﾟ∀。)也许是好事，最近确实太乱了",,,,
44825213,1637682146,PpsMBwW,想了想，很可能一般路过r点机器人实际上不少，所以综一环境恶化，很可能会让刷时间线的一般路过pl跑路,,,,
44825237,1637682184,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44825212</font><br />
( ﾟ∀。)7”这么说起来，好像还蛮合理的",,,,
44825256,1637682211,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
( ﾟ∀。)喜欢团内容，团主除非靓饼或者有人气外加自己有没有跟过团否则记不住",,,,
44825298,1637682297,PpsMBwW,"事实上团版保持持续创作的团主不算多，大部分团是一击脱离，或者缺乏延续性的作品<br />
每天溺死的团，实在是不少",,,,
44825311,1637682312,Y3yVAAd,本来明天生日，想挑战爆更到生日，结果我爸叫我出去谈人生，直接把我抓去他们单位聚餐灌酒，还在席上和他上级对骂，完全没心情了( ´_ゝ`),,,,
44825329,1637682357,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44825213</font><br />
<br />
一般路过pl早就在时间线一分为四的时候就已经跑了很多了( ﾟ∀。)，沉浸团与混沌团的衰落可以为其佐证，跑团版的新血数量是堪忧的。<br />
<br />
所以如果综合版真的会对跑团版带了什么损失，多半是经常用A岛的中坚用户大规模离岛......当然这个只是我口胡，实际上我还是建议不要思考到团版以外的事情，综合版的事做个佐证就够了。",,,,
44825333,1637682362,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825311</font><br />
( ﾟ∀。)卧槽",,,,
44825377,1637682428,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44825311</font><br />
(ﾉ)`ω´(ヾ)<br />
我爸节假日也会这样，但……<br />
后来也懂了些了<br />
没心情就别整了，自己开心最重要",,,,
44825395,1637682464,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825311</font><br />
( ´・ω)晚上歇会，排遣排遣",,,,
44825524,1637682686,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44825311</font><br />
好好睡觉(`ε´ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.44825329</font><br />
第一眼把axp肥哥错看成我自己的饼了( ﾟ∀。)<br />
我还在想我竟然这么懂",,,,
44825545,1637682742,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825524</font><br />
( ﾟ∀。)超时空救援×",,,,
44825563,1637682792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825524</font><br />
( ﾟ∀。)你该睡觉了。",,,,
44825580,1637682828,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44825524</font><br />
麻烦你了，另一个我",,,,
44825592,1637682858,j9aJUUc,"在我和朋友的讨论中，假定了这样的一种现象：<br />
一个“充满魅力”的团主正在追另一个大多数人没有了解或者不感兴趣的跑团A。而这件事突然变得众所周知<br />
于是该团主的粉丝或跟随者便会涌入跑团A，这些pl们的目的不单纯只是为了跑团，这名团主在这个跑团里所进行的互动，扮演的角色也成为了这群人乐趣来源的重要部分<br />
<br />
我认为这种现象只要满足条件，在这名团主的“魅力”达到一定高峰时就有相当高的概率发生，而这会给跑团A带来一些消极，积极影响<br />
但我无法判断两种影响的具体幅度<br />
<br />
而我的朋友认为，能因为这个去看跑团A的pl，某种意义上都是遵守规则的“老朋友”，所以基本可以认定没有坏影响<br />
(他假定了一个“魅力团主模型”，大家可以参考下ig7和他的pl群体)<br />
<br />
(我认为会有一定程度的坏影响)<br />
<br />
于是我俩相持不下( ﾟ∀。)<br />
欢迎大家来讨论，如果能给我一些跑团版历史事件作为研究实例就更好啦❤",,,,
44825634,1637682923,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44825592</font><br />
<br />
(小声)其实本机制串现在的红火，就可以看作是某种实例( ﾟ∀。)",,,,
44825639,1637682943,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44822649</font><br />
( ﾟ∀。)但说到底“爱恨”都是由你自己赋予的，你要先想要产生爱与恨，才能使它们在你的心里出现。<br />
不是？( ﾟ∀。) ",,,,
44825652,1637682966,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
不太记饼，但是换成小说的话，答案毫无疑问是会。<br />
一般写得好的鉴赏能力也不会差到哪去，能省下不少试毒的时间和精力，哪怕不是自己最喜欢的那口，也最起码能看。<br />
而且作者写作风格和喜好一般来说也是一致的，要是他的作品贴合你的喜好，一般他喜欢的作品也是如此。要是你很喜欢的作者大力推崇什么作品，看就完事了，十有八九不会亏。",,,,
44825669,1637683018,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44825592</font><br />
这个其实主要看a团团主的能力( ﾟ∀。)<br />
也就是能不能把人留下来、变成自己的形状",,,,
44825686,1637683037,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825592</font><br />
 ﾟ∀ﾟ)σ首先是这个前提，一人五张饼，碎槽选转生，当时好像有讨论过制止这个现象但我不太熟<br />
甚至有段时间出现了各种团主和熟悉饼干的各种同人",,,,
44825695,1637683055,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44825545</font><br />
<font color=""#789922"">&gt;&gt;No.44825563</font><br />
<font color=""#789922"">&gt;&gt;No.44825580</font><br />
睡了睡了( ﾟ∀。)",,,,
44825735,1637683140,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44825104</font><br />
( ﾟ∀。)因为文笔合胃口、性癖对上了",,,,
44825737,1637683142,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44825686</font><br />
很久以前姐妹1有jla跟yzr的同人梦女串，很不可思议吧(；ﾟ∀。)<br />
后来本人接受不了删了，我也只见过遗骸",,,,
44825776,1637683214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
( ﾟ∀。)我艹，曾经存在这种东西吗",,,,
44825789,1637683249,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44825592</font><br />
对了各位，这里假设的跑团A除了不出名，冷门等等之外只具备一个广泛特质：<br />
那就是这个跑团A能让“魅力团主”长久作为热情pl追更( ﾟ∀。)",,,,
44825795,1637683264,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
((( ﾟ∀。)))不管怎么说对着真人发情都好可怕啊",,,,
44825831,1637683326,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44822493</font><br />
(´ﾟДﾟ`)",,,,
44825833,1637683329,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825789</font><br />
( ﾟ∀。)以跑团版为团跑超沉浸团",,,,
44825860,1637683378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825789</font><br />
( ﾟ∀。)要讨论什么？感觉没有什么确切的点。",,,,
44825864,1637683390,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44825592</font><br />
( ﾟ∀。)我也认为会有坏影响，这群人涌入后的发言不大可能局限于跑团本身，而这样的言论难免损害团本身<br />
<br />
( ﾟ∀。)7而且这是匿名版诶，真的“遵守规则”的根本不会这么干吧",,,,
44825865,1637683391,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
( ﾟ∀。)阿？还有这事",,,,
44825869,1637683399,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
(´ﾟДﾟ`)或许我不应该再回复一遍但是忍不住震撼",,,,
44825910,1637683452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
( ﾟ∀。)……有无串号？",,,,
44825926,1637683473,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44825860</font><br />
我想讨论的是这种现象对跑团A的坏影响和好影响都有哪些(つд⊂)<br />
以及我的朋友说的是不是某种程度上有道理",,,,
44825931,1637683484,MpMn8NU," ^    ^ <br />
( ﾟ∀。)7&lt;喵喵喵！",,,,
44825935,1637683491,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44825831</font><br />
( ﾟ∀。)[h]σ说，你是不是真的百合[/h]",,,,
44825949,1637683528,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44825737</font><br />
( ﾟ∀。)好勾八恐怖，我的想象力终究还是太贫瘠了",,,,
44825959,1637683550,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825865</font><br />
( ﾟ∀。)是出圈的那段时间之后吧，团版人好像超多？有的还会来报道好像，有了认团主不认团的一批人",,,,
44825965,1637683565,j9aJUUc,"简单来说就是这样，我想听到更多不同的想法和意见(つд⊂)<br />
<br />
<font color=""#789922"">&gt;&gt;No.44824751</font><br />
<font color=""#789922"">&gt;&gt;No.44825104</font><br />
<font color=""#789922"">&gt;&gt;No.44825592</font><br />
<font color=""#789922"">&gt;&gt;No.44825789</font><br />
<font color=""#789922"">&gt;&gt;No.44825926</font>",,,,
44825980,1637683596,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825926</font><br />
( ﾟ∀。)这得看该人气团主的玩家团体具体是什么样，数量多少等等。<br />
你说的太过模糊了。",,,,
44825986,1637683609,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44825935</font><br />
首先，我不是，其次，我描写得不好",,,,
44825993,1637683622,HzaqxvA,"没带好团，明明开篇还蛮多人，结果被现实打断了就没多少人来了|ー` )<br />
<br />
大家开团遇到现实事情要搁置团的情况会怎么处理呢？",,,,
44826008,1637683656,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44825980</font><br />
人气团主的假定对象就是ig7好咯ﾟ ∀ﾟ)ノ",,,,
44826011,1637683669,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44825993</font><br />
(ゝ∀･)有pl有热情有灵感有思路就继续",,,,
44826012,1637683670,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44825910</font><br />
当然没有( ﾟ∀。)据说是本人发现后希望能删了，就被爆破了<br />
我并没亲自看过，只在用搜索找团时发现过一些碎片",,,,
44826021,1637683682,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44825993</font><br />
现实第一位。<br />
团可以重新开。",,,,
44826025,1637683693,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44825993</font><br />
咕，如果能确定回更时间的话，最好提前说明一下。",,,,
44826036,1637683710,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44825993</font><br />
( ﾟ∀。)猫猫鸽没有什么好的办法，猫猫鸽只会咕咕或请假！",,,,
44826061,1637683752,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44826012</font><br />
( ﾟ∀。)人",,,,
44826062,1637683754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826008</font><br />
( ﾟ∀。)我不知道他的玩家群体是什么样，具体数量多少，你只是给出了一个名字。",,,,
44826095,1637683822,mDbVXvR,( ﾟ∀。)TMD，突然很想玩武侠多人团。,,,,
44826096,1637683823,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44825993</font><br />
<br />
当断不断，反受其乱，这种事说明白就好，大家都能理解的。<br />
再者说A岛日鸽团率可是高达80%，为什么要在一个鸽子遍地的地方抱这么大责任感啊( ﾟ∀。)",,,,
44826107,1637683854,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826095</font><br />
( ﾟ∀。)TM的，我也。",,,,
44826127,1637683890,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44826062</font><br />
( ﾟ∀。)我对ig7的玩家群体的唯一认识就是：玩家群体素质极高。<br />
其他的就不知道了。",,,,
44826128,1637683892,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826008</font><br />
实际上我认为，就包括知名度在内的种种因素来说，这个模型用ig7来套是最合适的ﾟ ∀ﾟ)ノ<br />
我也想不出别的团主来･ﾟ( ﾉヮ´ )大家可以给我提供一些例子<br />
<br />
唯一的问题是，我也认同，ig7的玩家群体质量太高了，所以不会那么混沌……",,,,
44826165,1637683965,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826062</font><br />
我也不知道具体数量，但我想认识的人应该很多很多(つд⊂)",,,,
44826177,1637683982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826128</font><br />
( ﾟ∀。)那ig有参过其他团吧？应该有实例",,,,
44826195,1637684027,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826177</font><br />
( ﾟдﾟ)华生!你发现了盲点!<br />
那么有吗!?",,,,
44826211,1637684061,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44826177</font><br />
几乎没有过( ﾟ∀。)除了几个乱杀案式多人团，应该是会换饼",,,,
44826213,1637684072,HzaqxvA,感谢大家与大家的意见，至于责任感什么的，大概是对于完成故事的偏执吧| ω・´),,,,
44826223,1637684091,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826128</font><br />
<br />
我的观点不变，最好的例子就在你脚下( ﾟ∀。)<br />
我给你一个建议：<br />
<br />
<font color=""#789922"">&gt;&gt;No.38755802</font><br />
<br />
从机制串的这里往下看，看到前几届哲学探讨大会结束，大概就能明白&quot;名团主引流&quot;大概会有个什么效应了( ﾟ∀。)",,,,
44826229,1637684102,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826211</font><br />
( ﾟ∀。)也是，这样就合理了。",,,,
44826237,1637684119,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826177</font><br />
我记得有个多人团，他进去建了个人物卡然后咕了，玩的不长( ﾟ∀。)<br />
这种不算数",,,,
44826260,1637684157,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826223</font><br />
<br />
(在大约24页)",,,,
44826266,1637684169,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44826177</font><br />
( ﾟ∀。)7”<br />
您看把例子对象换成dt怎么样？",,,,
44826273,1637684182,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826223</font><br />
axp老师，可不可以给我来个高浓度总结呢( `д´)7<br />
因为页数实在太多了，我可能一时半会翻不完",,,,
44826283,1637684210,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44826128</font><br />
(　ﾟ 3ﾟ)不，现在ig被提我觉得还是带称号的会多点，而且他也有跑团研究的属性在团主边上<br />
就打个比方你要呼唤xx之神需要一个仪式念尊名一样，一堆尊名你要念哪个，有的pl是每个尊名都信，有的pl不是，这就把这个pl群体给分割了<br />
<font color=""#789922"">&gt;&gt;No.44826195</font><br />
就参团而言，ig用大饼应该是以研究者身份参加的或者是忘了切",,,,
44826291,1637684231,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826266</font><br />
( ﾟ∀。)DT的就多了，但他有玩家群体吗？具体是哪些？",,,,
