id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45341234,1638792723,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341173</font><br />
雀氏，但我就是想看这种嘛( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45341185</font><br />
( ﾟ∀。)7会……会吗",,,,
45341270,1638792754,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45341110</font><br />
( ﾟ∀。)无感情的杀人愉悦犯，杀人跟吃饭喝水一样简单，和朋友社交还有杀人的时候一直是阳光大男孩？喜欢跳舞和无所谓的无意义动作？",,,,
45341284,1638792766,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341234</font><br />
那就自己去看，自己去写，总不能让大家给你现场摸一个吧？( ﾟ∀。)",,,,
45341304,1638792792,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341234</font><br />
你举这个例子就是装的不够好吧( ﾟ∀。)<br />
某种意义上该算什么，情感上的恐怖谷？",,,,
45341351,1638792843,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341270</font><br />
那是啥( ﾟ∀。)<br />
<br />
比如说你的邻居朝九晚五非常规律！<br />
但是十几年如一日，连一天都没有变过<br />
<br />
你也会感觉奇怪罢 ﾟ∀ﾟ)σ",,,,
45341362,1638792856,PpsMBwW,强迫症核心人物好写的，给人物安排一个「目的」、「秘密」或者「疯狂追求」，让这个人物的一切行动和心理只围着这唯一一个东西转就行了。,,,,
45341375,1638792878,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45341351</font><br />
康德( ﾟ∀。)",,,,
45341398,1638792902,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45341351</font><br />
( ﾟ∀。)极端正常就是不正常，你要的是这样的感觉？",,,,
45341402,1638792905,skYlePz,"<font color=""#789922"">&gt;&gt;No.45341375</font><br />
･ﾟ( ﾉヮ´ ) 大草<br />
<br />
康大爷，今天又来遛弯啊",,,,
45341408,1638792912,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341375</font><br />
那确实是挺吓人的",,,,
45341420,1638792922,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341304</font><br />
对对，就是这种( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45341284</font><br />
给我摸一个罢，我打出〔激将法〕( ﾟ∀。)/",,,,
45341503,1638793020,skYlePz,"<font color=""#789922"">&gt;&gt;No.45341362</font><br />
我也觉得整一个这个就好了( ﾟ∀。) 挺简单的",,,,
45341548,1638793074,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341351</font><br />
不，我会习以为常，「习惯」和「强迫症」的一个差距在于「焦虑」。<br />
强迫症会造成焦虑，而人对于他人的焦虑是能够通过接触感知的。<br />
如果一个角色能够感觉到「一个正常人」的「焦虑」，那是共情，或者心理看破。而一个角色对「一个正常人」的「习惯」感到了「怀疑」，那是这个角色本身「过于敏感」，而不是「那个正常人」有问题。",,,,
45341557,1638793088,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45341375</font><br />
( ﾟ∀。)草",,,,
45341575,1638793122,6G4W9wD,"其实也可以借我曾认识的某个人进行剖析，虽然不知道符不符合( ﾟ∀。)<br />
那个人，平时和身边的好友关系非常好，但是和我独处的时候，他偶尔会对我细数他朋友们因信任而对他倾诉出的一些生活秘辛。<br />
对于这种行为，我有一种古怪的直觉，就是他会记住其中对他朋友不太友好的标签，然后在必要的时候去伤害他的朋友。<br />
做了些艺术加工，大体是这样。",,,,
45341580,1638793128,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341420</font><br />
你给我整生物化学复习，保证我考研生物化学50分，我就给你摸",,,,
45341622,1638793185,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341575</font><br />
你这个朋友是不是叫布鲁斯韦恩",,,,
45341650,1638793215,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45341351</font><br />
这样的话( ﾟ∀。)如果某日他无法完成往常的日程，哪怕只是晚饭没有往日的肉排或者到家后停水无法洗手这样的小事，他会作何反应呢",,,,
45341660,1638793225,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
不知道:(",,,,
45341667,1638793234,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45341622</font><br />
不是( ﾟ∀。)因为他不是好人。",,,,
45341697,1638793264,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
会暴躁然后把家砸了",,,,
45341727,1638793302,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341362</font><br />
<font color=""#789922"">&gt;&gt;No.45341548</font><br />
阿巴阿巴( ﾟ∀。)<br />
但是过于正常反而奇怪应该是存在的吧<br />
<font color=""#789922"">&gt;&gt;No.45341375</font><br />
( ﾟ∀。)<br />
弱智酱没懂(;´Д`)<br />
是哲学家那个康德么<br />
<font color=""#789922"">&gt;&gt;No.45341580</font><br />
( `д´)σ……<br />
不能( ﾟ∀。)",,,,
45341734,1638793313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45341375</font><br />
( ﾟ∀。)7”",,,,
45341737,1638793320,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341697</font><br />
( ﾟ∀。)",,,,
45341747,1638793330,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
<font color=""#789922"">&gt;&gt;No.45341697</font><br />
不知道，因为他一直在这么做( ﾟ∀。)/",,,,
45341752,1638793335,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45341737</font><br />
啊，我没干过。",,,,
45341788,1638793367,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45341727</font><br />
如果你不对他抱有警惕的话，为什么会对他的正常起疑呢？",,,,
45341818,1638793393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
( ﾟ∀。)应该会崩溃吧，然后缝合恢复理智，把这事当做没发生过。",,,,
45341848,1638793426,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
( ﾟ∀。)哎呀今天好想吃肉排啊，没吃到肉排好难受啊，可是今天出不去诶，用自己做点肉排吃吧，只要能用医疗手段控制住血量就不会死掉了",,,,
45341868,1638793447,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341788</font><br />
警惕，或者好奇？<br />
总之不是漠不关心( ﾟ∀。)7",,,,
45341930,1638793505,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
发疯乱砸乱打找个人杀杀啊，强行按耐然后面目狰狞啊，拼劲一切方法也要找到肉排吃/洗手啊之类的，或者直接开始发病，都是常见的写法吧( ﾟ∀。)",,,,
45341935,1638793513,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45341818</font><br />
“亲爱的邻居。”他敲响了你的房门，在猫眼里歉意地笑着:“可以帮我叫下救护车么？你看，我没法……”<br />
<br />
他鲜血淋漓的手掌上扎满碎玻璃，手足无措地等待你的回应。",,,,
45341968,1638793543,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45341752</font><br />
陷入焦虑性重复行为吗( ﾟ∀。)",,,,
45341984,1638793564,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341650</font><br />
我想到了( `д´)<br />
他会什么都不干，直到凌晨0点，开始新的一天！",,,,
45341989,1638793566,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45341968</font><br />
( ﾟ∀。)吨吨吨",,,,
45342031,1638793597,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45341935</font><br />
( ﾟ∀。)反正肯定会焦虑，手足无措，不想面对任何事，虽然只是暂时",,,,
45342039,1638793605,JwWwywA,他只是和你们的世界观不同而已？,,,,
45342052,1638793617,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341727</font><br />
我知道，过于正常当然可以让人觉得奇怪，但问题在于，当一个人意识到别人过于正常的时候，要么是他自己的「正常标准」有问题，要么是「过于正常」这一事实有问题。我的意思是不要弄巧成拙，把「过于正常」非要架到「不正常」上面去。你这样说的好像所有「正常的普通人」都「不正常」一样。搞的我以为我活在侍仆团里。<br />
<br />
<br />
<br />
[h] …… [/h]<br />
[h] 艹了，不会真的是正常的大家不正常吧？( ﾟ∀。) [/h]",,,,
45342067,1638793632,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45341989</font><br />
( ﾟ∀。)是热水对吧",,,,
45342107,1638793673,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45342031</font><br />
( ﾟ∀。)哈哈哈但是之后还要收拾烂摊子",,,,
45342129,1638793691,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342052</font><br />
“常态”和“异常”啊( ﾟ∀。)<br />
<br />
让我想到基金会，莫名地 ",,,,
45342149,1638793711,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45342067</font><br />
( ﾟ∀。)一般是温水，热水太烫了喝不痛快",,,,
45342160,1638793721,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342052</font><br />
|ωﾟ)",,,,
45342167,1638793727,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342107</font>",2021-12-06/61ae01fe85915,.jpg,,
45342179,1638793735,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341984</font><br />
卡bug然后死机重启了( ﾟ∀。)<br />
疯子的脑回路里会有祖传屎山吗",,,,
45342186,1638793742,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45342149</font><br />
挺健康的( ﾟ∀。)9",,,,
45342206,1638793757,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45342129</font><br />
不要再给「异常」这个词语赋予奇怪的不可知的意义了！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45342210,1638793759,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342039</font><br />
(　ﾟ 3ﾟ)那最多是怪不是疯，疯的没点精神问题我觉得不对劲",,,,
45342215,1638793765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342107</font><br />
( ﾟ∀。)哈哈",,,,
45342223,1638793772,5eCZNjw,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
起点小说 从红月开始  的男主可以参考一下",,,,
45342248,1638793805,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342179</font><br />
<font color=""#789922"">&gt;&gt;No.45342052</font><br />
那说不定不是疯子，就是“过于正常人”( ﾟ∀。)/",,,,
45342271,1638793824,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342223</font><br />
让我康康( ﾟ∀。)",,,,
45342341,1638793902,PpsMBwW,好像变成龙龙然后找个地方睡大觉啊( ´д`),,,,
45342371,1638793929,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45342248</font><br />
&gt;当正常人<br />
&gt;报错<br />
&gt;重试进程<br />
&gt;依旧报错<br />
锟届瀿锟斤拷雮傡锟斤拷直锟斤拷锟&quot;、&quot;锟斤拷锟斤拷之锟斤拷锟窖э拷锟",,,,
45342383,1638793940,HldlYqs,普通上班族jo良jo影( ﾟ∀。)/,,,,
45342387,1638793943,6G4W9wD,"其实，很正常但又疏离感与违和感这个要求本身就很奇怪。<br />
如果他很正常，那么他就不会让你有一种危险感或异样感。<br />
如果他不正常，那么你就不会觉得他很正常。<br />
这种要求只会在一种情况下有可能发生：那就是你直觉感觉到他不正常，却强迫自己认为，或者说是强行说服自己他是正常的，借此来逃避他的危险。",,,,
45342427,1638793999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342341</font><br />
( ﾟ∀。)旦<br />
话说龙的居住环境一般是什么样的？",,,,
45342463,1638794041,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45341351</font><br />
或者比如邻居家发生凶杀案，他明明目睹了现场但只是继续生活并且在日程中的“空余时间”里帮忙报了警，警察觉得他态度不对劲审问取证过后发现真的只是路过，疑心重重地放走他之后，他在周围陷入凶案恐慌、鬼宅谣言、新邻居搬入这一系列的变迁中，带着他得体的微笑和健康稳定的生活作息继续着他正常的生活( ﾟ∀。)也不恐怖",,,,
45342464,1638794042,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45342387</font><br />
你是说“( ﾟωﾟ)”这个颜文字吗",,,,
45342473,1638794047,QW48200,"<font color=""#789922"">&gt;&gt;No.45342427</font><br />
金币堆(即答<br />
( ﾟ∀。)",,,,
45342488,1638794066,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342387</font><br />
是否有另一种可能性，在集体的无意识中认知的常态实际上是存在某种恐怖的( ﾟωﾟ) 任何完美符合“正常”标准的事物会将恐怖显露出来",,,,
45342489,1638794066,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342341</font><br />
( ;´д`)我想变成白云，灰尘吃多了冷了就下雨",,,,
45342499,1638794076,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45342464</font><br />
十分合理(・ω・)",,,,
45342535,1638794115,9OwCICY,( ﾟωﾟ),,,,
45342536,1638794117,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45342427</font><br />
不一定吧，看世界设定，可能是普通的带草垫的巢穴，也可能是堆满金属铸币的巢穴，也可能是被铁链子拴在地牢里，也可能是在软乎乎的床上",,,,
45342538,1638794118,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342489</font><br />
我想变成星灵( ´д`)",,,,
45342544,1638794126,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45342387</font><br />
这种情况，我在某作品中倒也是看到过，但那里面的那个疯子…<br />
他是一开始就不正常的那种，行为很正常，但是会让你感觉他非常奇怪。<br />
当然，里面的主角也是像我说的那样做的，他对自己说“那个人是不正常的，但是他没问题，我过段时间就搬走，这和我没关系。”<br />
实际上，主角到后面把自己逼疯了。",,,,
45342545,1638794127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342473</font><br />
( ﾟ∀。)是在这种硬邦邦的东西上真的舒服吗？除了满足收集癖之外根本不能作为睡眠用具吧？",,,,
45342552,1638794134,5eCZNjw,"<font color=""#789922"">&gt;&gt;No.45342223</font><br />
正常人在正常状况所做的正常反应，改一下环境，让他在不正常的状况下仍旧做出正常的反应，并且让他做的很正常，就会让人有不正常的感觉了",,,,
45342576,1638794157,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45342463</font><br />
( ﾟ∀。)听起来好像我会干的事",,,,
45342577,1638794158,6G4W9wD,( ﾟ‿ﾟ),,,,
45342593,1638794174,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342387</font><br />
<font color=""#789922"">&gt;&gt;No.45342463</font><br />
阿巴阿巴，懂得都懂！( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.45342464</font><br />
<font color=""#789922"">&gt;&gt;No.45342488</font><br />
( ﾟωﾟ)",,,,
45342604,1638794186,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342545</font><br />
( ﾟ∀。)答案是用龙形态规划建筑变成人形态后住进去",,,,
45342612,1638794198,vmEpdGG,:D好可怕哦,,,,
45342619,1638794204,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45342463</font><br />
除去健康稳定的作息外听上去就是每天9117的程序员",,,,
45342645,1638794240,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45342576</font><br />
( ﾟ∀。)“你知道没有微笑可永远算不上是衣冠楚楚哦”",,,,
45342649,1638794244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342604</font><br />
( ﾟ∀。)那吃饭呢？也变成人形态去吃？那龙形态的胃怎么办？",,,,
45342667,1638794277,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342649</font><br />
未来现代化渔业( ﾟ∀。)或者压缩食物",,,,
45342672,1638794281,QW48200,"<font color=""#789922"">&gt;&gt;No.45342545</font><br />
只是对于人类来说硬而已( ﾟ∀。)<br />
而且金币堆不是一个整体，可以流动的。<br />
想象一下，这个就相当于，把沙袋型沙发里面那些颗粒的静电吸附去掉，体积变大一点，然后堆满半个房子。最后，直接跳进去!",,,,
45342688,1638794309,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342545</font><br />
其实龙是有鳞片的吧<br />
软软的东西睡着睡着会被划破？( ﾟ∀。)<br />
<br />
硬质流体好像是不错的选择",,,,
45342700,1638794330,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45342645</font><br />
:)",,,,
45342710,1638794340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342667</font><br />
( ﾟ∀。)所以这种状态的人形究竟是什么？龙能做到将自己压缩进去，连体重都不一样？",,,,
45342714,1638794347,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342649</font><br />
你让我想起了不好的回忆，我曾经绞尽脑汁想让我团里的变形术符合质量守恒定律( ﾟ∀。)7“ 然后发现做不到",,,,
45342737,1638794376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342672</font><br />
 ﾟ∀。毕竟是龙啊。",,,,
45342750,1638794400,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45342710</font><br />
都有能变成人的龙了就别再考虑质量守恒了( ﾟ∀。)",,,,
45342751,1638794402,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45342488</font><br />
不要传播阴谋论( ᑭ`д´)ᓀ))д´)ᑫ<br />
说到底，共情，感情帮助和行为模仿是正常人的本能，这才是问题的关键。<br />
这压根不是正常与否的问题，而是一个看起来完全正常的人，却充满焦虑，这对于大部分人而言是无法共情的，人们也更快能意识到他也不和人群共情。自然会被揪出来，人作为一种社会动物，是能够识别族群中不正常的部分成员的。这是个好事，不要给这种本能再非要额外增加解释。",,,,
45342753,1638794406,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342710</font><br />
( ﾟ∀。)是主播套皮",,,,
45342809,1638794475,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342750</font><br />
( ﾟ∀。)7”",,,,
45342822,1638794488,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342751</font><br />
我认为生物意义上的本能会在特殊的条件下被一部分人类个体认为是异常，比如某些邪教场景中( ﾟ∀。)",,,,
45342826,1638794496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342753</font><br />
( ﾟ∀。)所以只是个幻影吗？那真身藏在哪里？",,,,
45342854,1638794536,TPnvlyD,另外上面说的都是极其执着与遵循某种特殊的规律行动吧( ﾟ∀。)这不本身就是一种不正常吗，其实也不是很正常啊,,,,
45342883,1638794562,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45342826</font><br />
拉帝亚斯吧可能是",,,,
45342892,1638794570,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342714</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45342896,1638794573,mDbVXvR,[h] ( ﾟ∀。)我发现最近几年的作品里给我印象最深刻的龙是竟然黎明之剑里的……因为那帮子龙，画风太清奇了……… [/h],,,,
45342930,1638794618,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342854</font><br />
所以说是看起来很正常啊( ﾟ∀。)",,,,
45342931,1638794619,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342826</font><br />
( ﾟ∀。)9<br />
答案是同真名个体一个时间线内只能同时存在一个<br />
龙和人都是一个东西，只不过它的属性变了，它对自然规则使用了瞒天过海",,,,
45342937,1638794626,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342822</font><br />
不对，我们对正常的定义有分歧，你认为正常就是某种意义上的平均值，从众心理就是倾向正常的心理( ﾟ∀。)",,,,
45342962,1638794660,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45342896</font><br />
每天哈草注射( ﾟ∀。)",,,,
45342973,1638794676,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342896</font><br />
( ﾟ∀。)旦<br />
大眼珠子的一贯画风，也就是接地气儿。",,,,
45342978,1638794681,skYlePz,"<font color=""#789922"">&gt;&gt;No.45342892</font><br />
就很烦躁啊，也不是说质量守恒，主要问题是兽人变形的时候衣服怎么办呢( ﾟ∀。)7“",,,,
45342980,1638794684,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342937</font><br />
哲学大会要开始了( ﾟ∀。)<br />
本日议题：什么是“正常”",,,,
45342997,1638794701,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45342822</font><br />
所以本能是很容易被诱导和利用的，共情这种东西有好有坏，人的教育很大一部分是在抑制和转移生物本能的发挥，从而适应新的世界。世界在变化，人的基因却不怎么变，所以，作为可编辑的外在基因，文化和教育是人面对世界的第二本能。",,,,
45343004,1638794708,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45342978</font><br />
参考绿巨人( ﾟ∀。)",,,,
45343014,1638794719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45342978</font><br />
( ﾟ∀。)脱掉不就行了？",,,,
45343034,1638794744,6G4W9wD,"想看疯子其实可以去看一看韩漫《他人即地狱》，虽然画风嘛…( ﾟ∀。)但是实际上还是蛮好看的，我很喜欢大眼怪。<br />
但是电视剧我没看，其实我就是喜欢大眼睛。",,,,
45343075,1638794793,skYlePz,"<font color=""#789922"">&gt;&gt;No.45343014</font><br />
我的意思是兽形态变人形态( ﾟ∀。) 怎么摆脱变形后直接全裸的情况",,,,
45343100,1638794817,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45342978</font><br />
变形术的dnd裁定里说，会变成适合与你的新体型的大小",,,,
45343114,1638794834,skYlePz,"<font color=""#789922"">&gt;&gt;No.45343004</font><br />
草，我突然想到班纳博士的无限延展紫色裤衩(ﾟДﾟ≡ﾟДﾟ)",,,,
45343117,1638794839,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45343075</font><br />
来点神奇附魔( ﾟ∀。)反正没人追究",,,,
45343131,1638794846,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45343075</font><br />
( ﾟ∀。)魔法少女如何换衣服",,,,
45343159,1638794878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45343075</font><br />
( ﾟ∀。)不用摆脱，这应该是正常的",,,,
45343171,1638794903,skYlePz,"<font color=""#789922"">&gt;&gt;No.45343100</font><br />
所以衣服随着人变大变小( ﾟ∀。)7” 有道理<br />
<br />
但是熊熊穿衣服总觉得有点怪怪的.....",,,,
45343180,1638794912,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45343075</font><br />
另外，如果你的受到了超过阈值的伤害。变形就会接触，不要想着那变形术钻质量的空子了，能量的还可能能钻一下。",,,,
45343206,1638794950,RhgpjcM,∀这个是任意的意思 突然意识到,,,,
45343210,1638794956,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45343171</font><br />
少见多怪，幻想世界的事，这都是日常",,,,
45343219,1638794966,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45342962</font><br />
( ﾟ∀。)7”[h] 鬼知道当我看到这帮子龙人均装了一群义体，由超级ai辅助生活，甚至每天磕药/注入剂的时候我有多惊讶，我以为是中世纪奇幻，其实是赛博朋克20777 [/h]",,,,
45343235,1638794984,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45343131</font><br />
( ﾟ∀。)随身的小精灵先撒出一片光出去让周围的人看不见你的裸体，然后即时脱衣+换衣+染发。",,,,
45343328,1638795108,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45343219</font><br />
我个人一向鄙视赛博，简单说就是做不了精密集成电路（人工基因器官设计），倒回去又搞了大规模电子管计算机（机械义肢）",,,,
45343346,1638795139,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45343206</font><br />
∨(´ﾟДﾟ`)∨<br />
<font color=""#789922"">&gt;&gt;No.45343219</font><br />
( ﾟ∀。)一开始那个人造卫星的时候我还以为机械降神",,,,
45343400,1638795210,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45343206</font><br />
( ﾟ∀。)那弱智酱岂不是大智若愚",,,,
45343428,1638795257,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45343034</font><br />
嘶，有点诡异的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45343400</font><br />
弱智酱yyds",,,,
45343551,1638795411,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45343328</font><br />
( ﾟ∀。)7”",,,,
45343573,1638795437,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45343328</font><br />
机械飞升好，基因飞升坏！",,,,
45343928,1638795860,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45343573</font><br />
(&gt;д&lt;)⊂彡☆))д´)灵能才是宇宙第一",,,,
45344007,1638795942,RhgpjcM,妈耶跑宠物人类的团，满脑子危险的思想ﾟ(つд`ﾟ),,,,
45344073,1638796016,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45343573</font><br />
我就直说了，基飞可以用外挂机械体和脑波信号形式兼机械控制，排异反应几乎没有，人工生物信号感应电极比起机械探头精度高到姥姥家去了。但走机械流派基本等于放弃了生物大分子和人工细胞器官设计这一最基本的纳米机械，生物化学可以达到控制一原子级别的精度控制，走纯机械义肢方向行吗？压根是捡芝麻丢西瓜。<br />
不要游戏为了搞个强度区分，非要说机飞在科幻层面的可操作性，实际上机械工程学在生物科学面前很拉胯的好吧。机械工程学现在都没解决怎么田间除草，就别指望它真能成飞升。",,,,
45344179,1638796136,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45344073</font><br />
( ﾟ∀。)7”",,,,
45344230,1638796194,PpsMBwW,"教大家怎样批判机械飞升：<br />
请机械飞升支持者拿出来一个完全不依赖人力和生物化学制剂的田间机械除草机，效率要超过除草剂。",,,,
45344240,1638796200,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45344073</font><br />
有没有可能，我是说，这两个都只是一个13+游戏里的科幻概念，现阶段不存在现实可行性？",,,,
45344257,1638796216,ANFuL4y,( ﾟ∀。)7别这么较真,,,,
45344313,1638796269,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45344240</font><br />
群星是7+。",,,,
45344317,1638796271,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45344240</font><br />
(`ヮ´ )绝无可能。.jpg",,,,
45344354,1638796311,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45344240</font><br />
我要基飞生崽崽！机飞发电坏坏！<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45344368,1638796332,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45344313</font><br />
( ;´д`)7<br />
那就改成7+吧",,,,
45344523,1638796496,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45344257</font><br />
<font color=""#789922"">&gt;&gt;No.45344240</font><br />
主要有个问题，很多创作者莫名其妙拿个「血肉苦弱，机械飞升」就出来当真的搞了。实话讲，这很缺乏科学常识并且使人尴尬。倒不是针对大家，我是单纯不喜欢「血肉苦弱」这个梗。也不喜欢「赛博朋克」这种设定。",,,,
45344539,1638796514,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45344354</font><br />
( ﾟ∀。)基飞：添加特性：美味。机飞：并入电网。",,,,
45344569,1638796547,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45344368</font><br />
7+时代已经过去了吧？现在应该是11+了( ﾟ∀。)",,,,
45344612,1638796583,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45344539</font><br />
不要这么用基飞啊！( ᑭ`д´)ᓀ))д´)ᑫ<br />
崽崽不能吃啊！",,,,
45344632,1638796608,skYlePz,[h]*指指点点：玩群星就会变成他们那样  [/h],,,,
45344634,1638796608,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45344539</font><br />
这就给你装罐头",,,,
45344694,1638796675,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45344632</font><br />
[h]( ﾟ∀。)草  [/h]",,,,
45344748,1638796746,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45344632</font><br />
[h] 指指点点：玩文明就不会发生这种事情 [/h]",,,,
45344794,1638796790,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45344748</font><br />
[h] 指指点点：玩钢铁雄心就没这种事 [/h]",,,,
