id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40045285,1626089063,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40045257</font><br />
发现我的命匣了？(`ヮ´ )",,,,
40045299,1626089088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40045285</font><br />
( ﾟ∀。)7”",,,,
40045315,1626089113,N5VIpPj,"整了一个空军团，啊不，小心售人控团<br />
觉得三个回复roll点分别判断是否钓到/钓到什么/多大这样的多段roll点也挺不错的<br />
目前暂且是新手保护状态（只有0会跑鱼），等出去了遇到野鱼和黑坑会换成更难的判定<br />
|∀ﾟ",,,,
40045320,1626089116,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40045285</font> <br />
凡事都有猜测是吧( ﾟ∀。)",,,,
40045329,1626089128,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045285</font><br />
懂了，mdb的命匣很好针对",,,,
40045351,1626089160,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045315</font><br />
钓鱼业障重( ﾟ∀。)",,,,
40045355,1626089165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40045315</font><br />
(=ﾟωﾟ)=串号是什么",,,,
40045364,1626089180,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40045315</font><br />
原来那个团是钓鱼团吗，我还以为是furry团呢( ﾟ∀。)7”",,,,
40045366,1626089181,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40045239</font><br />
就你整的动静最大好吧⊂彡☆))∀`)",,,,
40045373,1626089196,FPI6J03,( ﾟ∀。)近期多人团不少，怀疑开错时间,,,,
40045415,1626089257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40045373</font><br />
没事，我现在在四参，一个今天下午咕了，一个重心不在我这里，一个po总是突然掉线，基本上也就是在跑你的( ﾟ∀。)7”",,,,
40045420,1626089265,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40045373</font><br />
因为对于高中生来说是暑假･ﾟ( ﾉヮ´ )",,,,
40045440,1626089303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40045420</font><br />
( ﾟ∀。)羡慕了",,,,
40045453,1626089323,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40045366</font><br />
( ﾟ∀。)我只是去忏悔了而已。",,,,
40045545,1626089488,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40045265</font><br />
哦哦，我记不太清名字了( ﾟ∀。)",,,,
40045555,1626089504,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40045453</font><br />
你那是个锤子忏悔(`ヮ´ )",,,,
40045613,1626089626,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045453</font><br />
大家都直接吃，就你偷偷摸摸的吃<br />
说明你不对劲( ﾟ∀。)",,,,
40045664,1626089712,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40045613</font><br />
当着你们面吃你们会被吓傻的(`ヮ´ )",,,,
40045705,1626089801,lu6WzPM,( ﾟ∀。)你吃个古神我的pc也不会傻的，纯粹怀疑主义者可以接受一切,,,,
40045737,1626089844,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045664</font><br />
阿巴阿巴( ﾟ∀。)<br />
是人肉吗",,,,
40045787,1626089936,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40045664</font><br />
不要以为只有自己设定了pc啊kora",,,,
40045805,1626089968,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40045737</font><br />
只说了进食，没说是什么(`ヮ´ )",,,,
40046286,1626090918,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045805</font><br />
难道是臭豆腐|д` )",,,,
40046298,1626090938,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40046286</font><br />
啊，我是说豆腐乳，红方|д` )",,,,
40046532,1626091305,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40046298</font><br />
X差点吃吐的东西( ﾟ∀。)",,,,
40046688,1626091596,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40046532</font><br />
豆腐乳挺好吃的啊( ﾟ∀。)<br />
<br />
莫非你是直接吃的( ﾟ∀。)",,,,
40046729,1626091665,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40046532</font><br />
对啊，直接干一瓶红方<br />
我估计会吐掉( ﾟ∀。)",,,,
40046992,1626092070,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40046729</font><br />
但是x只抹了一点点尝尝啊(`ヮ´ )",,,,
40047328,1626092510,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40046992</font><br />
那，生肉？油漆？( ﾟ∀。)",,,,
40047406,1626092648,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40046992</font><br />
可能和X的卡也有关系( ﾟ∀。)？",,,,
40047657,1626093059,9cCVW2z,//其实我确实不喜欢腐乳(|||ﾟДﾟ) 家里人都吃但我不吃( ﾟ∀。),,,,
40047794,1626093302,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40047657</font><br />
还好吧？<br />
<br />
我觉得腐乳几乎只有咸味<br />
<br />
完全可以当盐用( ﾟ∀。)",,,,
40047998,1626093670,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40047794</font><br />
所以为啥要吃腐乳啊|дﾟ )<br />
配粥的小菜那么多吃啥不好 ",,,,
40048090,1626093848,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40047998</font><br />
还好吧，我是不会主动买，但是家里吃的话我也吃点( ﾟ∀。)",,,,
40048945,1626095196,9cCVW2z,竹筒可以写字，天才･ﾟ( ﾉヮ´ ),,,,
40052920,1626100935,sDISpzZ,有人用心慌方作素材开个团试试吗( ﾟ∀。)7想玩,,,,
40053392,1626101597,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40052920</font><br />
( ﾟ∀。)我很感兴趣，下次试试",,,,
40053393,1626101599,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40052920</font><br />
开多个测试版串作为多个房间？( ﾟ∀。)7<br />
可行，我感觉效果会很好 ",,,,
40053421,1626101634,9cCVW2z,话说那个LoL团怎么不见了( ﾟ∀。)我和6G4好不容易车出棍子哥,,,,
40053473,1626101734,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053393</font><br />
( ﾟ∀。)更感兴趣了，留作下一步开团计划",,,,
40053487,1626101753,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40053421</font><br />
看了一眼，没人选正常选项( ﾟ∀。)",,,,
40053503,1626101781,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.40053473</font><br />
我先进行一个眼的插( ﾟ∀。)9",,,,
40053536,1626101822,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053473</font><br />
问个技术性问题，绿岛有办法取消收藏吗( ﾟ∀。)7",,,,
40053556,1626101850,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40053536</font><br />
( ﾟ∀。)直接删了？",,,,
40053574,1626101871,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053487</font><br />
正常啥啊( ﾟ∀。) 咱们都是白银黄金癌症晚期猪鼻脑子瞎选也很正常吧･ﾟ( ﾉヮ´ )",,,,
40053575,1626101876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053536</font><br />
长按删除( ﾟ∀。)",,,,
40053582,1626101888,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053556</font><br />
( ﾟ∀。) 咋删啊",,,,
40053591,1626101898,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053536</font><br />
在订阅那里删除",,,,
40053614,1626101931,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053575</font>",,,,
40053626,1626101945,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053591</font><br />
这阵子我的智力真的不行了(|||ﾟдﾟ)<br />
肯定是我的团把我的智力吸收干净了 ",,,,
40053630,1626101949,dctQTD7,耶，我是6666,,,,
40053639,1626101962,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053626</font><br />
这我居然一直没发现？(╬ﾟдﾟ)",,,,
40053643,1626101969,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40053626</font><br />
(*ﾟーﾟ)那快去休息休息吧",,,,
40053657,1626101987,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053643</font>",,,,
40053661,1626101993,6G4W9wD,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
我整了个大活，希望不会把自己玩死。",,,,
40053674,1626102008,dctQTD7,我也睡了- =͟͟͞͞ (¦3[▓▓]),,,,
40053679,1626102013,FepRuGD,( ﾟ∀。)突然想知道各位团主对于自己的团一天多少的回复增长速度会比较开心呢,,,,
40053707,1626102047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
1000( ﾟ∀。)",,,,
40053749,1626102107,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
算上自己的，50-80？<br />
<br />
我一次更新一般都写比较长( ﾟ∀。)，反馈频率很低 ",,,,
40053761,1626102121,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40053707</font><br />
今天如果不是开始的晚结束的早应该可以上一千？",,,,
40053775,1626102144,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
( ﾟωﾟ)怎么样都不够，很贪心的",,,,
40053776,1626102144,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
随缘更新100<br />
按时更新300<br />
快速更新600<br />
狂暴更新1000以上( ﾟ∀。)<br />
<br />
看更新频率和团类型",,,,
40053802,1626102175,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053761</font><br />
( ﾟ∀。)应该？",,,,
40053819,1626102201,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053776</font><br />
和你们一比我是真的不贪( ﾟ∀。)7",,,,
40053834,1626102224,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
200( ﾟ∀。)",,,,
40053876,1626102281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40053834</font><br />
按照我个人的更新频率，混沌团第一天要是不能一天200，就基本没人玩( ﾟ∀。)",,,,
40053877,1626102282,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40053775</font><br />
HAo跑FPI的那个现实扭曲者团了吗( ﾟ∀。)",,,,
40053879,1626102283,FPI6J03,( ﾟ∀。)希望下次有人能开类似机制的团，这次我做的一般，想尝试下玩家体验,,,,
40053889,1626102292,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053819</font><br />
你那个更新频率，一天100就算巅峰啦( ﾟ∀。)<br />
够乐子的团，三小时直接300~1000回复结团的都不少",,,,
40053900,1626102306,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053877</font><br />
在观众席出现了( ﾟ∀。)",,,,
40053921,1626102332,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40053877</font><br />
呸，是看( ﾟ∀。)",,,,
40053929,1626102351,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053889</font><br />
明明我的文本量很大的( `д´)！",,,,
40053935,1626102367,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40053877</font><br />
( ﾟωﾟ)谁知道呢，还有称呼我为野人团po就好，或者别的什么团po，要开始避免一些情况的发生了",,,,
40053936,1626102367,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40053900</font><br />
要不要给我的表现打个分( ﾟ∀。)",,,,
40053942,1626102382,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053889</font><br />
我的天网终焉回复也很多啊(*ﾟ∀ﾟ*) 多到处理不过来( ´_ゝ`)旦",,,,
40053964,1626102418,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40053935</font><br />
了解( `ー´)",,,,
40054009,1626102492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40053936</font><br />
( ´_ゝ`)因为慌乱，没给予更多发挥空间，感觉很抱歉",,,,
40054041,1626102546,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40053942</font><br />
对啊，所以说团类型得分开看嘛",,,,
40054076,1626102599,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40054009</font><br />
没有啦，我感觉我发挥空间还挺大的，这个团玩家之间的交流也很重要(　ﾟ 3ﾟ)",,,,
40054098,1626102633,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40053679</font><br />
一次更新三回复以上( ﾟ∀。)",,,,
40054134,1626102712,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40054098</font><br />
抱抱你，好惨啊( ﾟ∀。)",,,,
40054165,1626102765,lu6WzPM,我的休谟是不是超游严重了？( ﾟ∀。),,,,
40054223,1626102869,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40054165</font><br />
( ﾟ∀。)有吗？",,,,
40054299,1626102985,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40054134</font><br />
“旱的旱死，涝的涝死”( ﾟ∀。)",,,,
40054359,1626103097,6G4W9wD,"反正我演的不怎么爽( ﾟ∀。)因为身份受限。<br />
早点解开有感觉不太有感觉，再演一演，看明天吧。<br />
明天几点开闸( ﾟ∀。)",,,,
40054418,1626103181,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40054359</font><br />
一点后，之后会加入新模组以保障趣味( ﾟωﾟ)",,,,
40054487,1626103296,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40054418</font><br />
明天有空！好耶！不过后天还是一点的话又没空了( ・_ゝ・)",,,,
40054557,1626103406,dze6hqv,明天六点钟之后我会消失几个小时，彻底不能看手机那种( ﾟ∀。)7”,,,,
40054615,1626103487,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40054418</font><br />
这次我完全不是奔着赢去的(`ヮ´ )<br />
所以我要整个大活让自己挤入T0梯队。",,,,
40054774,1626103727,mDbVXvR,( ﾟ∀。)7”我感觉我是最先挂的那个,,,,
40054820,1626103807,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40054557</font><br />
( ﾟ∀。)我会进行简托管<br />
<font color=""#789922"">&gt;&gt;No.40054615</font><br />
( ﾟπ 。)",,,,
40054887,1626103918,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40054820</font><br />
ᕕ( ᐛ )ᕗ",,,,
40054944,1626103989,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40054820</font><br />
( ﾟ∀。)注意自己的算力和精力问题",,,,
40055156,1626104272,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40054774</font><br />
好奇问一下，你的名字是来源于《孤独的永生》这本小说( ﾟ∀。)？",,,,
40055184,1626104311,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40054820</font><br />
好的，谢谢(=ﾟωﾟ)=",,,,
40055235,1626104399,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055156</font><br />
( ﾟ∀。)你猜",,,,
40055261,1626104450,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055235</font><br />
说真的，我其实不太想看这本小说，看了几章实在是看不下去了( ﾟ∀。)",,,,
40055273,1626104465,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055261</font><br />
( ﾟ∀。)b",,,,
40055491,1626104819,dze6hqv,聊天室今天是不是要从趋势榜第一下去了( ﾟ∀。),,,,
40055511,1626104858,dze6hqv,说起来这个团原本脱胎于春秋笔法吧，现在和春秋笔法八竿子打不着啊( ﾟ∀。),,,,
40055521,1626104868,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40055491</font><br />
为了聊天室的荣光，我宣布召开哲学大会！",,,,
40055527,1626104883,mDbVXvR,"因为今天没开大会( ﾟ∀。)7”<br />
要不你们来点娘化文学？",,,,
40055551,1626104928,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055527</font><br />
娘化今天写过了，在别的聊天室( ﾟ∀。)",,,,
40055553,1626104935,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055521</font><br />
论题呢？( ﾟ∀。)",,,,
40055555,1626104938,lu6WzPM,诶，这里不是跑团机制研究与收录吗？( ﾟ∀。),,,,
40055561,1626104945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40055511</font><br />
㇏( ﾟ∀。)丿突发灵感，也许产物不同",,,,
40055571,1626104957,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055555</font><br />
( ﾟ∀。)7”",,,,
40055649,1626105122,lu6WzPM,先定义？主题为自我？肥哥有别的自己提啊,,,,
40055651,1626105124,FPI6J03,"( ﾟ∀。)让我想想练习<br />
来描写或讨论“恶童”吧",,,,
40055688,1626105186,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40055651</font><br />
( ﾟ∀。)提起恶童，首先闪入脑海的是……",,,,
40055696,1626105198,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055651</font><br />
说起来一直没抽时间去看《蝇王》呢( ﾟ∀。)7”",,,,
40055697,1626105199,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40055651</font><br />
孩子之恶吗？有无格式要求？( ﾟ∀。)",,,,
40055719,1626105234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40055697</font><br />
(｀･ω･)无，请随意写",,,,
40055738,1626105276,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.40055697</font><br />
那《夏天、烟火与我的尸体》？这篇很著名，不过我觉得让人背后发凉的味还差点",,,,
40055751,1626105288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40055696</font><br />
( ﾟ∀。)7”下次买本看看",,,,
40055772,1626105329,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055738</font><br />
( ﾟ∀。)这个我看过草",,,,
40055812,1626105383,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40055738</font><br />
？( ﾟ∀。)肥哥粗嗦 ",,,,
40055816,1626105391,dze6hqv,"我觉得蜡笔小新就挺恶童( ﾟ∀。)<br />
现实生活中就是七八岁的小男孩趴到地上看女厕所<br />
十来岁的小男孩在厕所轮奸女生<br />
十来岁的小女孩烧头发打脸搞霸凌<br />
我们小学有几个女生把一个好欺负的男生拖到女厕所里之后松手，虽然有门，但是那男生还是害羞坏了( ﾟ∀。)",,,,
40055835,1626105419,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055738</font><br />
啊，我特别喜欢乙一，锁屏密码就是他的生日(*ﾟ∇ﾟ)",,,,
40055857,1626105445,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40055816</font><br />
蜡笔小新的关键在于那些大姐姐也喜欢他啊( ﾟ∀。)",,,,
40055870,1626105464,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055857</font><br />
……( ・_ゝ・)",,,,
40055887,1626105498,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055857</font><br />
叫自己亲妈“大屁股美伢”还是过分了点吧( ﾟ∀。)7”",,,,
40055957,1626105590,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055887</font><br />
( ﾟ∀。)7”",,,,
40055993,1626105640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40055816</font><br />
( ﾟ∀。)照这样看挺多儿童向动画都是奇怪的，里面的常识被扭曲，大人是儿童化的大人，孩子变成奇怪的孩子",,,,
40056004,1626105669,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40055993</font><br />
确实",,,,
40056025,1626105700,FPI6J03,( ﾟ∀。)恶童的部分设计：以奇怪的观念做自以为正确的事？,,,,
40056057,1626105740,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40055993</font><br />
毕竟说到底还是大人写的( ﾟ∀。)<br />
总不能写孩子撕昆虫翅膀吧。<br />
另外不是说蜡笔小新不是儿童向吗？",,,,
40056092,1626105797,lu6WzPM,小孩的恶其实挺纯粹的，就是想这样做，也没什么多大理由，我个人还是觉得看见熊孩子打一顿就好了( ﾟ∀。),,,,
40056104,1626105808,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056025</font><br />
恶童的心里没有对错( ﾟ∀。)<br />
只有好不好玩吧。",,,,
40056139,1626105868,FPI6J03,( ﾟ∀。)那尝试以恶童视角看成人的世界？,,,,
40056165,1626105921,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056139</font><br />
那就是：大人天天做着无聊的事，不去找好玩的东西，也不愿意和我玩。",,,,
40056183,1626105953,lu6WzPM,上次在商场里打游戏有个小皮孩还在后面骂我和我同学沙比，我笑眯眯地回头说“你再骂一句我把你按在地上打一顿。”就没声了( ﾟ∀。),,,,
40056185,1626105956,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056092</font><br />
<font color=""#789922"">&gt;&gt;No.40056104</font><br />
这样那样想法的孩子究竟是怎么看待生活的每个角落( ﾟ∀。)",,,,
40056305,1626106134,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.40055812</font><br />
可能我兴趣比较怪，我看这篇以小孩子的恶出名的小说的时候觉得很 纯粹 干净<br />
<br />
……不是很会描述啊 ",,,,
40056349,1626106186,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056185</font><br />
我小时候并不会去看生活的每个角落( ﾟ∀。)<br />
我只在乎同学老师和家长，还有什么东西能吃，什么玩意有意思。<br />
至于玩的东西，因为我小学中午出不去，又不允许我们睡午觉，所以玩也就是和朋友一起玩，基本没什么道具( ﾟ∀。)",,,,
40056380,1626106234,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40056185</font><br />
试试把joker变成小孩那种？( ﾟ∀。)",,,,
40056389,1626106242,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056165</font><br />
( ﾟ∀。)如果继续衍化，变成因无聊而试探大人，观察他们的反应，觉得大人们很好玩<br />
如果ta不在乎后果，比如《狩猎》里的小女孩在母亲面前说老师的××很硬，只为观察那点混乱的乐趣？",,,,
40056408,1626106271,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056380</font><br />
道具从炸弹和毒气变成手脚( ﾟ∀ﾟ)b",,,,
40056525,1626106451,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056380</font><br />
( ﾟ∀。)不在乎任何代价只为找乐子这点挺像",,,,
40056543,1626106484,lu6WzPM,恶童大多数还是会搞同龄人吧，只是觉得这样做会蛮有意思的吧。也有那种从被欺凌者或路人目光中尝试获得虚荣感的,,,,
40056584,1626106546,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40056525</font><br />
原来乐子人属性已经从小定下了吗？( ﾟ∀。)",,,,
40056597,1626106567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056543</font><br />
( ﾟ∀。)孩子会去模仿自己崇拜的人吗？",,,,
40056654,1626106667,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40056597</font><br />
也有吧，比如家庭因素。也有那种小孩玩扮演游戏时总被分到坏角色之后觉得自己黑化那种( ﾟ∀。)",,,,
40056661,1626106683,FPI6J03,( ﾟ∀。)如果写这样的恶童，各位会怎么描写ta？怎样出场、怎样结幕,,,,
40056673,1626106700,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40055651</font><br />
<br />
儿童，或者说青少年的罪，往往是本性之罪，憧憬之罪，或者说无知之罪。超出这三点的则往往不是在写青少年问题，而是用健全思想套个少年的壳写些别的东西。<br />
<br />
而虽说这三点其实并不能准确地概括青少年犯罪现象，但由于大多数人把青少年认知成&quot;自己过去的倒影&quot;，而非&quot;我成年人思想所不能理解的其他物种&quot;，因此这三点形容大部分读者心中的熊孩子，我认为一般是比较妥当的。",,,,
40056792,1626106918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056654</font><br />
若模仿会拟真到什么程度，这样角色下ta会怎么看其他一切？<br />
说到这就想起我当时的观念混乱，以为元素魔法使真的存在，为了争到“火”权位跟表弟打了无数的架( ﾟ∀。)",,,,
40056850,1626107031,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40056792</font><br />
(`ヮ´ )",,,,
40056853,1626107039,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056792</font><br />
我是退让的那个，后来就更喜欢被挑剩下的那个反派角色了( ﾟ∀。)",,,,
40056862,1626107059,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056673</font><br />
( ﾟ∀。)我只逐渐理解了过去的我，却理解不了现在的其他孩童，他们跟我所想的总是错开不少",,,,
40056922,1626107160,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40056862</font><br />
怎么说好呢，那些什么“玩网”“穷婆找富婆”的孩子，他们一定会认为自己很厉害呢(`ヮ´ )",,,,
40056966,1626107235,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056853</font><br />
( ﾟ∀。)正义感暴膨时绝对要成为正义的伙伴，后来没人让了也习惯当被打败的那个",,,,
40057021,1626107343,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40056792</font><br />
我问过几个虽然是小时是恶童但是莫名他们单方面觉得和我关系好的人为什么会总欺负一个人，他们都说知道那么做会让他痛，但是看他躲闪的样子觉得好玩，他也可以反击他们嘛。悲剧是那个总被欺负的人最后变成了混混(・ー・)",,,,
40057041,1626107369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40056922</font><br />
( ﾟπ 。)新鲜例子搬运",2021-07-12/60ec59182717e,.jpg,,
40057045,1626107372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40056862</font><br />
( ﾟ∀。)别说小孩了，我高中的表妹我现在都理解不了她为什么那么叛逆",,,,
40057065,1626107423,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40057041</font><br />
快送我去宠物医院( `д´)",,,,
40057068,1626107428,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40057045</font><br />
上岛的高中生：( ﾟπ。)",,,,
40057073,1626107433,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40057021</font><br />
( ´_ゝ`)不在乎后果……",,,,
40057121,1626107526,dze6hqv,"我看她主页，现在绘画确实进步了，所以就不说她的id了( ´∀`)<br />
这是我当初给她的图片评论了zll(再练练)之后她改的置顶( ﾟ∀。)",2021-07-13/60ec6e84993e2,.jpg,,
40057153,1626107571,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40057121</font><br />
我为什么这么评论呢，因为她拿着这张画问5r一张有没有人约稿，接受建议( ﾟ∀。)",2021-07-13/60ec6eb0d096e,.jpg,,
40057183,1626107617,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40057153</font><br />
( ﾟ∀。)",,,,
40057185,1626107619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40057121</font><br />
( ﾟ∀。)绘圈小公主吗？",,,,
40057215,1626107664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40057153</font><br />
( ﾟ∀。)",,,,
40057218,1626107671,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40057021</font><br />
( ﾟ∀。)7这我有亲身经历初中被几个人欺负，上课被滋水，下课阴阳怪气我，直到一次我体育课没忍住捡了块砖头追了他们一节课，他们才不敢欺负我",,,,
40057222,1626107677,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40057185</font><br />
还好，她确实又在进步，而且可以说是进步飞快，所以就不要再说她的相关信息了(=ﾟωﾟ)=",,,,
40057320,1626107844,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40057153</font><br />
勾线勉强可以，但这人体一言难尽啊( ﾟ∀。)",,,,
40057381,1626107958,lu6WzPM,恶童的设定还蛮适合开沉浸团的吧( ﾟ∀。),,,,
40057391,1626107974,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40057320</font><br />
反正看她这时候的画我觉得我肯定能画得比她好，15天之后再去看她的主页，我就完全比不上了，而且看画能看出来确实是她画的( ﾟ∀。)<br />
孩子真是有无限的可能性啊。",,,,
40057392,1626107976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40057222</font><br />
( ﾟ∀。)7”当时艺考时也没见过这种，绘圈究竟从哪才开始的？",,,,
40057433,1626108060,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40057381</font><br />
( ﾟ∀。)这种沉浸团带入进去血压不立马上来",,,,
