id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37839709,1620907101,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37839656</font><br />
<font color=""#789922"">&gt;&gt;No.37839134</font><br />
一口气来了十几位玩家了，估计开始之前数据就已经爆炸了",,,,
37839803,1620907273,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37839709</font><br />
感谢！我也去注册了一个| ω・´)<br />
<br />
ig7前辈的这个团让我想起不久前一位团主开的全自动投胎系统，这种每个人提出一个概念并互相影响的团确实有意思<br />
很期待团的发展",,,,
37839840,1620907341,vyIuiXd,投胎系统。。。呃( ﾟ∀。),,,,
37839856,1620907365,bRDfsRv,( ﾟ∀。)……,,,,
37839882,1620907423,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37839856</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
37839892,1620907450,aIDLN34,(´ﾟДﾟ`)……投胎系统怎么了,,,,
37839899,1620907462,XBX2oNN,( ´_ゝ`)但是ig7的这个显然更有意思,,,,
37840077,1620907807,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37839892</font><br />
( ﾟ∀。)没什么啊，",,,,
37840718,1620908908,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37836051</font><br />
(=ﾟωﾟ)=来推一下我的沉浸团",,,,
37842005,1620911251,GZKc2cH,"<font color=""#789922"">&gt;&gt;No.37840718</font><br />
摸到这里问一下，请问这个团里pl之间可以//交流吗？<br />
因为气氛很棒不太好意思直接// <br />
但是好想交流|д` )",,,,
37842065,1620911355,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37842005</font><br />
不建议，但因有pl创建了空白文本，我会在日记版开串，各位可以在那讨论(=ﾟωﾟ)=",,,,
37844891,1620916198,UTtq6HZ,"新人po，准备问个问题。<br />
如果是准备拿卡牌游戏规则开团类似三国杀或者塔罗牌规则一类的，规则难度是应该高还是低，还有是不是应该更重剧情一点？<br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
37845024,1620916393,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37844891</font><br />
机制太复杂、运算太多会提高门槛所以不建议这么做(=ﾟωﾟ)=",,,,
37845620,1620917450,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.37844891</font><br />
<br />
1.尽量不要牵扯到复杂的逻辑运算与数值运算，这对玩家和团主的压力都【非常】大。<br />
2.如果真的要这么做，务必要保证有实际的玩法运作上的参照，必要时可能需要基础的编程或数理能力来制作推演用的工具，以及在玩法之外，尽量不要把运算上的压力交托给玩家。<br />
3.如果选用大家都熟悉的玩法规则，可以有效降低开团门槛。<br />
4.此外，为了保证玩家的可读性，数据/逻辑的讲述需要进行一定程度的简化，如果有图片的话就最好了。",,,,
37845813,1620917819,4VSHsP0,"我觉得用游戏做团背景其实很难<br />
<br />
除非你只用世界观( ﾟ∀。)<br />
<br />
比如黑魂啥的<br />
<br />
很难还原游戏原有的难度和难点，因为会被吸引过来参与的PL一般都是游戏的老玩家了，他们很懂游戏里面的逃课点和坑点，所以想要复制初见游戏的感觉是很难的<br />
<br />
加上这些游戏本身的数值系统也很难复杂……甚至还有双红泪这种输出爆发的流派( ﾟ∀。)<br />
<br />
所以感觉，最多只能运用世界观，而直接套用游戏架构进行跑团基本难成",,,,
37846936,1620919488,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.36177929</font><br />
( ﾟ∀。)这个团相当有人气，是因为背景在A岛吗？",,,,
37853322,1620944516,bRDfsRv,"『有趣团推荐报』：5/14<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
今日推荐：<br />
<font color=""#789922"">&gt;&gt;No.33574558</font><br />
迷雾团<br />
推荐理由：当时的每周一练lost的参赛作品，《迷雾》<br />
题材其实是很普通的异能团，但是9ao前辈却用独特的叙述手法将庞大的世界观逐渐和盘托出。故事的结尾，一个迷雾解决之后，更多迷雾隐约可见。<br />
视角选取非常独到，团主lost的是记忆，pc lost却是关于异能，关于故事，关于自身的一切，而开头微信群的设定让普通的沉浸团有了多人团一般的参与感，pc在解决团内剧情矛盾的同时，也不得不直面“异能”带来的迷雾，寻找自己的故事。<br />
还有跟团的pl开的几个衍生团，9ao也开了一个团想要完善世界观，但9ao前辈似乎神隐了一段时间了，不免有些遗憾<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.32993446</font><br />
Dtsp的三色堇团<br />
推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
补充：<br />
还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。<br />
<br />
<br />
3 教堂团<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推荐理由：一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
当然缺点也是很明显的。<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
3.小众，很吃pl的xp<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
<br />
今日问题：<br />
写出具有吸引力的串首需要什么？",,,,
37853538,1620947030,IW8yPux,"[h]【混沌】[/h]<br />
开个玩笑。<br />
就是把【题材】讲出来，之后把萌点描写到简介里，剩下的随缘吧(｀･ω･)<br />
当然萌点只是泛称，比如那个接受凡人祈祷的异教神明的团，那种云山雾罩的遣词造句本身就是能触动pl的点，也算“萌点”。",,,,
37853541,1620947080,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37853538</font><br />
<font color=""#789922"">&gt;&gt;No.34242036</font>",,,,
37853560,1620947215,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37853541</font><br />
我真的特别喜欢这个团|∀` )<br />
不过我的语言风格写不出这种东西(｀･ω･)<br />
所以想问个问题：诸位都是怎么切换自己的语言与描写风格的？",,,,
37854040,1620949598,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37853560</font><br />
不切换ᕕ( ᐛ )ᕗ想到哪写到哪ᕕ( ᐛ )ᕗ想用什么语气就用什么语气ᕕ( ᐛ )ᕗ<br />
虽然因为我开的基本上都是混沌团所以往往都是小品风格就是了( ﾟ∀。)",,,,
37858105,1620958530,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.37853560</font><br />
以下均为个人拙见，有不成熟部分还请见谅<br />
我也写不太出，然而长句和繁复的信息描述会暴露自己笔力不足的事实，只能试着模仿密教模拟器这种比较语焉不详的文风+短句少字(*ﾟーﾟ)<br />
切换风格的话，照着打算模仿的风格读一读，提炼出一个明显格式/词语，让人一眼就知道是什么类型的，比如：<br />
只有婴儿会对虎视眈眈的狼群感到好奇，并不由自主地朝前迈去。人类亦是如此，在其他文明早已收拢触须，不再展露求知的火焰时，他们仍缓慢地爬向黑暗的深渊，用好奇心和求知欲将自己的未来推下疯狂的边缘。→大概是克苏鲁神话风格",,,,
37858203,1620958689,8VnYUYx,"<font color=""#789922"">&gt;&gt;No.37782258</font><br />
这种团以前有啊，而且印象里有很多<br />
<br />
不过后来怎么样就不知道了，没怎么关注",,,,
37858263,1620958786,isnCC1W,"<font color=""#789922"">&gt;&gt;No.35419530</font><br />
机制有趣的话，和这个造武器团类似的炼金团应该也算一个独特的机制。pl的参与成本极少，前期可以吸引到大量的pl参入，结果的反馈多种多样，大概也可以分为满足玩家创造欲的一种。<br />
<br />
这类炼金团的小部分创新也十分普遍且有趣[h] 毕竟不有趣的话吸引不到pl(;´Д`) [/h]，例如<font color=""#789922"">&gt;&gt;No.35073549</font>中有评级师对结果进行评估，pl会追求更高评价而努力(　ﾟ 3ﾟ)上面的造武器团则围绕武器的效果和有关人员展开剧情[h] 甚至造了个闺女 [/h]，也能引导pl投入有倾向的词汇。",,,,
37877191,1620992585,aIDLN34,"| ω・´)刚刚新想到的机制<br />
由玩家来搭建地牢的打牌测试团如何呢",,,,
37877316,1620992802,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37877191</font><br />
 ﾟ∀ﾟ)σ不错！不过扩大些，连同地牢外的小镇一起捏了吧？",,,,
37877399,1620992960,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37877316</font><br />
|∀` )每一层放置不同的怪物与宝藏，捏不同的冒险者，随着进度逐渐增加小镇机构、特殊事件<br />
应该会很好玩",,,,
37877889,1620993808,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37877399</font><br />
哦！听起来确实很有趣啊！<br />
那谁来开一个呢| ω・´)",,,,
37877995,1620993976,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37877889</font><br />
|ー` )谁来开一个呢……",,,,
37878107,1620994148,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37877995</font><br />
这个设定还是让我想到era魔王。。。<br />
虽然并不是牌中世界团就是了( ﾟ∀。)",,,,
37878121,1620994181,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37878107</font><br />
来个串号| ω・´)",,,,
37878142,1620994224,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37878121</font><br />
这个似乎是游戏( ﾟ∀。)",,,,
37878162,1620994258,aIDLN34,( ﾟ∀。)原来如此,,,,
37878163,1620994258,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37878121</font><br />
era魔王是黄油( ﾟ∀。)要说类似的话，之前有个魔王造地下城的团很接近，只是咕了似乎",,,,
37878193,1620994306,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37531243</font><br />
在这里",,,,
37878264,1620994445,aIDLN34,"| ω・´)原来如此<br />
我去开一个测试看看吧<br />
希望能够抛砖引玉",,,,
37878281,1620994475,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37878264</font><br />
( ﾟ∀ﾟ)b加油！",,,,
37880093,1620997698,bRDfsRv,怎么有两个( ﾟ∀。),,,,
37880118,1620997730,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37880093</font><br />
两个好啊 反正我那个测试团准备开一个回合就咕咕| ω・´)",,,,
37880159,1620997834,bRDfsRv,( ´_ゝ`)有点心痒，但手上已经有不少团坑着了,,,,
37880191,1620997899,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37880159</font><br />
你岂是会为坑所困之鸽(`ヮ´ )",,,,
37880306,1620998135,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37880191</font><br />
( ´_ゝ`)我暂时是",,,,
37889503,1621021365,bRDfsRv,"『有趣团推荐报』：5/15<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
今日推荐：<br />
<font color=""#789922"">&gt;&gt;No.33574558</font><br />
迷雾团<br />
推荐理由：当时的每周一练lost的参赛作品，《迷雾》<br />
题材其实是很普通的异能团，但是9ao前辈却用独特的叙述手法将庞大的世界观逐渐和盘托出。故事的结尾，一个迷雾解决之后，更多迷雾隐约可见。<br />
视角选取非常独到，团主lost的是记忆，pc lost却是关于异能，关于故事，关于自身的一切，而开头微信群的设定让普通的沉浸团有了多人团一般的参与感，pc在解决团内剧情矛盾的同时，也不得不直面“异能”带来的迷雾，寻找自己的故事。<br />
还有跟团的pl开的几个衍生团，9ao也开了一个团想要完善世界观，但9ao前辈似乎神隐了一段时间了，不免有些遗憾<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.32993446</font><br />
Dtsp的三色堇团<br />
推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
补充：<br />
还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。<br />
<br />
<br />
3 教堂团<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推荐理由：一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
当然缺点也是很明显的。<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
3.小众，很吃pl的xp<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
<br />
今日问题：<br />
来写点由极小处所引起的荒诞事件吧！如爱死机里人类灭绝是因为他们让猫长出了拇指",,,,
37891119,1621039099,FPI6J03,( `ー´)咕咕咕,,,,
37891375,1621040123,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37891119</font>",,,,
37903954,1621069695,Z0iJJQu,( `ー´)牌团的可能性相当大啊，各种剧情都能适用，( ﾟ∀。)多人牌中世界以前应该也有吧？,,,,
37904002,1621069800,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37903954</font><br />
不了解。。。<br />
不过我刚刚突然产生一个想法<br />
如果开一个后宫番元素的牌中世界会不会有人来玩？( ﾟωﾟ)<br />
人物，事件，场景等等，牌库不需要多大也能复刻各种番剧里的党争等等要素",,,,
37904058,1621069932,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.37904002</font><br />
 ﾟ∀ﾟ)σ会的！捏人、事件、背景，把关于日漫的诸多元素混入，绝对会有人看",,,,
37904127,1621070054,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37904058</font><br />
好！( `д´)<br />
那你要加油把这个团开下去啊！( `д´)",,,,
37904230,1621070280,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.37904127</font><br />
( ´_ゝ`)现在牌团快饱和了吧，暂时不建议开。对了，昨天的两个地牢牌团是不是都咕了？( ﾟ∀。)",,,,
37904585,1621070842,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37904230</font><br />
貌似是( ﾟ∀。)",,,,
37915617,1621091457,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37914960</font><br />
( ﾟ∀。)好强的毅力，如此锲而不舍的pl还是第一次见",,,,
37928917,1621141913,aIDLN34,"| ω・´)想开一个全自动团<br />
背景是丧尸危机<br />
po主偶尔摸上去进行一些引导",,,,
37929120,1621142358,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37928917</font><br />
( ´ー`)似乎不太好开？行动不一，看起来很乱，要开成全自动投胎机那样？",,,,
37930462,1621145571,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37929120</font><br />
想开一个类似于《哥布林基地》系列的团| ω・´)",,,,
37930560,1621145811,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.37928917</font><br />
或许可以参考众神打牌团？<br />
众神已经自发研究借贷和联邦政制度了( ﾟ∀。)",,,,
37930865,1621146548,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37930560</font><br />
主要是统计太累了( ›´ω`‹ )po想集中在自己的牌团里<br />
如果有人开的话记得叫我( ›´ω`‹ )",,,,
37930929,1621146701,IW8yPux,"全自动团( ﾟ∀。)……<br />
除了教皇那种roll点的，必须得有完备的规则吧。<br />
要是能写份规则书出来肯定能全自动，但是那样的话GM得累死( ﾟ∀。)",,,,
37931056,1621146991,PuonqOg,"<font color=""#789922"">&gt;&gt;No.37930560</font><br />
<br />
我暴言一下，ig7团最大的问题其实不是那里不好，是玩家群质量过高导致团中产生的结果缺乏可复制性，这尤其对新人团主而言几乎是可遇不可求的事( ﾟ∀。)",,,,
37940609,1621166837,bRDfsRv,"今日无团推荐，那就直接开启每日一问：<br />
<br />
无内鬼，来点鸽子咕团语录",,,,
37940643,1621166889,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37940609</font><br />
( ﾟ∀。)<br />
本团腰斩！<br />
咕！",,,,
37940686,1621166946,vyIuiXd,“因为是深夜团所以过了晚上就咕了”,,,,
37940899,1621167243,XBX2oNN,"( `_っ´)更直接的话语可表现鸽子咕团的决心<br />
<font color=""#789922"">&gt;&gt;No.37940643</font>",,,,
37941005,1621167396,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37940609</font><br />
没意思了，咕了",,,,
37942360,1621169703,IW8yPux,"突然发现或许可以很容易地诱导pl选某些选项( ﾟ∀。)<br />
示例：<br />
“学，学长……”樱色头发的少女眨着水蓝色的眼睛，将粉色的信封抵在鼻头，“我……”<br />
“有什么事？”我单手插兜，倚靠在墙边，懒散的掀起眼皮看她。<br />
“我，我我我我我……”她的眼睛转成蚊香圈。<br />
我应该怎么回答她？<br />
&gt;你喜欢我？<br />
&gt;没什么事就走吧。<br />
&gt;吔我闪电风暴啦！",,,,
37942367,1621169718,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37942360</font><br />
肯定都会选3的，对不对( ﾟ∀。)",,,,
37942497,1621169978,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37942367</font><br />
说白了就是放一个红按钮(・∀・)<br />
Gwin之前开的团以及赛博牛子团已经证明了红按钮的存在意义就是被按下，并且只可能是红按钮被按下",,,,
37942591,1621170159,dctQTD7,"就是大家都会选猎奇的那个选项么ﾟÅﾟ )　<br />
有些团的pc不是那么好操控的",,,,
37942688,1621170305,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37942591</font><br />
百日誓师jk那个团，不就是因为有了个《元始天尊决》的选项，剧情最后就展开到了修仙吗( ﾟ∀。)<br />
如果一开始就放这种选项，pl肯定都会选这个。<br />
不随便选混沌选项的前提是，已经正经了跑过一段，pl入了戏，开始为pc衡量得失。",,,,
37942836,1621170573,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37942497</font><br />
我查了半天，查到的最接近的红按钮释义是核弹发射按钮( ﾟ∀。)<br />
介意解释一下吗？不管愿不愿意都先谢谢了。",,,,
37943024,1621170945,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37942836</font><br />
就是对那些超展开类的选项的代称啦( ﾟ∀。)<br />
很明显一眼看出来十分脱线混沌的选项",,,,
37943112,1621171097,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37942360</font><br />
在常规套路里放进超展开，告诉pl如果不选，pc的行动会被限进当前角色，如果选了会突破原框架，让pl看见不一样的东西<br />
这样？( ﾟ∀。)",,,,
37943161,1621171172,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37943112</font><br />
不用告诉，pl直接就会选的(=ﾟωﾟ)=",,,,
37943280,1621171365,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37943161</font><br />
( ´_ゝ`)以文字暗示应该也算告诉？",,,,
37943330,1621171426,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37943280</font><br />
我觉得pl这么选，其实还是在试探po(=ﾟωﾟ)=<br />
他们或许并不好奇选了之后pc会面对什么，他们只是好奇选了之后po会怎么办。",,,,
37943367,1621171516,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37943330</font><br />
所以既然敢放红按钮出来就肯定已经决定好红按钮后续的发展了，否则就一转蛤串",,,,
37945010,1621174355,IW8yPux,"开了个团，拉锯了(`ヮ´ )<br />
看起来不是人人都会按红按钮嘛(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.37944420</font>",,,,
37945022,1621174383,GwinKCY,"<font color=""#789922"">&gt;&gt;No.37945010</font><br />
( ﾟ∀。)",,,,
37945038,1621174413,GwinKCY,"<font color=""#789922"">&gt;&gt;No.37945010</font><br />
来按了来按了ᕕ( ᐛ )ᕗ",,,,
37945054,1621174440,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37945010</font><br />
⊂彡☆))∀`)给我好好的谈恋爱啊",,,,
37945793,1621175557,IW8yPux,"卡在了正常选项上( ﾟ∀。)<br />
哪有那么多符合逻辑的解决办法啊( `д´)！",,,,
37945837,1621175613,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37945793</font><br />
有没有人打算开个类似的团，我观摩一下你怎么写选项( ›´ω`‹ )",,,,
37945932,1621175758,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37945837</font><br />
ᕕ( ᐛ )ᕗ那我开",,,,
37945967,1621175818,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37945932</font><br />
记得发串号ﾟ ∀ﾟ)ノ",,,,
37946309,1621176330,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37945932</font><br />
去写牌中世界拉ﾟ(つд`ﾟ)⊂彡☆))∀`)",,,,
37947413,1621178204,3eSR4uT,"有没有好看的战斗团推荐呢？<br />
骰到大成功速战速决还好( ﾟ∀。)骰运不好的时候真的很容易写又拖拉又鸡婆( ;´д`)至少我是这样子的",,,,
37947627,1621178510,IW8yPux,"是不是写得都太混沌了，都是红色的按钮，所以pl不去按红按钮( ﾟ∀。)？<br />
我那个pl自定义和我给的普通选项拉锯就很奇怪。po你那个团也是，三个选项一项一票完全没有红按钮的精髓啊( ﾟ∀。)",,,,
37947686,1621178582,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37947627</font><br />
( ´_ゝ`)确实，我再想想",,,,
37947723,1621178633,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37947413</font><br />
(=ﾟωﾟ)=需要我帮你长期挂上吗？求推荐",,,,
37947894,1621178899,3eSR4uT,"<font color=""#789922"">&gt;&gt;No.37947723</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
37948088,1621179232,bRDfsRv,"『有趣团推荐报』：5/16<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
<br />
今日推荐：<br />
<font color=""#789922"">&gt;&gt;No.33574558</font><br />
迷雾团<br />
推荐理由：当时的每周一练lost的参赛作品，《迷雾》<br />
题材其实是很普通的异能团，但是9ao前辈却用独特的叙述手法将庞大的世界观逐渐和盘托出。故事的结尾，一个迷雾解决之后，更多迷雾隐约可见。<br />
视角选取非常独到，团主lost的是记忆，pc lost却是关于异能，关于故事，关于自身的一切，而开头微信群的设定让普通的沉浸团有了多人团一般的参与感，pc在解决团内剧情矛盾的同时，也不得不直面“异能”带来的迷雾，寻找自己的故事。<br />
还有跟团的pl开的几个衍生团，9ao也开了一个团想要完善世界观，但9ao前辈似乎神隐了一段时间了，不免有些遗憾<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.32993446</font><br />
Dtsp的三色堇团<br />
推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
补充：<br />
还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。<br />
<br />
<br />
3 教堂团<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推荐理由：一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
当然缺点也是很明显的。<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
3.小众，很吃pl的xp<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
<br />
今日问题：<br />
无内鬼，来点鸽子咕团语录",,,,
37954828,1621210480,ZInk7uj,"哇，我才发现还有人坚持在推我的团( ;ﾟдﾟ)<br />
我一直真的就以为我只有一个pl( TдT)",,,,
37954849,1621210548,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37954828</font><br />
(=ﾟωﾟ)=",,,,
37971170,1621244251,bRDfsRv,( `ー´)如何做好一个故事接龙的机制？,,,,
37971243,1621244384,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37971170</font><br />
不知道。<br />
我之前开过一个，但是只要我不去顶，串就自己沉了( ´ー`)<br />
稍等，我把串号发过来。",,,,
37971268,1621244418,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37971243</font><br />
<font color=""#789922"">&gt;&gt;No.37567731</font>",,,,
37971677,1621245214,bRDfsRv,"如果把机制弄得更灵活些呢？保证它随时可活动( ﾟ∀。)，po不写故事开头，只先给出尽量开阔的世界观，然后给出车卡机制任pl们车卡。<br />
人物车个七八张左右请有意向者为其中一个人物写上一轮故事，初始的人物将有更大的自由性，到了后期世界观基本都已经被补充完毕，就会更加难写<br />
，以此暗示pl们尽量早写，保持初期活性<br />
具体……其实很像养娃，对同一个人物感兴趣的pl可以合写，或发糖或发刀，与其他人物联动<br />
Σ( ﾟдﾟ)似乎有点邪道",,,,
37971696,1621245252,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37971677</font><br />
( ´_ゝ`)还是算了，相当地像那些小圈子",,,,
37971778,1621245389,IW8yPux,战力啊外貌啊人际关系啊，想想就有巨多争吵的点( ´_っ`),,,,
37971877,1621245571,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37971778</font><br />
 ﾟ∀ﾟ)σ不让吵，想改初始卡的方法只有一个，那就是写上一段完成自己想要的转变，故事也就起来了",,,,
37972059,1621245895,bRDfsRv,( ´_ゝ`)然后是……初始人物们各写一段开场故事，然后相互产生交集，有一条连通的主线，尽量不相互对抗，不要有明显的反面人物，而集中说有一个势力,,,,
37972185,1621246132,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37972059</font><br />
越说越像coc了( ﾟ∀。)",,,,
37972202,1621246155,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37972185</font><br />
( ﾟ∀。)这是什么？",,,,
37972217,1621246193,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37972202</font><br />
克苏鲁的呼唤啊( ﾟ∀。)",,,,
37972241,1621246255,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37972202</font><br />
trpg<br />
和dnd一个种类",,,,
37972258,1621246280,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37972217</font><br />
( ﾟ∀。)……确实",,,,
37973144,1621247929,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37971677</font><br />
我参与过一个类似的企划( ﾟ∀。)大概就是不同的人以同一张或是自己的人物卡的视角进行故事的编写这种玩法<br />
结局是这个企划暴死，网站也关了( ´_ゝ`)旦",,,,
37973164,1621247982,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37973144</font><br />
是中间不成功吗？( ﾟ∀。)",,,,
37973217,1621248094,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37973164</font><br />
单纯就是写着写着没人了而已",,,,
