id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47480628,1643048955,VFQmfIJ,团没人跑，彻底咕了ᕕ( ᐛ )ᕗ,,,,
47480652,1643049010,MpMn8NU," ^    ^ <br />
( ﾟ∀。)←没有波动，因为是饿了会特地看美食视频的人。",,,,
47480653,1643049019,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47480554</font><br />
　　　　　　　　　 　　　　　^　^<br />
试了一会，踢腿那一帧截不到屏( ﾟ∀。)",2022-01-24/61eea7f379247,.jpg,,
47480655,1643049023,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47480616</font><br />
　^    ^<br />
( ﾟ∀。)虽然但是看起来真的挺好吃的。",,,,
47480658,1643049032,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47480628</font><br />
( ﾟ∀。;)今天半夜基本上所有流量....",,,,
47480667,1643049064,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47480655</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
(　д ) ﾟ ﾟ ",2022-01-25/61eef0677e5af,.jpg,,
47480702,1643049132,MpMn8NU," ^    ^<br />
( ﾟρ。)好，看到我的少女终于命名了，心满意足，睡觉……嘎。",,,,
47480707,1643049142,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480653</font><br />
^    ^<br />
( ﾟ∀。)这不是在转吗？",,,,
47480772,1643049316,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47480667</font><br />
　^    ^<br />
( ﾟ∀。)感谢招待。",,,,
47480811,1643049393,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47480707</font><br />
　　　　　　　　　 　　　　　^　^<br />
转身然后踢腿，是它的攻击动作(　ﾟ 3ﾟ)",,,,
47480814,1643049398,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47480772</font><br />
( ﾟ∀。)b",2022-01-25/61eef1b55c77d,.jpg,,
47480832,1643049432,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480811</font><br />
( ﾟ∀。)这样啊。",,,,
47480865,1643049531,dze6hqv,"^   　^<br />
(〃∀〃)而它们两个就是很可爱，可以当双胞胎女儿看",2022-01-25/61eef238b3f1f,.jpg,,
47480868,1643049533,Tmzbkp4,我直接被燃尽( ﾟ∀。)我要推荐这个团,,,,
47480882,1643049578,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480868</font><br />
( ﾟ∀ﾟ)写长点。",,,,
47480885,1643049583,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47480868</font><br />
好了好了，大家都知道了，你不用再说了( ﾟ∀。)",,,,
47480893,1643049606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480865</font><br />
^    ^<br />
( ﾟ∀。)那请问有什么内裤相关的猫吗？",,,,
47480903,1643049637,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47480868</font><br />
查询本串dt粉浓度",,,,
47480907,1643049659,dze6hqv,"　　　　　　　　　　　　　^   ^<br />
这只猫的形象让喵感到亲切(　ﾟ 3ﾟ)",2022-01-25/61eef2b8e85ea,.jpg,,
47480921,1643049686,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47480907</font><br />
雀氏",,,,
47480933,1643049714,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47480903</font><br />
( ﾟ∀。)我觉得已经不用查了",,,,
47480961,1643049775,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47480658</font><br />
但是我是下午更的( ;ﾟдﾟ)",,,,
47480976,1643049799,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47480961</font><br />
( ﾟ∀。;)下午有一个叫9cc的家伙",,,,
47480983,1643049842,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47480893</font><br />
我是新手，还没抽到。<br />
　　　　　　　　　　^   ^<br />
不过你可以看看它的( ﾟ∀。)",2022-01-25/61eef36fea61b,.jpg,,
47480995,1643049869,eZFeZg0,( ﾟ∀。;)我今天醒的时候距离行动已经过了两个多小时,,,,
47480999,1643049873,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47480983</font><br />
･ﾟ( ﾉヮ´ )",,,,
47481111,1643050162,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47480983</font><br />
虽然没有胖次，但是是妹子的兜裆布(　ﾟ 3ﾟ)",2022-01-25/61eef4af65d9f,.jpg,,
47481158,1643050285,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47480961</font><br />
该跑多人团了( ﾟ∀。)",,,,
47481285,1643050609,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47481158</font><br />
( ﾟ∀。;)现在这个环境开多人团怕是稍微有点困难",,,,
47481345,1643050819,Tmzbkp4,左手少女之梦右手故事开始，过几天三角洲....,,,,
47481369,1643050893,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47481345</font><br />
( ﾟ∀。;)别说了，我还得去当打字机。",,,,
47481403,1643051002,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47481369</font><br />
(｀･ω･)",,,,
47481424,1643051061,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47481369</font><br />
･ﾟ( ﾉヮ´ )这算不算合作开团啊？我记得以前有这个企划的",,,,
47481428,1643051073,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47481345</font><br />
( ﾟ∀。)人<br />
不知道协商命运还开吗",,,,
47481432,1643051093,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47481428</font><br />
这个代替了( ﾟ∀。)",,,,
47481434,1643051103,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47481428</font><br />
( ﾟ∀。)多半是要给少女之梦按在地上锤了",,,,
47481481,1643051262,VFQmfIJ,"总之——<br />
咕了ᕕ( ᐛ )ᕗ以后不用更那个团了",,,,
47483368,1643070242,skYlePz,"<font color=""#789922"">&gt;&gt;No.47476806</font><br />
也想早睡，问题是得更新完( ;´д`)",,,,
47489940,1643083022,Tmzbkp4,跑团版白天好冷啊( ﾟ∀。),,,,
47490354,1643083611,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47490156</font>( ﾟ∀。)少女之梦的pl们今天可以早睡了",,,,
47490409,1643083725,Af2KGrQ,"生物钟已经被锻炼出来了，睡不着( ﾟ∀。)7<font color=""#789922"">&gt;&gt;No.47490354</font>",,,,
47490476,1643083848,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47490409</font><br />
( ﾟ∀。)又驯化一个( ﾟ∀。)",,,,
47490755,1643084304,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47490354</font><br />
大的要来了( ﾟ∀。)",,,,
47490785,1643084351,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47490354</font><br />
啥？那明天跑团还能更新吗？( ﾟ∀。)7",,,,
47490832,1643084427,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47490785</font><br />
应该不会那么久吧( ﾟ∀。)",,,,
47490960,1643084611,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47490785</font><br />
维护就上不来了呗( ﾟ∀。)",,,,
47491029,1643084700,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47489940</font><br />
( ﾟ∀。)←不，可能是熬夜的pl们还没醒（？",,,,
47491247,1643085005,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47489940</font><br />
( ﾟ∀。)←不，可能是熬夜的pl们还没醒（？",,,,
47491285,1643085065,X3pmu9c,"( ﾟ∀。;)昨天忘记把这个发过来了<br />
(; ﾟ∀。;)这是某个肥哥发在日报的推荐，我想了想这里可能人更多一点就擅自发过来了，如果有不妥的地方请这位肥哥找我，我就去值班室自删<br />
<font color=""#789922"">&gt;&gt;No.47457817</font><br />
关于……貌似这个“多人团”快变成双人(存疑)团了的样子( ﾟ∀。)7……[h] 等等，要是单独给我跑我岂不是赚大了 [/h]<br />
活跃玩家人数能一只手数过来还有剩，却从去年十二月坚挺到现在还在缓慢前进( ﾟ∀。)我都震惊了，没想到这么长寿[h] 虽然之前的内容不咸不淡，但接下来可能就要刺激一些了 [/h]<br />
<font color=""#789922"">&gt;&gt;No.47188246</font><br />
不过战斗系统这个问题，我觉得这个团不用传统的A岛串号1D10而是团主扔1D100骰子来进行判定，甚至战斗回合还有详细设定（比如远程的攻击方式，装备与护甲的耐久损耗，受伤不光减少hp，视受伤部位还有debuff）在岛上比较新奇……这团是传统dnd吧喂( ﾟ∀。)！<br />
[h] 虽然旧版热兵器甚至还不如拿脚飞踢，但是新版本规则改进了这个问题，大概吧？ [/h]<br />
总之，想体验一下规则与世界观完整[h] 才怪啦，规则什么的隔几天就改一改修一修 [/h]的传统跑团的，可以试一试，这团你半路加入都没有问题！<br />
[h] 虽然装备要从别人身上借 [/h]游戏内玩家在地上画个圈把你召唤进来就可以了。<br />
但是不玩了的话请说出来，(;´ヮ`)7不然这个团主在全体行动的时候真的会在你那卡半天……",,,,
47491454,1643085313,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47491285</font><br />
( ﾟ∀。;)",,,,
47492335,1643086542,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47491285</font><br />
这机制好dnd(σﾟ∀ﾟ)σ",,,,
47492517,1643086824,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47491285</font><br />
( ﾟ∀。)好传统的dnd",,,,
47493737,1643088527,8aB1imC,那个绑架团确定没问题吗( ﾟ∀。)7”,,,,
47494484,1643089499,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47493737</font><br />
老样子，面对这样的事情我建议回顾跑团日报的一个个例子",,,,
47494541,1643089578,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47492335</font><br />
<font color=""#789922"">&gt;&gt;No.47492517</font><br />
去看了眼，这系统一点都不dnd啊，有点像heroquest倒是真的( ﾟ∀。)",,,,
47494831,1643089995,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47493737</font><br />
( ﾟ∀。)人 阿门",,,,
47494867,1643090045,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47493737</font><br />
( ﾟ∀。)那个团我感觉文风太稚嫩了就没看，发生什么事了吗？",,,,
47495022,1643090259,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47494867</font><br />
没有，只是绑架罪位于刑法第239条，属于犯罪，有点担心陌生饼干的安慰",,,,
47495076,1643090336,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47494867</font><br />
第一人称跑犯罪团，而且貌似目前没有furry 魅魔一类让它发生在异世界的护身符<br />
按照版规定，有可能……( ﾟ∀。;) ",,,,
47495109,1643090386,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47494867</font><br />
就是跑团版跑写实犯罪可能会被删+碎( ﾟ∀。)",,,,
47495112,1643090388,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47495076</font><br />
( ﾟ∀。;)",,,,
47495171,1643090478,UoGPtOK,( ﾟ∀。)有点想开个用打牌做骇入机制的黑客团,,,,
47495293,1643090654,UqpZtwE,( ﾟ∀。) 快到大年初一了  又要给小孩红包了,,,,
47495326,1643090700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47495171</font><br />
( ﾟ∀ﾟ)",,,,
47495335,1643090709,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47495171</font><br />
( ﾟ∀。)听上去有点有趣",,,,
47495569,1643091064,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47495293</font><br />
好久不见ᕕ( ᐛ )ᕗ<br />
话说团版有和红包有关的团吗，游戏我倒是好像玩过( ﾟ∀。)",,,,
47495595,1643091106,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47495171</font><br />
生物→病毒<br />
法术→策略<br />
瞬间→反应<br />
( ﾟ∀。)",,,,
47495631,1643091156,IMAkypo,开的轻松贴贴团，团内pl非要在NPC说过两次规则不可以的情况下硬贴( ﾟ∀。)我在思考现在集体降低好感会不会有点唐突，主要是前面剧情看起来真的挺无脑爽的,,,,
47495719,1643091256,jGeqhbK,ᕕ( ᐛ )ᕗ过年想搞点短团，大型多人团暂时抽不出时间，决定来个简易规则魔改( ›´ω`‹ )希望不要再感冒了,,,,
47495754,1643091289,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47495569</font><br />
( ﾟ∀。)搞个混沌也许还算有趣，普通团的话想不到什么。",,,,
47495777,1643091321,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47495719</font><br />
( ﾟ∀。)多人团吗？",,,,
47495873,1643091442,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47495754</font><br />
弄个孩子视角的推托收红包挑战礼貌拿包且不上交家长的轻松短团说不定可以不混沌<br />
长团真想不出来 ",,,,
47495995,1643091608,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47495777</font><br />
(;´ヮ`)7有几个候选规则，还在待定中",,,,
47496647,1643092514,NKjRyVc,"搞个抢红包团是否也是一种对抗式大逃杀( ﾟ∀。)每个人r点收到不同份额的基础红包，然后去抢别人的<br />
在过程中集齐五福可以加红包份额( ﾟ∀。)",,,,
47496764,1643092698,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47496647</font><br />
好，很有创意( ﾟ∀。)",,,,
47497131,1643093170,MpMn8NU,( ﾟ∀。)&lt;FPI！两点四十五啦！打字机什么时候上线！,,,,
47497536,1643093696,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47497131</font><br />
( ﾟ∀。)等我看一眼进度。",,,,
47498474,1643094993,Tmzbkp4,( ﾟ∀。)我有一个猜想啊，一个猜想，过两天就是两大神仙斗架了，这个时候三角洲也杀出来，团版真的不会被透支么？,,,,
47498543,1643095078,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47498474</font><br />
( ﾟ∀。)……查询团版人均睡眠时间",,,,
47498546,1643095084,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47498474</font><br />
( `д´)你是在小瞧那么多的新流量吗？",,,,
47498551,1643095088,iTfcUW7,这两天已经感觉版越来越冷清了(　ﾟ 3ﾟ)不跑多人团几乎仿佛被版抛弃,,,,
47498620,1643095177,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47498551</font><br />
( ﾟ∀。)不用想，是真空级别的流量吸入，双驱动呢，ig也加入战场那就是三国大战",,,,
47498697,1643095278,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47498551</font><br />
( ﾟ∀。)为你解答，驱动之一的基本盘在测试串，驱动之二的更新时间在夜间",,,,
47500376,1643097618,dze6hqv,"今日迷思，以下舒适程度大小关系是否成立( ﾟ∀。)：<br />
回笼觉＞熬夜＞正常入睡＞失眠",,,,
47500468,1643097756,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47500376</font><br />
入睡&gt;熬夜&gt;下午醒着&gt;清晨醒着( ﾟ∀。)",,,,
47500480,1643097773,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47500376</font><br />
精准到个人层面而言，成立与不成立都是可能的( ﾟ∀。)",,,,
47500503,1643097817,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47495022</font><br />
其实应该是非法拘禁，如果还是现实设定的话应该可以立案了",,,,
47500608,1643097977,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47495595</font><br />
反击就完事了( ﾟ∀。)",,,,
47500678,1643098092,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47497536</font><br />
( ﾟ∀。)&lt;FPI！你时间线推乱啦！",,,,
47500740,1643098197,dze6hqv,"<font color=""#789922"">&gt;&gt;No.25804213</font><br />
氟尿嘧啶片什么意思( ﾟ∀。)",,,,
47500744,1643098198,ANFuL4y,fpi：坏了我成团主了,,,,
47500793,1643098259,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47500740</font><br />
啊，懂了(`ε´ )",,,,
47500810,1643098287,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47500740</font><br />
发那么多牌",,,,
47500940,1643098487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47500678</font><br />
( ﾟ∀。)TM的。",,,,
47501477,1643099325,jGeqhbK,( ›´ω`‹ )小年夜，pl过年害得我没团跑了。,,,,
47501507,1643099378,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47501477</font><br />
( ﾟ∀。)啊？为什么没团跑了，网团么",,,,
47501522,1643099404,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47501477</font><br />
ﾟ(つд`ﾟ)这边疫情又不能和奶奶过年又不能跑团的，人麻了",,,,
47501539,1643099437,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47501522</font><br />
( ﾟ∀。)跑团版现在遍地多人团，找一个参就是",,,,
47501565,1643099478,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47501507</font><br />
( ›´ω`‹ )网团，本来因为生病玩家已经少了一个，又少一个，开不成了。现在我县都出不去，没有面团，通通泡汤。",,,,
47501589,1643099516,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47501565</font><br />
( ﾟ∀。)所以不是还有岛团么",,,,
47501719,1643099695,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47501589</font><br />
( ›´ω`‹ )请问有没有种田……或者奇幻的，中午刷了一下，下午又刷了一下，没刷着啊。",,,,
47501801,1643099805,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47501719</font><br />
你之前不是说要开多人吗？你开一个呗( ﾟ∀。)σ",,,,
47501924,1643099980,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47501801</font><br />
(;´ヮ`)7问题就出在这里，我手上还有亲友桌上的两个团，要是大家很期待的进来，因为时间原因我又变成了鸽子我自己都想自戳双目，要开的话少说得等2月",,,,
47502033,1643100138,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47501719</font><br />
多人团( ﾟ∀。)最近的种田我推荐一手协商命运，但是po已经终止该计划打算新年重启<br />
结果那个po整了个更好的活，协商命运就被顶掉了<br />
之前的多人种田，哥布林团，命运协奏曲这两个<br />
<br />
如果是普通团推荐一手永恒团（已完结），最近的倒是没看到比较好的",,,,
47502150,1643100286,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47500940</font><br />
( ﾟ∀。)b问题不大啊，就这么跑也没问题",,,,
47502170,1643100310,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47502033</font><br />
(*´∀`)感谢！我先看看",,,,
47502246,1643100401,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47502170</font><br />
那个协商命运po的新多人团是少女之梦<br />
要玩多人团的话过几天可能会有ig的三角洲，现在还有9cc的集束炸弹多人团（9个单独个人团+3个公开多人团组成的大叙事）",,,,
47502461,1643100718,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47501719</font><br />
( ﾟ∀。)有的，不过我没参我去找找串号",,,,
47502494,1643100756,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47502461</font><br />
<font color=""#789922"">&gt;&gt;No.47213480</font>",,,,
47502737,1643101123,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47502494</font><br />
(*´∀`)简单看了一下，有一种怀念的感觉，我的小镇团大概在今年夏天之前都不会重开。",,,,
47502955,1643101395,AxPkv3o,"今天才发现太空肉鸽刷子狼人杀《GNOSIA》的PC中文版居然开卖了<br />
好耶\( ﾟ∀。)/",,,,
47503056,1643101541,dze6hqv,我的桌游到货了，78块钱包邮好大一堆，赚翻了(ﾉ)`ω´(ヾ),,,,
47503101,1643101622,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47502955</font><br />
( ﾟ∀。)！我去买",,,,
47503403,1643102009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47503056</font><br />
( ﾟ∀。)看看桌游。",,,,
47504257,1643103295,tx7II4R,团版对强O或O虐待设定的接受度高吗？,,,,
47504309,1643103370,DdmGpIT,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
//小心碎冰，还有看描写的重点是性还是虐吧",,,,
47504310,1643103370,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
( ﾟ∀。)777不允许犯罪描写的吧",,,,
47504314,1643103375,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
我觉得题材有点危险( ﾟ∀。)",,,,
47504361,1643103434,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
是背景设定",,,,
47504392,1643103474,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
//现实背景不行( ﾟ∀。)7",,,,
47504428,1643103535,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.47504361</font><br />
你要能保证这背景设定最后不会产生五位数或者犯罪要素，不然一碎一个准( ﾟ∀。)",,,,
47504514,1643103662,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47504428</font><br />
这个肯定能保证，我想知道pl对这种设定的接受度怎么样|д` )",,,,
47504589,1643103786,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47504257</font><br />
<br />
玩家的接受度很高，但红名的接受度就未必了( ﾟ∀。)",,,,
47504612,1643103818,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47504514</font><br />
那要看是隔靴搔痒还是借题发挥了",,,,
47504780,1643104036,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47504612</font><br />
是黑深残的悲剧(*ﾟーﾟ)，大概？",,,,
47504827,1643104083,s3Ram05,"就这样说，内容可以离奇，价值观不要离奇<br />
这样肯定是妥的",,,,
47504848,1643104116,tx7II4R,我在考虑要不要把这个暗线搬到台面上来，有点担心会不会让pl不适,,,,
47504898,1643104175,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47504827</font><br />
( ﾟ∀。)我不觉得被举报后红名有心情分析团的价值观，还是得看具体描写有没有过界。",,,,
47504927,1643104213,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47504848</font><br />
(´ﾟДﾟ`)啊？这还好吧，这些作为暗线我觉得都还好，你只要不是把这玩意搞成恶性的，列如角色绑架了人，然后要求玩家来协助他来威胁人质家属之类的",,,,
47505012,1643104353,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47504927</font><br />
<font color=""#789922"">&gt;&gt;No.47504898</font><br />
那看来是safe( ´∀`)",,,,
47505142,1643104502,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47504848</font><br />
首先不能有五位数，然后剧情正常，发刀可以喂屎不行。具体尺度就要自己把握了。",,,,
47505144,1643104509,Kn4ZPMj,所以加害者视角的沉浸团还是很容易踩雷,,,,
47505965,1643105728,jGeqhbK,(ﾉ)`ω´(ヾ)因为确实没看到合适的种田团，所以我还是决定自己创造种田团，正值新年，所以我添加了一点可能会引发喜剧效果的东西（我的团总是很容易引发喜剧效果，所以其实没什么必要），今晚会先发一个扮演规则指南请大家先行预览斧正，如果可以就上了。( ﾟωﾟ),,,,
47505987,1643105763,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47505965</font><br />
( ﾟ∀。;)要来了....乱斗时代要来了",,,,
47506085,1643105898,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47505987</font><br />
(;´ヮ`)7也没有那么快，应该还要修修改改，多少会和其他的团错开一点的。",,,,
47506785,1643106957,5Gmj0Fw,"谢谢各位kp神仙打架吸引流量\( ﾟ∀。)/<br />
我能顺理成章地以没人玩的理由咕掉力(`ᝫ´ )",,,,
47506841,1643107029,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47506785</font>",,,,
47507046,1643107292,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47503403</font><br />
收起来了，马上要吃饭没法晒，一会再说吧( ﾟ∀。)<br />
好多配件，还送了好多东西(ﾉ)`ω´(ヾ)<br />
主要是这个我78入的，昨天到了个48入的。48那个烂到让我极其失望，（就那么点东西居然还能把身份卡背面做出色差，原卡完全不能用。）所以今天看到这个基准线以上的就很惊喜( ´∀`)<br />
众筹结束了，就是给你们看看(=ﾟωﾟ)=<br />
https://m.modian.com/project/118289.html?&amp;utm_source=Appshare&amp;utm_content=1003442282",,,,
47507083,1643107337,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47505965</font><br />
( ﾟ∀。)我仍然记得那一天的喷泉——这是我这辈子第一个多人团",,,,
47507295,1643107679,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47507083</font><br />
( ﾟ∀。)进入便不可再出的喷泉。",,,,
47507500,1643107978,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47507083</font><br />
(`ε´ )你们不还是出来了吗？",,,,
47507618,1643108149,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47507295</font><br />
(`ε´ )是意外啦，意外，一般不会那么刺激过头。",,,,
47507813,1643108442,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47507618</font><br />
((( ﾟ∀。)))大失败云集的喷泉和水坑",,,,
47507908,1643108580,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47507813</font><br />
ᕕ( ᐛ )ᕗ效果没有那么强烈的东西，也会隔三差5出现的，比如我亲友那边发生过的地精超人和海尔兄弟3d20=3事件以及各种高高扬起的旗帜。( ﾟ∀。)7喷泉真的是比较特殊的那种",,,,
47508027,1643108736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47507908</font><br />
( ﾟ∀。)3d20=3也太恐怖了吧",,,,
47508121,1643108856,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47508027</font><br />
(`ヮ´ )当时是低级的dnd冒险，因为任务比较危险，而且之后没有补给，所以我在故事开始之前给了大家一次获取随机私房钱的机会，然后这个团里面的两位难兄难弟先后扔出了一模一样的倒霉结果，最后一人收获三个金币，有同好说这两个人是海尔兄弟，意思是穷得只剩一条裤衩。･ﾟ( ﾉヮ´ )",,,,
47508162,1643108926,skYlePz,昨天硬件跟不上软件，今天软件跟不上硬件( ;ﾟ∀。),,,,
47508294,1643109135,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47508162</font><br />
( ﾟ∀。)问题不大，撑住",,,,
47508476,1643109367,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47508162</font><br />
加油！ﾟ ∀ﾟ)ノ",,,,
47508495,1643109404,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47508162</font><br />
怎么这么多打字机啊，是秘密串的pl当作者吗( ﾟ∀。;)",,,,
47508498,1643109408,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47508162</font><br />
( ﾟ∀。)加油！相信自己！",,,,
47508629,1643109611,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47508495</font><br />
( ﾟ∀。)7”要是真有这么多打字机的话，我就不用太累了。",,,,
47508835,1643109891,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47507046</font><br />
(ﾉ)`ω´(ヾ)",2022-01-25/61efde014a8a9,.jpg,,
47508883,1643109957,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47508835</font><br />
( ﾟ∀ﾟ)看着挺不错，玩法似乎是大富翁？",,,,
47508909,1643109990,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47508835</font><br />
( ﾟ∀。;)羡慕桌游x 羡慕有一起玩桌游的人√",,,,
47508986,1643110089,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47508909</font><br />
我也没有，但是过年的话我爸应该能陪我玩，我妈估计会打麻将吧( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47508883</font><br />
对，但是还有一些创新玩法，抽题之类的(　ﾟ 3ﾟ)",,,,
47509053,1643110196,dze6hqv,分享图片,2022-01-25/61efdf31310f7,.jpg,,
47509066,1643110211,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47508909</font><br />
( ﾟ∀。;)你再骂",,,,
47509952,1643111429,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47508909</font><br />
ﾟ(つд`ﾟ)我去年曾经许愿说要是发财了就买一盒《幽港迷城》，然后朋友劝我说：“别买了，买了也开不起来的。”",,,,
47512317,1643114654,ANFuL4y,( ﾟ∀。)谁来写个新推荐今天更报( ﾟ∀。)好团爆发中,,,,
