id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40409124,1626893248,bRDfsRv,"『有趣团推荐报杂篇』：7/22<br />
「只看po主功能在本串内相当有用」<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;暂无<br />
<br />
今日推荐：<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl加入<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.40019975</font> <br />
◇怪奇公寓<br />
虚假的女主：战战兢兢四处躲藏<br />
真实的女主：花臂巾帼徒手拆门<br />
<br />
虚假的探索：小心翼翼<br />
真实的探索：房门卸载！<br />
<br />
虚假的补货：商店精挑细选<br />
真实的补货：空房间！毛了它！<br />
<br />
虚假的对抗手段：符箓，铜钱，朱砂，蜡烛……<br />
真实的对抗手段：工兵铲，铁锅，燃烧瓶，化学药品 ，煤气罐……<br />
<br />
虚假的生存：柔弱女主在杀机四伏的公寓内艰难求生<br />
真实的生存：诡异和公寓在缺德佬女主的祸祸下默默躺平<br />
房东：(　ˇωˇ)我招了个什么东西进来<br />
<br />
小剧场：<br />
女主：你好啊|∀ﾟ<br />
诡异：你不要过来啊(((　ﾟдﾟ)))<br />
<br />
◇是推荐！<br />
<font color=""#789922"">&gt;&gt;No.28576948</font><br />
<font color=""#789922"">&gt;&gt;No.28572887</font><br />
<font color=""#789922"">&gt;&gt;No.28573648</font><br />
<font color=""#789922"">&gt;&gt;No.28569402</font><br />
<font color=""#789922"">&gt;&gt;No.28594990</font><br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
十分新颖而且有趣的跑团模式，希望有鸽子看到后愿意开(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22769549</font><br />
一个非常好的好团( ﾟ∀。)<br />
<br />
◇&gt;经典放送<br />
<font color=""#789922"">&gt;&gt;No.21412097</font> 十字军之王1<br />
<font color=""#789922"">&gt;&gt;No.36097040</font> 密教团<br />
<font color=""#789922"">&gt;&gt;No.37197338</font> 十字军之王2<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.40285373</font><br />
简单的速鸽混沌 | ω・´)<br />
<br />
今日问题：<br />
暂无<br />
<br />
每周一练：<br />
暂无",,,,
40409169,1626893471,6G4W9wD,"兵刃相抵时，无论如何，总会有一种感觉，也就是俗称的听劲。<br />
听劲是文字无法表达的，对手的兵刃无论是压是抽或是缠，我们都会感应到对应的力道，这点文字极难表达。<br />
这也就意味着，一定距离距离缠剑（或对峙）的情况下，大部分假动作变招和缠剑（逼迫或诱导你变招）的技术都很难起到成效——因为你无法利用对手的错误估判。<br />
<br />
那么，跑团中失去了听劲的技巧，我们如何使用建立在听劲基础上的技术？",,,,
40409195,1626893567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40409169</font><br />
等我先理解下听劲( ﾟ∀。)",,,,
40409204,1626893597,sIahNDZ,"叠奏曲打牌团，有没有必要把各个阵营隔开？单独开阵营串用以讨论。主串还是类似万神殿这样。<br />
同时还有手牌保密问题。",,,,
40409212,1626893640,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409169</font><br />
又或者说，战斗这种瞬息万变的事本就不适合调动大量的脑细胞去思考细节博弈，在观感上甚至会适得其反？",,,,
40409220,1626893705,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409195</font><br />
你和另一个人拉过手吗？<br />
俗话说得好，兵器是肢体的延伸，如果你接触过另一个人的手臂，就可以理解那种感觉。<br />
对方无论怎么动，你都能感受到他的力度朝着哪边走。<br />
也就是说，不是用眼去看，而是用感觉去感受劲的流动方向，这就是听劲。",,,,
40409227,1626893746,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409169</font><br />
意思是对付团主出招？",,,,
40409250,1626893834,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409204</font><br />
比起官方规范，民间自发似乎更有生机点（有趣）",,,,
40409305,1626894069,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409227</font><br />
很多技术的精髓就在于诱，也就是针对人的反应去出招。<br />
我举个例子<br />
　　　_——他<br />
我——_　<br />
其实这里两个人是对立，但斧戟已经挨上了。<br />
我留劲先举再下劈他手，这时他有三个选择：前刺/防御/后撤<br />
如果他选择前刺（因为这是个破绽，我空门大开），那么就我正中下怀，我可以在斧戟劈下去后斜挑挑开对方武器，然后前刺。<br />
因为我留了一部分劲，所以变招十分轻松。",,,,
40409311,1626894099,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409305</font><br />
中间有错句，不过不影响阅读( ﾟ∀。)",,,,
40409329,1626894190,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409305</font><br />
但在团里就很难实现，因为对方可以“轻而易举”地识破你的意图。<br />
无法利用对方的错估或下意识，是很难受的一件事，因为这意味着大部分技术都失去了作用。",,,,
40409359,1626894334,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409305</font><br />
有道理，是这个意思吗<br />
也就是如果有个能更清晰定义跑团中“听劲”使用技巧的描述。<br />
并且在失去现实的这种“听劲”的感觉/直觉情况下，建立跑团的“听劲”？",2020-05-27/5ece2c8917053,.png,,
40409378,1626894411,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409359</font><br />
不，我只是在好奇，这种技术该怎么用。",,,,
40409383,1626894429,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409378</font><br />
原来如此",,,,
40409416,1626894569,6G4W9wD,我渴望一个解答( ﾟ∀。),,,,
40409432,1626894637,rnnsjZY,"倒不如把身体动作变成兵法来看，诱，打即用兵，两翼中门等化作战略城池<br />
跑团即思想化作文字的对攻，藏陷诱都可以是",,,,
40409435,1626894659,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40409416</font><br />
( ﾟ∀。)正在理解，现在是深夜，请体谅",,,,
40409453,1626894727,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409432</font><br />
但若不事先写明，难免会落下口舌。",,,,
40409458,1626894757,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409453</font><br />
这点难办",2020-05-21/5ec5630262dc3,.png,,
40409488,1626894941,sIahNDZ,我觉得“听劲”这个偏主观，很难给出形式化定义,,,,
40409519,1626895083,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40409329</font><br />
<br />
我先不回答，我想试试看能不能解构这个问题。<br />
<br />
先说结论，这是指的是要&quot;规则化什么，直觉化什么&quot;的问题。<br />
<br />
或者说我举个例子。例如在现实的格斗当中，所有的行为都会有统一的现实进行背书——输了就是输了，脑袋被砍掉就是被砍掉，没有任何回旋余地。<br />
<br />
在这个基础上，只要在胜负之前，那无论何种离谱的行为都会得到背书——你哪怕能做出万里飞剑都没问题，只要你把对方干掉就可以。<br />
<br />
在这种情况下，通常我们认为，我们定下的直觉(经验)就是为了解释这种离谱行为而诞生的，我们定下的规则是为了约束现实的离谱而诞生的。<br />
<br />
当然，直觉实际上诞生于更加复杂的规则。不过这点会偏离讨论，我们先暂且不谈。<br />
<br />
而有趣的地方就在这里了。基于规则所制定的游戏，实际情况却完全倒转了过来：<br />
<br />
规则是为了为玩家指定行为而诞生的，没有规则便没有游戏，更没有行为。在这种情况下，规则的约束反而是副产品。",,,,
40409534,1626895215,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409488</font>",,,,
40409542,1626895258,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409534</font><br />
一个字没打就发出去了( ﾟ∀。)<br />
很简单，找个人，你和他握手就行了，对方使劲收劲你都能感受到，这就叫听劲。",,,,
40409562,1626895386,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40409519</font><br />
<br />
这使得一切直觉都必须要经过规则的检验，但在经过规则的检验后，直觉还能被称作直觉吗？不，这断然不可能，除非玩家无法理解&quot;规则的检验&quot;，把规则的产物当作另一种直觉。<br />
<br />
因此，只有一种情况例外。也就是现实的背书：<br />
<br />
【玩家必定无法理解规则本身，但却又对规则予以100%的信任】",,,,
40409568,1626895428,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40409562</font><br />
说的很明确。",,,,
40409604,1626895702,rnnsjZY,理解了一部分，即在接受规则里进行有限的束缚性操作？,,,,
40409624,1626895878,6G4W9wD,"但，困死了( ﾟ⌒ﾟ)<br />
明天早晨再爬起来看有可能存在的回答吧|‿ﾟ)",,,,
40409632,1626895914,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40409604</font><br />
类似我之前挂上去的那些团一样？<br />
连规则都需要推理，必须去相信po的处理不会出错，不然就没法玩。",,,,
40409658,1626896104,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40409632</font><br />
我不晓得，思路很乱，感觉快谈论出点新东西/理论了",,,,
40409671,1626896157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40409658</font><br />
有意思……( ﾟ∀。)",,,,
40409708,1626896453,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40409632</font><br />
<br />
或者说就是&quot;理解了，但没法完全理解&quot;。<br />
<br />
这一般要求玩家放弃自己对规则(甚至对团的预判)的彻底掌控，反而追求说不清道不明的部分，并且据此搭建出更说不清道不明的，具有适用性但无法掌握全局的规则。<br />
<br />
当然，这是需要有完全信任才能办的事，所以在电子游戏的语境下反倒好办，比如说所谓的锐雯光速qa之类的手气就是这种产物，在s2的时候有一大堆直觉视频攻略......<br />
<br />
妈呀，我也困得要死，再说就玄了，这活就先给别人看吧，我先摸了( ﾟ∀。)",,,,
40409716,1626896547,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40409708</font><br />
<br />
具有适用性但无法掌握全局的规则，并进行有效但不靠谱的实践",,,,
40410493,1626908477,rKWTfJD,居然错过了昨晚的xp交流( ﾟ∀。),,,,
40410821,1626910656,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40409169</font><br />
<font color=""#789922"">&gt;&gt;No.40409708</font><br />
我个人认为做不到真实世界的格斗中欺骗的部分原因主要有两点：<br />
首先是团主的能力注定是有限的，团主是人而非机器人，不可能精确地处理玩家给出的信息并给出对抗双方都完全满意和信服的判定。<br />
<br />
另一方面是岛团本身格式的限制，一切行动都只能通过文字来表达，而用写作/阅读来代替行动/观察的过程实际上是不可能准确而真实的。在现实中格斗的过程是连续、直觉的，并不存在一个长时间思考要如何行动的规程，很多时候胜负的关键就在于反应的快慢。多人团里这是基本上不可能真实地展现的。<br />
<br />
至于欺骗手段本身，其实倒是还好…对抗双方各开一个个人串就差不多了，就是要求团主需要有强大的描述能力，在达到欺骗效果的同时，对真相又能起到一定程度的指示，并不是彻底不可能做到。",,,,
40418958,1626928664,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40410821</font><br />
<font color=""#789922"">&gt;&gt;No.40409708</font><br />
( ﾟ∀。)b",,,,
40422117,1626933535,zjhRwk6,我团里的pl们好像失去了继续跑团的兴趣，似乎是因为自己千方百计增加实力的努力很轻松就被npc瓦解，敌人和反叛者永远杀不完，困难一个比一个难以解决( ´_っ`),,,,
40422137,1626933575,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40422117</font><br />
啊这，我看看去(*ﾟーﾟ)",,,,
40422586,1626934308,9OwCICY,"我敢说没人能答出来最后的问题ᕕ( ᐛ )ᕗ<br />
不过只要能擦点边我就都给满分啦<br />
也许使用了犯规的叙述性诡计的推理Game<br />
<br />
真没人玩ﾟ(つд`ﾟ)不要啊，跑到真相回要跑到猴年马月<br />
<br />
感兴趣立戳<br />
<font color=""#789922"">&gt;&gt;No.40420359</font><br />
<font color=""#789922"">&gt;&gt;No.40420991</font>",,,,
40422630,1626934377,9OwCICY,"<font color=""#789922"">&gt;&gt;No.40422586</font><br />
有没有人肯看看这个･ﾟ( ﾉд`ﾟ)",,,,
40422801,1626934659,9OwCICY,"明明有些东西我希望pl们猜啊( ;´д`)<br />
多离谱都行<br />
能猜我就开心了･ﾟ( ﾉд`ﾟ)",,,,
40422980,1626934939,9OwCICY,･ﾟ( ﾉд`ﾟ)老天啊，请你赐给我超强的文笔,,,,
40423064,1626935075,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.40422117</font><br />
别说得那么严重，其实就我一个，其他人还蛮有干劲的<br />
<br />
我是因为一些比较个人的原因，并不是团有问题。",,,,
40423260,1626935443,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40422586</font><br />
病娇乙女团po主吗( ﾟдﾟ)<br />
<br />
这个推理题没看过前团实在是困难啊( ﾟ∀。) 没什么思考的入手点<br />
<br />
十三周目是刚完结吗( ﾟ∀。) ",,,,
40423490,1626935806,9OwCICY,"<font color=""#789922"">&gt;&gt;No.40423260</font><br />
<br />
完全没完结( ﾟ∀。)9!!<br />
只是觉得这个没人猜就可惜了<br />
<br />
串内给出了精简版的内容导引( ;´д`)看那些应该就可以答了<br />
实际上只要阅读<br />
13＋16＋10＋3＋53页的内容就可以了<br />
( ﾟ∀。)!!<br />
虽然肯定还是全读最好( ›´ω`‹ )",,,,
40423572,1626935938,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40422801</font><br />
阿巴阿巴，十几个周目太长了<br />
太长不看( ﾟ∀。)",,,,
40423704,1626936178,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40423490</font><br />
页码是哪个串里的？<br />
我混乱了(*ﾟ∇ﾟ)",,,,
40423840,1626936387,FPI6J03,( ﾟ∀。),,,,
40424133,1626936860,9OwCICY,"<font color=""#789922"">&gt;&gt;No.40423704</font><br />
<font color=""#789922"">&gt;&gt;No.40421824</font>",,,,
40433857,1626952937,bRDfsRv,"『有趣团推荐报杂篇』：7/22<br />
「只看po主功能在本串内相当有用」<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;暂无<br />
<br />
今日推荐：<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl加入<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.40019975</font> <br />
◇怪奇公寓<br />
虚假的女主：战战兢兢四处躲藏<br />
真实的女主：花臂巾帼徒手拆门<br />
<br />
虚假的探索：小心翼翼<br />
真实的探索：房门卸载！<br />
<br />
虚假的补货：商店精挑细选<br />
真实的补货：空房间！毛了它！<br />
<br />
虚假的对抗手段：符箓，铜钱，朱砂，蜡烛……<br />
真实的对抗手段：工兵铲，铁锅，燃烧瓶，化学药品 ，煤气罐……<br />
<br />
虚假的生存：柔弱女主在杀机四伏的公寓内艰难求生<br />
真实的生存：诡异和公寓在缺德佬女主的祸祸下默默躺平<br />
房东：(　ˇωˇ)我招了个什么东西进来<br />
<br />
小剧场：<br />
女主：你好啊|∀ﾟ<br />
诡异：你不要过来啊(((　ﾟдﾟ)))<br />
<br />
◇是推荐！<br />
<font color=""#789922"">&gt;&gt;No.28576948</font><br />
<font color=""#789922"">&gt;&gt;No.28572887</font><br />
<font color=""#789922"">&gt;&gt;No.28573648</font><br />
<font color=""#789922"">&gt;&gt;No.28569402</font><br />
<font color=""#789922"">&gt;&gt;No.28594990</font><br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
十分新颖而且有趣的跑团模式，希望有鸽子看到后愿意开(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22769549</font><br />
一个非常好的好团( ﾟ∀。)<br />
<br />
◇&gt;经典放送<br />
<font color=""#789922"">&gt;&gt;No.21412097</font> 十字军之王1<br />
<font color=""#789922"">&gt;&gt;No.36097040</font> 密教团<br />
<font color=""#789922"">&gt;&gt;No.37197338</font> 十字军之王2<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.40285373</font><br />
简单的速鸽混沌 | ω・´)<br />
<br />
今日新闻：<br />
<font color=""#789922"">&gt;&gt;No.40433511</font><br />
上半年优秀好团评选！快去投！( `д´)σ",,,,
40440013,1626962388,FPI6J03,( ﾟ∀。)即兴扮演真爽,,,,
40440114,1626962546,FPI6J03,欢迎今日问题,,,,
40440162,1626962601,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40440013</font><br />
( ﾟ∀。)7 你好变态啊（指角色）",,,,
40440217,1626962675,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40440013</font><br />
( ﾟ∀。)7操作我看呆了",,,,
40440314,1626962801,6G4W9wD,Jhso( ﾟ∀。),,,,
40440322,1626962820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40440162</font><br />
<font color=""#789922"">&gt;&gt;No.40440217</font><br />
( ﾟ∀。)毕竟是模拟精神病嘛",,,,
40440487,1626963075,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40440322</font><br />
看主串的我↓",2021-07-08/60e6ff5b16d85,.jpg,,
40440789,1626963451,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40440013</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
40440807,1626963474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40440487</font><br />
车卡时没想那么多，本来只是普通病人，但因为J的笑话勾引出的那句“让我咬一口”后角色就开始飞速崩坏了( ﾟ∀。)",,,,
40440827,1626963494,9cCVW2z,我真的人傻掉了･ﾟ( ﾉヮ´ ),,,,
40440848,1626963520,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40440789</font><br />
( ﾟ∀。)开团感觉如何？",,,,
40440851,1626963523,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40440807</font><br />
*记小本本",,,,
40440855,1626963525,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40440807</font><br />
sans属于是冰山滑坡了･ﾟ( ﾉヮ´ )",,,,
40440903,1626963588,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40440848</font><br />
节奏把控不到位，这点我没有什么经验<br />
<br />
还有我必须好好练习怎么制裁刁民( ﾟ∀。)",,,,
40440936,1626963624,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40440903</font><br />
多线程确实不容易吧･ﾟ( ﾉヮ´ )<br />
我们还只有三个调查员真的很活跃 ",,,,
40440949,1626963640,mDbVXvR,你们调查员是一代比一代疯啊ᕕ( ᐛ )ᕗ,,,,
40441035,1626963753,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40440903</font><br />
确实，给调查员的反馈慢了些，至于刁民……( ﾟ∀。一不过分车卡，二不凭空造物，行为只是在探索团的自由性，这算是刁民吗？",,,,
40441103,1626963826,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441035</font><br />
探索人类理性的边界･ﾟ( ﾉヮ´ )",,,,
40441115,1626963839,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40440936</font><br />
看到J的我：嗨！老婆！<br />
看到J的张九文：这是哪个地方跑出来的疯子。",,,,
40441124,1626963851,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40441035</font><br />
我倒感觉还行就是了<br />
我什么世面没见过.jpg",,,,
40441179,1626963932,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441035</font><br />
( ﾟ∀。)至少这些行为在我理解里没有超出规限，在新津系列里类似的都可以实现，我不会多加限制",,,,
40441211,1626963971,s3Ram05,ᕕ( ᐛ )ᕗ格局打开，这都只是最正常的情况,,,,
40441212,1626963971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441124</font><br />
( ﾟ∀。)7”本来也没什么",,,,
40441281,1626964044,DEcemqn,"<font color=""#789922"">&gt;&gt;No.40441212</font><br />
不，明明是“我看得懂但我大受震撼”( ﾟ∀。)",,,,
40441341,1626964115,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40441281</font><br />
习惯就好ᕕ( ᐛ )ᕗ",,,,
40441415,1626964230,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40441035</font><br />
凡是让我处理着费劲的都是刁民( `_っ´)( ﾟ∀。)",,,,
40441416,1626964232,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441281</font><br />
( ﾟ∀。)7”",,,,
40441436,1626964252,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40441212</font><br />
( ﾟ∀。)7我只是好奇一个没事裸奔的人，竟然觉得自己是绅士",,,,
40441478,1626964303,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441415</font><br />
增加锻炼，如果觉得行为无法处理的话，我可以退出( ﾟ∀。)",,,,
40441519,1626964347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441436</font><br />
熊吉的梗",,,,
40441553,1626964409,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441478</font><br />
不至于(ﾉ)`ω´(ヾ)<br />
真刁民比你这个狠多了ﾟ(つд`ﾟ) ",,,,
40441560,1626964416,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40441478</font><br />
没有，还好其实( ﾟ∀。)( ﾟ∀。)<br />
<br />
就是，我第一次当kp就碰到这样劲爆的操作<br />
<br />
挺刺激的",2021-03-18/60531df029a8d,.jpg,,
40441566,1626964422,6G4W9wD,"等等，我反应过来一件事( ﾟ∀。)<br />
是不是你们都还不知道我叫什么|‿ﾟ)",,,,
40441589,1626964461,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441566</font><br />
是的･ﾟ( ﾉヮ´ )<br />
不过我的人物普遍懒得知道别人名字 ",,,,
40441595,1626964470,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40441560</font><br />
说起来压力如何，现在对其他开这种团的团长怎么看的",,,,
40441613,1626964494,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40441566</font><br />
( ﾟ∀。)这群精神病不会在乎你叫什么",,,,
40441678,1626964572,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441566</font><br />
( ﾟ∀。)那你记得我叫什么？我自己都记不住",,,,
40441711,1626964606,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441678</font><br />
香移（一开始 ",,,,
40441723,1626964623,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40441595</font><br />
压力挺大的，我很害怕明天又会搞出来什么花活( ﾟ∀。)<br />
<br />
<br />
挺厉害的，挺厉害的。面对一群精神病还能跑下去，真的佩服( ﾟ∀。)",,,,
40441777,1626964684,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40441723</font><br />
ᕕ( ᐛ )ᕗ那你错了，这叫什么花活啊，做好把脑子用拳头反复殴打的可能吧",,,,
40441822,1626964740,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441777</font><br />
有一说一，我的团里正式开跑了反而正常多了(ﾉ)`ω´(ヾ) 在车卡和rp同时进行的环节反而最挑战",,,,
40441823,1626964742,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441711</font><br />
( ﾟ∀。)艹，确实是香移，我记错了",,,,
40441847,1626964765,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40441823</font><br />
我以为又是经典双重人格认知障碍･ﾟ( ﾉヮ´ )",,,,
40441908,1626964836,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40441823</font><br />
你自己都没记住是吧( ﾟ∀。)",,,,
40441921,1626964846,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441847</font><br />
这梗用得太多了( ﾟ∀。)",,,,
40441965,1626964900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40441908</font><br />
对，因为它不通顺，而且结合莫名其妙( ﾟ∀。)",,,,
40441975,1626964910,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40441723</font><br />
加油ᕕ( ᐛ )ᕗ",,,,
40442147,1626965101,vKUrewL,你们在说什么团ᕕ( ᐛ )ᕗ给我也看看,,,,
40442185,1626965154,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40442147</font><br />
我找找ᕕ( ᐛ )ᕗ",,,,
40442206,1626965171,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40441723</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
40442229,1626965210,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40442147</font><br />
<font color=""#789922"">&gt;&gt;No.404244255</font>",,,,
40442254,1626965250,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40442147</font><br />
<font color=""#789922"">&gt;&gt;No.40424425</font><br />
刚才打错了( ›´ω`‹ )",,,,
40442336,1626965362,5MAQJtW,"人( ﾟ∀。)<br />
我没参加或许是个正确的决定",,,,
40442377,1626965422,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40442336</font><br />
(｀･ω･)人",,,,
40442382,1626965428,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40442336</font><br />
异常不是还不错嘛，D7(`ヮ´ )？",,,,
40442385,1626965431,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40442336</font><br />
( ﾟ∀。)人<br />
好像是这样的",,,,
40442462,1626965534,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40442336</font><br />
为什么？( ﾟ∀。)",,,,
40442554,1626965639,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40442382</font><br />
( ﾟ∀。)我要用这一生去治愈那短短的五分钟.jog",,,,
40447833,1626973481,FPI6J03,( ﾟᯅ 。)想搞测试版团,,,,
40448099,1626974051,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40447833</font><br />
开呗(=ﾟωﾟ)=",,,,
40448386,1626974757,d9UHEPY,( ﾟ∀。),,,,
40448394,1626974784,lu6WzPM,( ﾟ∀。),,,,
40448611,1626975381,dze6hqv,发生了什么( ﾟ∀。)？,,,,
40449611,1626979177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40448099</font><br />
( ﾟ∀。)在设计了，但很麻烦",,,,
40450098,1626982973,lu6WzPM,"想知道各位是怎么看待这个图的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40394833</font>",,,,
40450102,1626982994,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40450098</font><br />
呸，这个团( ﾟ∀。)",,,,
