id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44025700,1635603182,uTxTpQy,"( ﾟ∀。)无限同意，网文好多名字念出来都非常难听，只有一个附庸风雅的字型，点名批评仙七月清疏<font color=""#789922"">&gt;&gt;No.44025624</font>",,,,
44025732,1635603224,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025624</font><br />
( ﾟ∀。)举几个例子吧<br />
<br />
西式：米茉纱（含羞草）嘉妮特（石榴石）<br />
<br />
中式：华如水（月华如水，波纹似练）何绁尘（吾生梦幻间，何事绁尘羁）",,,,
44025742,1635603237,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44025700</font><br />
( ﾟ∀。)不只是网文，应该是近些年的作品",,,,
44025765,1635603267,nhAV9Yt,我来乱爬|-` )无人团pl请求，是勇者大冒险https://adnmb.com/t/43992823,,,,
44025778,1635603280,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025732</font><br />
( ﾟ∀。)7我觉得这几个例子应该还可以吧",,,,
44025828,1635603371,G00bwra,(　д ) ﾟ ﾟ,,,,
44025857,1635603411,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025828</font><br />
( ﾟ∀。)7有什么取名的办法吗",,,,
44025872,1635603447,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44025857</font><br />
用你自己的真名( `д´)9",,,,
44025881,1635603461,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44025700</font><br />
( ﾟ∀。)7我看完了实况，发现能记得的名字只有男人，两个女的名字太抽象了。",,,,
44025893,1635603481,mDbVXvR,"( ﾟ∀。)突然怀念起当初dt开的号码牌团了，那玩意真的好好玩，上瘾到我现在一回想起来就浑身难受<br />
[h] ･ﾟ( ﾉд`ﾟ)我想当法师，不是巨型肌肉战神神选狂战士啊 [/h]",,,,
44025895,1635603484,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025872</font><br />
( ﾟ∀。)σ那当你需要一打名字的时候呢",,,,
44025921,1635603519,y7YDKSt,"( ﾟ∀。)外国语系不是很会，中文的话<br />
会随便念两个拼音或者三个拼音，或者那种舌头很大的古汉语读音<br />
<br />
苏weiqi<br />
侯月lian<br />
最后输入法打字看看哪个漂亮哪个好听 <br />
苏惟绮<br />
侯月敛（怜） ",,,,
44025931,1635603543,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44025376</font><br />
……两个子宫( ﾟ∀。)",,,,
44025937,1635603566,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44025931</font><br />
( ﾟ∀。)人<br />
hso",,,,
44025938,1635603566,PZKurkS,"<font color=""#789922"">&gt;&gt;No.44025931</font><br />
( ﾟ∀。)",,,,
44025955,1635603596,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44025931</font><br />
( ﾟ∀。)我宣布你赢了",,,,
44025993,1635603664,qwqzErV,( ﾟ∀。)7乱七八糟嘛，就，想到什么写什么,,,,
44026179,1635603936,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44025881</font><br />
( ﾟ∀。)两个女角色的名字读出来堪称灾难，音调搭配差的一塌糊涂",,,,
44026210,1635603981,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026179</font><br />
( ﾟ∀。)所以到底叫什么？",,,,
44026230,1635604021,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44026210</font><br />
月清疏，白茉晴",,,,
44026295,1635604126,idMS2HS,( ﾟ∀。)不知道是不是受外国名浸淫已久居然没觉得这名字有什么问题,,,,
44026323,1635604168,7BQaFIh,所以怎么取名啊( ﾟ∀。),,,,
44026344,1635604206,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44026230</font><br />
( ﾟ∀。)第一个勉强还行，第二个的三个音节念不到一起去",,,,
44026345,1635604207,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026295</font><br />
( ﾟ∀。)+1",,,,
44026409,1635604285,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026323</font><br />
( ﾟ∀。)7上面那么多方法，总有一款适合你吧",,,,
44026420,1635604295,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44026323</font><br />
( ﾟ∀。)你现在就实践，立马开搞，弄点经验。要么随机名网站凑活凑和",,,,
44026423,1635604300,QW48200,"<font color=""#789922"">&gt;&gt;No.44026295</font><br />
( ﾟ∀。)+1<br />
特别是像我这些药学系的",,,,
44026525,1635604453,HldlYqs,百度：随机名字生成器( ﾟωﾟ),,,,
44026530,1635604459,skYlePz,我一般不给主角取名( ﾟ∀。)7“,,,,
44026585,1635604534,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44026530</font><br />
 ﾟ∀ﾟ)σ正解",,,,
44026587,1635604537,uTxTpQy,"(´ﾟДﾟ`)你不觉得念着非常别扭吗<br />
第一个去阳阳 月清疏这三个音变化小，发音含糊缺乏变化<br />
第二个上去阴 白茉晴名字仄仄相连，字音搭配拗口听起来也是一股子沉闷<br />
<font color=""#789922"">&gt;&gt;No.44026295</font>",,,,
44026590,1635604543,HldlYqs,(￣︿￣),,,,
44026622,1635604594,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.43995580</font><br />
求r点| ω・´)<br />
<br />
完全不会起西方名，还好有pl",,,,
44026625,1635604599,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44026530</font><br />
很难不赞同ᕕ( ᐛ )ᕗ<br />
“你是一只雪花酥”",,,,
44026641,1635604629,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44026622</font><br />
https://www.xsxia.com/tools/name/west<br />
随机名字ᕕ( ᐛ )ᕗ",,,,
44026700,1635604724,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026587</font><br />
( ﾟ∀。)7这个音律搭配有什么讲究？<br />
我基本读不出来，偶尔感觉不舒服了也不会知道怎么改",,,,
44026725,1635604775,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44026700</font><br />
答案也许是，语感(;´ヮ`)7<br />
你。。高中语文咋样",,,,
44026753,1635604831,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026725</font><br />
(;´ヮ`)7<br />
很差",,,,
44026796,1635604916,HldlYqs,我也不知道怎么形容( ›´ω`‹ )有时候自己念几遍会发现优美／不通顺什么的,,,,
44026849,1635605021,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44026700</font><br />
还挺多讲究的，主要是尽量不能声调相同，相邻两个字的声母韵母不能相同，要有平仄搭配，避免寓意不好的谐音",,,,
44026885,1635605081,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44026587</font><br />
分别称呼为白丝女主，和小秦。",,,,
44026915,1635605127,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44026753</font> <font color=""#789922"">&gt;&gt;No.44026323</font><br />
( ﾟ∀。)套文字模版吧 ，百度或者必应搜取名平仄 <br />
张无忌平平仄 <br />
 周芷若平仄仄 <br />
 王雨嫣平仄平<br />
木婉清仄仄平",,,,
44026931,1635605150,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026849</font><br />
( ﾟ∀。)7平仄搭配是怎么个搭法？",,,,
44026947,1635605168,xjst8cA,(｀･ω･),,,,
44026948,1635605169,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026915</font><br />
( ﾟ∀。)/好，谢谢",,,,
44026974,1635605217,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44026849</font><br />
王阳明：(´ﾟДﾟ`)",,,,
44027003,1635605241,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026974</font><br />
( ﾟ∀。)･ﾟ( ﾉヮ´ )",,,,
44027039,1635605291,qe36TIC,"<font color=""#789922"">&gt;&gt;No.44026587</font><br />
我以为阴阳对应一二声？( ﾟ∀。)7",,,,
44027078,1635605342,uTxTpQy,"( ﾟ∀。)就这位老哥说的，如果要展开可能得从古诗平仄规律说起了<font color=""#789922"">&gt;&gt;No.44026915</font>",,,,
44027129,1635605405,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44026974</font><br />
･ﾟ( ﾉヮ´ )",,,,
44027179,1635605470,5ne2Xdp,本来只是想开个给团，但后来发现，还是在团里玩无限恐怖流游戏好玩(`ᝫ´ ),,,,
44027186,1635605475,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44027039</font><br />
( ﾟ∀。)我傻了，反正你懂我意思就行",,,,
44027211,1635605520,skYlePz,"<font color=""#789922"">&gt;&gt;No.44026585</font><br />
我以前一般人称代词都是“她/他“和“对方”･ﾟ( ﾉヮ´ )",,,,
44027251,1635605589,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44026519</font><br />
( ﾟ∀。)来点取名实战",,,,
44027256,1635605594,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027179</font><br />
( ｣ﾟДﾟ)｣＜开,gkd",,,,
44027281,1635605633,idMS2HS,( ﾟ∀。)只擅长取日文名,,,,
44027289,1635605648,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44027251</font><br />
r都没齐",,,,
44027320,1635605678,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027256</font><br />
不对，是你啊，说好的不恐怖呢？坚守初心啊，一边谈一边玩?( ﾟ∀。)",,,,
44027347,1635605727,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44026974</font><br />
( ﾟ∀。)说不定人名字古韵的时候是符合规则的",,,,
44027383,1635605776,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44027251</font><br />
( ﾟ∀。)我的取名方式就是刚才说的，取一个意象然后再音译回来<br />
<br />
然后根据前面内容，取了Pertinax（执着的，拉丁语）",,,,
44027400,1635605796,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44027289</font><br />
( ﾟ∀。)7呃……这个好说？",,,,
44027432,1635605836,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44026974</font><br />
不是，人不是叫王守仁吗……<br />
阳明是字不是名啊？",,,,
44027466,1635605895,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44027347</font><br />
( ﾟ∀。)刚百度回来，王阳明的阳明是指阳明山人，人大名一个王云，一个王守仁",,,,
44027478,1635605913,5ne2Xdp,"<font color=""#789922"">&gt;&gt;No.44027320</font><br />
不恐怖啊，下线之后就可以（被）欺辱兄弟了(`ᝫ´ )",,,,
44027481,1635605916,QW48200,"<font color=""#789922"">&gt;&gt;No.44027289</font><br />
想到一半就截止了( ›´ω`‹ )",,,,
44027490,1635605941,uTxTpQy,"( ﾟ∀。)阳明是他的号 阳明山人的简称<font color=""#789922"">&gt;&gt;No.44027432</font>",,,,
44027516,1635605980,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44027490</font><br />
记错了(;´ヮ`)7反正不是名",,,,
44027530,1635606005,wNPm2zn,香蕉酥新团呢，开了吗,,,,
44027532,1635606007,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027478</font><br />
( ｣ﾟДﾟ)｣＜gkd，不够看",,,,
44027552,1635606035,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44027530</font><br />
( ﾟ∀。)开了啊，我刚才发的取名实战那个就是",,,,
44027563,1635606051,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44027251</font>",,,,
44027591,1635606111,LHiPaYi,"平平平的名字一样能破大家防<br />
( ｣ﾟДﾟ)｣＜[h] 俞苏兮 [/h]",,,,
44027610,1635606141,PpsMBwW,答案是饿了ᕕ( ᐛ )ᕗ,,,,
44027612,1635606142,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44027591</font><br />
(´ﾟДﾟ`)",,,,
44027626,1635606180,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44027591</font><br />
(|||ﾟДﾟ)只要我不看就不会受伤",,,,
44027644,1635606211,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44027591</font><br />
( ﾟ∀。)7这是什么梗？<br />
这个名字读出来感觉嘴巴就一直在撅着，跟个豌豆射手一样",,,,
44027647,1635606217,QW48200,要睡了，祝我明天体测能活着回来吧( ›´ω`‹ ),,,,
44027665,1635606235,PpsMBwW,"嘴上说着GKD，发出来连个人影都没有ᕕ( ᐛ )ᕗ<br />
还是果然那个追妻团的机制好好用，比我自己编的锤子规则好多了ᕕ( ᐛ )ᕗ",,,,
44027687,1635606266,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44027591</font><br />
鱼寿司",,,,
44027691,1635606270,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027644</font><br />
小说版的某个故事，最近很火，到处见人复读",,,,
44027725,1635606331,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.44027644</font><br />
( ›´ω`‹ )岛内搜索<br />
想说明念着拗口的名字也可以被好多人记住",,,,
44027743,1635606353,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44027691</font><br />
( ﾟ∀。)火几个月了最近，复火，上次模因污染整个综一了快",,,,
44027747,1635606360,uTxTpQy,"( ﾟ∀。)7 这样，我看看<font color=""#789922"">&gt;&gt;No.44027691</font>",,,,
44027756,1635606373,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44027691</font><br />
( ﾟ∀。)7”不是很久以前就在复读，最近又火起来了？",,,,
44027758,1635606376,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44027591</font><br />
(;´Д`)⊂彡☆))∀`)",,,,
44027783,1635606405,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027747</font><br />
<font color=""#789922"">&gt;&gt;No.27773982</font><br />
这个，最后还开了新串，串末尾有新串串号。",,,,
44027792,1635606417,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.44027747</font><br />
三思啊，不然又一个团主自闭(´ﾟДﾟ`)",,,,
44027879,1635606538,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44027647</font><br />
巧了，我也体测ﾟ(つд`ﾟ)",,,,
44027913,1635606589,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44027743</font><br />
<font color=""#789922"">&gt;&gt;No.44027756</font><br />
连日记串串首也有这个，我都想屏蔽这个关键词了( ﾟ∀。)7",,,,
44027957,1635606632,lu6WzPM,( ´∀`)终于整了个勉强还可以的活,,,,
44027997,1635606694,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44027913</font><br />
我就记得什么什么一刻不留了ᕕ( ᐛ )ᕗ",,,,
44028028,1635606739,iTfcUW7,( ﾟ∀。)跑团版是我唯一的家，其他梗咩也不知道,,,,
44028039,1635606764,uTxTpQy,"( ﾟ∀。)我只是一般路过的热心r点机器人<font color=""#789922"">&gt;&gt;No.44027792</font>",,,,
44028066,1635606801,PpsMBwW,我怎么今天的团更一个沉一个( ﾟ∀。),,,,
44028088,1635606844,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44028066</font><br />
是这样的",,,,
44028123,1635606894,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44027879</font><br />
巧了，今天刚体测完( ﾟ∀。)7",,,,
44028140,1635606905,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44028088</font><br />
派帕斯快要被某种力量从可爱的龙变成鸽子了( ﾟ∀。)",,,,
44028143,1635606906,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44028066</font>",,,,
44028222,1635607054,UqpZtwE,太快乐了ᕕ( ᐛ )ᕗ  刚刚和朋友联机潜渊症 5个人语音都是各种的聊家常聊八卦 有以前大学宿舍那味了,,,,
44028228,1635607064,HDGZGQ1,"( ｣ﾟДﾟ)｣＜来人呐，给老子来跑团！<br />
<font color=""#789922"">&gt;&gt;No.44027780</font>",,,,
44028352,1635607243,uTxTpQy,( -д-)只能说世事无常,,,,
44028713,1635607813,7CC1h5b,货币体系出问题了，求个修bug的好方法(ﾟДﾟ≡ﾟДﾟ),,,,
44028771,1635607888,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44028713</font><br />
货币系统不出问题才比较有问题，所以是什么问题( ﾟ∀。)",,,,
44028807,1635607930,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44028713</font><br />
直接套现实货币制度",,,,
44028821,1635607956,lu6WzPM,( ›´ω`‹ )如何提高打字速度,,,,
44028840,1635607966,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44028771</font><br />
( ﾟ∀。)7为什么不出问题比较有问题",,,,
44028859,1635608001,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44028840</font><br />
( ﾟ∀。)因为那是货币体系",,,,
44028860,1635608002,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44028713</font><br />
答案是套用汇率变动，和将错误的货币变成中间币值，然后增加新的货币取代它原来的位置",,,,
44028866,1635608004,lu6WzPM,( ›´ω`‹ )本来好多该有的渲染都没来得及加上，只来得及上结论怎么办,,,,
44028886,1635608018,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44028771</font><br />
住房与收入不匹配，收入太低了房价太高了，但一时想不到怎么调整，我是希望住房确实是偏贵的消费，但似乎拉太狠了，又不知道砍到什么节点比较好",,,,
44028892,1635608025,xjst8cA,( ﾟ∀。)流鼻血了，可能打字会慢一些,,,,
44028895,1635608027,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44028821</font><br />
(ノﾟ∀ﾟ)ノ举高高<br />
答案是进化出四只手臂",,,,
44028909,1635608045,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44028886</font><br />
不，就这样放着吧，我觉得挺真实的( ﾟ∀。)",,,,
44028914,1635608052,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44028821</font><br />
每天金山打字",,,,
44028930,1635608075,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44028860</font><br />
不是这个方面，是通货紧缩不是膨胀（大概）",,,,
44028953,1635608097,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44028909</font><br />
Σ( ﾟдﾟ)",,,,
44028975,1635608130,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44028807</font><br />
还在金银本位套现实的也太超标了吧",,,,
44029003,1635608165,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44028930</font><br />
一样的，比如说你说房价是金币，但它也可以是碎金币，只有正宗金币1/10的价格，然后就可以来降价了",,,,
44029034,1635608206,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44029003</font><br />
那降价到什么地步比较合理，我主要是需要这个",,,,
44029054,1635608234,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44028909</font><br />
( ﾟ∀。)确实，很真实",,,,
44029078,1635608264,7BQaFIh,房地产经济危机(*ﾟ∇ﾟ),,,,
44029160,1635608364,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44029034</font><br />
一般而言，如果在城市内，一个技工大概为人做工5-8年，能获得一套房产。依此制定工作的报酬和房产价格比较合适。",,,,
44029180,1635608386,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44028840</font><br />
MMORPG的货币会出啥问题，那基本TRPG的货币就会出啥问题，包括通货膨胀和通货紧缩啥的。<br />
<br />
现代TRPG的一般解决手段非常直接，我们不搞详细的货币，我们不说“买一套房子需要XXX金币”了，我们用抽象的资源点代替货币，或者在PL要求某物时要他进行相应检定，或者分为“可以直接给”和“需要跑一场或若干场遭遇才能有”的，方法很多，但统一的一点是，弃用详细设定的货币体系。",,,,
44029190,1635608406,7CC1h5b,真实啥啊，已经高到住不起了(&gt;д&lt;),,,,
44029231,1635608464,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44029190</font><br />
( ﾟ∀。)野外露营/住桥洞/抢野怪房子吧",,,,
44029248,1635608491,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44029190</font><br />
( ﾟ∀。)几个人一起租房子吧",,,,
44029292,1635608567,MrMmcX8,提问：当pl根据自己（不太恰当）的揣测做出选择并且解释的时候要不要提示。还是这是个见仁见智的问题？,,,,
44029295,1635608571,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44029190</font><br />
组建hobo之同盟吧",,,,
44029306,1635608590,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44029160</font><br />
额，主要是租房，买房我的设定是租十年的钱是房价",,,,
44029348,1635608653,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44029292</font><br />
･ﾟ( ﾉヮ´ )随他去吧，除非导致be才干涉?",,,,
44029352,1635608659,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44029190</font><br />
或者你可以用产住权分离来解释，就是建城市房产要被王室抽地契税，然后你就只能向领主租房居住，依此来保障税源。<br />
如果你有门路，免去地契税，就可以以更低的价格建房或者买房。<br />
如果没有门路，你就必须被迫去拓荒建房，或者必须有高到领主承认你的经济实力。<br />
这样也不是不可以解释。关键在于，你希望让世界真实到什么地步。",,,,
44029383,1635608701,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44029348</font><br />
･ﾟ( ﾉヮ´ )草被你看到了<br />
////// ",,,,
44029398,1635608722,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44029306</font><br />
多人租房，廉租房，破房子，总之拿次品降价让他们有地方住就好了，或者包食宿呗",,,,
44029429,1635608780,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44029398</font><br />
谢谢，我有点想法了",,,,
44029434,1635608787,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44029306</font><br />
那问题有点大。一般来算，按照通膨，房价实际上大概至少等于20-30年房租才差不多，黄金地段的房产才能有那个价钱。",,,,
44029590,1635609022,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44029434</font><br />
问题不大，请问这个计算是基于什么时代什么地区的房价得到的结论呢，它在一个完全不同于我们历史的异世界里是否还能生效呢|∀ﾟ",,,,
44029732,1635609216,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44028886</font><br />
我的建议和其他人不大一样，因为大家在想回答的都是怎么搞稳货币体系，一劳永逸，但我觉得团里的货币体系崩溃是一种必然，我甚至不想去抢救它。<br />
<br />
所以我的建议是，安排一场遭遇：一次任务，一个事件，或者别的什么东西。总之，这场遭遇的结局是得到了一栋房子，可能是用奖金换来的，也可能是奖赏本身就是住房，或者别的原因。总之，如果出现了货币，那就只是在角色手里转了一圈，根本没留下。如果没出现货币，那更好。一切问题能跳过货币体系解决，那就跳过货币体系解决。",,,,
44029746,1635609251,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44029732</font><br />
总之就糊弄过去吧( ﾟ∀。)",,,,
44029818,1635609355,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44028892</font><br />
( ´_ゝ`)旦 止住了",,,,
44029860,1635609413,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44029818</font><br />
|ー` )恭喜",,,,
44029890,1635609480,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44029860</font><br />
谢谢",,,,
44029957,1635609576,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44029746</font><br />
<br />
不糊弄过去，<br />
<br />
要么就要开始讲复杂艰深还容易碎饼的经济学与金融，<br />
要么就要开始讲复杂艰深还容易碎饼的政治与意识形态，<br />
<br />
至少如果你的团不是奔着这两个来的，那就尽可能糊弄，只在关键的地方留点设定就行了。<br />
否则就要做好团向着金融与建政转向一路狂奔永不止息的准备( ﾟ∀。)",,,,
44029961,1635609587,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44029590</font><br />
既然如此，请给出符合历史学发展逻辑的理由。<br />
因为一旦这么讨论，它就不是一个经济学问题了，而是一个历史学问题。<br />
如果让我给，那我只能给，劳动力极端过剩，也就是人口充分过量这样的历史环境，比如莫名其妙爆发的大量人口，如此才会导致在无广泛经济交流和资金流动的情况下导致住房这种生存刚需的价格就是这么高。要不然，就是适合居住的房屋极端难以建造。",,,,
44029968,1635609596,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022085</font><br />
( ・_ゝ・)真的是说到做到",,,,
44029984,1635609621,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44028895</font><br />
( `д´) σ你以为我是桃花妖啊<br />
<font color=""#789922"">&gt;&gt;No.44028914</font><br />
( ›´ω`‹ )手机也有金山打字吗？",,,,
44030003,1635609642,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44029984</font><br />
( ﾟ∀。)手机打字就是慢啦",,,,
44030006,1635609644,PpsMBwW,算了，我也不打算费那个脑子来讨论这个了，糊弄过去也挺好的。,,,,
44030030,1635609677,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44029968</font><br />
还不够啊，这才刚刚开始",,,,
44030059,1635609730,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44030030</font><br />
( ﾟ∀。)是的，我知道",,,,
44030065,1635609735,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44029957</font><br />
我觉得，假如不套任意时段现实金融状况上去的话最好还是不要详细考虑有关金融货币之类的了( ﾟ∀。)",,,,
44030136,1635609817,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44029987</font><br />
不是说了黄金地段问题了吗？<br />
拓荒和城市建设一向是困难的，城市的房产是有城市公共服务和区位优势这一隐藏价值的。同时人口越大，这种隐藏价格就越高。<br />
说到底，只是人类抱团的根性而已。",,,,
44030157,1635609845,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44030065</font><br />
确实",,,,
44030230,1635609963,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44030158</font><br />
其实还在讨论范畴内，这种偶尔聊聊的话题，其实还是挺有意思的。<br />
反而没有多少人愿意讨论一个世界的历史脉络，我觉得挺遗憾的。(;´ヮ`)7",,,,
44030393,1635610273,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44029984</font><br />
手机我不知道了，多打就会变快吧( ﾟ∀ﾟ) 我手机比电脑还要快",,,,
44030413,1635610302,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44029961</font><br />
但这问题就只能这么讨论，你不能凭空将我们现在得到的经济学结论，套用到一个我们并不知晓其历史沿革、其文化变迁、其经济情况的地区中。比如说，如果一个世界没有地面，只有空中群岛，且面积都较小，那么一个“黄金地区”的房价很有可能是远高于我们这个估计的。如果我们不能确定这么一系列的前提条件，我们所得到的一切结论都只是空中楼阁。<br />
<br />
而如果你要严格讨论这些，你自己也得出结论了。<br />
<br />
糊弄过去得了。",,,,
44030551,1635610565,HldlYqs,万圣节快乐乁(`ヮ´ 乁)来点糖糖！,,,,
44030697,1635610802,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44030551</font>",,,,
44031006,1635611358,LOoLClF,不仅不给你糖，我还要主动捣乱!(　ﾟ 3ﾟ),,,,
44031086,1635611480,iTfcUW7,不给糖就捣蛋( ᑭ ﾟ∀ﾟ)ᓀ)8＝つ,,,,
44031098,1635611496,vfWPe4g,白色的糖可以吗･ﾟ( ﾉヮ´ ),,,,
44031104,1635611500,MpMn8NU," ^     ^ <br />
(*ﾟ∀ﾟ*)是万圣猫猫！<br />
给糖给糖ᕕ( ᐛ )ᕗ ",,,,
44031115,1635611516,MrMmcX8,万圣节快乐(ノﾟ∀ﾟ)ノ,,,,
44031147,1635611554,lu6WzPM,( ﾟ∀。)/万圣节快乐,,,,
