id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47313666,1642760291,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47313552</font><br />
( ﾟ∀。)正准备吃。",,,,
47313673,1642760303,VFQmfIJ,新开了个团，当然最后肯定是要鸽的ᕕ( ᐛ )ᕗ,,,,
47313774,1642760483,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47313673</font><br />
⊂彡☆))д´)",,,,
47314166,1642760997,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47313774</font><br />
(＃`ゥ´ )",,,,
47314360,1642761321,lu6WzPM,"( ﾟ∀。)刚刚吃完<font color=""#789922"">&gt;&gt;No.47313552</font>",,,,
47314736,1642761880,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47312024</font>( ﾟ∀。)棒槌兄弟怎么也变成谜语人了？",,,,
47314962,1642762182,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47314736</font><br />
这也太经典了･ﾟ( ﾉヮ´ )",,,,
47314966,1642762188,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47310465</font><br />
来人打游戏ᕕ( ᐛ )ᕗ",,,,
47316445,1642764155,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47314736</font><br />
( ﾟ∀。)棒槌兄弟他变了",,,,
47317147,1642765059,VRlpWP3,"<font color=""#789922"">&gt;&gt;No.47313629</font><br />
( ﾟ∀。)好想法",,,,
47317412,1642765381,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47313641</font><br />
( ｣ﾟДﾟ)｣＜已经，吃撑了！",,,,
47319357,1642768099,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47316791</font><br />
马尔科团差俩pl( ﾟ∀。)",,,,
47320456,1642769570,MpMn8NU,( ﾟ∀。)好多人玩我的团，好想咕咕（？,,,,
47320734,1642769954,Cjj6N8w,这串我有一种没有咕过团就不能参与讨论的错觉，你们有什么头绪吗？( ﾟ∀。),,,,
47320790,1642770026,XwnTSUc,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
( ﾟ∀。)",,,,
47320793,1642770029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
( ﾟ∀。)是的。",,,,
47320802,1642770046,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
･ﾟ( ﾉヮ´ )",,,,
47320809,1642770056,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
( ﾟ∀。)不知道耶，不过要不要来碗鸽子汤？",,,,
47320914,1642770204,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
8:6 他们说这话，乃试探耶稣，要得着告他的把柄。耶稣却弯着腰用指头在地上画字。<br />
8:7 他们还是不住地问他，耶稣就直起腰来，对他们说：“你们中间谁是没有罪的，谁就可以先拿石头打她。”<br />
8:8 于是又弯着腰用指头在地上画字。<br />
8:9 他们听见这话，就从老到少一个一个地都出去了，只剩下耶稣一人，还有那妇人仍然站在当中。",,,,
47321118,1642770447,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47320734</font><br />
ﾟ ∀ﾟ)ノ现盛的鸽子汤一份！",,,,
47321724,1642771256,dze6hqv,"今日迷思：洗澡水和汤的区别是什么( ﾟ∀。)<br />
如果说区别是过了热水之后里面的生物有没有死，那马拉的洗澡水是不是就是马拉汤( ﾟ∀。)",,,,
47321818,1642771360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
( ﾟ∀。)普通人不会喝洗澡水。",,,,
47321881,1642771438,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
( ﾟ∀。)能喝的是汤",,,,
47321893,1642771450,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
( ﾟ∀。)汤比洗澡水温度高",,,,
47321938,1642771500,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
大抵是有没有放调味料，和内容物味道有没有煮进去的区别罢( ﾟ∀。)b",,,,
47321943,1642771503,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47321818</font><br />
我觉得大家应该都多多少少喝过微生物的洗澡水( ﾟ∀。)",,,,
47321969,1642771548,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47321938</font><br />
马拉泡澡是因为有皮肤病，他的洗澡水里面有草药，所以也可以说是加了调料( ﾟ∀。)",,,,
47321980,1642771559,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
应该是汤里面存不存在食材，虽然马拉也是肉，但不在大众的食谱范围",,,,
47321988,1642771570,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47321893</font><br />
有道理( ﾟ∀。)b",,,,
47321992,1642771573,iTfcUW7,突然好多恋爱团哦( ﾟ∀。)而且好像乙女浓度大增加的样子？,,,,
47322010,1642771600,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47321969</font><br />
( ﾟ∀。)我觉得这应该是个冷笑话？",,,,
47322014,1642771603,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47321980</font><br />
对哦( ﾟ∀ﾟ)b",,,,
47322030,1642771631,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47322010</font><br />
反正我自己是一边打字一边笑的･ﾟ( ﾉヮ´ )",,,,
47322060,1642771664,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47322014</font><br />
 ﾟ∀ﾟ)σ所以对于食人族来说，这就是马拉汤",,,,
47322088,1642771702,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47321969</font><br />
麻辣烫？( ﾟ∀。)",,,,
47322091,1642771707,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47321992</font><br />
( ﾟ∀。)来点推荐？",,,,
47322197,1642771837,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47321992</font><br />
( ﾟ∀。)……\( ﾟ∀。)/乙女好耶！色色好耶！带感的美人莫多莫多<br />
其实还好，一般水平的样子，之前还有百合/gay团大爆发的时候( ﾟ∀。) ",,,,
47322296,1642771948,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
<br />
根本目的不同吧，洗澡水的目的是为了洁净，而汤的目的是为了喝的，其区别并不在于使用了怎样的步骤，而是在于最终想要达成怎样的步骤。<br />
<br />
比如说，做菜里其实也有很多为了方便处理，而把食材先用水+调料煮着过水入味的步骤。<br />
这种情况下如果有想省的心思就把水再加调料/食材加工成汤，不想省就直接当&quot;洗澡水&quot;倒掉了，也是类似的道理。两者实际上并不冲突。<br />
<br />
只不过人一般不会吃人，所以在&quot;洗澡水&quot;的定义上可能会有卫生或道德上的歧义。如果人能吃人，那肯定也会有食用级别的沐浴液出现的( ﾟ∀。)",,,,
47322345,1642772012,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47322091</font><br />
暂时没有( ﾟ∀。)出现的乙女团都更得不多的样子，倒是两个gay团我更有点兴趣，哦，以及有个病娇乙女灵异要素的乙女团我觉得可以期待下<br />
<br />
<font color=""#789922"">&gt;&gt;No.47322197</font><br />
确实，但是一般百合gay团大爆发已经是周期性的了，感觉乙女爆发一直不是很多（不如说有过吗？）( ﾟ∀。)按理来说写得好的单个乙女团好像也挺吸引人的，但是团版给我的感觉bg＞乙女",,,,
47322437,1642772141,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47322345</font><br />
两个gay团我就不放串号了，分别是有名断袖和穿越成反派万人迷团，pl都挺多的<br />
至于灵异病娇乙女，是这个<font color=""#789922"">&gt;&gt;No.47317053</font>",,,,
47323584,1642773380,eZFeZg0,你们讨论汤和洗澡水的样子让我差点以为这真的是很严肃的问题了( ﾟ∀。),,,,
47324091,1642773972,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47314736</font><br />
<font color=""#789922"">&gt;&gt;No.47316445</font><br />
啊( ﾟ∀。)7<br />
有谜语人吗，都是在描述感受啊",,,,
47324185,1642774082,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47321724</font><br />
一开始我觉得区别是好不好喝( ﾟ∀。)<br />
<br />
但是假如有个人泡澡水特别好喝，我大概也不会想喝( ﾟ∀。)7<br />
只能说还是有不同的",,,,
47325378,1642775357,5Gmj0Fw,"开的团因为初次带团没掌握好节奏，看着pl一步一步流失，最后半个小时只有一个人回( ﾟ∀。)<br />
我果然还是太过贫弱吗。<br />
想咕了，但是想着那唯一一个回我还在分析剧情的pl该怎么办啊。",,,,
47325416,1642775405,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47325378</font><br />
答案是重开( ﾟ∀。)",,,,
47325516,1642775496,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47322345</font><br />
姑且问一下怎么区分bg和乙女( ﾟ∀。)",,,,
47325541,1642775518,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47325378</font><br />
答案是坚持下去，或者和他聊聊( ﾟ∀。)<br />
获得一些反馈和建议，你也可以表达感谢或者歉意",,,,
47325593,1642775572,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47325416</font><br />
重开的话我这边团里都是选项没有很多r点，剧情再走一遍pl怕是流失得更快吧( ﾟ∀。)",,,,
47325725,1642775711,pDfxWJi,"<font color=""#789922"">&gt;&gt;No.47324185</font><br />
大概是没有蛋白质变性过程和调味过程",,,,
47325815,1642775807,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47325516</font><br />
乙女应该是带入女主视角( ﾟ∀。)",,,,
47325893,1642775888,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47325516</font><br />
不太好说，比如s5i开的两个团，桃花妖和正反派联姻，很典的bg，之前pps开的龙龙冒险团其实也可以算bg<br />
<br />
但是也可以说，首先乙女团固定了主角性别为女，而bg则随意；其次（我个人觉得），乙女的描写或多或少会更多为感情的发展来服务，也就是说逻辑以擦火为目的而转，bg反而可能是剧情顺下去来发展感情<br />
<br />
就比较意会吧( ﾟ∀。)还有一个就是受众的问题，bg的面向一般会更广一些",,,,
47325955,1642775961,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47325815</font><br />
这也是很重的一个点( ﾟ∀。)σ 可以说乙女是非常强调代入感的，而bg的话，很多都是“讲一个故事”",,,,
47327161,1642777188,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47325955</font><br />
懂了：<br />
bg：感情是调味料<br />
乙女：剧情是调味料",,,,
47327211,1642777252,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47327161</font><br />
5ma老师凝聚了我的重点ﾟ ∀ﾟ)ノ好！",,,,
47327331,1642777384,skYlePz,"<font color=""#789922"">&gt;&gt;No.47327161</font><br />
也不是，BG可以是讲一个纯感情的故事( ﾟ∀。)<br />
<br />
我个人认为乙女、GB、女性向、BG真没必要分得那么明确，尤其是大伙自己的兴趣性质创作大概率不会像商业创作那样目标用户分明、需要打上非常明确的TAG这类的。比方说，恶魔乙女团大伙都看得很开心( ﾟ∀。)",,,,
47327534,1642777588,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47327331</font><br />
确实( ﾟ∀。)所以我的叙述其实忘加了一个词：相对来说。<br />
不过pl们对不同类型的偏好也是存在的，只不过可能不会很明显，尤其写得好的团谁不爱看啊(`ヮ´ )我就是写得好的啥都看型pl",,,,
47328640,1642778718,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47327534</font><br />
确实有在串里见过itf的身影(　ﾟ 3ﾟ)<br />
说实话当pl很快乐，带了团才知道po都是活菩萨",,,,
47330333,1642780465,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47325516</font><br />
bg是一般向，gal是满足男性幻想，乙女是满足女性幻想( ﾟ∀。)<br />
不过乙女创立比gal晚发展还比gal慢，国乙更是严重落后于时代，所以不能完全照着游戏打小抄。你可以试着想一下你印象中的女性择偶标准是什么。<br />
说到底自己喜欢什么类型就写什么类型吧，没有乙女口味硬写乙女开团也不快乐嘛( ﾟ∀。)",,,,
47331907,1642782379,dze6hqv,"今日迷思：阴阳酱在刨去岛文化带来的印象以外，直观地看来很招好感吗？看起来是一个友善而可爱的微笑表情？<br />
还是说新人喜欢阴阳酱其实是幸存者偏差，因为不用阴阳酱的新人不能确定新的程度因此不会被出警？",,,,
47332009,1642782498,iTfcUW7,"优质回答：我不知道( ﾟ∀。)<br />
至少我刚上岛的时候看见阴阳酱就知道这是阴阳酱，但我不确定是不是因为自己阅读了阴阳酱存在的阴阳语境",,,,
47332017,1642782505,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47331907</font><br />
我个人感觉像是那种“微笑”的表情( ﾟ∀。)看过一次别人用就了解到里面阴阳怪气的意味了",,,,
47332092,1642782595,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47331907</font><br />
直观来看好感也不强吧<br />
不过(　ˇωˇ)比(　^ω^)要稍微好点<br />
<br />
 前者单看的话有股“累了，不管了”的感觉，后者则是一股愤怒状态下的皮笑肉不笑的感觉<br />
<br />
<br />
但是跟流汗黄豆比的话，阴阳酱真的是太可爱了 ",,,,
47332111,1642782624,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47331907</font> ^    ^<br />
( ﾟ∀。)我当时看见阴阳酱的想法是：没什么想法<br />
主要是它确实是既可以理解为微笑，又可以理解为阴阳的。最多第一次就当成微笑觉得这个颜文字有点怪，眼睛是“^”样的不像别的那么生动，但看久了确实有点可爱",,,,
47332186,1642782709,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47332092</font><br />
(* 〃^ω^〃)讨厌！",,,,
47332189,1642782713,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332111</font><br />
当成阴阳的意思看久了确实有点可爱，可能是“ω”和脸比较大的缘故( ﾟ∀。)",,,,
47332222,1642782755,FPI6J03,(　^ω^),,,,
47332241,1642782774,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332092</font><br />
直观不适度，个人感觉<br />
(｡◕∀◕｡)&gt;/( ◕‿‿◕ )\&gt;(　^ω^)&gt;(　ˇωˇ)<br />
<br />
 微笑表情的话<br />
(*´∀` ）|∀ﾟ(*ﾟ∀ﾟ*)( ﾟωﾟ)(oﾟωﾟo)(σﾟ∀ﾟ)σ感觉都比阴阳酱更开心些",,,,
47332242,1642782775,FPI6J03,(　^ω^)：你觉得我笑的很可爱吗？,,,,
47332289,1642782829,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47331907</font><br />
感觉阴阳酱第一眼就给人一种很怪的感觉，反正我第一次看就脑补出你说你嫲呢的语气",,,,
47332294,1642782835,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332242</font><br />
( ﾟ∀。)……<br />
( ﾟ∀。)！<br />
(/// ﾟ∀。///) ",,,,
47332309,1642782847,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47332241</font><br />
( ﾟωﾟ)<br />
↑<br />
这个不知道为什么会给我一种恐怖的感觉，直直的看着你，好像最开始在哪个都市怪谈串看到过",,,,
47332415,1642782957,kAZiwlN,其实似乎把阴阳酱脸变对称会感觉好一点唉(　^ω^   ),,,,
47332426,1642782969,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332242</font><br />
就这个(　^ω^)感觉，就感觉它手上拿着跟棍子，类似于校园小说里孩子考差了回家他爹手持扫帚一边敲自己手一边说“儿啊，成绩单出来了吧，拿来看看”的感觉，阴阳之余还算有点怒其不争的那种感觉。<br />
<br />
流汗黄豆就一种强烈的阴阳感，而且说不出来的讨厌，不配文字看到都想给他凌迟一下那种感觉",,,,
47332436,1642782984,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47332309</font><br />
想起来了，是上过苇博的那个每日睡前小故事",,,,
47332441,1642782989,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47332309</font><br />
( ﾟ‿ﾟ)<br />
那这个呢？",,,,
47332449,1642782997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332294</font><br />
(　^ω^)……<br />
<br />
( ﾟ∀。)反正我第一次见到阴阳酱就是在某个新/人报道串或是硬汉串，也确实感觉用来阴阳挺合适的，表示某种充沛但正在压制的愤怒。",,,,
47332460,1642783022,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332441</font><br />
脸好长( ﾟ∀。)",,,,
47332470,1642783033,S5iE6is,"感觉是嘴的问题<br />
换个嘴好很多<br />
(　^ω^)→(*^ヮ^)",,,,
47332494,1642783069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332426</font><br />
( ﾟ∀。)确实。",,,,
47332498,1642783078,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332309</font>⊂( ﾟωﾟ)つ<br />
( ﾟ∀。)鸽子，何其恐怖的物种！（大嘘）",,,,
47332505,1642783090,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47332470</font><br />
( ´ω` )换眼睛也行",,,,
47332507,1642783093,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332309</font><br />
确实是直勾勾的看，但我总觉得像是家养小型宠物犬蹲坐在原地看主人那种盯",,,,
47332526,1642783120,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332498</font><br />
( ﾟ∀。)原来是鸽子在看着我！",,,,
47332529,1642783123,SPSiyKY,( ﾟωﾟ)我觉得这个非常可爱，是那种透露着灵动、相比于(*´∀`)更加有理智感觉的可爱,,,,
47332535,1642783130,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47332470</font><br />
((( ﾟ∀。)))感觉更恐怖了",,,,
47332554,1642783152,kAZiwlN,(　^ω^   )感觉正常了不少，虽然还是有点怪,,,,
47332580,1642783181,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47332554</font><br />
(　^ω^　)",,,,
47332581,1642783182,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332441</font><br />
是可以用来恐怖沉浸团演出的程度( ﾟ∀。)",,,,
47332609,1642783210,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332529</font><br />
( ﾟ∀。)确实。",,,,
47332617,1642783219,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332470</font><br />
像是听完了一件有关于自己的升压事件后，一边假笑一边说：哈哈，原来是这样啊<br />
<br />
的感觉 ",,,,
47332620,1642783225,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332581</font><br />
说到恐怖沉浸团，最近半年有优秀的沉浸团推荐吗 ﾟ∀ﾟ)σ",,,,
47332628,1642783236,TPnvlyD,"曾经有位阿肥很喜欢用这个缝合怪表情<br />
<br />
(　^_ゝ^)<br />
给我留下的印象很深",,,,
47332637,1642783240,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47332470</font><br />
(　^ヮ^)　(　^∀^)　(　^ᝫ^)　(　^__^)　<br />
(　^д^)　(　^ρ^)　(　^3^)",,,,
47332645,1642783249,FPI6J03,( ﾟ∀。)想起个事，机制报是不是几天没更？,,,,
47332647,1642783251,dze6hqv,我记得应该是6G4说( ﾟωﾟ)这种表情之所以恐怖是因为真的在看我们，那鸽子⊂( ﾟωﾟ)つ相较而言不恐怖是不是因为翅膀符号有近大远小所以颜文字的视线焦点不是屏幕前了( ﾟ∀。),,,,
47332661,1642783276,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47332498</font><br />
( ﾟ∀。)我挺喜欢用它催更的<br />
<br />
“( ﾟωﾟ)您完全不更新吗？”<br />
“⊂( ﾟωﾟ)つ是的，再见。”",,,,
47332666,1642783282,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47332309</font><br />
对！有一种“I AM WATCHING YOU”的感觉。<br />
<br />
( ﾟωﾟ)你确定吗？<br />
<br />
和灵异场合比较配。",,,,
47332675,1642783297,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332628</font><br />
( ﾟ∀。)忧郁阴阳酱。",,,,
47332685,1642783308,c0vlSVk,( ﾟヮﾟ),,,,
47332686,1642783308,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332620</font><br />
<font color=""#789922"">&gt;&gt;No.41652490</font><br />
( ﾟ∀。)σ",,,,
47332687,1642783310,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332526</font><br />
鸽子之神的注视（大雾）<br />
FPI获得了鸽神的青睐！FPI获得了一个临时buff【鸽神的注视】 ，效果是持续期间内无法完结所有团( ﾟ∀。)",,,,
47332699,1642783326,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47332620</font><br />
你的",,,,
47332707,1642783338,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47332580</font><br />
这下改成阴阳酱直勾勾的看着屏幕外的你了<br />
<br />
阴阳酱平时(　^ω^)是可以对团内角色用的<br />
比如那个狗血小说团里用于选项<br />
<br />
但是( ^ω^ ) 真的是感觉在阴阳屏幕外的人，特别直接",,,,
47332724,1642783354,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332580</font><br />
(　^ ω ^　)",,,,
47332735,1642783367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332687</font><br />
ﾟ(つд`ﾟ)",,,,
47332759,1642783402,SPSiyKY,"◎‿◎<br />
<br />
⊙‿⊙<br />
<br />
●‿●",,,,
47332763,1642783406,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47332687</font><br />
《临时buff》",,,,
47332781,1642783436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332620</font><br />
( ﾟ∀。)你的。沉浸团这几个月一直不多，仿佛这个机制死了一样。",,,,
47332785,1642783437,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47332759</font><br />
淦中间这个好吓人(;´Д`)",,,,
47332788,1642783440,S5iE6is,"^ω^<br />
把括号去掉也好奇怪･ﾟ( ﾉヮ´ )",,,,
47332794,1642783452,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332763</font><br />
毕竟他也是完结过团的人啊( ﾟ∀。)！",,,,
47332796,1642783453,7hypyIV,(▼ω▼),,,,
47332804,1642783469,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332735</font><br />
⊂彡☆))д´)你还哭！炖汤啦臭鸽子！<font color=""#789922"">&gt;&gt;No.47332763</font><br />
･ﾟ( ﾉヮ´ )",,,,
47332812,1642783482,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47332759</font><br />
最后那个好恐怖((( ﾟ∀。)))要睡不着了",,,,
47332820,1642783492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332794</font><br />
( ﾟ∀。)虽然不多。",,,,
47332823,1642783496,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332686</font><br />
( ﾟ∀。)7……恐怖沉浸团……?<br />
<font color=""#789922"">&gt;&gt;No.47332699</font><br />
( ﾟ∀。)7我印象里已经很久没写过沉浸团了",,,,
47332824,1642783496,0DLLwdE,"说起来一直很想问这几个表情的含义我理解的有没有问题( ﾟ∀。)  <br />
之前( ´_ゝ`)旦 想了很长时间才反应过来这个旦是茶杯<br />
<br />
ﾟÅﾟ )   ：惊讶<br />
(つд⊂)：捂脸或者摸牛牛  <br />
(`ヮ´ )：笑 <br />
(`ゥ´ )：太君的笑 ",,,,
47332834,1642783511,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47332759</font><br />
¤̴̶̷́‿¤̴̶̷́",,,,
47332847,1642783529,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47332796</font><br />
( ﾟ∀。)7”为什么让我有一种宝可梦的感觉",,,,
47332855,1642783542,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332788</font><br />
neko＃φωφ我婆^ω^",,,,
47332859,1642783547,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332823</font><br />
( ﾟ∀。)pl耗费的脑细胞，何其恐怖（确信）",,,,
47332868,1642783555,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47332675</font><br />
阴郁阿宅！",,,,
47332870,1642783558,TPnvlyD,"(⊙Д⊙)b<br />
我们中国的华为真是太厉害了！",,,,
47332880,1642783569,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332785</font><br />
<font color=""#789922"">&gt;&gt;No.47332812</font><br />
(`ヮ´ )颤抖吧！！此乃我精心所制！",,,,
47332891,1642783580,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332823</font><br />
你要求的不是优秀的沉浸团吗，在我看来是这半年最优秀的沉浸团( ﾟ∀。)",,,,
47332914,1642783614,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332891</font><br />
( ﾟ∀。)旦<br />
也可能是因为后半年没什么沉浸团。",,,,
47332928,1642783632,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332834</font><br />
搞笑起来了･ﾟ( ﾉヮ´ )",,,,
47332934,1642783642,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47332645</font><br />
(　ﾟ 3ﾟ)",,,,
47332947,1642783662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332934</font><br />
( ﾟ∀。)7”",,,,
47332956,1642783680,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332891</font><br />
(ﾉ)`ω´(ヾ)谢谢你( ﾟ∀。)",,,,
47332964,1642783695,kAZiwlN,(｡◕ω◕｡),,,,
47332965,1642783695,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47332947</font><br />
( ﾟ∀。)鸽子终将被鸽",,,,
47332966,1642783697,30KmBgR,"我发点岛外阴间颜文字（输入法自带）<br />
<br />
我想知道它们为什么可以达到如此效果<br />
⚈᷀᷁ᴗ⚈᷀᷁ <br />
⁍̴̛͂▿⁍̴̛͂ <br />
(´◔‸◔`) <br />
◔.̮◔✧<br />
(͡° ͜ʖ ͡°)<br />
<br />
⚈้̤͡ ˌ̫̮ ⚈้̤͡&quot;<br />
<br />
<br />
受不了了(　^ω^) ",,,,
47332970,1642783702,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47332914</font><br />
那么，有没有哪位能人异士来掀起改革拯救沉浸团呢？( ﾟ∀。)旦",,,,
47332973,1642783704,j29xzUO,"<font color=""#789922"">&gt;&gt;No.47332855</font><br />
音乐世界是吧(｀･ω･)",,,,
