id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43262494,1633684083,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262472</font><br />
艹，他抄了多少东西啊( ﾟ∀。)",,,,
43262509,1633684120,g7NEjWd,"新手团主的理想：跑出可以跟美少女贴贴的jk团( ´ρ`)<br />
实际：可以学习的jk团，甚至没有r点机器人( ;´д`)",,,,
43262516,1633684136,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43262468</font><br />
天之炽好耶(*ﾟ∇ﾟ)/",,,,
43262519,1633684142,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43262472</font><br />
( ﾟ∀。)艹，还混了哈利波特吗",,,,
43262542,1633684207,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262509</font><br />
你的jk团太硬核了，我看着那个目录就开始脑瓜子疼( `д´)",,,,
43262553,1633684233,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43262542</font><br />
简直比我的还硬核･ﾟ( ﾉヮ´ )",,,,
43262562,1633684251,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262519</font><br />
我记得有个肥哥在综一发串说像。我看龙族是小学，HP是高中，根本就没放在一起比过( ﾟ∀。)",,,,
43262576,1633684276,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262509</font><br />
来个串( ﾟ∀。)",,,,
43262589,1633684305,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43261986</font><br />
每个国家和势力都得写个神话、历史和背景吧( ﾟ∀。)7“<br />
<br />
测试版串开了不少，反正今晚七点一定开，没写完的慢慢补吧",,,,
43262616,1633684370,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262309</font><br />
<font color=""#789922"">&gt;&gt;No.43262375</font><br />
我们这一代的尽头:写着写着东西开始大骂杨治",,,,
43262626,1633684387,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262589</font><br />
你比我强，我甚至都没怎么准备，就写了几条故事线和地名人名(((　ﾟдﾟ)))",,,,
43262651,1633684412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262589</font><br />
( ﾟ∀。)位置够吗？",,,,
43262654,1633684418,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262616</font><br />
一切的尽头：激情辱骂杨治",,,,
43262658,1633684423,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43262589</font><br />
芜湖\( ﾟ∀。)/",,,,
43262666,1633684433,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.43262576</font><br />
这个<font color=""#789922"">&gt;&gt;No.43175657</font>",,,,
43262671,1633684443,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262626</font><br />
( ﾟ∀。)7”怀疑老哥你的职业是写手之类",,,,
43262676,1633684459,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262616</font><br />
那真是好极了，我们这一代没赶上杨治的创作高峰期\( ﾟ∀。)/",,,,
43262677,1633684459,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262671</font><br />
是学生(`ヮ´ )",,,,
43262701,1633684503,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43262542</font><br />
这真不是校园模拟器吗(|||ﾟДﾟ)，太硬核了",,,,
43262719,1633684536,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43262589</font><br />
如果Yio没赶上报名，直接安排他当无限光吧･ﾟ( ﾉヮ´ )",,,,
43262721,1633684537,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262677</font><br />
我还以为你和我有代沟……既然你也还是学生，那怎么知道江南写龙族之前的小说的呢( ﾟдﾟ)",,,,
43262735,1633684568,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43262701</font><br />
团版普遍不习惯过于硬盒的团，软盒一点比较好( ﾟ∀。)",,,,
43262759,1633684615,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262721</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我也才比你大两岁而已",,,,
43262763,1633684616,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262721</font><br />
( ﾟ∀。)天之炽我也看过，难道有什么硬性年轻要求？",,,,
43262778,1633684640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262759</font><br />
( ﾟдﾟ)你怎么知道他的年龄？",,,,
43262784,1633684646,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262677</font><br />
写得好好啊，你是不是平时就喜欢写小说之类的(つд⊂)",,,,
43262787,1633684656,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43262719</font><br />
这个还真做不到･ﾟ( ﾉヮ´ ) 无限光没法扮演的，要扮演就太无聊了，可以安排个邪教祭司之类的",,,,
43262817,1633684697,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43262763</font><br />
对啊( ﾟ∀。)7有什么硬性年龄要求吗？虽然看的时候年龄也不太大就是",,,,
43262819,1633684698,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262721</font><br />
草，天之炽是他之后写的啊，缥缈录是他之前写的，九州是个大框架，和他一起嗨的都可以写，我还因此认识了（指单方面）几个作者比如风月啊贪狼啊<br />
小知识，先有路鸣泽再有龙族(σﾟ∀ﾟ)σ<br />
他妈的想起九州缥缈录就来气",,,,
43262840,1633684738,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262778</font><br />
(*ﾟーﾟ)",,,,
43262856,1633684770,haHdKLY,9cc你团招几个人啊，今晚要坐车回学校(つд⊂),,,,
43262858,1633684774,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43262778</font><br />
喵生你发现了华点",,,,
43262880,1633684802,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262840</font><br />
( ﾟ∀。)算了",,,,
43262883,1633684807,UqpZtwE,( ﾟ∀。)7 今晚我不用加班哎,,,,
43262897,1633684833,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262880</font><br />
(　ﾟ 3ﾟ)有次偶遇看到的",,,,
43262903,1633684840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262763</font><br />
我还以为这本书比我年龄大呢，原来出版时我已经上初中了( ﾟ∀。)",2021-10-08/61600d66dffe4,.jpg,,
43262909,1633684844,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43262856</font><br />
几点开啊，我先蹲一个位子(つд⊂)",,,,
43262931,1633684877,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43262819</font><br />
喜欢西泽尔和妹妹( ´ー`)7我喜欢天之炽",,,,
43262936,1633684880,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43262909</font><br />
他刚说的七点",,,,
43262940,1633684893,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43262909</font><br />
七点到七点半？( ﾟ∀。) 今晚估计只能车卡（roll出身）加导入",,,,
43262973,1633684947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43262909</font><br />
( ﾟ∀。)明天之前吧，不确定9cc什么时候写好",,,,
43262974,1633684950,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262931</font><br />
确实，算得上杨治写人物写的比较，怎么说，不ooc的了<br />
可惜的是我先看的鲁鲁修再看的天之炽，既视感严重",,,,
43262989,1633684981,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262778</font><br />
其实我在岛上好多地方都透露过个人信息，虽然很散，但是组合起来其实已经能精确到某几个人了(;´ヮ`)7<br />
反正我认识的人中应该没有岛民ᕕ( ᐛ )ᕗ",,,,
43263009,1633685024,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262989</font><br />
( ﾟ∀。)人",,,,
43263023,1633685060,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43262989</font><br />
( ﾟ∀。)7",,,,
43263024,1633685061,YioAURz,radiohead你快回来哇，你不是说全天断腿无事吗,,,,
43263045,1633685100,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43262974</font><br />
哈，我刚好反过来ᕕ( ﾟ∀。)ᕗ",,,,
43263072,1633685144,UqpZtwE,天之炽啊……设定真的有意思，基于一种虚拟能源弄出来的蒸汽朋克，讲道理真的很帅啊，就是作者咕了(・∀・)( ・_ゝ・),,,,
43263118,1633685208,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.43262701</font><br />
只是有学习相关叙述而已，又不是真的让pl做题背书( ﾟ∀。)",,,,
43263121,1633685223,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43263072</font><br />
(・ー・)对啊",,,,
43263145,1633685272,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263118</font><br />
那pl选请教作业的选项你为什么要问“具体问什么”啊( ﾟ∀。)<br />
刚跑到那的时候吓我一跳( ﾟ∀。)",,,,
43263172,1633685329,Vcg5gYo,好烦( ・_ゝ・)偷闲的时间都快没有了,,,,
43263178,1633685333,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263072</font><br />
所以后来A酱开始写余烬之铳，结果也拉胯了，主要是没有一个对故事的把握，一开始就整了出好活。余烬之铳可以说是他脑子里几副电影式的他觉得酷炫我也觉得酷炫的画面拼成的，就是没有完整的叙事逻辑。我和他蛮像，缺点就在这儿，所以我不写扑街小说啦JOJO，我要跑团！(`ヮ´ )",,,,
43263193,1633685372,UqpZtwE,我想想我以前看什么小说( ﾟ∀。)7  星际争霸的官方小说，战锤40k的官方小说，机动风暴，斗罗大陆，天之炽，希灵帝国，异常生物见闻录，eve的同人文，龙族，还有一堆科幻杂志，故事会之类的,,,,
43263206,1633685407,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43263172</font><br />
(=ﾟωﾟ)=忙是不会持续多久的，咬咬牙就好了",,,,
43263210,1633685409,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263193</font><br />
草，我初中也是这样",,,,
43263217,1633685427,UqpZtwE,我记得我刚工作时加班一个月来着( ﾟ∀。)7,,,,
43263236,1633685465,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263178</font><br />
( ﾟ∀。)可否看看小说",,,,
43263247,1633685480,dze6hqv,我小时候家里不让买课外书，我偷偷摸摸翻出我妈看的那些小黄书看，从此一头扎进了言情小说的深渊ᕕ( ᐛ )ᕗ,,,,
43263253,1633685489,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263236</font><br />
哒咩",,,,
43263268,1633685510,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43263178</font><br />
A佬Σ( ﾟ∀。)！，你们认识？",,,,
43263277,1633685525,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43263253</font><br />
(*´д`)看看",,,,
43263290,1633685559,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263268</font><br />
不认识，但圈子就那么大( ﾟ∀。)",,,,
43263296,1633685577,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.43263145</font><br />
不需要非常具体。<br />
问题可以是“某道物理题怎么做”“英语单词背到哪里”“语文卷子叉掉那几道题”“作业有哪些”这种。",,,,
43263301,1633685585,haHdKLY,( ﾟ∀。)你果然是小作家,,,,
43263313,1633685616,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263290</font><br />
( ﾟ∀。)什么圈，写手圈？",,,,
43263314,1633685617,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263301</font><br />
我是混进去的啊！我不是说过我是学宗教的吗⊂彡☆))∀`)",,,,
43263327,1633685629,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263290</font><br />
( ﾟ∀。)bb",,,,
43263352,1633685662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263314</font><br />
( ﾟ∀。)文笔很专业啊",,,,
43263374,1633685693,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263247</font><br />
( ﾟ∀。)导致了异常的致癌物性癖",,,,
43263386,1633685710,9QdB5P4,( ﾟ∀。),,,,
43263399,1633685746,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43263374</font><br />
合情合理･ﾟ( ﾉヮ´ )",,,,
43263419,1633685764,YioAURz,"<font color=""#789922"">&gt;&gt;No.43263374</font><br />
草",,,,
43263422,1633685769,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43263374</font><br />
･ﾟ( ﾉヮ´ )",,,,
43263466,1633685833,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263374</font><br />
致癌物是贴吧熏陶的，正经出书的作家写的比致癌物好( `д´)<br />
说起来我记得带球跑最开始应该是席娟写的，那个女主身上还有一堆奇奇怪怪的装备，比如能发射麻醉针的戒指，看到那个情节时我老想要一个了 ﾟ∀ﾟ)σ",,,,
43263467,1633685835,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43263352</font><br />
语言具有相当强的攻击性( ﾟ∀。)",,,,
43263555,1633685954,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263466</font><br />
找到了(ゝ∀･)",2021-10-08/616011c110d76,.jpg,,
43263559,1633685977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263466</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43263467</font><br />
( ﾟ∀。)",,,,
43263585,1633686021,UqpZtwE,( ﾟ∀。)7,,,,
43263612,1633686067,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263555</font><br />
( ﾟ∀。)<br />
亲爱的，你被东方磊我设计了。",,,,
43263660,1633686145,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43263612</font><br />
这种东西不要乱学ﾟÅﾟ )　",,,,
43263702,1633686222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263660</font><br />
(ゝ∀･)",,,,
43263732,1633686272,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263612</font><br />
( ﾟ∀。)",,,,
43263785,1633686355,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43263612</font><br />
亲爱的古泉莲吟：<br />
　　我被东方磊设计了。",,,,
43263860,1633686482,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263612</font><br />
亲爱的东方磊：<br />
　　你被古泉莲吟设计了。",,,,
43263888,1633686545,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43263860</font><br />
亲爱的东方磊：<br />
　　你被席娟设计了。<br />
　　　　　　　　古泉莲吟",,,,
43263933,1633686613,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43263860</font><br />
亲爱的东方磊：<br />
　　你被百度百科设计了。<br />
　　　　　　　　古泉莲吟",,,,
43263946,1633686629,haHdKLY,"设计系的东方磊:<br />
你被古泉莲吟亲了( ﾟ∀。)？",,,,
43263980,1633686695,5pIIUWx,"古泉莲吟亲：<br />
　　我爱你。<br />
　　　　　　　　东方磊设计百科",,,,
43264003,1633686736,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43263980</font><br />
古泉莲吟亲:<br />
我东方磊设计你",,,,
43264015,1633686757,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43264003</font><br />
我东方磊爱设计你( ﾟ∀。)？",,,,
43264035,1633686783,MJ8pwVY,"亲爱的百度百科：<br />
　　你被席绢设计了。<br />
　　　　　　　　东方磊",,,,
43264042,1633686802,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43264015</font><br />
我东方磊爱你设计",,,,
43264068,1633686851,haHdKLY,"【haH】<br />
*醒来<br />
“大家……都怎么了？”",,,,
43264091,1633686907,vJOZATL,"<font color=""#789922"">&gt;&gt;No.43264015</font><br />
<br />
亲爱的：<br />
东方磊和百度百科设计了古泉莲吟。<br />
　　　　　　　　人类工程师",,,,
43264101,1633686932,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43264068</font><br />
亲爱的，你百度东方！",,,,
43264121,1633686964,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43264068</font><br />
你已经被我设计了！",,,,
43264305,1633687309,FPI6J03,( ﾟ∀。)中国汉字博大精深,,,,
43264320,1633687343,dze6hqv,这一段不在欢乐恶搞可惜了･ﾟ( ﾉヮ´ ),,,,
43264336,1633687376,9QdB5P4,欢乐恶狗,,,,
43265413,1633689686,CtHcSGf,啊，校车晃的人头晕(ﾉ)`ω´(ヾ),,,,
43265539,1633689936,haHdKLY,秋天降温也太随便了(╬ﾟдﾟ) 穿着短袖短裤出门的我像个笨蛋,,,,
43265669,1633690161,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43265539</font><br />
我10.1前已经因为乱开窗户着凉了(ﾉ)`ω´(ヾ)",,,,
43265755,1633690336,aT29ASz,有点急事，推迟开( ﾟ∀。) 不知道今晚开不开,,,,
43265767,1633690367,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43265669</font><br />
( ´_ゝ`)旦明明我前天还在吹空调",,,,
43265778,1633690389,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
( ﾟ∀。)",,,,
43265796,1633690420,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
( ` ・´)自己的事情要紧，加油",,,,
43265802,1633690431,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
( ﾟ∀。)反正7点我也不在",,,,
43265816,1633690446,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43265669</font><br />
( ﾟ∀。)7谢邀，我晚上莫名其妙的着凉了已经去了三趟厕所了( ›´ω`‹ )",,,,
43265858,1633690526,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
( ﾟ∀。)加油<br />
[h] 我怎么感觉你真开的时候我要赶不上报名 [/h]",,,,
43265859,1633690529,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43265816</font><br />
我早上跟你一样( ﾟ∀。)/",,,,
43265877,1633690588,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43265858</font><br />
收超过10个人，不会跟不上吧( ﾟ∀。)",,,,
43265910,1633690655,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
好的，等你(=ﾟωﾟ)=",,,,
43265915,1633690667,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43265539</font><br />
( ﾟ∀。)今天是寒露啊",,,,
43265924,1633690683,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43265755</font><br />
ﾟÅﾟ )　",,,,
43265933,1633690695,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43265877</font><br />
会吧，wns每次都是十个人左右，也依然有没赶上的( ﾟ∀。)",,,,
43265951,1633690725,haHdKLY,糟了 fpi现在在我眼中已经变帅了(*ﾟーﾟ),,,,
43265953,1633690728,aT29ASz,我真没想到会有这种事，不是坏事，甚至可以说是很好的事情，但给我感觉非常非常复杂( ﾟ∀。),,,,
43265982,1633690790,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43265951</font><br />
( ﾟ∀。)7”我原本给你留下的是什么印象？",,,,
43265986,1633690793,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43265953</font><br />
做个比喻给我们讲讲( ﾟ∀ﾟ)？",,,,
43265992,1633690803,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43265951</font><br />
( ﾟ∀。)完了，你出现错觉了<br />
<font color=""#789922"">&gt;&gt;No.43265953</font><br />
( ﾟ∀。)咋了？",,,,
43266003,1633690827,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43265953</font><br />
( ﾟ∀。)讲讲？",,,,
43266013,1633690844,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43265986</font><br />
有人问你明天要不要去开EVA( ﾟ∀。)",,,,
43266018,1633690850,77eERZc,( ﾟ∀。)请问多人团开了吗？,,,,
43266021,1633690857,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43265951</font><br />
我想象不出来没见过的人的样子( ﾟ∀。)b",,,,
43266031,1633690870,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266013</font><br />
( ﾟ∀。)……",,,,
43266032,1633690872,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266013</font><br />
(´ﾟДﾟ`)b",,,,
43266034,1633690878,aT29ASz,假如我消失了，就记住我去开EVA拯救世界了( ﾟ∀。),,,,
43266046,1633690894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266034</font><br />
(´ﾟДﾟ`)",,,,
43266056,1633690900,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266013</font><br />
( ﾟ∀。)..........",,,,
43266069,1633690921,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43265982</font><br />
你发什么颜文字就什么形象( ´ー`)<br />
现在变成了一个超级帅哥在发颜文字( ´ー`)",,,,
43266081,1633690944,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266018</font><br />
没，今天可能不开他说",,,,
43266092,1633690954,mDbVXvR,啊？………………啊？？？？？( ﾟ∀。),,,,
43266098,1633690975,uTxTpQy,( ﾟ∀。)？,,,,
43266105,1633690994,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266034</font><br />
(*ﾟーﾟ)ﾉ旦旦旦旦旦旦旦<br />
橙汁自取",,,,
43266117,1633691004,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266069</font><br />
( ﾟ∀。)我是弱智",,,,
43266123,1633691015,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43266034</font><br />
ﾟ(つд`ﾟ)不要消失啊",,,,
43266124,1633691016,77eERZc,"<font color=""#789922"">&gt;&gt;No.43266081</font><br />
( ﾟ∀。)哦好的谢谢",,,,
43266133,1633691032,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266069</font><br />
dll发我一份，我要让(我眼中的)A岛遍地是小帅\( ﾟ∀。)/",,,,
43266136,1633691035,9QdB5P4,no gay pong友(;´Д`),,,,
43266146,1633691050,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266069</font><br />
( ﾟ∀。)好家伙，呢我不是纯纯弱智酱",,,,
43266148,1633691056,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266117</font><br />
我只记得你坐在公园有人让你介绍工作( ´ー`)",,,,
43266149,1633691056,77eERZc,"<font color=""#789922"">&gt;&gt;No.43266034</font><br />
(´ﾟДﾟ`)",,,,
43266155,1633691072,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266069</font><br />
( ﾟ∀。)人<br />
不得不说<br />
冲击力与表现力太强了<br />
yionb，友子哥nb",,,,
43266160,1633691076,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43266034</font><br />
那就是很大概率消失了( ﾟ∀。)",,,,
43266166,1633691089,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266146</font><br />
( ´ー`)可以说吗，X3本身就很像颜文字",,,,
43266182,1633691122,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266166</font><br />
我呢我呢( ﾟ∀。)人",,,,
43266186,1633691125,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266166</font><br />
( ﾟ∀。)7有啥不能说的",,,,
43266187,1633691126,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266166</font><br />
･ﾟ( ﾉヮ´ )",,,,
43266199,1633691147,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266182</font><br />
我呢我呢( ﾟ∀。)人",,,,
43266213,1633691179,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266133</font><br />
好，去那个团拿到dll了，我试着下载一下ᕕ( ᐛ )ᕗ",,,,
43266235,1633691228,MJ8pwVY,虽然但是，在我脑海里，X3p一直是倒霉道士的形象( ﾟ∀。),,,,
43266252,1633691272,92rLaAZ,"( ﾟ∀。)☟<br />
<font color=""#789922"">&gt;&gt;No.43266018</font>",,,,
43266266,1633691309,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266252</font><br />
( ﾟ∀。)团主去开eva了",,,,
43266273,1633691328,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266199</font><br />
我呢我呢( ﾟ∀。)人",,,,
43266279,1633691348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266235</font><br />
( ﾟ∀。)9安利新团，金毛狗子杰克",,,,
43266288,1633691365,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266235</font><br />
( ﾟ∀。)9 把倒霉给我去了！",,,,
43266290,1633691368,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266213</font><br />
你们是怎么对着林黛玉一般的写意描写勾勒出五官的( ﾟ∀。)",,,,
43266310,1633691406,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266273</font><br />
很可爱的……女孩子( ﾟ∀。)穿着随意，棕色头发扎了个小辫",,,,
43266350,1633691467,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266288</font><br />
(`ᝫ´ )略略略",,,,
43266353,1633691473,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43266273</font><br />
( ﾟ∀。)人 给我也来一个!",,,,
43266360,1633691483,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266310</font><br />
( ﾟ∀。)挺好的",,,,
43266421,1633691578,mDbVXvR,▲团版唯一指定赛博皮套生产商,,,,
43266429,1633691588,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266182</font><br />
戴眼镜头发不是很长穿T恤<font color=""#789922"">&gt;&gt;No.43266199</font><br />
( ´ー`)抱歉，jb家族成员<font color=""#789922"">&gt;&gt;No.43266273</font><br />
爱玩刺客信条的快乐小火子<font color=""#789922"">&gt;&gt;No.43266353</font><br />
加了孜然和辣酱的蔬菜水果沙拉",,,,
43266442,1633691608,haHdKLY,给我来一个皮套(*ﾟーﾟ),,,,
43266448,1633691620,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43266353</font><br />
你是漂亮美丽的炉鼎可以吗",,,,
43266462,1633691639,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266429</font><br />
耶，我是人类\( ﾟ∀ﾟ)/",,,,
43266465,1633691644,9QdB5P4,jb家族成员都是快乐的七彩rgb闪光牛子･ﾟ( ﾉヮ´ ),,,,
43266466,1633691645,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266353</font><br />
不知为何，sla的形象很难想象出来<br />
不过可以肯定的是，sla在我脑海里是薄荷绿色的",,,,
43266475,1633691662,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266290</font><br />
但是真好他妈*诱人*( ﾟ∀。)",,,,
43266493,1633691693,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266462</font><br />
因为我只知道你几岁( ´ー`)所以大概只能确定你是人类",,,,
43266502,1633691718,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266475</font><br />
啊，白脖子很长。<br />
啊，有黑眼圈没眼袋。<br />
啊，水嫩度↑。<br />
( ﾟ∀。)",,,,
43266507,1633691732,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266290</font><br />
因为给了好几个现实中的形象啊( ´ρ`)不要低估想象力！",,,,
43266508,1633691737,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266429</font><br />
不要在这种场合提到我的家族( ;´д`)人<br />
我的饼干明明是木槿，高贵典雅的木槿！( `д´)",,,,
43266515,1633691754,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266508</font><br />
( ﾟ∀。)人<br />
･ﾟ( ﾉヮ´ )人",,,,
43266517,1633691763,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43266429</font><br />
孜然辣酱是什么啦･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43266448</font><br />
( ﾟ∀。)……(`ε´ (つ*⊂)<br />
<font color=""#789922"">&gt;&gt;No.43266466</font><br />
( ﾟ∀。)7 清爽型吗？",,,,
43266536,1633691811,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43266508</font><br />
σ`∀´)M号的J8",,,,
43266539,1633691819,kpHXWTj,、好神奇的能力( ﾟ∀。),,,,
43266540,1633691823,9QdB5P4,绿色蔬菜沙拉,,,,
43266542,1633691827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266508</font><br />
( ﾟ∀。)人",,,,
