id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43192634,1633513030,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43192590</font><br />
( ﾟ∀。)看做得怎么样了",,,,
43192642,1633513045,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43192590</font><br />
写得好怎么都行( ﾟ∀。)",,,,
43192724,1633513218,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43192590</font><br />
( ﾟ∀。)人 <br />
：D.JPG",,,,
43192738,1633513247,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43191432</font><br />
( ﾟ∀。)7好像确实没有",,,,
43192755,1633513284,g96FExg,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
我的思路是鬼魂A捡到纸花然后拿去祭奠在死后认识的同是鬼魂但最近阴寿已尽所以还阳的好友B，结局是B转世后的小童听到身后传来一声轻叹，然后纸花飘落在小童面前，小童寒毛倒竖说了一声晦气然后吐了口口水在纸花上又踩了一脚跑掉了(￣︶￣)",,,,
43192837,1633513438,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43192590</font><br />
串号来( ﾟ∀。)",,,,
43193049,1633513860,FPI6J03,(ﾉ)`ω´(ヾ)第一次见练习被这么多人参加,,,,
43193063,1633513891,g96FExg,"<font color=""#789922"">&gt;&gt;No.43192837</font><br />
https://adnmb.com/t/43175937<br />
被歪到自己下场后我原本都又重新想好了剧本结果大家又想回归传统色色gay gay故事了･ﾟ( ﾉд`ﾟ)",,,,
43193120,1633513992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43191432</font><br />
( ﾟ∀。)暂时不想开即时多人",,,,
43193167,1633514080,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43193120</font><br />
实在是太累了( ﾟ∀。)",,,,
43193178,1633514097,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43193063</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ就要魅魔",,,,
43193186,1633514118,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43193120</font><br />
<font color=""#789922"">&gt;&gt;No.43193167</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ一拳！一个！鸽子！",,,,
43193195,1633514136,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43193049</font><br />
( ﾟ∀。)因为国庆快结束了不能摸了，该加班的明天也要去加班了，该上学的也要准备去学校了",,,,
43193249,1633514248,yeTzz72,"<font color=""#789922"">&gt;&gt;No.43193063</font><br />
( ﾟ∀。)这个……说实话我觉得po下场挺莫名其妙的",,,,
43193250,1633514248,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43193186</font><br />
感觉还是非即时多人对cpu友好一点( ;ﾟдﾟ)",,,,
43193281,1633514290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43193167</font><br />
( ﾟ∀。)主要是在思考情势的多变性与信息的给出，目前没有什么自信把它开的更好<br />
不过累是确实，没有足够精力根本不敢开",,,,
43193310,1633514324,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43193281</font><br />
(ノﾟ∀ﾟ)ノ23333",,,,
43193323,1633514340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43193195</font><br />
(*´∀`)我很喜欢这种文学交流的氛围，各自就一题创作",,,,
43193362,1633514397,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43193323</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43193402,1633514459,bRDfsRv,( ﾟ∀。)今天有新推荐吗？,,,,
43193724,1633515124,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43193402</font> 我似乎没有( ﾟ∀。)",,,,
43193764,1633515205,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43193724</font><br />
对了，帮我把错的串号换一下啊( ;´д`)",,,,
43193838,1633515328,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43193764</font><br />
( ﾟ∀。)好",,,,
43194929,1633517306,RegwQe9,"一对相拥的恋人顺手将玫瑰放在了满是青苔的无名墓前。<br />
男孩的手将玫瑰从满是青苔的无名墓前拿起。<br />
印着男孩照片的墓碑前的一支枯萎玫瑰<br />
无名墓碑。<br />
一对相拥的恋人顺手将玫瑰放在了满是青苔的无名墓前。<br />
女孩的手将玫瑰放在满是青苔的无名墓前。<br />
无名墓前的鲜艳玫瑰<br />
鲜艳玫瑰。",,,,
43195135,1633517623,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
今天在花坛旁捡到被人丢弃的三色堇时，我是真的呆滞了一下。<br />
“您好，三色堇小姐。”我在心里说，“再见。”",,,,
43195726,1633518525,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43195135</font><br />
( ﾟ∀。)人",,,,
43195735,1633518541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43195135</font><br />
( ﾟ∀。)人",,,,
43195758,1633518570,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43195135</font> ( ﾟ∀。)人<br />
[h] ﾟÅﾟ )　入魔了 [/h] ",,,,
43195832,1633518653,O3xiN6o,请问这里是三色堇统治的版块吗( ﾟ∀。)人,,,,
43195902,1633518730,aT29ASz,其实我自己犯病的时候也这个样子･ﾟ( ﾉヮ´ ) ,,,,
43195926,1633518762,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43195832</font><br />
( ﾟ∀。)这里是三色堇永存的板块",,,,
43195947,1633518804,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43195135</font><br />
( ﾟ∀。)7原来还有一种花也叫这名字吗",,,,
43195969,1633518831,uTxTpQy,我看着今天丰收的谷稻，满目金黄看着喜人。于是我采了一捧，放在你的墓前。,,,,
43195980,1633518842,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43195135</font><br />
( ﾟ∀。)人<br />
是夹心糖见到也会一愣的程度",,,,
43195995,1633518876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43195902</font><br />
“xx死了，我此生可能再无悲喜……”<br />
“有新游戏玩，好耶！”",,,,
43196368,1633519423,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43195947</font><br />
( ﾟ∀。)有啊，这个季节种刚好，花期又长，看烦了还能吃",,,,
43196393,1633519463,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43196368</font><br />
看烦了还能吃( ﾟ∀。)是病娇系",,,,
43196400,1633519482,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43196393</font><br />
(((( ﾟ∀。))))",,,,
43196471,1633519578,aT29ASz,"要不大家来讲一下让自己入脑的一些跑团版内/外的作品吧(((( ﾟ∀。))))<br />
<br />
我先来，《KillLaKill》缠流子(((( ﾟ∀。))))",,,,
43196476,1633519583,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196393</font><br />
( ☉д⊙)",,,,
43196518,1633519650,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43196471</font><br />
紫绿配色",,,,
43196535,1633519684,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43196518</font><br />
好家伙，我宣布这个不算，这个百分之九十的观众都入脑了･ﾟ( ﾉヮ´ )",,,,
43196568,1633519735,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43195980</font><br />
……( ﾟ∀。)等下，我调一下模式<br />
好想当三色堇小姐的猫啊，可三色堇喜欢的是小狐狸，我不知道我不是猫也不是小狐狸为什么会哭，我只是一只狗罢了……后面不会了。<br />
记得看三色堇团捏❤<br />
三色堇小姐我好爱你啊，为了你我要大声朗诵三色堇之歌。<br />
三色堇…嘿嘿…三色堇…嘿嘿…三色堇…嘿嘿<br />
<br />
我觉得不冲突啊( ﾟ∀。)",,,,
43196572,1633519739,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196471</font><br />
( ﾟ∀。)9忍者杀手的战前问候",,,,
43196585,1633519757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43196568</font><br />
( ﾟ∀。)啊",,,,
43196594,1633519773,aT29ASz,...啊( ﾟ∀。)。,,,,
43196615,1633519808,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43196568</font><br />
再加流口水emoji( ﾟ∀。)味更冲了",,,,
43196644,1633519851,uTxTpQy,任侠团的超boki( ﾟ∀。),,,,
43196646,1633519855,YioAURz,开了个新团，有时间就跑( ﾟ∀。)7,,,,
43196648,1633519857,aT29ASz,我有点后悔提出来这个话题了( ﾟ∀。),,,,
43196660,1633519871,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43196393</font><br />
( ﾟ∀。)7<br />
挺，挺好吃的，我今年生日蛋糕上就有",,,,
43196667,1633519883,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43196660</font><br />
(((( ﾟ∀。))))",,,,
43196757,1633519982,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43196471</font><br />
好像没有( ﾟ∀。)",,,,
43196773,1633520001,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43196667</font><br />
( ﾟ∀。)我们说的是花对吧？",,,,
43196792,1633520025,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43196773</font><br />
对吧.jpg",,,,
43196803,1633520043,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43196792</font><br />
对吧？.jpg",,,,
43196823,1633520072,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43196792</font><br />
对吧？.jpg",,,,
43196833,1633520088,5MAQJtW,"( ﾟ∀。)<br />
你们不对劲",,,,
43196839,1633520101,uTxTpQy,( ﾟ∀。)7 三色堇不就说蝴蝶花吗,,,,
43196852,1633520115,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43196823</font> <br />
对吧？.jpg",,,,
43196898,1633520176,O3xiN6o,"((( ﾟ∀。)))数据同步中。。<br />
 ^　^<br />
( ﾟωﾟ)*扑棱耳朵",,,,
43196915,1633520198,qwqzErV,((( ﾟ∀。)))我真的只是在聊花，为什么那个女人一出现事态就不可控了,,,,
43197001,1633520331,dze6hqv,闲得无聊搜了一下沉浸团，有种次元壁被打破的感觉( ﾟ∀。)7”,2021-10-06/615d8ac795979,.jpg,,
43197003,1633520331,fxsesqn,"<font color=""#789922"">&gt;&gt;No.43196471</font><br />
《海猫鸣泣之时》( ﾟ∀。)",,,,
43197076,1633520453,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43197003</font><br />
知道你是哪位推理爱好者了 ﾟ∀ﾟ)σ 痛骂海猫新番的那位<br />
<font color=""#789922"">&gt;&gt;No.43197001</font><br />
(|||ﾟдﾟ)7“",,,,
43197180,1633520594,fxsesqn,"<font color=""#789922"">&gt;&gt;No.43197076</font><br />
并不是那位，但寒蝉业卒需要被恨( ﾟ∀。)7",,,,
43197210,1633520640,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43197180</font><br />
(ﾟДﾟ≡ﾟДﾟ) 这样啊( ﾟ∀。) 没看过海猫，什么级别，兽娘动物园2的级别？还是成神之日的级别？",,,,
43197213,1633520642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43197001</font><br />
( ﾟ∀。)",,,,
43197252,1633520700,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43186139</font><br />
其实这是惠施的梦( ﾟ∀。)“我”是惠施，另一个人是庄周。",,,,
43197287,1633520739,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43197252</font><br />
( ﾟ∀。) 啊这，我以为只是单纯用典",,,,
43197309,1633520779,aT29ASz,那我也说一下，我写的那个是我的真实故事( ﾟ∀。),,,,
43197359,1633520849,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43197287</font><br />
啊，什么( ﾟ∀。)不只是那篇让人熟知的课文，还有一些典故来着。<br />
只是对二人言论的粗略理解，然后改了改，其实原文中重要的并不是二人的言论，反而是那被研究的鱼来着，但搞cp入脑的我就没想那么多( ﾟ∀。)",,,,
43197366,1633520862,haHdKLY,"https://adnmb.com/t/43186647<br />
鹦鹉模拟器( ﾟ∀。)",,,,
43197481,1633521057,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43197210</font><br />
<br />
平心而论，确实没这两个这么烂。但真要讲的话，<br />
<br />
大概是兽娘2的一半(破坏原作精神)+成神之日的一半(糟糕的制作与乐子)<br />
<br />
的结合体吧( ﾟ∀。)",,,,
43197536,1633521129,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43197481</font><br />
<br />
啊不对这里我和他说的都是【寒蝉业/卒】而不是【海猫】，海猫更多的只是做的烂而已･ﾟ( ﾉヮ´ )",,,,
43197565,1633521181,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43197481</font><br />
( ﾟ∀。) 啊，这，那已经很烂很烂了",,,,
43197694,1633521371,fxsesqn,"<font color=""#789922"">&gt;&gt;No.43197536</font><br />
海猫原作还不错给我看上头了但是动画它确实做得烂",,,,
43198748,1633523164,sIahNDZ,"尝试召开大会!<br />
※怎么样写出那种平淡中的悲伤的感觉?<br />
就是平淡的叙述，读起来却仿佛被扼住喉口的感觉。",,,,
43198761,1633523190,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
还差十万",,,,
43198820,1633523306,haHdKLY,"妈传菜赚了50(*ﾟーﾟ)<br />
或许有些生活本身就是苦难",,,,
43198840,1633523328,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
哥，咱家有钱啦",,,,
43198846,1633523336,SfNf7Kc,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
记得以前好像有个串专门写这个，不是团版，开头是吾妻枇杷树那个",,,,
43198872,1633523380,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43198846</font><br />
想看，试图召唤dze",,,,
43198876,1633523384,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43198761</font><br />
( ´ー`)是那个帖子啊我看过",,,,
43198919,1633523473,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43198846</font><br />
<font color=""#789922"">&gt;&gt;No.35831312</font><br />
这个吗",,,,
43198928,1633523485,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.35831312</font>",,,,
43198942,1633523508,MJ8pwVY,可恶，晚了一步( ﾟ∀。),,,,
43199031,1633523674,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43198919</font><br />
<font color=""#789922"">&gt;&gt;No.43198928</font><br />
(　ﾟ 3ﾟ)感谢，这就去看",,,,
43199059,1633523721,dze6hqv,可恶，我刚翻出来( ﾟ∀。),,,,
43199065,1633523725,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43198919</font><br />
<font color=""#789922"">&gt;&gt;No.43198928</font><br />
( ´ー`)好多从中学就会背的诗词，但是只有长大了才能体会那种情感",,,,
43199102,1633523787,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
她死的那天阳光很好。<br />
真的是很好的阳光，最素的花瓣在那样第一天都会镀上层金粉。天也很蓝，很深很远，风也舒服，整个人都通透起来，应该去放风筝的。<br />
<br />
写不出来( ﾟ∀。)大概是把内容重心放在和生命、日常生活相关的事物上？",,,,
43199105,1633523789,haHdKLY,( ´ー`)小的时候背水调歌头也不懂但愿人长久，独自在外地过了几次中秋才体会到,,,,
43199114,1633523796,dze6hqv,"不过过程中翻出一个貌似不错的小说，先分享一下，我这就去看看(つд⊂)<br />
<font color=""#789922"">&gt;&gt;No.3319040</font>",,,,
43199240,1633524011,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
不知道，我也想写出来，但我的风格似乎就不是这样的。",,,,
43199420,1633524276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
( ﾟ∀。)情感得足够强烈，然后轻轻掩盖",,,,
43199476,1633524369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43199420</font><br />
( ﾟ∀。)能勾起读者的共情",,,,
43199558,1633524471,MJ8pwVY,"我在A岛看过的最震撼人心的小说有俩<br />
一个是小白兔，一个是最后的小爱同学",,,,
43199632,1633524587,SfNf7Kc,我觉得魔女和勇者那篇以及捕光人那篇也很不错,,,,
43199649,1633524606,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43199632</font><br />
来个串号 ﾟ∀ﾟ)",,,,
43199675,1633524638,SfNf7Kc,"<font color=""#789922"">&gt;&gt;No.43199649</font><br />
//换了手机，找不到了ﾟ(つд`ﾟ)",,,,
43199687,1633524656,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43199558</font><br />
当然还有俞小姐……ﾟ(つд`ﾟ)",,,,
43199711,1633524686,MJ8pwVY,还有还有！千纸鹤和诗人那个,,,,
43199751,1633524763,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.33455466</font><br />
千纸鹤<br />
<font color=""#789922"">&gt;&gt;No.35006968</font><br />
小白兔",,,,
43199764,1633524796,dAJFlw5,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
这个很简单ᕕ( ᐛ )ᕗ<br />
打个比方，就像把笔放在那里，让文字从笔尖流出，就会是这样的文字了。",,,,
43199792,1633524835,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43199764</font> 错饼，虽然也无所谓ᕕ( ᐛ )ᕗ",,,,
43199826,1633524899,SfNf7Kc,"找到了(ﾉ)`ω´(ヾ)<br />
https://adnmb.com/t/36408333<br />
魔女和勇者<br />
https://adnmb.com/t/37137857<br />
捕光人",,,,
43199856,1633524939,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
恬不知耻地自荐一下(つд⊂)<br />
顺着串号一路展开一路查看原串就能揪出好几篇小说。<br />
<font color=""#789922"">&gt;&gt;No.36562140</font>",,,,
43199858,1633524941,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43199826</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43200555,1633526238,aT29ASz,mdb多人团好像真的每一个都参了啊( ﾟ∀。),,,,
43200570,1633526266,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43200555</font><br />
( ﾟ∀。)没错，是真的",,,,
43200591,1633526318,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43200555</font><br />
时间管理大师( ﾟ∀。)",,,,
43200594,1633526327,SfNf7Kc,可她有些团参了一下好像就跑了( ﾟ∀。)，一个人的精力终究是有限的,,,,
43200658,1633526443,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43200594</font><br />
莫非，mdb不是一个人(´ﾟДﾟ`)！",,,,
43200712,1633526501,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43199687</font><br />
･ﾟ( ﾉд`ﾟ)俞小姐我愿称为上岛必读",,,,
43200817,1633526687,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43200555</font><br />
( ﾟ∀。)和mdb相反IHH每个多人团都晚了一步",,,,
43201142,1633527355,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43200594</font><br />
( ・_ゝ・)b<br />
甚至忘记自己参了哪个多人团了",,,,
43201159,1633527378,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43200658</font><br />
( ﾟ∀。)777说不定我是个触手怪？",,,,
43201209,1633527480,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43201159</font><br />
(((　ﾟдﾟ)))",,,,
43201255,1633527535,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43201159</font><br />
mdbhso( ´ρ`)",,,,
43201324,1633527650,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43201159</font><br />
hso( ´ρ`)<br />
　　(つд⊂)",,,,
43201336,1633527665,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43199240</font><br />
平和的悲伤是很难得的。",,,,
43201374,1633527740,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43201255</font><br />
<font color=""#789922"">&gt;&gt;No.43201324</font><br />
(((( ﾟ∀。))))淦兄医生",,,,
43201387,1633527760,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43201336</font><br />
怎么说呢，我不太会写平淡的东西，不管是什么情绪的。我写平淡的东西就只会写成荒谬的样子( ﾟ∀。)",,,,
43201570,1633528076,dze6hqv,看了一眼本串头两三页，好多饼干都碎掉了啊( ﾟ∀。)7”,,,,
43201612,1633528158,haHdKLY,已经是1234页了( ﾟ∀。),,,,
43201669,1633528242,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43201612</font><br />
123 4~123 4、像首歌～",,,,
43201723,1633528316,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43201669</font><br />
A岛跑团，A岛跑团，教会我～",,,,
43201741,1633528345,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43201669</font><br />
( ﾟ∀。)绿色军营、绿色军营教会我～",,,,
43201762,1633528374,haHdKLY,"跑得山摇岛也动～<br />
跑得pl齐欢乐～鹅鹅～",,,,
43201783,1633528400,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43201762</font><br />
鹅鹅×<br />
咕咕√",,,,
43201788,1633528405,haHdKLY,( ﾟ∀。)9有望产生团版版歌,,,,
43201797,1633528425,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43201788</font><br />
斯巴拉希( ﾟ∀。)9",,,,
43201823,1633528455,haHdKLY,( `д´)一呀么一呀么一呀么一！,,,,
43201852,1633528496,FPI6J03,( `д´)二呀么二呀么二呀么二！,,,,
43201865,1633528509,MrYYVbt,妈妈在床上躺着，当我做好了饭端过来，妈妈已经死了,,,,
43202151,1633528989,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.43201865</font><br />
不要在这么欢乐的时候这样子啊！( ;ﾟдﾟ)",,,,
43202385,1633529351,MJ8pwVY,"突然想起了《百年孤独》<br />
最喜欢做小金鱼的上校，就这么平淡地死去了……( ´ー`)",,,,
43202403,1633529372,aT29ASz,隔壁侍奉团快完结了(ﾉ)`ω´(ヾ),,,,
43202441,1633529429,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43202403</font><br />
( ﾟ∀。)我也想<br />
但是脑子不允许",,,,
43202471,1633529492,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43202441</font><br />
( ｣ﾟДﾟ)｣＜侍奉团很精彩",,,,
43202480,1633529513,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43202441</font><br />
( ﾟ∀。) 这么快？我感觉没进主线呢<br />
<br />
不过国庆确实要结束了...",,,,
43202831,1633530109,aT29ASz,"国庆结束之后开多人会有人来吗(((( ﾟ∀。))))<br />
<br />
我想着一期招十个pl来着......",,,,
43202853,1633530136,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
( ﾟ∀。)什么团",,,,
43202862,1633530152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
*遗憾地哼了两声",,,,
43202906,1633530225,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43202853</font><br />
为美好的异世界献上祝福(　ﾟ 3ﾟ)<br />
<br />
非即时“多人传统团”",,,,
43202954,1633530300,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
ﾟ ∀ﾟ)ノ",,,,
43202979,1633530327,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
有，但是我只能在晚上4点或者五点以后才能上线( ・_ゝ・)",,,,
43203020,1633530393,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43202979</font><br />
( ﾟ∀。)7那不是凌晨吗",,,,
43203027,1633530402,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43202979</font><br />
这应该不影响( ﾟ∀。)<br />
9cc打算开个非即时的",,,,
43203054,1633530438,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43203020</font><br />
不，那个叫早上四五点( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43202979</font><br />
没问题哦(　ﾟ 3ﾟ) 非即时",,,,
43203124,1633530540,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43202906</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
43203166,1633530594,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43202979</font><br />
( ﾟ∀。)7&quot;好怪的作息啊",,,,
43203259,1633530734,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.43202906</font><br />
ﾟ ∀ﾟ)ノ好耶",,,,
43203294,1633530776,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43203166</font><br />
脑子抽了，是下午，下午(((　ﾟдﾟ)))",,,,
43203345,1633530843,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
好耶(ノﾟ∀ﾟ)ノ，只要布鸽一定每天来",,,,
43203403,1633530941,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43203345</font><br />
我每天只有晚上10点半后有空，但是是非即时应该可以把( ›´ω`‹ )",,,,
43203422,1633530962,aT29ASz,这将会是我的年度大作( ﾟ∀。)9 一定好好开到跑完,,,,
43203464,1633530996,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43203403</font><br />
问题有一点儿（和其他pl实时交互可能有困难），但不是特别大( ﾟ∀。)",,,,
43203470,1633531005,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
我会来的( ﾟ∀。)",,,,
43203486,1633531024,X3pmu9c,( ﾟ∀。)开局r点不大失败我就来,,,,
43203533,1633531097,aT29ASz,最早八号最晚十号一定开(　ﾟ 3ﾟ),,,,
43203535,1633531098,77eERZc,"<font color=""#789922"">&gt;&gt;No.43202906</font><br />
( ﾟ∀。)/我应该可以来[h] 毕竟我的国庆假期已经结束三天了 [/h]<br />
<br />
细说一下什么类型的世界观？",,,,
43203560,1633531139,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43203535</font><br />
西幻(　ﾟ 3ﾟ)<br />
<br />
单人实验团见<font color=""#789922"">&gt;&gt;No.42815532</font>",,,,
43203602,1633531189,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43203560</font><br />
好耶(*ﾟ∇ﾟ)",,,,
43203665,1633531290,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
( ﾟ∀。)/",,,,
43204524,1633532655,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
同学每天都要往手上套防晒袖套，这没有什么奇怪的，毕竟海边的太阳确实很大。有的时候防晒袖套弄脏了，她还会换护腕戴戴，一七几的个子这么穿还蛮帅的，感觉很适合去打球。女孩子爱美很正常，我一直没有起疑心。<br />
我们住挺近，有天她来我家玩，临睡前我看见她手腕上的疤。<br />
有时候我会想，如果我早点遇见她，会不会带来除了袖套和护腕以外的选择。<br />
可没有如果，我只能听她讲“我已经好几年没有这么深的伤口啦。”一边让她早点休息。",,,,
43205921,1633534481,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43203560</font><br />
( ﾟ∀。)等下，这个该不会...烈度很高？<br />
那种容易去世的严肃类型？<br />
我刚看了开头发现主角当场去世了",,,,
43205965,1633534528,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43205921</font><br />
( ﾟ∀。)开局D100测试运气",,,,
43206107,1633534687,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43202831</font><br />
有(=ﾟωﾟ)=",,,,
43206293,1633534917,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43198748</font><br />
岛内搜索扎心串( ﾟ∀。)",,,,
43206364,1633534998,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43206293</font><br />
找了下串号在这( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.14702462</font>",,,,
43206396,1633535032,yGIV0AC,"第一回 yGI初试多人团<br />
<font color=""#789922"">&gt;&gt;No.43191782</font>",,,,
43207331,1633536233,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43206396</font><br />
(ノﾟ∀ﾟ)ノ我在看，挺有意思的！",,,,
43207424,1633536369,haHdKLY,"( ﾟ∀。)我来茶水间干嘛来着<br />
( ` ・´)fpi为什么你每个团都咕咕了！",,,,
43208347,1633537764,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43207424</font><br />
最近好像就没有不咕的团(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ，我都不看了",,,,
