id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44725306,1637419401,xjst8cA,"( ﾟ∀。)本来是没时间参加的，但突然发现是下下周二……<br />
( ﾟ∀。)！那就下下周一整一个！",,,,
44725337,1637419439,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44725306</font><br />
( ﾟ∀。)好，不愧是你",,,,
44725391,1637419503,QW48200,( ﾟ∀。)实习没时间，而且还有献祭团要更，摸了,,,,
44725629,1637419833,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44725337</font><br />
( ﾟ∀。)感觉甚至还能和上次的短团联动",,,,
44725860,1637420152,c1tSimg,"一觉醒来天黑了( ﾟ∀。)<br />
床头被打开的面包证明我起床进食过一次，但我毫无印象( ﾟ∀。)",,,,
44725910,1637420214,x1Lp80f,"( ﾟ∀。)想参赛，但是没有好的灵感<br />
有人给个吗",,,,
44725986,1637420308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44725910</font><br />
( ﾟ∀。)建议先看看奖项，然后估计自己哪个能开。",,,,
44726086,1637420451,TbZ60pw,如果没人，就光明正大地咕,,,,
44726112,1637420479,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44725986</font><br />
( ﾟ∀。)笑死，一个也没有<br />
<br />
不过灵感倒是确实有了，我琢磨一下",,,,
44726154,1637420544,xjst8cA,( ﾟ∀。)我已经准备抄反方向的钟了,,,,
44726178,1637420576,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44726086</font><br />
( `д´)bbb 真理！",,,,
44726190,1637420595,skYlePz,“哲学的最终答案是别思考哲学问题”( *ﾟ∀。#),,,,
44726220,1637420634,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44726190</font><br />
･ﾟ( ﾉヮ´ )诚邀大家来看杰克辩经",,,,
44726255,1637420673,TbZ60pw,"最后捞一把，随机车出来的赛博朋克伪百合贴贴种菜团<br />
<font color=""#789922"">&gt;&gt;No.44698386</font><br />
没人就咕了",,,,
44726816,1637421466,skYlePz,跑团的魅力就是不确定性啊･ﾟ( ﾉヮ´ ) 哎呦......,,,,
44726884,1637421552,JoS031J,(ﾉ)`ω´(ヾ)晚安！,2019-06-22/5d0dd4a33937d,.jpg,,
44726910,1637421589,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44726884</font><br />
谢谢你，天津神",,,,
44727036,1637421800,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44726190</font><br />
( ﾟ∀。)拿看山还是山看水还是水这个理论去套这句话好像没什么毛病",,,,
44727386,1637422342,QW48200,来，我就来给没点子的kp写一点(ﾉ)`ω´(ヾ),,,,
44727515,1637422537,QW48200,"首先，要明确，主题或者关键词是【时钟】【无法停止/不能停止】，这俩相性很好，就放一起了。<br />
首先是【时钟】，毫无疑问使用来计时的，但真的如此吗?<br />
还有【无法停止】，是不是只要动起来就行了?<br />
那么，就从这两点出发。",,,,
44727714,1637422806,QW48200,"那么，从时钟入手。首先是时钟的种类，是秒表?怀表?还是手表?又或者是闹钟还是老爷钟?<br />
其次，时钟一定就是用来看时间吗?如果有别的用途会怎么样?比如调时间。<br />
那么我们可以随机引申出一条设定——<br />
有一个特殊的时钟，它除了看时间，也可以调时间，并且外界的时间会随着它的指示一起变动。",,,,
44727877,1637423077,QW48200,"然后说一下有关无法停止，仅仅是无法停止的话，就能玩出很多花样了。比如倒退?或者快进?<br />
或者结合上面一条，时间不同步前进也算不停止吧。",,,,
44727916,1637423128,qwqzErV,"相关推荐<br />
【匹配中……】<br />
怀表团<br />
<font color=""#789922"">&gt;&gt;No.35607823</font><br />
*完结*<br />
<font color=""#789922"">&gt;&gt;No.35607799</font><br />
*完结*",,,,
44727929,1637423147,QW48200,//好像突然漏了点什么，等我回忆一下( ›´ω`‹ ),,,,
44727967,1637423207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44726220</font><br />
･ﾟ( ﾉヮ´ )杰克，我们的超人",,,,
44727970,1637423212,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44727916</font><br />
是双开沉浸，建议一起看<br />
( ﾟ∀。)看到分析突然想起页",,,,
44728043,1637423315,CEO7y9w,"<font color=""#789922"">&gt;&gt;No.44727916</font><br />
( ﾟ∀ﾟ)b谢谢推荐",,,,
44728055,1637423336,QW48200,算了，我想出来的平行世界设定搞得我自己都头大，还是不要拿出来荼毒四方了( ›´ω`‹ ),,,,
44728155,1637423486,FvNF96z,"( ﾟ∀。)我的思路是这样的，如果要拆解这个题目的元素是“时钟”本身和时钟身上的各个属性<br />
<br />
时钟本身是被一堆机械组成的，那么一堆人或者其它东西都能组成“时钟”，类似拿五脏六腑，或者身体部位按五角星摆起来变成大人体的“组成”差不多，如果细下去就是怎么获得这个时钟或者一入场就有时钟<br />
<br />
另一部分能拆出来的是时钟代表的属性“时间”<br />
那么时间延伸的词也能用，比如“准时”“重置”“溯回”等",,,,
44728197,1637423545,X3pmu9c,( ﾟ∀。)&lt;谁能教教我怎么安慰人啊,,,,
44728233,1637423584,QW48200,"<font color=""#789922"">&gt;&gt;No.44728055</font><br />
我就精简一下并套入这个【时钟】的设定——<br />
总之，还有一种用法。<br />
如果存在平行世界的话，如何要和平行世界的自己取得联系?用时钟，既然是平行世界，互相的时间可能或者一定是对不上的。那么，调到一定时间，与平行世界的自己对时。<br />
会发生什么?合为一体?还是交换世界?由kp自己想象。<br />
剩下的非常复杂，还是算了。( ›´ω`‹ )",,,,
44728263,1637423636,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44728197</font><br />
：(= ﾟ∀。)=哟西哟西哟西",,,,
44728281,1637423660,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44728197</font><br />
你那副模样算什么！你那种眼神又算什么！！那两行眼泪又算什么！！！<br />
( `д´)σ　　　　(;´Д`)",,,,
44728393,1637423811,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44728233</font><br />
 ﾟ∀ﾟ)σ这个我幻想过，就是一段时间内的行为完全相同，两条线交叉的点就变成一个主角，但是两个主角相处的时间不同，所以变成了可以预知的情况，两个主角是一个个体，但是因为时间的不同他们也不算一个个体",,,,
44728430,1637423909,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44728197</font><br />
释放善意，让对方感受爱( ﾟ∀。)每个人做法不同，我认识的人大部分会选择用一个赛博拥抱和陪伴来安慰人",,,,
44728569,1637424150,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44728430</font><br />
<font color=""#789922"">&gt;&gt;No.44728281</font><br />
<font color=""#789922"">&gt;&gt;No.44728263</font><br />
( ﾟ∀。)好像来不及了，我把隔壁pc安慰崩溃了",,,,
44728589,1637424180,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44728569</font><br />
( ﾟ∀。)",,,,
44728593,1637424181,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44728569</font><br />
 ﾟ∀ﾟ)σ",,,,
44728597,1637424191,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44728569</font><br />
你怎么现实也能大失败( ﾟ∀。)7",,,,
44728624,1637424239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44728569</font><br />
 ﾟ∀ﾟ)σ",,,,
44728666,1637424297,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44728597</font><br />
( ﾟ∀。)7没安慰过别人啊",,,,
44728786,1637424505,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44728666</font><br />
不怕，冲冲冲( ﾟ∀。)",,,,
44728824,1637424554,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44728666</font><br />
σ`∀´)逊",,,,
44728825,1637424556,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44728666</font><br />
( ﾟ∀。)不在于安慰，在于对方是否愿意被安慰。",,,,
44728852,1637424610,skYlePz,这人是真的，只能说我是小刀拉屁股开了眼了･ﾟ( ﾉヮ´ ),,,,
44728896,1637424671,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44728852</font><br />
･ﾟ( ﾉヮ´ )",,,,
44728922,1637424726,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44728852</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44728995,1637424841,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.44728852</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44729040,1637424910,lFoOLLi,( ﾟ∀。)安慰没用的，要不然来点实际行动进虚空，要不然就我自己崩着崩着就习惯了,,,,
44729534,1637425807,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44729040</font><br />
当时真的是，我甚至想给理查德改个名叫程心( ﾟ∀。)",,,,
44733406,1637439892,skYlePz,"9729回，10/08 19:49:41——11/21 4:21:09<br />
<br />
开过的最长的一个团终于完结了。<br />
<br />
<br />
<br />
好像还有不少坑，但休息两天再说！( ﾟ∀。)",,,,
44733415,1637440053,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
(ノﾟ∀ﾟ)ノ辛苦了<br />
( ﾟ∀。)可以去完结撒花了吗",,,,
44733421,1637440095,skYlePz,"<font color=""#789922"">&gt;&gt;No.44733415</font><br />
･ﾟ( ﾉヮ´ ) 明早再撒吧",,,,
44733427,1637440186,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44733421</font><br />
我闭上眼再睁眼就不是明早了( ﾟ∀。)[h]是 今天 下午( ﾟ∀。)[/h]",,,,
44734134,1637451533,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
完结撒花ﾟ ∀。)ノ✿✿❀❀❁❁❉❉❃❃✲✲❈❈",,,,
44734225,1637452165,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
好耶(=ﾟωﾟ)=",,,,
44734684,1637454735,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44734755,1637455065,d9UHEPY,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44734924,1637455664,xjst8cA,(*ﾟーﾟ)早安~,2019-06-22/5d0dc354d0eed,.jpg,,
44735221,1637456842,qlRpu3f,每当我在苏醒和昏睡间挣扎的时候，楼道里总是会有人开始用电吹风，一早一晚。,,,,
44735240,1637456907,KiUKrHT,"<font color=""#789922"">&gt;&gt;No.44735221</font><br />
电吹风每天都比你努力",,,,
44735268,1637457043,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44735240</font><br />
( ﾟ∀。)人",,,,
44735369,1637457466,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44735240</font><br />
( ﾟ∀。)",,,,
44735492,1637458048,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44735240</font><br />
(´ﾟДﾟ`)",,,,
44736847,1637462166,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
(ノﾟ∀ﾟ)ノ *:ஐஐ:*完结撒花",,,,
44736886,1637462242,lu6WzPM,"ﾟ(つд`ﾟ)电吹风都比我卷<font color=""#789922"">&gt;&gt;No.44735240</font>",,,,
44736951,1637462403,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
完结撒花ﾟ ∀。)ノ✿✿❀❀❁❁❉❉❃❃✲✲❈❈",,,,
44737111,1637462798,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44733406</font><br />
ﾟ ∀ﾟ)ノ※",,,,
44737130,1637462866,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44737100</font><br />
开了( ﾟ∀。)但愿能把握的住( ﾟ∀。)人",,,,
44738765,1637465681,RhgpjcM,追的团都 痛 了,,,,
44738826,1637465781,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44738765</font><br />
换个角度想，可能是痛的团你都追了( ﾟ∀。)人[h] ﾟ(つд`ﾟ) [/h]",,,,
44738842,1637465807,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44738765</font><br />
( ﾟ∀。)开的团都痛了",,,,
44738857,1637465835,RhgpjcM,草 这么一想更难过了,,,,
44739159,1637466408,KiUKrHT,综一遭受百鬼日行，来团版避下难( ›´ω`‹ )，,,,,
44739328,1637466683,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44739159</font><br />
( ﾟ∀。)7”欢迎",,,,
44739355,1637466722,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44739159</font><br />
(=ﾟωﾟ)=",,,,
44739385,1637466765,lu6WzPM,( ﾟ∀。)我傻了，我就在综1问问百鬼夜行拓展到白天叫什么，居然被sage和碎饼了,,,,
44739399,1637466783,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44739385</font><br />
( ﾟ∀。)7”",,,,
44739514,1637466989,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44739385</font><br />
･ﾟ( ﾉヮ´ )",,,,
44739597,1637467158,KiUKrHT,"<font color=""#789922"">&gt;&gt;No.44739385</font><br />
现在综一变成鱼场了，全是钓鱼举报的",,,,
44740044,1637467990,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44739385</font><br />
( ﾟ∀。)7”",,,,
44740245,1637468418,TbZ60pw,"尝试一下简化的战斗方式<br />
<font color=""#789922"">&gt;&gt;No.44731229</font><br />
速来迫害",,,,
44741497,1637470680,skYlePz,"感觉对团的多人/单人形式第一次有点迷茫，要塑造主角的形象给每个读者以代入感和做个人选择的机会好像只有多人团，但是多人团的渲染力度和精力又明显必须平均分配而下降；传统团可以就像写小说一样写，但pl很容易把主角选出精神分裂，或者纯粹扮演一个并不是那么有代入感的角色。<br />
<br />
如果纯粹用一种旁观姿态，感觉力度又不太够一点.....",,,,
44741919,1637471236,sKzoDPz,新团写不动了( ﾟ∀。)情节都在脑子里但写不出来，写出来的话就是小说而不是跑团了，淦( ´_ゝ`)不想放弃这些思路可又得放开自由度和选择肢，难顶,,,,
44742019,1637471398,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44741919</font><br />
有时候东西没构思或润色好就发出来，感觉特别对不起追看的pl，感觉我是一个不负责任的dm( ´_ゝ`)<br />
难顶( ﾟ∀。)就应该放开自由度的，我自创的情节说不定还不如随机的呢( ﾟ∀。)",,,,
44742024,1637471413,skYlePz,"<font color=""#789922"">&gt;&gt;No.44741919</font><br />
(　ﾟ 3ﾟ) 可以写互动小说，或者模糊化选项和r点让pl以为r了/选了实际上还是走设计好的主线",,,,
44742117,1637471559,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44742024</font><br />
嗯，这确实是个好办法( ﾟ∀。)最近也逐渐意识到了这些。<br />
还有想自我吐槽的就是，写的时候太容易自嗨了( ﾟ∀。)这个问题很淦，因为有时候发现，我发了这个情节，但有些信息却因为自嗨导致忘了发( ﾟ∀。)后面补救起来更麻烦，剧情逻辑可能混乱( ﾟ∀。)当dm真难啊",,,,
44742140,1637471608,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44742117</font><br />
(=ﾟωﾟ)=没事的啦",,,,
44742247,1637471829,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44742140</font><br />
(*ﾟ∇ﾟ)谢谢安慰！想吐槽这些很久了，说的可能有些多（我话本来就多）也可能是因为太关心自己的作品了吧！(*ﾟ∀ﾟ*)有时候还是很喜欢自己写的一些东西或设想的(*ﾟーﾟ)就是完美主义太折磨大脑了",,,,
44742262,1637471852,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44742247</font><br />
(=ﾟωﾟ)=只要写下去就行了！",,,,
44742287,1637471888,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44742262</font>(ノﾟ∀ﾟ)ノ冲！",,,,
44742305,1637471922,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44742287</font><br />
( `д´)9加油啊",,,,
44742554,1637472388,UqpZtwE,早ᕕ( ᐛ )ᕗ,,,,
44742565,1637472414,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44742554</font><br />
晚",,,,
44742570,1637472424,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44742554</font><br />
( ﾟ∀。)午安",,,,
44742932,1637473119,sKzoDPz,"突然想问问各位对科幻团的看法，比如喜欢什么，怎样的机制比较有趣，或者符合相关的内容（安科安价自然是最简单的了）<br />
<br />
在开现在这个团（玄幻）之前，我就已经决定下个新团是软科幻类型的题材，并且准备了一些设想<br />
而科幻本身就是一个非常广泛的类型，其中哪些子类型是比较让人感兴趣的呢？<br />
<br />
泛银河？近未来？太空探索？新殖民星的建设与开拓？太空内战背景下的侠客故事？或者一些别的<br />
或者说简单一点，与仿生娘谈恋爱？人工智能妻？之类的。",,,,
44742984,1637473217,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
( `_っ´)超帅的能源动力，超炫的幻想生活",,,,
44743054,1637473333,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
科幻本身就是一个比较广泛的类型，所以每个子类型都有它对应的受众。想要找到唯一解是不可能的。<br />
对于岛团来说，我认为，在大部分情况下，其实只要有仿生或长得完全和人类没区别的外星人女孩就可以了。",,,,
44743107,1637473468,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44743054</font><br />
( ﾟ∀。)语调还是太肯定了，应该再多加几个可能或许说不好。",,,,
44743181,1637473614,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
我写完侍仆团之后饼被碎了，不打算讨论科幻设定本身。<br />
看你想表达什么吧，是科学和技术促进了世界和社会的进步，还是导致了人的堕落，还是高技术低生活，或者是技术发达科学失落。<br />
不同的立意和表达有不同的风格方向。<br />
至于科学幻想本身，大部分其实并不一定科学",,,,
44743356,1637474031,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
至于机制，其实不同题材团的机制大都是可以互通的。在科技背景下，偏程序代码风格的渲染通常比较热门，但也不是刚需。",,,,
44743480,1637474323,88uvBOS,让鸡汁包来组成39000(｀･ω･),,,,
44743485,1637474339,88uvBOS,"『有趣团推荐-机制报』<br />
※11月21日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈长评：<br />
趁NS在充电，给自己的短团写个长评。<br />
一般来说，我在这儿应该谈谈本团的剧情、大纲、特点什么的，但实在不大好谈：因为这是一个非常即兴的团，从一开始就没有大纲——到现在也没有大纲。设定随需要即用即编，出场人物主要目的是符合我个人XP。<br />
<br />
甚至开团时说的【一小勺恐怖】到现在也没放出来——因为开了后才发现没地方写恐怖故事，也没必要写恐怖故事。<br />
<br />
但我还是觍着脸过来推荐一下，如果有新人GM想要尝试即兴开一个角色导向的团，我觉得这团可以作为一个参考例子：如何不断去调整角色目标，安排场景，编写剧情，以及如何用奖励去鼓励PL进行扮演等等。<br />
<br />
当然，有肥哥指出过这个团的问题：因为是一个即兴团，我根本就没考虑过场景间的节奏问题（场景内的还是考虑过一下的），于是整个团就是不断地压迫抉择、压迫抉择、压迫抉择，角色并非没有空闲的时候，只是团内不会描写他们比较平安的部分。<br />
<br />
当他们的故事被摆上台面，那必然已经是危机四伏了。有人会喜欢，但不少人应该是不想在这种时候做一个两害取其轻的抉择的——不过我还是推荐看看( ﾟ∀。 )<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
❈长评：<br />
♤我来推荐团！！！<br />
首先，这是BL。<br />
其次，这有党争属性，目前只展开了一条线路。<br />
这个团最吸引我的是文笔。<br />
平淡的叙述，隐约的悲伤，困纠于现实的无力。<br />
团里始终浮着一种安静的痛感，就像是午夜处于休眠状态的笔记本，无法忽视的风扇声，尽管声音很轻。<br />
读着读着，心脏仿佛被困死在胸膛中，肋骨是监牢，皮肉是枷锁，无法伸展，无处伸展。<br />
团里也有温馨的桥段，也有啼笑皆非的情节，也有角色的自我吐槽。<br />
而有些欢乐的背后，我感受到的，是坠入现实的冷感。<br />
以上都是我对这个团的个人感受。<br />
<br />
戳中我的片段↓<br />
<font color=""#789922"">&gt;&gt;No.44660030</font><br />
<font color=""#789922"">&gt;&gt;No.44669410</font><br />
<br />
目前推的线『和缓x孟宛』，我的感受是：<br />
情人不会在最终相遇<br />
因为他们本来就一直生活在一起<br />
<br />
团链接，一时间也想不太出名字<br />
<font color=""#789922"">&gt;&gt;No.44576886</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44743522,1637474402,FvNF96z,(´ﾟДﾟ`)快四万了,,,,
44743576,1637474497,TbZ60pw,我尝试了几种不同的简化战斗方式，是刚开始跑团的人以及计算完全苦手的咸鱼都可以采用的设定,,,,
44743734,1637474783,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
太空歌剧来！( `д´)",,,,
44743796,1637474897,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44743734</font><br />
来！太空歌剧都没有难以称得上史诗科幻( `д´)9",,,,
44744368,1637476094,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44742932</font><br />
我感觉岛团都有科幻因素..",2021-11-21/6199e6fd19ff9,.jpg,,
44744405,1637476179,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44744368</font><br />
所以理论上你写啥都行..",,,,
44744571,1637476581,RhgpjcM,"另一种分类<br />
<br />
*世界探索<br />
对地外世界（宇宙空间、各种天体）、地球的某些人类认识尚不充分区域（地心、深海、两极）和微观世界的探索、考察<br />
*文明之间<br />
两种或多种智慧文明之间的接触、交流<br />
*未来世界和平行世界<br />
未来世界或因科幻因素的作用形成的现实世界“镜像”<br />
*时间旅行<br />
运用各种手段到过去或未来的旅行<br />
*灾难、毁灭与重生<br />
灾难来临前后的细部描绘或全景展现<br />
*技术革新<br />
以自然科学领域的技术进步为“第一推动力”<br />
*人类和“类人”<br />
探讨人类本身和人类的衍伸物：人造人，机器人，生化人，超人，克隆人……<br />
*战争幻想<br />
以战争为基本背景和主要情节<br />
*电脑技术、虚拟世界<br />
电脑、网络相关<br />
*数学、哲学、逻辑学<br />
*社会科学<br />
语言学、经济学、法学、社会心理学等<br />
*虚拟科技史<br />
发挥想像力，幻想人类历史上某项科技成果的产生过程，其叙述在现行历史中语焉不详，或与之相悖",,,,
44744603,1637476655,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44744571</font><br />
这个分类我喜欢后四项",,,,
44744614,1637476678,FPI6J03,| ﾟ∀。)好像确实是写啥都行。,,,,
44744636,1637476732,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44744614</font><br />
广泛的不是岛团，是科幻",,,,
44744732,1637476924,HDGZGQ1,"来几个好心人帮我等一下骰子( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.44514719</font>",,,,
44744959,1637477392,KiUKrHT,这是掀起养龙团热潮吗，怎么混沌团没见多少了,,,,
44744995,1637477451,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44744959</font><br />
其实我开的就是混沌团( ﾟ∀。)<br />
选龙…主要是因为能套的模板多",,,,
44745503,1637478485,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44744959</font><br />
我不知道，作为龙癌，我挺高兴(*ﾟ∀ﾟ*)<br />
不过，我也挺奇怪怎么龙癌如雨后春笋一般冒出来了",,,,
44745552,1637478564,KiUKrHT,养龙好耶(ノﾟ∀ﾟ)ノ，我记得以前的没有高潮,,,,
44746022,1637479534,dK5780V,"r点机器人请求<font color=""#789922"">&gt;&gt;No.44514719</font> ",,,,
44746207,1637479961,55D2wnB,(;´ヮ`)7今天综一都寄吧啥啊。来团版避难了,,,,
44746355,1637480271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44739159</font><br />
<font color=""#789922"">&gt;&gt;No.44739385</font><br />
<font color=""#789922"">&gt;&gt;No.44746207</font><br />
( ﾟ∀。)今天是什么特别的日子吗？",,,,
44746482,1637480456,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44746355</font><br />
好像是什么钓鱼纪念日（？",,,,
44746530,1637480534,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44746355</font><br />
ᕕ( ᐛ )ᕗ综一两天血压暴涨日，建议别逛",,,,
44747166,1637481636,wNPm2zn,我其实看百鬼日行被辱骂还挺乐的ᕕ( ᐛ )ᕗ,,,,
44748393,1637483691,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
( ﾟ∀。)培育仓，养殖场<br />
人们坐着甲壳虫开上街道，然后按顺序停靠在阳光场中，花费生物质块牵引下来一条肉质触手，接在甲壳虫的口器上。<br />
<br />
阳光照在触手们的主体———肉质花朵上，它随着璀璨的光慵懒的展开枝叶，吸收光和输送来的养料，把流体食物顺着触手网络输送给甲壳虫们。<br />
<br />
在享用完食物和燃料后，甲壳虫们自行离开了触手，到广场上自行交流，休息去了。<br />
<br />
而他们的主人，走进树木组成的升降梯，随着服务大脑的运行，前往想要去向的地方上班，工作。<br />
<br />
我们的主角A，他用骨质检测法打开了封锁的血肉门。<br />
向自己工位上泡在营养液里的大脑问好，然后投入几块营养膏。<br />
在大脑的舒展下，生物电让自己眼前的屏幕亮了起来，A打个哈欠，投入了新一天的新工作中。",,,,
44748669,1637484124,7oFiYSs,"⊂( x ω x)つ<br />
⊂( x ω x)つ<br />
⊂( x ω x)つ<br />
火火火火火<br />
_/ /柴火\ \_ (`ᝫ´ )",,,,
44748718,1637484197,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44748669</font><br />
ﾟÅﾟ )　⊂彡☆))д´)",,,,
44748851,1637484391,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44748669</font><br />
((((|||ﾟдﾟ))))",,,,
44748944,1637484549,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44748669</font><br />
( ｣ﾟДﾟ)｣＜烤鸽子一块钱几个？",,,,
44749071,1637484735,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44748669</font> <br />
 ^     ^<br />
( ｣ﾟДﾟ)｣＜给俺也来一个！",,,,
