id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42501427,1631802309,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42501357</font><br />
( ﾟ∀。)我没加，他们在串里发了群",,,,
42501461,1631802359,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42501427</font><br />
( ﾟ∀。)",,,,
42501467,1631802367,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501401</font><br />
( ´_ゝ`)旦<br />
因为各种原因吧",,,,
42501480,1631802391,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501427</font><br />
现在已经加不进去了，不知道群还在不在",,,,
42501482,1631802395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42501427</font><br />
( ﾟ∀。)7好像没说清楚，发了张群号的截图好像已经删了",,,,
42501484,1631802399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501412</font><br />
( ﾟ∀。)ig的点数设计其实挺合适，这个是一样的吗？",,,,
42501500,1631802419,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501427</font><br />
( ﾟ∀。)啥？",,,,
42501513,1631802439,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501330</font><br />
(　ﾟ 3ﾟ)也不能怎么说，毕竟还有顾欣晨･ﾟ( ﾉヮ´ )",,,,
42501546,1631802482,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42501513</font><br />
( ﾟ∀。)⊂彡☆))д`)你还有别的名字吗",,,,
42501577,1631802534,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501484</font><br />
完全彻底不一样( ﾟ∀。)<br />
<br />
说实在的，ig7老师个人对团主的互动是完全自定义全自由模式，但我的互动很可能是多选项加自定义rp模式( ﾟ∀。) 我的更接近于“多人的单人传统团”",,,,
42501584,1631802540,Vcg5gYo,话说jGe要开始了吗？,,,,
42501603,1631802571,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42501546</font><br />
白毛金瞳狐耳九尾白美少女萝莉(`ゥ´ )",,,,
42501626,1631802600,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501546</font><br />
(# ﾟ∀。)作为起名废弄出个好听的中式名字很难的啊，用的频繁一点怎么了(#　ﾟ 3ﾟ)",,,,
42501650,1631802623,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501484</font><br />
ig就算了吧，那个怪物在理性部分没人能超过他，登峰造极了属于是( ﾟ∀。)",,,,
42501703,1631802693,qYvw90B,"<font color=""#789922"">&gt;&gt;No.42501650</font><br />
不至于不至于( ﾟ∀。)",,,,
42501717,1631802705,hagztcP,白毛红瞳155触手狐娘刘谋爱吃烤番薯，每天开一个28混沌一个百合团并在当天咕掉(`ヮ´ ),,,,
42501722,1631802713,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42501650</font><br />
( ﾟ∀。)/我感觉IG的手气有很大的问题，我怀疑他抽卡之前不洗手的",,,,
42501751,1631802748,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501650</font><br />
ig7老师在游戏设计的水平上是专业级别的( ﾟ∀。)这个是比不来的 ",,,,
42501755,1631802750,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501703</font><br />
我看也就只有几位老妖怪能在故事性和文笔上超过他，你有什么见解吗( ﾟ∀。)",,,,
42501759,1631802761,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501717</font><br />
( ﾟ∀。)叠buff是吧",,,,
42501792,1631802797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42501717</font><br />
是刘眸 ﾟ∀ﾟ)σ",,,,
42501818,1631802825,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42501577</font><br />
<br />
多人形式的单人传统团，您是不是在找《无光之城》：<br />
<br />
<font color=""#789922"">&gt;&gt;No.34759623</font><br />
<br />
(不过其实都没什么区别，沐雨集这个体量导致涵盖了这类多人团的许多类型，几乎无论什么类型的异世界多人团在沐雨集中都能一窥其影)",,,,
42501835,1631802840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501650</font><br />
( ﾟ∀。)我说的跟uqp没有关系，不要盲目引向",,,,
42501861,1631802871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501835</font><br />
( ﾟ∀。)理解错了",,,,
42501879,1631802893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501755</font><br />
( ﾟ∀。)7”",,,,
42501928,1631802950,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501755</font><br />
ig7老师的大局观、游戏设计、准备的精细完备程度和精力都是基本上不可能复刻的( ﾟ∀。)<br />
<br />
但每个团主有每个团主自己的特长，ig7老师的都是巨作，小一些的东西、私人一些的东西他好像不太写；其他多人团团主也有在其他方面特别突出的( `д´)9 ",,,,
42502030,1631803086,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501818</font><br />
无光之城有点更接近传统的coc/dnd的感觉( ﾟ∀。)<br />
<br />
我想开更纯粹一点的多个传统团那种感觉…( ﾟ∀。) ",,,,
42502040,1631803097,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501928</font><br />
我也是这样觉得的",,,,
42502059,1631803113,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42501981</font><br />
他说的是几位老妖怪可以超过他，没说ig7最强( ﾟ∀。)",,,,
42502067,1631803125,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42502030</font><br />
( ﾟ∀。)怎么个传统法",,,,
42502091,1631803146,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502030</font><br />
( ﾟ∀。)开闸数怎么算？一天几闸",,,,
42502105,1631803163,qYvw90B,"<font color=""#789922"">&gt;&gt;No.42501650</font><br />
我不是不景仰IG老师，但是在匿名版搞这些，对大家都不好。",,,,
42502128,1631803190,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502105</font><br />
( ﾟ∀。)人<br />
个人崇拜不推荐",,,,
42502177,1631803230,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42502128</font><br />
( ﾟ∀。)人",,,,
42502191,1631803251,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42502059</font><br />
WCNB的可爱西幻，yTJ的武侠，Uo的严谨，AK的rp，xx的@@，oo的##...<br />
可谓是百感交集...( ﾟ∀。)",,,,
42502206,1631803272,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42502105</font><br />
<font color=""#789922"">&gt;&gt;No.42502128</font><br />
确实是是这样的",,,,
42502241,1631803309,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42501928</font><br />
像我几乎就没有多少准备(`ε´ )激情来了就开。<br />
当然也不是说没有准备，只是说几乎很少有手写出来的大纲，大多数东西都是保存在脑海里面，想到就拿出来用。",,,,
42502251,1631803318,haHdKLY,明早吃什么(　ﾟ 3ﾟ)人,,,,
42502259,1631803332,hagztcP,"老团主啊，机制创新的有wlw、sps、装A岛机器人的那位大神（･ﾟ( ﾉヮ´ )我想不起名字了）<br />
写人物、单人团剧情特别强的有dtsp、YNA、 义熟团主（只列了对我自己口味的）<br />
<br />
 其他在各种方面特别神的团、团主还有很多，比如说MS8、AK、FPI、Gwin、Lvo等等( ﾟωﾟ) 我列举不完的",,,,
42502267,1631803344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42502251</font><br />
( ﾟ∀。)人<br />
这是个严肃的问题",,,,
42502317,1631803392,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42502259</font><br />
( ﾟ∀。)机器人是WHT",,,,
42502342,1631803435,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42502251</font><br />
答案是鲜肉包子( `д´)，让你尝尝诸葛亮遗传于世的美味吧！",,,,
42502343,1631803435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42502251</font><br />
( ﾟ∀。)人<br />
包子，因为早上起不来只能吃这个",,,,
42502349,1631803446,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502091</font><br />
往死里写，写不死就一直写，争取一天我两万pl一万字。<font color=""#789922"">&gt;&gt;No.42502067</font><br />
参考ytj武侠，或者岛上的异世界传统团，画风是权游魔戒日轻lol的梦魇融合怪( ﾟωﾟ)",,,,
42502361,1631803459,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502251</font><br />
( ﾟωﾟ)饼干",,,,
42502368,1631803465,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42502030</font><br />
<br />
其实差不太远：<br />
<br />
A岛的传统团立足于单人体验；<br />
↓<br />
把这种单人体验扩展到同时服务多名玩家，就是传统多人团的雏形；<br />
↓<br />
再将同时服务玩家的内容统一至一处以明文更新，并极大复杂化形成群像叙事，就是沐雨集/无光之城的创作思路基础了。<br />
<br />
所以看起来沐雨集可能很不&quot;A岛&quot;，但其实距离A岛的传统创作思路差不太远，你甚至可以反过来应用到单人团中(虽然我那段时间差点没把我活活累死( ´_ゝ`))",,,,
42502374,1631803479,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42502342</font><br />
<font color=""#789922"">&gt;&gt;No.42502343</font><br />
我喜欢吃灌汤小笼( ´∀`)",,,,
42502389,1631803491,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502317</font><br />
･ﾟ( ﾉヮ´ ) 我有天在综一看到他冒充机器人･ﾟ( ﾉヮ´ ) 肥哥过了两页才发现",,,,
42502394,1631803498,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42502259</font><br />
我还要提名一些靠一部长篇连载传世的团主(=ﾟωﾟ)=<br />
饼干就不举了，有点不放心。",,,,
42502412,1631803526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502349</font><br />
( ﾟ∀。)闲人恐怖如斯",,,,
42502416,1631803529,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42502394</font><br />
直接把串发出来或者把故事简介一下吧，其实不用这么拘谨",,,,
42502418,1631803530,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42502389</font><br />
是怎么做到的( ﾟ∀。)",,,,
42502449,1631803570,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502368</font><br />
是的，我的思路大概也是如此。<br />
<br />
唉，也算是我个人的一个梦想吧，我想玩到像SAO那样的真正自由的异世界开放世界mmorpg…. <br />
<br />
既然做不到，那就自己开一个。 ",,,,
42502457,1631803581,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42502349</font><br />
( ﾟ∀。)pl一万字，我负责贡献几十字就行了",,,,
42502482,1631803621,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502412</font><br />
试试看隔离的时候我的上限是什么吧σ`∀´)",,,,
42502495,1631803633,haHdKLY,我r，你们一万字(=ﾟωﾟ)=,,,,
42502506,1631803642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502394</font><br />
( ﾟ∀。)这个不着急搞",,,,
42502522,1631803668,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42502449</font><br />
高自由度的团挺多的，AK啊，Fu啊海盗团po啊都有过尝试，但是现在不设主线真正自由的好像还真没有( ﾟ∀。)",,,,
42502589,1631803739,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502495</font><br />
( ﾟ∀。)如果是即时向长团，有点麻烦，pl容易掉线",,,,
42502632,1631803789,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502522</font><br />
不是不设主线，主线其实还蛮明确的….<br />
是每个人根据自己的身份有完全不同的主线 ﾟ∀ﾟ)σ <font color=""#789922"">&gt;&gt;No.42502506</font><br />
这tm不就是7ON的优秀团评选吗⊂彡☆))∀`) ",,,,
42502653,1631803821,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502589</font><br />
掉线就卡那儿回来再继续( ﾟ∀。)<br />
<br />
争取一开始不即时多pl互动。 ",,,,
42502654,1631803822,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42502589</font><br />
(=ﾟωﾟ)=也是，有时我只r点po就更了一大段我反而会不知所措",,,,
42502673,1631803853,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502632</font><br />
( `д´)上半年评选已经有了！",,,,
42502753,1631803943,ylDX2OE,"话说，大家会在跑团的时候错饼吗( ﾟ∀。)又习惯怎么处理呢？<br />
<br />
<font color=""#789922"">&gt;&gt;No.42502343</font><br />
养生麦片( ﾟ∀。)",,,,
42502763,1631803959,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42502632</font><br />
我的天...那得多累啊...我设计一个人的主线剧情都快累死了，肥哥你的目标好远大",,,,
42502776,1631803977,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42502753</font><br />
错饼，哈哈，习惯了就好。( ›´ω`‹ )",,,,
42502795,1631803993,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42502776</font><br />
去开天国( `д´)",,,,
42502796,1631803995,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502673</font><br />
我的团一共三五个pl，两个跑过来投了我一票･ﾟ( ﾉヮ´ )",,,,
42502800,1631803998,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42502673</font><br />
过几个月还能搞个今年全年的( ﾟ∀。)<br />
日报里应该也能翻到去年的，都可以回顾",,,,
42502811,1631804011,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42502753</font><br />
( ﾟ∀。)基本上不会，除非岛沉了再上来",,,,
42502812,1631804011,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502632</font><br />
<font color=""#789922"">&gt;&gt;No.42502653</font><br />
( ﾟ∀。)那这两点就有些相撞，如果掉线一段时间回来发现自己亳无进度，其他人已经走了好几条个人线，可能就不玩了",,,,
42502839,1631804045,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502763</font><br />
主要我们主线质量会比较低，比较传统(ﾉ)`ω´(ヾ) 就是日轻厕纸的质量，加一点我自己的理念",,,,
42502849,1631804060,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42502763</font><br />
让他们给一个背景啊，我都是这样来的，通过背景开始挖掘线索。<br />
通过挖掘出来的线索继续增加背景，然后继续往下挖。<br />
<font color=""#789922"">&gt;&gt;No.42502449</font><br />
说实话我觉得……自由异界人生的理念就是［自由］",,,,
42502851,1631804063,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502839</font><br />
们—的",,,,
42502885,1631804114,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42502812</font><br />
所以你就是这样的吗･ﾟ( ﾉヮ´ )我倒是没想到",,,,
42502905,1631804135,hagztcP,"<font color=""#789922"">&gt;&gt;No.42502812</font><br />
进度嘛(σﾟдﾟ)σ<br />
<br />
可以一天三十年也可以三十天一个事件；也可以玩了三分钟，人无了。<br />
<br />
但我在时间轴的同步上真的挺头疼的ﾟÅﾟ )　 ",,,,
42502915,1631804157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502851</font><br />
( ﾟ∀。)不会根据扮演或角色深度改变？",,,,
42502929,1631804174,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42502849</font><br />
<font color=""#789922"">&gt;&gt;No.42502851</font><br />
我的话是在我世界观的前提下，尽量自由，容易比较专注于细致的描写来着，风格不同嘛",,,,
42502981,1631804236,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502905</font><br />
乱了( ﾟ∀。)",,,,
42503038,1631804312,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42502905</font><br />
唔，每天强行对轴？",,,,
42503070,1631804344,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503038</font><br />
( ﾟ∀。)怎么对？怎么解释？",,,,
42503116,1631804393,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42502915</font><br />
当然会根据pl的选择变。<br />
<br />
在这个思路上我和大部分团主可能完全不一样，我的团里我的思路是让pl做一个完全的代入，就好像做一场梦，自己就是里面的人物；自己做的选择就是人物的选择。不需要像做文学创作一样去刻意塑造、表演（role play)自己的人物，只需要自然地把自己的感受通过语言与行动表达出来，来成为世界的一部分。<br />
<br />
所以我不太喜欢根据rp决定人物( ﾟ∀。) 我的理念里人物就是你，你的选择就是你的选择，你选择走哪条路，你就走上去，仅此而已。",,,,
42503134,1631804419,haHdKLY,"//每天在茶水间看你们的讨论好有意思(=ﾟωﾟ)=因为我对做游戏写设定这些根本一窍不通<br />
所以跑团这种让我觉得自己对于故事结局很重要的游戏才很吸引人",,,,
42503151,1631804436,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42502795</font><br />
可恶啊，我能三开吗？ᕕ( ᐛ )ᕗ生产队的驴都没有这么累。",,,,
42503160,1631804454,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42502905</font><br />
( ﾟ∀。)而且没有事件时pl就没事做吗？",,,,
42503167,1631804455,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503116</font><br />
( ﾟ∀。)9 我喜欢这个观点",,,,
42503185,1631804473,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42503116</font><br />
这样最好了，能做到这样的多人团得多厉害呀",,,,
42503202,1631804499,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42503116</font><br />
好厉害啊！<br />
<font color=""#789922"">&gt;&gt;No.42503070</font><br />
不知道( ﾟ∀。)本来想说些什么，然后发现自相矛盾。",,,,
42503236,1631804540,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503070</font><br />
没法解释( ﾟ∀。)<br />
<br />
我的初步想法：一天一年，大事件（一段时间会出现一次）里一年会延长<br />
<br />
我后来的想法：不同的故事线在一开始不互相影响，像权游一样时间线稍微交叉一点没什么关系<br />
<br />
但最终线总要收拢的啊，怎么办呢( ﾟ∀。) 尤其是我目前的设计，出身1d100大成功就会出来开局就有一定影响力的人物啊！",,,,
42503257,1631804563,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503236</font><br />
( ﾟ∀。)/1d100大失败呢",,,,
42503284,1631804609,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42503257</font><br />
胎死腹中？( ﾟ∀。)",,,,
42503285,1631804610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503116</font><br />
( ﾟ∀。)我的想法相似，但倾向于让pl做不一样的自己，尝试其他可能，所扮演的最终仍指向自我",,,,
42503319,1631804651,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503160</font><br />
日常事件，类似于学院里学习、考试、邂逅、交谈、解密；<br />
冒险者接一点日常任务打打怪物去去酒馆泡泡妞；<br />
国王批一点文件、见一点勇者、沉迷一点后宫之类的( ﾟ∀。)",,,,
42503388,1631804759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503236</font><br />
( ﾟ∀。)回合制？",,,,
42503403,1631804779,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503185</font><br />
这只是绝对理想的情况( ´_ゝ`)旦<br />
<br />
大概率要么只收很少的pl，要么我cpu烧坏<br />
而且也有可能写一半卡住....唉。<br />
<br />
<font color=""#789922"">&gt;&gt;No.42503257</font><br />
大失败仅仅比大成功稍微差一点(`ε´ ) 会特别离谱地好玩 （当然暴毙可能性很高）",,,,
42503421,1631804803,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503388</font><br />
对抗的时候就抓瞎了( ´_ゝ`)旦",,,,
42503429,1631804815,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503284</font><br />
<font color=""#789922"">&gt;&gt;No.42503403</font><br />
((( ﾟ∀。)))没有保底的吗",,,,
42503494,1631804888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503319</font><br />
( ﾟ∀。)这样的话，即使没有事件参与，pl仍会有进度积累，没有改变相差过大情况",,,,
42503521,1631804921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503403</font><br />
大概多少个？",,,,
42503527,1631804929,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42503319</font><br />
( ﾟ∀。)",,,,
42503530,1631804932,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42503421</font><br />
想起我之前的丧尸团，pl连个刁民都当不好",,,,
42503541,1631804952,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42503403</font><br />
之前五个PL差不多就把我弄炸啦(*ﾟ∇ﾟ)",,,,
42503566,1631804987,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503429</font><br />
我在考虑让pl从自己捏一个相当初始的初始号（只能捏性别长相和小小的天赋），出身固定在1d100的15-75和完全自由roll出身的1d100中间选一个( ﾟ∀。)",,,,
42503571,1631804993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503421</font><br />
( ﾟ∀。)时间线相同的可以对抗，且可以给未来时间线的下绊子，不一定非要统一",,,,
42503607,1631805057,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503521</font><br />
<font color=""#789922"">&gt;&gt;No.42503541</font><br />
我真不知道啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
可能十月先试点来个五个，跑个一礼拜，五个pc老死/阶段性结束之后看看后面怎么收",,,,
42503627,1631805079,o0ltX6k,"匿名聊天室，就有一个问题，大家容易掉线<br />
说起来，有人开类似于以前贴吧招角色写小说那种，然后到一定节点上参与者票走向的那种团吗？<br />
( ﾟ∀。)",,,,
42503665,1631805137,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503571</font><br />
( ﾟ∀。)落后者的时间归于另一面，可以尝试其他玩法？能这样设计吗？",,,,
42503687,1631805178,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42503421</font><br />
自由多人团一到PVP环节就会很麻烦<br />
还好自由异界已经很久没有PVP了( ´∀`)",,,,
42503696,1631805187,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503571</font><br />
草，你这句话把我搞得文思泉涌，我以前一直想的时间穿越、观测者多人非秘密对抗好像有想法了( ﾟ∀。)<br />
<br />
明年看看这个思路会不会用<br />
我的计划表：1 开异世界 2 开少女团二周目 3 明年继续开多人",,,,
42503734,1631805229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503607</font><br />
( ﾟ∀。)五个……如果突然咕了一两个呢",,,,
42503739,1631805233,ylDX2OE,好耶！我想当pl( ´ρ`),,,,
42503764,1631805261,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503734</font><br />
( ﾟ∀。)那就咕了吧",,,,
42503777,1631805280,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503665</font><br />
其实要是真的只招收五个的话，我甚至可以设定一个在地狱界一个在秘境一个在大陆南边一个在北边还有一个在神界( ﾟ∀。) 时间线直接不统一但依然可以互动<br />
<br />
但是交错的时间线对我的逻辑要求太高了.....",,,,
42503801,1631805310,Vcg5gYo,"关于天国，我可能还是会延续我一贯的风格<br />
而且有点想开，但是自由异界又还在带着。( ›´ω`‹ )",,,,
42503810,1631805321,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503696</font><br />
……不客气？( ﾟ∀。)",,,,
42503828,1631805347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503764</font><br />
( ﾟ∀。)9好！",,,,
42503851,1631805375,jGeqhbK,|-` )鸽里鸽气的我现在还在写设定，大概半小时后写剧情( ›´ω`‹ ),,,,
42503866,1631805388,S3qpjS3,不知道为什么，我更新的时候pl很少，pl多的时候没时间更新，难道是我生活作息太规律了吗( ﾟ∀。)7,,,,
42503885,1631805407,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503777</font><br />
( ﾟ∀。)写个备忘录也许可以",,,,
42503900,1631805416,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503734</font><br />
<br />
发生了什么？<br />
<br />
一道纯白色的光芒闪过。<br />
<br />
“创世神的神力！！为什么创世神会下界，为什么创世神会亲自抹杀一个婴儿？！”<br />
<br />
远方的高塔里水晶球悄然碎裂，兜帽下传来最古最初的贤者野兽般的嚎叫。<br />
<br />
这个问题再也没有机会得到解答了。",,,,
42503902,1631805418,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42503764</font><br />
这让我想到了当初自由异界人员不断流失的日子( ´_ゝ`)到现在pl大多数都已经更新换代了……老人还会回来吗",,,,
42503968,1631805497,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503902</font><br />
(;´ヮ`)7没空啊，我这个月都中午和晚上才有空，还不能高强度在线，下个月还不清楚",,,,
42503995,1631805531,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42503900</font><br />
( ﾟ∀。)不是怎样处理，是怎样解决pl流失",,,,
42504003,1631805539,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42503828</font><br />
((( ﾟ∀。)))你为什么答应的那么快啊",,,,
42504027,1631805572,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504003</font><br />
( ﾟ∀。)因为我确实会这样做",,,,
42504092,1631805640,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42503995</font><br />
新人换旧人( ﾟ∀。)<br />
<br />
或者初期尽量给普通人类卡，寿命在正常人类线上，让pc老死；或者出死亡率比较高的大事件，让pc在战争/对抗/...中死的其所。<br />
<br />
还想玩儿的车新卡，不想玩儿的跑了；总归有新pl进来的吧(　ﾟ 3ﾟ)<br />
再写成小说去小说版引个流",,,,
42504098,1631805652,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42503851</font><br />
加油( ﾟ∀。)",,,,
42504165,1631805719,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42503968</font><br />
魅力1的杰克，现在还没有任何一个玩家超过你的记录呢，会长手下三人众的光辉岁月也已经成为了过去( ´_ゝ`)",,,,
42504219,1631805781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504092</font><br />
( ﾟ∀。)一般多人团的后续pl很少，不敢保证数量",,,,
42504301,1631805858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504092</font><br />
( ﾟ∀。)或者说真的难以后参？",,,,
42504383,1631805925,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504219</font><br />
对，根据经验，我建议最好不要太在意玩家数量，有些人走了还能回来，有些人就是不会回来的那种，那种卡拿来当彩蛋就好了( ´_ゝ`)旦",,,,
42504469,1631806010,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42504219</font><br />
一些人是看到回复量太多会懒得去追。<br />
还有一部分是看回复量觉得人肯定满了所以就没来玩。",,,,
42504513,1631806064,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42504383</font><br />
( ´_ゝ`)旦",,,,
42504515,1631806068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504469</font><br />
( ﾟ∀。)一般会看多人团吗？",,,,
42504584,1631806165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504515</font><br />
( ﾟ∀。)或者是：多人团实现的观赏性到什么程度？",,,,
42504602,1631806181,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42504515</font><br />
|ー` )除了一开始就在追的团都很少补回复太多的<br />
多人团更是补不上",,,,
42504640,1631806233,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42504515</font><br />
( ﾟ∀。)我会，作为多人团狂热者几乎想参与所有多人团，不参的也会看的差不多<br />
（企业团不算，那个我是真的玩不来，看的也头大( ﾟ∀。)）",,,,
42504661,1631806264,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504513</font><br />
对，我也想问问，因为新来的温特和猫猫拉雅他们都好像是跳着补的，会长会去看前面漏掉的东西吗",,,,
42504669,1631806274,CiypaY8,"那什么，我自认为地理方面有一定知识积累，如果有地理方面需求的可以找我( ﾟ∀。)7<br />
当然也就高中水平，地理蜜汁算理科",,,,
42504705,1631806314,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42504669</font><br />
唉，我地理糟透了",,,,
42504712,1631806324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504602</font><br />
( ﾟ∀。)如果不去看应该也不会续参的想法",,,,
42504732,1631806347,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504669</font><br />
哪种地理？理论还是地球地图？|∀` )",,,,
42504734,1631806349,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504640</font><br />
( ﾟ∀。)b",,,,
