id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43885601,1635263166,UoGPtOK,"————<br />
我们专精于第一个遭遇，寻找见证人的名册。我们希望玩家怎么样找到这部名册呢？<br />
<br />
对于寻物类遭遇，我们的第一个问题当然是，物在哪？<br />
<br />
谁通知你们的呢？名册会在哪儿呢？会不会有专人看守它呢？最重要的是，想要考验的是“找到藏名册的地方”还是“拿到名册”呢，还是“在找人的过程中守住名册呢”？<br />
<br />
我们有好多问题需要回答，换句话说，我们有剧情可写了，有NPC可以安排了。<br />
<br />
赶紧安排上。好，我不打算让PC到处去找名册在哪（这会是个很有趣的遭遇，但不是我这次想写的），我要专注于PC怎么拿到名册。<br />
<br />
“考验人化身为黑猫，向PC传达了入教的第一个任务：他们必须找到写有见证人名字的名册。她为PC们留下了一个提示：名册被藏在了一间仓库中，并给予了他们仓库的地址。”<br />
<br />
如果PC能直接走进仓库，大摇大摆地拿走名册，那这就不是有意思的遭遇了。不过，如果你希望写的遭遇是“保护着名册找到见证人”的部分，你也可以让他们就这么直接拿到名册..然后给他们一个惊喜。或许突然从影子里冲出来想要夺回册子的黑色猎犬会让他们立刻陷入苦战？<br />
<br />
那么，我们就定下了遭遇的场景：仓库。遭遇的目标是拿到名册，我会猜测他们可能的抉择手段，并为之设置麻烦。<br />
<br />
我们先提一点：遭遇可以一次检定或几次检定完成，可以只用做一个抉择，也可以要做好几个抉择。<br />
<br />
让我们继续，争取在我感到困意前完成它。",,,,
43885636,1635263228,zACjSnV,"(*ﾟ∇ﾟ)旦旦旦旦旦旦<br />
给大家提供咖啡",,,,
43885659,1635263256,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43885601</font><br />
加油！",,,,
43885728,1635263363,QW48200,"<font color=""#789922"">&gt;&gt;No.43884885</font><br />
这也是比较好的办法( ﾟ∀。)<br />
也有一种想法是，结局只是说作为视角的人的故事结束了，但背景也是应该被推进的故事。从多个不同的人上对背景的倾向进行推移，直到压倒其他可能。<br />
这样终极目标就不止一个，甚至变得不重要，但相对地每个人物线都变得比较重要了。",,,,
43885786,1635263458,MrMmcX8,"(*ﾟ∇ﾟ)旦<br />
突然理解了一些事情 ",,,,
43885802,1635263483,MaPz2Ca,我超 yzr,,,,
43885924,1635263685,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43885601</font><br />
——————<br />
之前说了，我希望这个团的遭遇多一些交涉，多一些阴谋诡计。那么，我的遭遇场景会这么写：<br />
<br />
“如下描写：你们绕着仓库转了一圈，发现外面有巡逻队，里面也有人看守。仓库本身堆着的箱子让它成了一个迷宫，但如果能踩在箱子上，应该还是能行走的。此外，仓库本身在正常运作，工人正在出入搬货...<br />
<br />
“准备如下可能的抉择：<br />
·如果他们准备从上方潜入，让他们投掷潜行，并且..<br />
·如果他们准备扮作工人进入，让他们投掷隐藏，并且..<br />
·如果他们想要装作来检查的管理员，他们需要投掷交涉，并且..”<br />
<br />
在A岛团，我们有个很好的控制抉择选项的办法：我们真的能提供三个选项给他们，然后，如果你有信心，再给他们一个自定义。如何即兴发挥，今天应该是没时间了。<br />
<br />
如果你希望这个遭遇短一些，好，他们只需要做这么一个抉择就可以了。如果你希望这个遭遇长一些，继续，编写会让情况复杂化的后续。不需要写的很详细，这么写就可以：<br />
<br />
“·潜入的可能后续：巡逻队突然改变了方向、遭遇到其他人、箱子隔开了无法继续再前进..<br />
·扮作工人的可能后续：被工头发现、夹在人群中无法行动、突发抽查..<br />
·扮作管理人的可能后续：真货到场、遭受二次核对、被人打招呼...”<br />
<br />
这部分，还是很抱歉，需要具体问题具体分析，换句话说，需要你的个人经验。<br />
<br />
你还可以继续为每个复杂情况编写后续，但我不推荐。我推荐的是，根据他们解决复杂情况所采取的抉择，现场即兴发挥。很遗憾，我们没时间讲发挥了。<br />
<br />
在这最后一点时间里，我会简短地谈一谈，如何准备应对PC检定失败。",,,,
43886026,1635263876,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43885924</font><br />
答案是撕卡( ﾟ∀。)<br />
其实一般dm或者gm都会避免撕卡。检定失败一般的想法是进rp，追加困难剧情，或者进战斗。<br />
最简单的是摇人救场。",,,,
43886086,1635263985,QW48200,"<font color=""#789922"">&gt;&gt;No.43886026</font><br />
也能通过增加卷回机制解决( ﾟ∀。)",,,,
43886162,1635264120,oNM9zaH,( ﾟ∀。)这是直接给经验思路了，比我概括型的说法让人好理解的多,,,,
43886223,1635264201,UoGPtOK,"————<br />
我们很粗略地讲了如何设计遭遇中存在的抉择，最后，我们讲在实际开团时，如何应对PC失败。<br />
<br />
他们总是会失败的，不是这次就是下次，没跑的。记住，每次失败都会让情况复杂化，并且让PC进入更加不利的情况中。<br />
<br />
但不是失败一次就会结团的。<br />
<br />
我们回到例子中，比如说，玩家最终选择了潜行，但检定失败了。发生了什么？被发现了吗？可以，但不够有趣。<br />
<br />
根据失败的程度来决定是什么让情况变得复杂了。如果差一点成功，可以是这样的：<br />
<br />
·有一个守卫正在走来，如果角色不藏起来或者做点别的什么，他马上就要被发现了。<br />
·他踩在箱子上发出了一阵声响，但目前看来，似乎暂时没有人听到。（记得后面要用上这个伏笔）<br />
<br />
如果差很多，我们可以这样：<br />
·在角色准备进入窗户时，附近传来的一大声响动吸引了守卫的注意，他可以硬着头皮继续冲进去，但很可能被发现；也可以赶紧退回来想新办法（为啥会引发响动？用这个设计一个插入的抉择！）<br />
·角色还没踏进去，就被守卫看到并喝止：“谁在上面！有人入侵！”<br />
<br />
注意到了吗，情况出了差错，PC没有达成自己的预期目的...或者没有完美达成！他们必须立刻再采取一些行动，如果有守卫走来，他们就要试图藏起来、袭击守卫或者哄骗他；如果发出了响动，他们就要赌一把继续前进或者赶紧撤出。<br />
<br />
就这样写，每次抉择都会引发一个新的抉择。但在准备遭遇时，你只会准备其中一两个——你不可能全部准备好，PC永远会超乎你的想象，做好随机应变的处理。<br />
<br />
你要做的就是这样，根据情景不断抛出新的抉择，逼迫他们做出选择。直到你觉得可以——让他们达成目的，完成遭遇。或者宣告他们的失败，让他们另寻他路。<br />
<br />
如何另寻他路，或者说，如何处理失败的遭遇，我们要放在不一定会有的下次讲了，抱歉( ﾟ∀。)，今天只能粗略地讲讲如何写一个遭遇大纲，以及实际运作时如何处理失败了。",,,,
43886320,1635264348,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43886223</font><br />
UoG老师辛苦了(*ﾟ∇ﾟ)",,,,
43886425,1635264524,MrMmcX8,(*´∀`)老师再见，老师辛苦了,,,,
43886726,1635265062,PpsMBwW,"感谢UoG老师的大纲教学。<br />
但我觉得大纲的问题在于，我要不要写出来。<br />
如果说，不把它文字化，只是腹稿，那按照A岛的进度，那腹稿是容易被丢掉的。<br />
而写出来，又会面临用不到之类的情况，还不如丢了。<br />
所以，你们怎么想？<br />
留文字档，还是腹稿速纲？",,,,
43886853,1635265303,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43886223</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43886859,1635265308,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43886726</font><br />
像你说的终极目标以及衍生出来的必然要达成的目标我觉得要写出来，其他遭遇可以腹稿",,,,
43886876,1635265330,qlRpu3f,"只要想法详尽，就会写。哪怕是一个13kb的docx在文件夹里积灰也一样。<br />
说不定某天还会用到。但就算用不到，也会写。",,,,
43886878,1635265331,5pIIUWx,好！！,,,,
43886960,1635265537,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43886726</font><br />
腹稿有个问题，就是不能随便改变团的本身的路径<br />
它作为团路径的延伸挺好的，随便改相当于随便对骨头进行移动<br />
<br />
如果说文字是为了描述那个箭头趋势的话，腹稿用来装填这个趋势比较好“向北走”<br />
后面就能用文字描述北边有什么<br />
<br />
另外在团版的创作把要补充细节割掉反而是能更简洁和轻松的做法，比如环境，如果不需要渲染气氛，环境描写往往可以一笔带过<br />
“那有颗绿树”<br />
“那有棵3米高的树，绿色的xxxxx叶子，红色的xxxxxx果实，这个树在xxx多少，它意味着xxxxx....”( ﾟ∀。)太多对于游戏性来说反而得不偿失",,,,
43887047,1635265700,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43886960</font><br />
可是我在写互动小说唉(ﾉ)`ω´(ヾ)",,,,
43887051,1635265706,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43886960</font><br />
大纲可以选择稍微割掉这些设定细节，在面临pl的抉择的时候反而能补的空间会更大，不至于被扯的稀碎( ﾟ∀。)",,,,
43887070,1635265739,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43887047</font><br />
(σﾟ∀ﾟ)σ",,,,
43887107,1635265795,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43887051</font><br />
其实如果真的带游戏团，我是会写大纲的。<br />
但很容易大纲变成规则书。( ﾟ∀。)",,,,
43887120,1635265817,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43882174</font><br />
呃，我的魅魔养娃团，好像就是即兴……( ﾟ∀。)7<br />
<br />
[h] 大概是即兴要挑假期开吧 [/h]",,,,
43887220,1635265968,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43887107</font><br />
( ﾟ∀。)规则书不就是被度量化数字化的骨架嘛",,,,
43887223,1635265977,AxPkv3o,或者说吧，如果以传统创作的角度去类比，那在A岛大纲是种用来推演的东西，更类似于桌游的规则本，而不是用来描述并掌控团的发展的(只依靠传统创作也很难这么做)——这个是交互设计的范畴。,,,,
43887557,1635266569,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43887220</font><br />
像武侠和一些修炼系统比较模糊的都市修真比<br />
<br />
这个是明确的大纲，比较接近规则书<br />
练气一<br />
练气二<br />
练气....<br />
这样反而能被观看的更直观，这类是先进行等级的直观升阶再有什么表现<br />
是先有练气十层才有的打死一头牛<br />
<br />
这个是模糊的大纲，比较接近依照世界观解决<br />
炼体境<br />
吐息境<br />
虚空炼神<br />
这些得靠什么经验判定的反而不直观，打死一头牛之后才有的炼体境<br />
<br />
前者比较像<br />
攻击－5血<br />
后者比较像<br />
“你进行了一次攻击，但是并没有命中要害，你打中了大腿，他看起来很痛苦，但没死”",,,,
43887659,1635266771,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43887223</font><br />
 ﾟ∀ﾟ)σ对对对我是这个意思",,,,
43887861,1635267178,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43887557</font><br />
对，但你有没有考虑，在r点团里，事件是要赋予dc的？一个关键npc是要给数值的？<br />
我建议你去找一本dnd的模组书，里面的剧情就几句话。剩下的全部都是，如果启用某个事件，或者和npc发生战斗，这个事件和npc的数值是多少，有多少奖励。模组就是规则书的一部分。<br />
这种事情，一旦你放弃在写模组（大纲）时布置，而选择现场定，那你的大纲不如不写。但一旦你要写，就会变得无比繁琐，因为A岛是没有自己的详细规则的，你不得不自己敲定一个新dc，然后提心吊胆担心它不过，事件怎么展开。",,,,
43887907,1635267279,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43887861</font><br />
甚至你不得不自己设计规则。<br />
我现在跑的船生团，我就在重设计d10运作的规则。",,,,
43887955,1635267375,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43887861</font><br />
( ﾟ∀ﾟ)是的，二者合一会更好，分开看比较好看好讨论一点<br />
( ﾟ∀。)规则书好长啊",,,,
43890846,1635290594,dze6hqv,( ›´ω`‹ ),,,,
43890872,1635290743,GaLiZO7,ﾟ∀ﾟ)σ大家早安,,,,
43890901,1635290952,x1Lp80f,早安( ﾟ∀。),,,,
43890927,1635291109,UUzPBsG,(=ﾟωﾟ)=早安,,,,
43890932,1635291117,HldlYqs,早上困(*´〇`),,,,
43890953,1635291192,UqpZtwE,早啊 摸鱼人ᕕ( ᐛ )ᕗ,,,,
43890970,1635291250,FPI6J03,(｀･ω･)早上好,,,,
43890983,1635291327,8x8Qbld,( ｣ﾟДﾟ)｣＜早上坏,,,,
43890988,1635291341,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43890983</font><br />
(=ﾟωﾟ)=",,,,
43891081,1635291795,QW48200,早( ›´ω`‹ ),,,,
43891120,1635291896,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43891081</font><br />
(=ﾟωﾟ)=",,,,
43891184,1635292184,ALM5Alv,早上好(ﾉ)`ω´(ヾ),,,,
43891199,1635292232,ALM5Alv,个人认为，可以把剧情碎片写下来，如何串联靠腹稿,,,,
43891410,1635292976,AKtziAk,大家早上好！,,,,
43891454,1635293146,skYlePz,阿巴巴巴~( ﾟ∀。),,,,
43891781,1635294005,UUzPBsG,分享图片,2021-10-27/61789b34353f5,.jpg,,
43891790,1635294032,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43890988</font><br />
(=ﾟωﾟ)=旦",,,,
43891842,1635294137,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43891781</font><br />
幽幽子！好靓的饼！",,,,
43891896,1635294289,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43891842</font><br />
想吃饼干",2021-10-27/61789b34353f5,.jpg,,
43892085,1635294779,88uvBOS,早上困(*ﾟーﾟ),,,,
43892102,1635294814,HldlYqs,罢了罢了，领到新饼之前还是乖巧点吧( ;´д`),,,,
43892121,1635294860,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43891896</font><br />
(;´Д`)不要吃我的饼，我给你吃八目鳗",,,,
43892139,1635294913,c1tSimg,紧急求助，奈奈和格温这俩名字有什么梗吗？( ﾟ∀。),,,,
43892147,1635294935,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43892139</font><br />
( ﾟ∀。)请务必无视",,,,
43892186,1635295038,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892139</font><br />
( ﾟ∀。)跑团版两个饼，一个是77开头一个是Gwin开头，前者是后者的知名粉丝<br />
昨天这俩一块碎了",,,,
43892211,1635295081,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892139</font><br />
( ﾟ∀。)顺便一提，喊奈奈那位是Gwin新饼，喊格温那位是77新饼",,,,
43892215,1635295097,c1tSimg,"<font color=""#789922"">&gt;&gt;No.43892147</font><br />
怎么说呢，作为名字完全是可以用的，但又怕是什么会特别出戏的梗，所以就来问一问了( ﾟ∀。)<br />
只要别太影响观感，玩玩梗我也不反对(ゝ∀･)",,,,
43892233,1635295143,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43862410</font><br />
<font color=""#789922"">&gt;&gt;No.43862727</font>",,,,
43892273,1635295258,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43892233</font><br />
(╬ﾟдﾟ)",,,,
43892305,1635295353,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892273</font><br />
( ﾟ∀。)我反正现在要笑死了<br />
我一开始打了格温俩字上去，想了想不合适删了，去想了会起什么名字好<br />
然后看见某人：奈奈<br />
(`ᝫ´ )快进到格温向奈奈求婚",,,,
43892356,1635295475,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43892305</font><br />
(╬ﾟдﾟ)",,,,
43892363,1635295492,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43892147</font>",,,,
43892379,1635295520,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892147</font><br />
(`ᝫ´ )请不要",,,,
43892394,1635295568,c1tSimg,"<font color=""#789922"">&gt;&gt;No.43892233</font><br />
我大震撼.jpg( ﾟ∀。)",,,,
43892431,1635295673,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43890328</font><br />
(`ᝫ´ )请务必来点人fy格温奈奈",,,,
43892451,1635295721,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43892431</font><br />
(╬ﾟдﾟ)",,,,
43892491,1635295817,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892451</font><br />
(`ヮ´ )你在打出来奈奈俩字之前就应该想到会有现在",,,,
43892541,1635295914,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43892431</font><br />
<font color=""#789922"">&gt;&gt;No.43892451</font><br />
你们不如专门开个团来甜甜蜜蜜( ﾟ∀。)人",,,,
43892589,1635296008,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892541</font><br />
(`ᝫ´ )我无所谓，我打情骂俏爽了<br />
我的目的不是取这俩名，你投一票给陈怡那个，团就能继续",,,,
43892620,1635296072,c1tSimg,"<font color=""#789922"">&gt;&gt;No.43892491</font><br />
兄啊，可是这样一来，你们两个人一个拿胖次来召唤恶魔，一个被青梅的胖次召唤了出来( ﾟ∀。)<br />
社会性同归于尽？( ﾟ∀。)7",,,,
43892658,1635296170,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892620</font><br />
ᕕ( ᐛ )ᕗ只要我不尴尬，尴尬的就是别人",,,,
43892663,1635296179,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43892620</font><br />
草( ﾟ∀。)",,,,
43892667,1635296192,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43892620</font><br />
ᕕ( ᐛ )ᕗ陈怡2fy了，gkd",,,,
43893962,1635298729,c1tSimg,唐突求婚这种怒涛展开，肯定是要花时间码字的啊(`ヮ´ ),,,,
43894237,1635299282,wNPm2zn,早安，我裂开了( ›´ω`‹ ),,,,
43894245,1635299297,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43894237</font><br />
(=ﾟωﾟ)=怎么了",,,,
43894282,1635299352,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43894245</font><br />
上课，马上要做pre，没准备完( ›´ω`‹ )",,,,
43894289,1635299366,QW48200,( ›´ω`‹ )被点到去讲ppt，我要无了,,,,
43894296,1635299384,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43894282</font><br />
<font color=""#789922"">&gt;&gt;No.43894289</font><br />
(=ﾟωﾟ)=",,,,
43894301,1635299397,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43894289</font><br />
同病相怜( ›´ω`‹ )",,,,
43894783,1635300238,88uvBOS,( ﾟ∀。)我锄地回来了,,,,
43894799,1635300264,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43894783</font><br />
(=ﾟωﾟ)=",,,,
43894803,1635300273,QW48200,"<font color=""#789922"">&gt;&gt;No.43894783</font><br />
锄啥?( ﾟ∀。)",,,,
43894912,1635300458,skYlePz,"<font color=""#789922"">&gt;&gt;No.43894803</font><br />
玉米･ﾟ( ﾉヮ´ )",,,,
43894949,1635300525,QW48200,现在不是都用农机的吗( ﾟ∀。),,,,
43894987,1635300584,88uvBOS,･ﾟ( ﾉヮ´ )农业学校所有人必须去的实践课，就锄一个小时体验一下,,,,
43895019,1635300628,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43894987</font><br />
(=ﾟωﾟ)=辛苦啦",,,,
43895142,1635300824,c1tSimg,"<font color=""#789922"">&gt;&gt;No.43894783</font><br />
巧了，我前天刚去围观完砍树( ﾟ∀。)",,,,
43895182,1635300895,c1tSimg,再次紧急求助，亲亲的描写会触发五位数吗？( ﾟ∀。),,,,
43895190,1635300910,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
( ﾟ∀。)不会",,,,
43895191,1635300917,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
不会(　ﾟ 3ﾟ)",,,,
43895199,1635300927,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
不会，快写(　ﾟ 3ﾟ)",,,,
43895274,1635301083,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
不会，gkd(　ﾟ 3ﾟ)",,,,
43895863,1635302221,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
亲嘴应该没事( ﾟ∀。)<br />
如果是……",,,,
43895933,1635302348,QW48200,"<font color=""#789922"">&gt;&gt;No.43895182</font><br />
亲完之后发生的事可能会( ﾟ∀。)",,,,
43896101,1635302680,SPSiyKY,"推荐邪恶博士团<font color=""#789922"">&gt;&gt;No.42009070</font><br />
ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!",,,,
43896279,1635302950,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43887861</font><br />
但这年头的模组就是拿来看的啊，你看PFS那边，paizo专门做过调查的，很大一批买模组的人其实不是买来跑的，是买来看故事的。所以PFS里会有很多剧情描述，或者说放CG，就是给这帮人看的，他们可比我们这种老害掏钱利索多了，肯定要服务他们而不是服务我们( ﾟ∀。)<br />
<br />
题外话，5E的政治正确倾向也是来源于此：在油管上看视频，叫嚣着政治正确的才是主力消费群体——不是主力跑团群体（哦，现在是了）——但是是主力消费群体，因此卫生纸的新书为他们服务。<br />
<br />
回到这个话题上，规则书、团纲和模组，有一大堆东西可以讲，可惜我要加班干活。",,,,
43896347,1635303089,dze6hqv,"( ｣ﾟДﾟ)｣＜短团大赛投票十二点就要截止了，大家快来！<br />
<font color=""#789922"">&gt;&gt;No.43839172</font>",,,,
43896398,1635303197,c1tSimg,"<font color=""#789922"">&gt;&gt;No.43895933</font><br />
已经写完力( ﾟ∀。)亲完之后什么也没发生，不如说就连是亲亲都不一定能看得出来ﾟ ∀ﾟ)ノ",,,,
43896835,1635303951,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43896347</font><br />
( ｣ﾟДﾟ)｣＜",,,,
43897501,1635305033,sy17cWa,"<font color=""#789922"">&gt;&gt;No.43896835</font><br />
( ｣ﾟДﾟ)｣＜",,,,
43897516,1635305063,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43897501</font><br />
( ｣ﾟДﾟ)｣＜",,,,
43897568,1635305162,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43896347</font><br />
( ｣ﾟДﾟ)｣＜",,,,
43897590,1635305199,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43896279</font><br />
5E那个太搞笑了，事实上我认识的一部分玩家选兽人或卓尔就是图那种会有偏见的形象才选的。",,,,
43898646,1635306899,qlRpu3f,"昨晚看朋友播了暗黑地牢2。<br />
说实话有点拉。其实一般。但是对于这个游戏的续作来说一般也就是拉。<br />
不过也搞得有点想开地牢团了。",,,,
43899157,1635307766,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43897590</font><br />
我的pl一向只在乎强度( ﾟ∀。)<br />
以及d20 core<br />
至于背景，那种东西没有管的必要σ`∀´)",,,,
43899561,1635308438,iTfcUW7,趋势榜的参与饼干是怎么算的？刚刚才发现几个跟的团，绝对不是只有一个饼干在决策和r啊(*ﾟーﾟ)但是显示的就是参与饼干≥1,,,,
43899647,1635308559,QW48200,"<font color=""#789922"">&gt;&gt;No.43899561</font><br />
那不就是大于等于1吗( ﾟ∀。)",,,,
43899747,1635308721,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43899647</font><br />
一般是有几个就是大于等于几吧( ﾟ∀。)只显示1总感觉有点，悲？",,,,
43899810,1635308828,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43899747</font><br />
( ﾟ∀。)五个一档",,,,
43900275,1635309629,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43897590</font><br />
确实( `_っ´)",,,,
