id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45994873,1640010398,PpsMBwW,"另外，说一下人物卡的人设问题吧。<br />
<br />
什么是一个详细的人设？<br />
<br />
以野天鹅为例，这个故事的内核，用一句话概括就是「一群王子变成了野天鹅，而他们的妹妹救了他们」<br />
但如果只有这一句话，那这个故事就过于简陋，以至于缺乏细节。<br />
<br />
如果你围绕这一句话，写了一个300字的短故事，讲「王子怎么变成野天鹅」，「变成了野天鹅后妹妹怎么找到他们」，「妹妹又怎么救了他们，使大家脱离苦难」，这个故事就算很详细了。<br />
<br />
而如果，你还要在以上基础上加上：「王子变成天鹅后多么焦急」，「把王子变成了天鹅的王后多么邪恶」，「公主吃了多少苦头才找到王子们」，「为了救王子遭受了怎样的刁难」。这个故事就变得过于冗余了。这个故事也许会变得［很美］，但它很［啰嗦］而且［没有必要］。<br />
<br />
人设背景故事也是一样的，对于跑团而言，人设有效性是放在第一位的。在递交人物设定与背景故事前，请检查以下事项，以删去无效部分。<br />
<br />
1.过多的故事情节和过于复杂的人际关系<br />
[h]［拜托，主持人没有精力为了一个pl的角色单独设计一个需要许多npc参与的故事线，这些东西没有用处］[/h]<br />
<br />
2.无用琐碎的描写<br />
[h]［真的跑起来的时候，人们可以记住你脸上有个刀疤或者痣，以及一大堆纹身，但如果你不说，你的主持人也会默认你面部特征有过人之处，能被人认出来。］[/h]<br />
<br />
3.过量的情感抒发<br />
[h]［虽然角色是你自己的，但请不要代入角色背景故事，为角色抒发一大堆复杂情感和道德评判］[/h]<br />
<br />
4.过分夸张的能力设定<br />
[h] ［请不要试图挑战主持人对于角色强度忍耐的底线］ [/h]<br />
<br />
5.过分夸张的画风<br />
[h] ［食人魔进了酒馆画风就已经够夸张的了，请身上挂满尸体的食人魔/泥怪不要试图进入酒馆］ [/h]",,,,
45994945,1640010493,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45994414</font><br />
暴论：「交涉也是战斗」<br />
<br />
好吧，开个玩笑，总而言之就是数据，这个确实重要。毕竟大部分时候，事情还是要回到掷骰上去<br />
(`ᝫ´ )",,,,
45994993,1640010554,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45994025</font><br />
一礼拜两三万字也太low了吧，一天8000啊！给我一天八千！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45995006,1640010571,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45994509</font><br />
･ﾟ( ﾉヮ´ )",,,,
45995092,1640010683,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45994993</font><br />
一个礼拜两三万也low吗(|||ﾟДﾟ)",,,,
45995098,1640010687,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45994783</font><br />
从讲故事方面是这样的，但既然参团者的人物是参团者自己的，一个人物（pc）的人设最终还是落在了玩家（pl）的演出上。比起人设，重要的是尊重团主故事的扮演演出。",,,,
45995176,1640010765,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45994873</font><br />
能够驾驭住的123我还挺喜欢的...",,,,
45995181,1640010773,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45995092</font><br />
如果是写互动小说确实有点low<br />
怎说也得写个5w吧( ﾟ∀。)<br />
侍仆团10天14w( ﾟ∀。)",,,,
45995231,1640010821,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45995092</font><br />
还好吧，以前骗稿费的时候一周五万字都嫌少",,,,
45995308,1640010906,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45995231</font><br />
是啊，大部分网站全勤是每天6k-8k，少数网站4k( ﾟ∀。)",,,,
45995460,1640011108,skYlePz,"<font color=""#789922"">&gt;&gt;No.45995181</font><br />
单就字数而言，带团做到过一天2w，但质量就比较低；有腹稿的小说应该能做到一周四五万吧，如果一直有空写的话<br />
<br />
有一个比较关键的问题是我只有深夜写小说才舒服，否则很难进入状态，导致我一天也就写那么两三个小时( ﾟ∀。) （pps你当时那个作息实在太伤身了）",,,,
45995533,1640011188,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45995460</font><br />
我同意，但什么都不管就去写，真的好爽啊( ﾟ∀。)",,,,
45995594,1640011259,skYlePz,"<font color=""#789922"">&gt;&gt;No.45995533</font><br />
要是真的把写作当职业估计真能这样搞吧，但应该也只能想想了( ﾟ∀。)",,,,
45995604,1640011274,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45995594</font><br />
很难的啦",,,,
45995621,1640011297,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45995308</font><br />
你都经历过什么啊( ﾟ∀。)",,,,
45995663,1640011344,skYlePz,"<font color=""#789922"">&gt;&gt;No.45995604</font><br />
我估计我只会把写作当爱好了，过去想过当翻译，但当时也知道不太可能专业学外语( ﾟ∀。)旦",,,,
45995782,1640011444,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45995621</font><br />
有个写网文的朋友，几个网站的事都知道些",,,,
45995835,1640011490,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45995621</font><br />
而且我也写过小说，虽然只是几个短篇( ﾟ∀。)",,,,
45995985,1640011650,ALM5Alv,团版人均经历丰富(´ﾟДﾟ`),,,,
45996009,1640011687,AxPkv3o,"我得唱个反调，在A岛上跑团是一码事，但如果想做文字AVG这样的交互小说，其实字数多绝非是件好事( ﾟ∀。)<br />
<br />
无论是简单的交互小说，还是各式各样的电子游戏，其实都更适合精炼而非详写，精准的表达胜过引人入胜的文笔。如果把一般的小说改编成互动体或者电子游戏化，往往十句话得删掉七八句，要是网文比例就更高了。",,,,
45996077,1640011769,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45996009</font><br />
那还用说！？<br />
果然？！",,,,
45996145,1640011854,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45996009</font><br />
其实我和skY说的东西不是那种带画面的互动小说。而是类安科，就是骰点决定选项，同时还有观众帮忙决定下一步的发展的众筹小说，而不是说那种像gal一样的东西( ﾟ∀。)",,,,
45996185,1640011904,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45996009</font><br />
互动小说化的东西处理起来就更麻烦了( ﾟ∀。)",,,,
45996480,1640012279,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996009</font><br />
我不同意，galgame的“废话”数量和小说不相上下( ﾟ∀。) 像和泉万夜这种打字机一天可以写7、80KB的gal脚本，其中比较细节化甚至比较水的部分实在不少",,,,
45996489,1640012292,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45996077</font><br />
<font color=""#789922"">&gt;&gt;No.45996145</font><br />
<font color=""#789922"">&gt;&gt;No.45996185</font><br />
<br />
就当我在借题发挥。主要是我前两天在玩那个什么《圣歌德嘉的晚钟》.......<br />
毕竟咱们就算不说A岛，这点也是很多做国产文字AVG和GAL的都特别容易犯，犯完还不知改，更有甚者部分游戏还会拿文字量来吹嘘的重大错误( ﾟ∀。)",,,,
45996513,1640012335,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45995985</font><br />
挺正常，岛上卧虎藏龙，mdb还能穿梭时空呢( ﾟ∀。)",,,,
45996579,1640012427,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996489</font><br />
可日式galgame确实很水啊･ﾟ( ﾉヮ´ ) 我比较喜欢的和泉万夜、SCA自都挺能灌的，但很多时候氛围和人物就是在极其巨量的对话中立起来的",,,,
45996720,1640012590,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996579</font><br />
精炼、小巧精悍的短篇作品我也喜欢，但就娱乐性而言，像key社短篇作品那种肯定比不上柚子社的长篇废萌啊(　ﾟ 3ﾟ) 而且以电波系作品为代表的很多作品没有一个极长的铺垫，氛围确实不太好出来",,,,
45996721,1640012591,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45996579</font><br />
月姬，魔法使之夜( ﾟ∀。)",,,,
45996741,1640012615,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45996720</font><br />
个人喜好问题很正常啦( ﾟ∀。)",,,,
45996750,1640012627,PORNDeC,(*ﾟ∀ﾟ*)发现原来有这么个串诶，趁串里没有玩家过来摸个鱼( ﾟωﾟ),,,,
45996770,1640012644,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996721</font><br />
( ﾟ∀。)&lt;对型月没有太深的了解，这俩很精炼吗",,,,
45996793,1640012672,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996750</font><br />
POR-N･ﾟ( ﾉヮ´ ) 你的串首太搞了",,,,
45996829,1640012723,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45996750</font><br />
……<br />
这里是团主交流串<br />
建议先潜水观察一下再冒出来( ﾟ∀。)",,,,
45996861,1640012756,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45996750</font><br />
摸，都可以摸( ﾟ∀。)/",,,,
45996874,1640012763,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996829</font><br />
这位老团主了，魂环那个斗罗团的团主 ﾟ∀ﾟ)σ",,,,
45996892,1640012789,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45996770</font><br />
也是巨量水的代表吧( ﾟ∀。)",,,,
45996900,1640012799,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45996793</font><br />
好涩情的饼干啊( ﾟ∀。)",,,,
45996920,1640012823,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45996770</font><br />
没有吧( ﾟ∀。)不能说精炼，只能说是深海海绵",,,,
45996933,1640012837,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45996480</font><br />
<br />
那可不对啊，gal的废话也得跟谁比，跟一部分轻小说比那废话程度不是大巫见小巫( ﾟ∀。)<br />
<br />
而且就算再怎么说，gal的&quot;废话&quot;其实也有其专长，你可以看到许多gal的专业写手往往侧重于台词描写和心理描写，而对环境描写等大部分&quot;视觉/听觉&quot;上的描写则予以省略，并且在总体上其实还是要比小说省略，让音乐美术来承担一部分文字的任务，也往往更注重段落间的联系(点击交互)。<br />
<br />
这就是在发挥视觉小说的优势。<br />
再或者说吧，往往成熟商业作品的脚本和成品之间，得有个制作组删改内容，将一部分文字转嫁给更适合表达的媒介上。但你像我们这种国内的独立制作组，则往往缺少这类统筹意识，或者脚本往往被动承担着一大部分的统筹工作。<br />
<br />
所以脚本对内容的精炼是个在这更需要看待的命题。",,,,
45996934,1640012839,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45996874</font><br />
被没看那个团，完全不喜欢斗罗相关( ﾟ∀。)",,,,
45996945,1640012847,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45996750</font><br />
哇浪，好靓的饼干",,,,
45997110,1640013061,skYlePz,"<font color=""#789922"">&gt;&gt;No.45996933</font><br />
啊啊，确实，和厕纸那还是实在没法比( ﾟ∀。)<br />
<br />
你后面提的这个视角对我来说挺新鲜的 ﾟ∀ﾟ)σ 音乐、场景和立绘其实在很大程度上发挥了描写的作用( ﾟ∀。)<br />
<br />
要不在跑团的时候也把这个整上（不是",,,,
45997140,1640013106,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45996513</font><br />
( ﾟ∀。)人",,,,
45997183,1640013156,skYlePz,晚安，玛卡巴卡，我决定这段时间都要早睡(　。ω。)人,,,,
45997195,1640013167,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45997110</font><br />
其实你开天网的时候整过( ﾟ∀。)7<br />
效果蛮好的",,,,
45997225,1640013203,PpsMBwW,"挺想开个牌中世界的团的( ﾟ∀。)<br />
但没时间(;´ヮ`)7",,,,
45997241,1640013224,skYlePz,"<font color=""#789922"">&gt;&gt;No.45997195</font><br />
实时的和有备而来的质量会完全不一样啊(　ﾟ 3ﾟ)",,,,
45997350,1640013325,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45997241</font><br />
雀氏( ﾟ∀。)<br />
但是实时的，怎么说呢，比较有感觉",,,,
45997361,1640013335,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45997140</font><br />
不玩烂梗了，溜了溜了",,,,
45997371,1640013342,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45991506</font><br />
\( ﾟ∀。)σ我们需要新的整活！",,,,
45997554,1640013528,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45997371</font><br />
( ﾟ∀。)7”不想整活，想咕咕",,,,
45997657,1640013645,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45997554</font><br />
跟随内心的指引！咕咕吧！",,,,
45997667,1640013652,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45997554</font><br />
(*ﾟーﾟ)想当初我第一次说你是大鸽子还被你反驳说了大概是“我可不认为我是鸽子”之类的话",,,,
45997714,1640013709,lu6WzPM,( `д´)σ社长！不要被你体内的鸽之力所反噬啊！社长！,,,,
45997755,1640013747,QW48200,"<font color=""#789922"">&gt;&gt;No.45997618</font><br />
用小饼开的素材收集ᕕ( ᐛ )ᕗ",,,,
45997763,1640013756,PORNDeC,"<font color=""#789922"">&gt;&gt;No.45996874</font><br />
<font color=""#789922"">&gt;&gt;No.45996793</font><br />
(`ゥ´ )现在是情色十二月，比起以前不起眼的饼干，对于这个新饼我还是相当满意的",,,,
45997765,1640013760,c7KplxH,整活，什么整活( ﾟ∀。),,,,
45997971,1640013968,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45997667</font><br />
因为当时的我确实不是鸽子？",,,,
45997991,1640013986,1180gnZ,"<font color=""#789922"">&gt;&gt;No.45997763</font><br />
什么destroy dick december･ﾟ( ﾉヮ´ )",,,,
45998018,1640014007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45997714</font><br />
( ›´ω`‹ )开团很累的。",,,,
45998132,1640014107,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45998018</font><br />
 ﾟ∀ﾟ)σ<font color=""#789922"">&gt;&gt;No.45987391</font>",,,,
45998146,1640014127,PORNDeC,"<font color=""#789922"">&gt;&gt;No.45996829</font><br />
(;´ヮ`)7很遗憾我没有啥可以拿出来和大家分享的<br />
一个斗罗短团跑了两年了离完结还遥遥无期，再加上平时工作忙得七手八脚，也没有余力去开新团啥的<br />
对于机制之类的可以说是完全没有摸索过了<br />
虽然一个团三个串历经四五个版本调整过不少模式，但是现在主要的还是一天一更的传统简单互动，主要的更新内容也是在情节上，说起来挺惭愧的<br />
所幸的是事先准备的内容足够充分，每天都有东西可以水，倒也不至于灵感枯竭<br />
现在唯一的问题就是由于个人原因断更了几次玩家全部流失了( ›´ω`‹ )新鲜玩家严重不足，说起来真的怪痛苦的 ",,,,
45998165,1640014149,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45998018</font><br />
说起来我还给fpi的西部团投过龙娘npc人物卡，结果不是完全没开嘛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45998232,1640014208,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45998146</font><br />
是活跃玩家不足吧，玩家缺乏症都是日常( ﾟ∀。)",,,,
45998258,1640014230,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45998132</font><br />
( ﾟ∀。)",,,,
45998298,1640014275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45998165</font><br />
现在在开其他多人团( ﾟ∀。)，西部的话应该是放弃了。",,,,
45998425,1640014403,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45998258</font><br />
突然想把那个格温攻略团主的团再拿出来看下了( ﾟ∀。)",,,,
45998457,1640014441,PORNDeC,"<font color=""#789922"">&gt;&gt;No.45998232</font><br />
主要是因为团是连续的长线故事(;´ヮ`)7三个串加起来快七十万字了，这种情况对于新玩家来说太不友好了<br />
老玩家一段时间没看也会对进行的剧情忘的差不多<br />
最重要的是我的进度实在太慢，每天的更新就像挤牙膏，一周下来几千字都未必能推进一段小剧情，说实话确实也很折磨人<br />
不过这种情况也只能说是没有办法了( ›´ω`‹ ) 毕竟还要吃饭还要生活，现在每天打开a岛剩下的任务就只有更团了",,,,
45998479,1640014455,UqpZtwE,打开钢丝 今晚表演波兰翼骑兵狂暴鸿儒小胡子( ﾟ∀。),,,,
45998552,1640014534,PORNDeC,啊，有玩家回复了，先去更新ᕕ( ᐛ )ᕗ更完再回来,,,,
45998645,1640014623,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45998479</font><br />
打开钢丝，发现tno还没更新，关闭钢丝( ﾟ∀。)",,,,
45998651,1640014628,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45998425</font><br />
( ﾟ∀。)那个还没有攻略到我，玩家们似乎也没这个意向。",,,,
45998704,1640014694,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45998651</font><br />
不，我只是想再看一下大家的设定。<br />
两个鸽子都鸽了，怎么可能还有进度嘛( ﾟ∀。)",,,,
45998761,1640014766,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.45998645</font><br />
kx更新了( ﾟ∀。)但是老是闪退，所以我最近闲得无聊调整铁人+5",,,,
45998817,1640014835,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45998704</font><br />
( ﾟ∀。)找到了把串号发下，我也想看。",,,,
45998872,1640014901,AKtziAk,诶...p社的游戏我喜欢整事件和故事看，实操好菜，又菜又爱玩,,,,
45998901,1640014927,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45998817</font><br />
找不到了，有点( ﾟ∀。)",,,,
45998926,1640014959,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45998761</font><br />
还真是……玩kx去了( ﾟ∀。)",,,,
45998946,1640014997,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45998872</font><br />
建议使用大力丸mod，随便玩",,,,
45999180,1640015258,PpsMBwW,说起来，之前谁说要写变嫁的来着？( ﾟ∀。),,,,
46000363,1640016526,PORNDeC,"在想有没有必要将目前为止出现过的资料分类整理一下写个小数据库给玩家查阅 <br />
还是说试着搭个博客之类的网站比较好呢？(*ﾟーﾟ) ",,,,
46000402,1640016579,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46000363</font><br />
量力而行吧？( ﾟ∀。)",,,,
46000512,1640016692,Be1zFPg,"问问大家咋写团不会沉啊……<br />
我写了两个都沉了，也没有咕啥的(;´ヮ`)7",,,,
46000612,1640016810,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46000512</font><br />
( ﾟ∀。)给个串号。",,,,
46000629,1640016828,FPI6J03,"(ノﾟ∀ﾟ)ノ冬至！<br />
<br />
(｀･ω･)该吃饺子了。",,,,
46000659,1640016873,PORNDeC,"<font color=""#789922"">&gt;&gt;No.46000402</font><br />
主要是数据量太多了，玩家返回去找些什么东西也不方便|ー` )<br />
果然还是试一下好了，如果不行也不至于浪费时间，先从数据库开始吧(*ﾟーﾟ)<br />
虽然可能对手机用户不太方便（ ",,,,
46000755,1640016976,Be1zFPg,"<font color=""#789922"">&gt;&gt;No.46000612</font><br />
https://adnmb.com/t/45891457<br />
( ›´ω`‹ )给孩子快整没信心了都",,,,
46000825,1640017069,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46000512</font><br />
沉团是日常，要么靠互动保持读者粘性，要么确定更新时间让大家按时到场。如果团本身缺乏趣味互动和思索空间，它自然会沉。<br />
关键还是，你需要制造大家跟进的理由，不论是［出色的文笔和故事］，还是［有趣的互动］，或者［特殊核心要素］，甚至是［个人风格］。<br />
没有蜜的花朵是不会有蜜蜂上门的，尝试多产一点蜜。",,,,
46000953,1640017240,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46000512</font><br />
还要，给你个小建议：不要给玩家给选项，然后让他们选。<br />
一旦开始进入选项（3选1，4选1），而选项又不能带来什么有趣的交互，马上团就会停摆，然后就是沉团。<br />
团版的混沌和r点氛围非常好，但一旦开始涉及选择，大家立刻都是选择困难症。",,,,
46001000,1640017281,Be1zFPg,"<font color=""#789922"">&gt;&gt;No.46000825</font><br />
感谢，我感觉我可能铺垫确实有些太长了，导致开头直接劝退了。<br />
到时候重开一次试试吧( ›´ω`‹ )<br />
感谢解答哈",,,,
46001169,1640017482,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46001000</font><br />
总之，就一个建议，这种段落很短的团，不要让大家去［选］，因为［选］这个操作的收益是不明确的，大家众口难调，大部分也懒得选。试着用超越选择的机制去继续推动团的前进。",,,,
46001227,1640017553,Be1zFPg,"<font color=""#789922"">&gt;&gt;No.46001169</font><br />
仔细一想确实，刚刚也去参考了一下那些长团，感谢带跑蛤(ﾉ)`ω´(ヾ)",,,,
46001491,1640017863,7On6kzJ,"说起来，最近回复量持续上升，好像又有接近暑假期间活跃度的趋势了，不是还没放寒假吗( ﾟ∀。)<br />
跑团版的活跃度波动一直是个谜 ",,,,
46001573,1640017990,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46001491</font><br />
我的建议是：别去推算，去感受( ﾟ∀。)",,,,
46002840,1640019757,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46001491</font><br />
<br />
其实趋势榜上也有对应的类比例子，暑假前(五月末到六月初)那段时间的流量就已经开始走高了，然后等暑假后刚开始那段时间其实是稍有回落的( ﾟ∀。)<br />
<br />
当然这里的例子也只能类比，因为六七月份一些会导致流量表现虚高的团陆续开团(比如说ig7的自动团系列)，所以有很多日子的团版流量并不具有宏观上的统计意义。<br />
比如说这天：<br />
<br />
<font color=""#789922"">&gt;&gt;No.40417525</font><br />
<br />
幻想叠奏曲，稳定日产四千多的回复，是时下正热的武侠团的整整两倍，任何统计方式在这个团面前都黯然无力( ﾟ∀。)",,,,
46003052,1640020096,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46001491</font><br />
( ﾟ∀。)大抵是因为ytj的武侠团罢？自从开了就独占活跃度榜首.jpg",,,,
46005441,1640041443,JoS031J,(´ﾟДﾟ`),,,,
46005463,1640041604,j29xzUO,早( ﾟ∀。),,,,
46005490,1640041837,JoS031J,ᕕ( ᐛ )ᕗ早安,2021-10-08/61600d798b135,.png,,
46005531,1640042279,iTfcUW7,早ᕕ( ﾟ∀。)ᕗ熬夜追平一本小说，眠了,,,,
46007688,1640049900,HRQkw1z,故地重游ᕕ( ᐛ )ᕗ,,,,
46009576,1640053463,x1Lp80f,( ﾟ∀。),,,,
46013151,1640059961,mDbVXvR,ᕕ( ᐛ )ᕗ,,,,
46013883,1640061142,c7KplxH,早啊( ﾟ∀。),,,,
46015879,1640064549,ALM5Alv,早( ﾟ∀。)9,,,,
46021315,1640074081,FKxbfrY,"今天茶水室冷清啦？| ω・´)<br />
先给自己泡杯果茶(=ﾟωﾟ)=旦",,,,
46021392,1640074215,FKxbfrY,其实传统长团能有一百的日回复就不错了，是否需要大量选项之类的还是看内容适合与否吧| ω・´),,,,
46021416,1640074261,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46021315</font><br />
( ᐛ )旦",,,,
46023123,1640077224,JoS031J,(((( ﾟ∀。)))),,,,
46023320,1640077551,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46002840</font><br />
血压与回复数成正比( ﾟ∀。)b",,,,
46023380,1640077677,EkW5h8x,"话说挺久没见ww2了，他之前说今年过年开史莱姆讨伐2来着吗( ﾟ∀。)<br />
之前他种田团忙的鸽了没影之后，就没怎么见他了( ﾟ∀。)7”",,,,
46023414,1640077721,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46023380</font><br />
语病，我的语病ﾟ(つд`ﾟ)",,,,
46025578,1640081207,QW48200,日常贴吧暴论( ﾟ∀。),2021-12-21/61c1a736a25a7,.jpg,,
46025660,1640081348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46025578</font><br />
( ﾟ∀。)答案是把长寿种全部杀光，就不会再有寿命论。",,,,
46025889,1640081792,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46025578</font><br />
其实是个挺不错的解，驯龙团的解法就是长寿种自尽。( ﾟ∀。)<br />
不过，寿命论不是不去爱的理由。<br />
奶奶总会离去自己而去，这不是不和奶奶好好相处，去品味她的人生的理由。<br />
<br />
另：寿命论的极端解：<br />
缩短寿命短的一方的寿命（花开一瞬，白送黑）<br />
延长寿命长的一方的寿命（继承与追悼，见证者）",,,,
46025925,1640081870,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46025660</font><br />
寿命长短总归是相对的，其实就是爷爷奶奶难题：<br />
［我很喜欢我的爷爷奶奶，但我的爷爷奶奶总归要去世，我要怎么面对他们的离去］",,,,
46026209,1640082341,EkW5h8x,TXK你的饼还在吗？红名光速出动，我都没看到，是不是又没把握好尺度啊( ﾟ∀。)σ,,,,
46026255,1640082441,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46026209</font><br />
发生啥事( ﾟ∀。)",,,,
46026293,1640082504,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46026255</font><br />
应该扶她团主角等当啷的部分发出来在一分钟之内没了，顺带串还sage了( ﾟ∀。)",,,,
46026306,1640082539,EkW5h8x,( ﾟ∀。)上一次扶她团好像还没发出来就sage了,,,,
46026347,1640082602,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46026293</font><br />
( ﾟ∀。)人",,,,
46026359,1640082622,EkW5h8x,估计是没把握好尺度，红名又光速出警，甚至有个饼干在底下回复要干碎团主的饼干( ﾟ∀。)人,,,,
46026409,1640082708,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46026293</font><br />
( ﾟ∀。)我记得上次还没发出来就sage了，这次有进步(不是)",,,,
46026480,1640082832,EkW5h8x,我只想问他还在吗？如果TXK你看到了这句话，请想尽一切办法告诉我们你还在( ﾟ∀。)人,,,,
46026512,1640082888,eF7P6bL,不会连槽都没了罢( ﾟ∀。),,,,
46026529,1640082927,CioRhXD,TXK怎么被sage了,,,,
46026540,1640082944,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46026529</font><br />
看上边( ﾟ∀。)人",,,,
46026566,1640083004,EkW5h8x,我就知道来新的pl一多，准没好事( ﾟ∀。)人,,,,
46026626,1640083119,CioRhXD,文笔这么好又这么纵容pl瞎来的好PoPo，不要出事啊ﾟ(つд`ﾟ),,,,
46026687,1640083215,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46026626</font><br />
实不相瞒，是第二次，可能锁一槽+碎饼了，槽都没了也有可能，客观的说，我们得明年六月份才可能看见TXK了( ﾟ∀。)人",,,,
46026688,1640083215,PpsMBwW,啊，有串被sage了吗( ﾟ∀。),,,,
46026728,1640083277,FPI6J03,( ﾟ∀。)啥？,,,,
46026752,1640083311,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46026728</font><br />
之前那个武侠团( ﾟ∀。)人",,,,
46026777,1640083345,CioRhXD,明明什么都没开始( ﾟ∀。),,,,
46026785,1640083354,EkW5h8x,我现在就守着聊天室，希望TXK发现团sage了之后来这里冒个头( ﾟ∀。)人,,,,
46026810,1640083422,JoS031J,"<font color=""#789922"">&gt;&gt;No.46026687</font><br />
(　д ) ﾟ ﾟ",,,,
46026811,1640083423,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46026777</font><br />
准确的来讲，是刚发出来之后就没了，底下有个新饼干，我猜不是肥哥们的( ﾟ∀。)人",,,,
46026851,1640083498,EkW5h8x,( ﾟ∀。)我猜我话说多了我一会也得没，我先避避,,,,
46026938,1640083680,PpsMBwW,怪( ﾟ∀。),,,,
46026951,1640083704,PpsMBwW,我刚才在恶狗看到了一个碎饼碎槽的( ﾟ∀。),,,,
46028634,1640086669,yY8BiS7,加油啊，扶她团专精的大哥哥！( ﾟ∀ﾟ),,,,
46028661,1640086712,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46028634</font><br />
( ﾟ∀。)7”",,,,
46028790,1640086952,ANFuL4y,(((　ﾟдﾟ))),,,,
46029546,1640088210,Ux9S9Rd,我找不到UoG如何备团的小课堂在哪页了( ﾟ∀。),,,,
46029919,1640088857,QQoz4Wz,明心我的明心(;´Д`),,,,
46029991,1640088978,j29xzUO,"请问<br />
如何写出不被碎冰的亲热场景( ﾟ∀。)",,,,
