id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48265397,1644342129,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
让我想起了这张图( ﾟ∀。)",2022-02-09/6202ab70ac6a3,.jpg,,
48265403,1644342141,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48265382</font><br />
( ﾟ∀。)是不是有某张甜甜圈豹子？",,,,
48265418,1644342173,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
( ﾟ∀。)b",2022-02-09/6202ab9ba5dd7,.jpg,,
48265429,1644342202,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265397</font><br />
<font color=""#789922"">&gt;&gt;No.48265319</font><br />
草，确实好像( ﾟ∀。)",,,,
48265430,1644342202,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48265403</font><br />
都有( ﾟ∀。)",,,,
48265499,1644342378,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265418</font><br />
( ﾟ∀。)老春秋笔法了",,,,
48265527,1644342448,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48265499</font><br />
《X3p表示对春秋笔法深有研究》",,,,
48265550,1644342492,7qIeFTI,ﾟ∀ﾟ)b,,,,
48265586,1644342572,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48265418</font><br />
他的名字叫——阿道夫·[数据删除]",,,,
48265633,1644342664,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48260311</font><br />
禁欲系(?)社团前辈<br />
“我认为，全部取自羔羊并不理智。”<br />
“当然会。我一直都很后悔。”<br />
“我宣布这是我的lp，牵个手可以吗( ´ρ`)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48261535</font><br />
金孔雀雕刻师<br />
“绿豆糕太好吃啦(〃∀〃)老板，再包两袋！”<br />
“好的金孔雀，是纤细的，雕花和镂空的时候要顾材料和结构。”<br />
“（指腹轻抚）这里有划痕，记得修补。要像对待婴儿一样对待工艺品。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48261787</font><br />
少女歌者<br />
“歌是我的第二生命，我想为它倾尽一生。所以对不起，我不能答应。”<br />
“又是你……你没有更重要的事情去做吗？<br />
……那好吧，随便你。”<br />
*轻吟浅唱，缓缓舞动",,,,
48265666,1644342730,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265633</font><br />
( ﾟ∀。)第三条很符合老六",,,,
48265696,1644342779,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48241173</font><br />
这串好他妈惊悚(((　ﾟдﾟ)))",,,,
48265699,1644342781,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265666</font><br />
是666(´ﾟДﾟ`)",,,,
48265776,1644342945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265696</font><br />
( ﾟ∀。)确实 半夜趴别人门上也太吓人了",,,,
48265787,1644342961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265699</font><br />
( ﾟ∀。)9这就是命运啊",,,,
48265791,1644342965,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265696</font><br />
(|||ﾟдﾟ)大半夜趴别人家门口<br />
吓到",,,,
48265808,1644343009,EvMNI99,也给我来一个( ﾟ∀。),,,,
48265835,1644343079,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48265696</font><br />
想起前段时间在疗养院，听到隔壁的豪华型酒店里有一个少年一直在喊“去死！”，约莫喊了半个小时，似乎在和父母吵架。",,,,
48265983,1644343411,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265835</font><br />
(|||ﾟдﾟ)7",,,,
48266007,1644343451,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48265633</font><br />
\( ﾟ∀。)/好耶",,,,
48266294,1644344151,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.42848373</font><br />
*翻到",,,,
48266435,1644344551,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48266294</font><br />
<br />
其实真废物利用了一回，<br />
不过因为我个人对那几个团很不满意所以连带着把整个新城系列全部给一枪崩了停更( ﾟ∀。)<br />
<br />
所以还是能力不足，以后把自己各方面都提升下后再打这方面的主意吧。",,,,
48266695,1644345396,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48262464</font><br />
英气道姑<br />
“施主，你印堂黑中带红，是血光之灾的征兆。”<br />
“勿需惶急。施主乐善好施，贫道也略有耳闻。做善事，结善因。贫道包您无恙。”<br />
“咳咳。此番缠斗，确实需要调理一二。这客房贫道便不推辞了。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48263059</font><br />
种花小姐姐<br />
“弟弟，来吃蜂蜜(*ﾟ∇ﾟ)！”<br />
“弟弟，来看桃花(*ﾟ∇ﾟ)！”<br />
“弟弟，来挡蜜蜂(* ;ﾟдﾟ)！”<br />
“弟弟，来擦药，对不起嘛(*ﾟ∇ﾟ)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48263227</font><br />
网游队友<br />
“啊啊啊啊，掉线了，卜要啊(((　ﾟдﾟ)))”<br />
*天南地北的聊，但是不愿意透露个人信息<br />
“我们结婚吧！<br />
……蛤蛤蛤蛤，看你刚刚发的什么东西(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
当然是说游戏里啦，我昨天看了结婚戒指的属性，pve加成很大哦。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48263660</font><br />
护林员姐姐<br />
“这回补给箱怎么这么远啊( ;ﾟдﾟ)”<br />
“不对劲，投放位置应该是有要求的(｀･ω･)这是故意要让我花更多时间？还是要引导我去某个地方？”<br />
“是生日惊喜派对害我多走一个半小时吗(╬ﾟдﾟ)<br />
但是谢谢你们，我好感动(〃∀〃)”",,,,
48266698,1644345415,cibwH1D,|∀ﾟ,,,,
48266718,1644345463,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48266695</font><br />
阿兰猫，你好强大Σ( ﾟ∀。)！",,,,
48266735,1644345510,ANFuL4y,我认为给伟大的赛博皮套创造者出一期特辑是有必要的,,,,
48266740,1644345527,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48266735</font><br />
我同意。",,,,
48266884,1644345953,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48266695</font><br />
！( ﾟ∀。)为什么会是这个形象<br />
但是好帅哦(つд⊂)致敬伟大的赛博皮套创造者( ´ρ`)7",,,,
48267511,1644348273,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48266735</font><br />
fy( ﾟ∀ﾟ)",,,,
48267854,1644349918,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48263718</font><br />
可爱女警<br />
“人民安全在前，个人安全在后( `_っ´)7”<br />
“呵呵，天生正义感很强什么的，没这种事(`ヮ´ )。<br />
'并非天生英雄，只是选择勇敢'哦。”<br />
“小朋友，迷路了吗？姐姐带你去广播室(*´д`)。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48263730</font><br />
期待着的侦探御姐<br />
“嗯……这些案子都有点小儿科了。（随手写下追查方向）”<br />
*在沙发上半躺。吃着黑布朗尼，玩起填字游戏。<br />
“哦，都这个点了Σ( ﾟдﾟ)<br />
新邮件……四封。有没有哪个能满足我呢( ﾟ∀ﾟ)？”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48265203</font><br />
幽灵姑娘<br />
“( ｣ﾟДﾟ)｣＜作家先生，睡了吗？我又来找你看存稿了~”<br />
“我，我的吗( ﾟ∀。;)还算顺利吧……真的有在写啦，你那是什么表情！字数大约是你的……五分之三。<br />
（沉到地板里，只露出一对躲闪的眼睛）我卡文了，一起写嘛……”<br />
“小猫咪，过来过来(*´ω`*)<br />
啊，又跑掉了( ´_っ`)……ﾟ(つд`ﾟ)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48265808</font><br />
病美人<br />
*打开窗户，撒下面包屑。有几只麻雀飞到窗沿啄食。<br />
“慢点吃，还有很多。（单手撑起下巴，嘴角勾起浅笑）”<br />
*外面传来乌鸦的啼鸣，和一个男人的喝骂驱赶声。麻雀也受惊飞走，留下窗沿的面包屑。<br />
*阖上窗户。转身轻声啜泣起来。",,,,
48268061,1644355564,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48267854</font><br />
赛博皮套创作者写皮套居然写到了四点钟……<br />
( ´ー`)7",,,,
48268065,1644355636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48267854</font><br />
好浪漫( ﾟ∀。)b",,,,
48268162,1644356779,lIm8JJP,为了营造跑团气氛，试图用AI作图网址刷出阴间图，结果把自己吓到了( ﾟ∀。)……有一张图甚至被锁进隐藏相册,,,,
48268163,1644356827,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268162</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48268166,1644356867,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268162</font><br />
隐藏相册发到串里看看，现在这几张都不够劲(　ﾟ 3ﾟ)",,,,
48268169,1644356899,lIm8JJP,"<font color=""#789922"">&gt;&gt;No.48268166</font><br />
( `д´)这可是你说的啊",,,,
48268175,1644356985,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268169</font><br />
好，吓到了( ﾟ∀。)b",,,,
48268184,1644357046,dze6hqv,我滴妈真的一咯噔( ﾟ∀。),,,,
48268189,1644357100,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48268184</font><br />
( ﾟ∀。)我刷到那张图的时候是四点四十四分",,,,
48268190,1644357136,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268189</font><br />
干( ﾟ∀。)<br />
你是不是在玩超沉浸，机制串是跑团内容什么的( ﾟ∀。)",,,,
48268192,1644357194,lIm8JJP,"<font color=""#789922"">&gt;&gt;No.48268190</font><br />
( ﾟ∀。)7只是单纯错饼了",,,,
48268203,1644357281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268192</font><br />
我没注意你的饼干，只是你这个时间正好特么的和岛上知名怪谈时间一致啊( ﾟ∀。)<br />
你肯定是在玩超沉浸瞎编对吧( ﾟ∀。)",,,,
48268218,1644357587,lIm8JJP,"<font color=""#789922"">&gt;&gt;No.48268203</font><br />
【大家都逃出来了吧】那个怪谈吗？我了解的不是很清楚，但单看四四四这个时间点还是挺敏感的吧( ﾟ∀。)7我每次通宵都会忍住在444的时候不看右上角时间，会感觉很紧张害怕。<br />
刚刚看了一下手机显示的这张图存图时间是4.41，不过4.44的时候我确实还在刷这个邪神系列",2022-02-09/6202e7d17a2ac,.jpg,,
48268237,1644357919,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48268218</font><br />
谢谢，敢睡了( ﾟ∀。)",,,,
48268296,1644359013,7On6kzJ,看完了昨天的全部内容，大为震撼( ﾟ∀。),,,,
48268302,1644359127,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48264357</font> <br />
<font color=""#789922"">&gt;&gt;No.32896815</font><br />
魔女议会，虽然鸽了 ",,,,
48268555,1644362153,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48268169</font><br />
图呢( ﾟ∀。)",,,,
48268680,1644363160,qBTIvW2,什么，哪有阴间图，让我看看( ﾟ∀。),,,,
48269161,1644365709,lIm8JJP,"<font color=""#789922"">&gt;&gt;No.48268555</font><br />
<font color=""#789922"">&gt;&gt;No.48268680</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48268171</font>",,,,
48269530,1644366924,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48269161</font><br />
σ`∀´)只不过是魂三活尸的程度嘛",,,,
48269711,1644367420,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48269530</font><br />
但是晚上看到确实挺吓人的( ﾟ∀。;)",,,,
48269738,1644367465,ALM5Alv,"顺便问一下蓝岛怎么引用多个人( ﾟ∀。)<br />
从回复框切出去就自动把内容删掉了",,,,
48269982,1644368047,swC9zg6,"<font color=""#789922"">&gt;&gt;No.48269738</font><br />
(´ﾟДﾟ`)蓝岛引用多个人？那种尝试我早就放弃了",,,,
48269997,1644368085,swC9zg6,跑团这方面还是绿岛便捷一些,,,,
48270062,1644368281,qBTIvW2,"<font color=""#789922"">&gt;&gt;No.48269161</font><br />
好欸(*ﾟ∇ﾟ)",,,,
48270173,1644368569,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48269982</font><br />
学会了( ﾟ∀。)",,,,
48270386,1644369098,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48270173</font><br />
( ﾟ∀。;)&lt;好兄弟啊，难不成你四点多睡八点多就醒了吗",,,,
48270483,1644369324,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48270386</font><br />
我最近每天睡2~3次，每次3~4小时( ﾟ∀。)",,,,
48270518,1644369400,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48266695</font><br />
( ﾟ∀。)bbb",,,,
48270520,1644369403,ALM5Alv,"在综一看到了这样的串<br />
能不能开成团ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.48260258</font><br />
<font color=""#789922"">&gt;&gt;No.48269491</font>",,,,
48270555,1644369469,nl4YU3f,听说蓝岛可以直接看见防剧透里面的内容，那岂不是偷懒大失败(|||ﾟдﾟ),,,,
48270578,1644369508,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48270520</font><br />
以前开过，忘串号了",,,,
48270670,1644369715,91XAofP,"<font color=""#789922"">&gt;&gt;No.48270624</font><br />
脑洞",,,,
48270677,1644369723,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48270555</font><br />
是( ﾟ∀。)<br />
所以跑一些用黑条遮住秘密的团得换个岛",,,,
48270721,1644369814,c7KplxH,大家早上好( ﾟ∀。),,,,
48270771,1644369895,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48270670</font><br />
所以调查员要避开怪物打倒教徒？( ﾟ∀。)<br />
感觉难度有点高",,,,
48270854,1644370062,swC9zg6,"<font color=""#789922"">&gt;&gt;No.48270555</font><br />
是的(｀･ω･)<br />
所以我刚上岛的时候一直很迷惑为什么那么多人发[h]",,,,
48270885,1644370133,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48270854</font><br />
･ﾟ( ﾉヮ´ )",,,,
48270915,1644370195,nl4YU3f,[h[h][/h]] \( ﾟ∀。)/ [/h],,,,
48270934,1644370244,91XAofP,"<font color=""#789922"">&gt;&gt;No.48270771</font><br />
难度是随时间指数上升的，所以只要调查员够快就行",,,,
48270956,1644370292,c7KplxH,我又想开议会团了( ﾟ∀。),,,,
48270967,1644370319,91XAofP,"<font color=""#789922"">&gt;&gt;No.48270956</font><br />
想，那就开",,,,
48271156,1644370668,baReEnc,"<font color=""#789922"">&gt;&gt;No.48270854</font><br />
但是我个人还是比较喜欢用蓝岛，所以基本上只有跑多人团时用绿岛",,,,
48271465,1644371254,VP3BSYf,"&gt;我，新人团主，准备开团<br />
<br />
&gt;决定开个轻松点的团，比如史莱姆养成什么的<br />
<br />
&gt;发现没得可写，于是添加有阴暗过去的导师角色<br />
<br />
&gt;还是没得可写，于是添加谜之美少女偶像<br />
<br />
&gt;她们相遇了，开始谜语<br />
<br />
&gt;发现自己不得不开始编造一场三十年前的、塑造了整个现代法术伦理与教育体系的血腥学界革命的来龙去脉与具体细节<br />
<br />
&gt;编不出来<br />
<br />
&gt;想鸽，想开个轻松点的团，比如史莱姆养成什么的<br />
<br />
&gt;……<br />
<br />
&gt;呃，等等！？<br />
<br />
<br />
所以请问大佬们，怎么写好日常团？怎么戒掉不自觉地添加宏大背景的毛病，或者说，怎么光凭日常就将一个团填充得饱满有趣？",,,,
48271513,1644371314,91XAofP,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
加入有趣的事件",,,,
48271649,1644371543,nydpXDN,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
看点日常向的番学习一下",,,,
48271665,1644371559,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48267854</font><br />
(´ﾟДﾟ`)bbbb",,,,
48272016,1644372086,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
答案是添加搞笑元素( `д´)<br />
阴沉的角色→其实是脱线类角色<br />
沉重的背景→无厘头的起因和人物关系",,,,
48272098,1644372225,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.48272016</font><br />
有道理，谢谢",,,,
48272453,1644372738,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48267854</font><br />
虽然有点晚了，但我也想要(=ﾟωﾟ)=",,,,
48272889,1644373469,70njRYG,"趁大早上没人来问一句，像这种<br />
https://adnmb.com/t/47459666<br />
同人团，大量引用原作对话会不会引起pl反感( ﾟ∀。)主要是自己写又写不出来",,,,
48272992,1644373626,aovdcof,"<font color=""#789922"">&gt;&gt;No.48267854</font><br />
( `д´)7 向赛博皮套制造大师致敬。",,,,
48273010,1644373661,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48272453</font><br />
调酒师姐姐<br />
“阿贝黑湾，请慢用。”<br />
*在吧台上枕着手臂，嘴里玩着一颗樱桃<br />
“怎么？想追我？那先为了姐姐点一杯全麦吧( ﾟ∀ﾟ)？”",,,,
48273058,1644373738,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48272889</font><br />
不ooc就行吧，不知道( ﾟ∀。)",,,,
48273245,1644374071,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
( ﾟ∀。)话说版里有很会写日常团的团主吗？",,,,
48273354,1644374288,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48273010</font><br />
好耶( ﾟ∀ﾟ)",,,,
48273372,1644374324,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48273245</font>日常团是什么样的( ﾟ∀。)",,,,
48273873,1644375181,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48259774</font><br />
( ﾟ∀。)&lt;我觉得别人攻略你的难度应该相当高，<font color=""#789922"">&gt;&gt;No.48262472</font><br />
( ﾟ∀。)……( ´ρ`)……( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.48263299</font><br />
･ﾟ( ﾉヮ´ )……( ´ρ`)？<font color=""#789922"">&gt;&gt;No.48263721</font><br />
･ﾟ( ﾉヮ´ )",,,,
48273882,1644375203,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48273873</font><br />
( ﾟ∀。)他妈的，终于看完了，( ´ρ`)死我了",,,,
48274226,1644375674,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48272016</font><br />
确实，fy( ﾟ∀。)/",,,,
48274253,1644375723,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48270483</font><br />
什么达芬奇睡眠法( ﾟ∀。)",,,,
48274390,1644375910,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
卖萌( ﾟ∀。)？还有贴贴。",,,,
48274413,1644375944,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48272889</font><br />
<br />
像弹丸这种吧......<br />
<br />
1.要么你大篇引用的目的是为了给对方造成现在场景和原作游戏相近的印象2.要么你只引用名台词和一些角色惯用台词，语风(以及说口癖什么的)<br />
<br />
这样的话当然可以，但其他的对话最好还是自己来，尤其是玩家刻意想要做出不同选择的那些对话(｀･ω･)",,,,
48274440,1644375986,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48262373</font><br />
矩阵潜袭那个我是觉得岛上玩起来比较难受( ﾟ∀。)<br />
实体玩起来会比较带感的部分，岛上玩就比较生硬",,,,
48274541,1644376122,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
( ﾟ∀。)想要宏大背景，但又希望给人轻松的感觉……那么让主角巧妙地置身事外好了！添加一点天然呆，添加一点遇到任何麻烦时都想要逃避的嫌麻烦性格，添加一点【不告诉你是为你好】的可靠长辈……<br />
<br />
Σ( ﾟ∀。)！<br />
好！于是现在就从宏大团变成解密团了！",,,,
48274669,1644376310,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.48274541</font><br />
好主意！谢谢(*ﾟ∇ﾟ)<br />
JP奉上！",2022-01-17/61e4c7458594e,.jpg,,
48274738,1644376418,433vmR0,有没有后启示录观光旅游团？,,,,
48274743,1644376431,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
<br />
我觉得这个问题本质上还是肚子里墨水不足，没有能支撑起把日常团写下去的写作阅历，所以只能不断转型最后还坑了。<br />
<br />
所以我个人的建议与其说改变自己的写作方式，不如多看一点日常系作品......以及培养下能对自己作品准确判断和当断则断的毅力。",,,,
48274842,1644376570,433vmR0,"<font color=""#789922"">&gt;&gt;No.48274738</font><br />
( ﾟ∀。) 啊，说起来少女终末旅行不就是这个风格吗…",,,,
48274910,1644376688,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48274738</font><br />
<br />
后启示录在A岛很多，<br />
但观光旅游(尤其是非多人团的观光旅游)在A岛一直是个小众门类，所以加起来恐怕是很不好找的。",,,,
48275190,1644377126,433vmR0,"<font color=""#789922"">&gt;&gt;No.48274910</font><br />
后启示录 ➡️ 宏大背景，而且因为已经断层了，与主角所处时代发生的故事耦合较浅。<br />
旅游观光 ➡️ 日常团，而且因为频繁切换场景更容易写得不单调些。<br />
<br />
( ﾟ∀。) 瞎分析一下。 ",,,,
48275321,1644377308,dze6hqv,"今日迷思( ﾟ∀。)：<br />
输入法语音输入不就是说一下想法就能让笔自己动起来吗？我们的科技已经发展到这个地步了( ﾟ∀。)？",,,,
48275327,1644377314,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.48274743</font><br />
确实，受教了。",,,,
48275469,1644377511,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48271465</font><br />
·怎么写好日常团？<br />
不知道，纯日常团是我最不擅长的团类型了。<br />
<br />
·怎么戒掉不自觉地添加宏大背景的毛病？<br />
首先我们要定义一下什么是“宏大背景”——但这是有点不好定义。姑且按你举的例子来。<br />
<br />
最简单的一个办法是，不要给NPC加什么苦大仇深的背景。每个出场的NPC，不管你觉得ta重要与否，在刚出场时都只需要一句到两句的核心描述就足以了，简单如“狡猾的猎人”，复杂的如“窥伺宝物，不择手段的狡猾猎人”，就足够了。你不需要提前去编造ta为什么会变成这样，你的玩家不一定感兴趣，或者说，很有可能根本不感兴趣。<br />
<br />
然后既然没需求，你就不会去写了——说得难听些，写不出来也没关系了。<br />
<br />
其次，在写任何背景设定之前，问自己一句“这个设定符合我的团的主题吗？”，如果想跑一个轻松日常团，那就没必要给某个npc加一个什么“被灭门的古老家族的遗族，而ta的仇家刚好就是主角”之类的设定。而如果是要跑gal团，这个设定可能还显得有些意思。如果一个设定不符合你的团的主旨，那就不写。显然，任何所谓的“宏大叙事”都不是日常团需要的。<br />
<br />
·怎么光凭日常就将一个团填充得饱满有趣？<br />
基本不可能，但如果要做，唯有抉择。<br />
<br />
日常并非没有抉择，小到和朋友商量今晚吃什么，大到路上突然遇到交通事故，都是事件，都可以有抉择。我们说一个团饱满有趣，通常说的是它抉择丰富且有意义。<br />
<br />
我们举个很小的例子，比如光是和几个同居的朋友商量晚餐吃啥：这个场景在很多团没必要跑，在另一些团则会用来塑造几个朋友的兴趣爱好，把主角投进去，让大家发生冲突——虽然只是小小的、并不很重要的冲突。比如A想吃鱼，B觉得鱼刺太多嫌弃主张去吃红烧肉，C提议大家出去压马路吃火锅，然后问主角什么意见，把你在大学宿舍经历过的鸡毛蒜皮但又足够搞笑的事情写上去，可以了。<br />
<br />
要让抉择丰富而有意义，最重要的是，你要把每次抉择的结果给出来。不能说主角主张吃海鲜，然后大家直接把你忽视了继续聊天...嗯，这至少是给出了一个抉择结果，主角被忽视了。然后，不要长篇大段地写npc们的故事，把聚光灯交给主角，问玩家要怎么回应，摔门而去？提高声量？还是什么？用短而快的回应不断地把抉择抛出去，让主角根据玩家们的意愿和团里的世界展开互动。<br />
<br />
幻想团在这有一个非常好、非常好的优势：幻想团的日常本身就是我们的非日常了。哈利波特的前两部，魔法石和密室，有非常多霍格沃茨的日常，但也很有趣：霍格沃茨的日常是我们的非日常，我们能享受到一段完全不同于我们日常生活的“日常”，这就是乐趣的来源了。<br />
<br />
学习魔法是幻想团的日常、和朋友外出踏青是幻想团的日常、学院大赛是幻想团的日常，都是，但都不是我们的。",,,,
48275526,1644377603,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48261202</font><br />
( ﾟ∀。)好的，我以后都用这个了<br />
<font color=""#789922"">&gt;&gt;No.48261237</font><br />
( ﾟ∀。)明白了，对不起。是我语气的问题吗？不回答真的没什么的<br />
<font color=""#789922"">&gt;&gt;No.48261248</font><br />
( ﾟ∀。)好的<br />
<font color=""#789922"">&gt;&gt;No.48261289</font><br />
( ﾟ∀。)我没有这个意思，只是想要知道答案，对不起<br />
<font color=""#789922"">&gt;&gt;No.48261435</font><br />
( ﾟ∀。)P3KNE，怎么了吗？<br />
<font color=""#789922"">&gt;&gt;No.48261436</font><br />
( ﾟ∀。)动机就是想要知道答案。因为之前一直看你们讨论各种问题，所以也想参与，问问题聊聊天。打扰到各位了，对不起<br />
<font color=""#789922"">&gt;&gt;No.48261497</font><br />
( ﾟ∀。)很抱歉，我以后会注意的。不会再让各位不高兴了，真的没有恶意<br />
<font color=""#789922"">&gt;&gt;No.48261529</font><br />
( ﾟ∀。)明白了，谢谢你的回复<br />
<font color=""#789922"">&gt;&gt;No.48261576</font><br />
( ﾟ∀。)对不起，我以后会注意的",,,,
48275582,1644377683,RmeAK24,好……好认真的人啊( ﾟ∀。),,,,
48275592,1644377698,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48275190</font><br />
其实我一直没搞清楚你们说的宏大叙事宏大背景的具体指代意( ﾟ∀。)，给我的感觉就像，似乎只要数字很大就是宏大，数字很小就不宏大",,,,
48275597,1644377706,Geqjct2,"<font color=""#789922"">&gt;&gt;No.48275582</font>",,,,
48275630,1644377752,Af2KGrQ,( ﾟ∀。)哇哦,,,,
48275633,1644377759,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48275582</font>",,,,
48275666,1644377810,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48275469</font><br />
( ﾟ∀。)b",,,,
48275697,1644377846,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48275190</font><br />
<br />
前者先不提，观光团和日常团其实差距还蛮大的( ﾟ∀。)<br />
毕竟毕竟就算不提在场景描写与设定介绍上的侧重，一个不固定的故事场景环境对于日常团而言也未必全都是什么好事，至少闲适的日常感恐怕很难追求了，非常容易被频繁变换的场景消磨掉。<br />
(所以你看像狼与香辛料这种，闲适的发糖情节一般也集中在旅程路途中，旅馆内这样相对固定的场景，只参杂一些观光时的见闻做调味料而已)",,,,
48275766,1644377948,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48275526</font><br />
其实简单说就是你不太会掌握距离感( ﾟ∀。)<br />
哪怕是关系不错的朋友，也未必会掏心掏肺对吧<br />
<br />
( ﾟ∀。)的作用是柔化语气，在步步紧逼的问话里使用，效果可能不尽如人意",,,,
48275803,1644377984,7USEllH,"<font color=""#789922"">&gt;&gt;No.48275582</font>",,,,
48275832,1644378032,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48275766</font><br />
( ﾟ∀。)这段话里有步步紧逼吗？真的很抱歉，我只是想道歉",,,,
48275914,1644378125,iTfcUW7,"醒了( ﾟ∀。)梦见机智包里面真的开始跑团，大家全部娘化快乐贴贴，与此同时还有人在击剑……<br />
( ﾟ∀。)感觉和现在好像也没什么区别嘛？",,,,
48275996,1644378276,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48275832</font><br />
是的，你可以想象成，人和人说话的正常距离是6步，朋友间的距离根据关系是2~4步<br />
<br />
你属于一开始在10步这个距离，每问一个问题就靠近一步( ﾟ∀。)<br />
<br />
或者说当别人不想回答你的问题，含糊一下的时候，你会追问下去而不是结束话题",,,,
