id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43617363,1634620782,Y3yVAAd,"最近在自己的团里鼓捣出了一套追击机制(ゝ∀･)<br />
<br />
大致的情况是主角被困在某个地方，或者是倒计时那种，敌方和友方同时在往主角这边赶，此时设置敌方和友方分别为1,0，主角为x（可自由设定或者roll点决定）。<br />
<br />
第一回合的时候roll点选项为1,2~9,0，若roll到1,0则相应的势力必定前进一格，每两回合双方势力都会前进一格，直到率先一方到达x。<br />
<br />
如第三回合开始如果没有触发前进事件，则roll点选项变为1~2,3~8,9~0。<br />
<br />
中间不属于任何一方的选项中，可以设置事件使一方或者双方前进或者停滞。<br />
<br />
主角伟也可以设置为其他的东西，例如宝藏啊人质啊贵人啊什么的",,,,
43617477,1634620986,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43617363</font><br />
团版之前那俩勇者妻子团用的就是类似机制( ﾟ∀ﾟ)",,,,
43617548,1634621113,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43617477</font><br />
<font color=""#789922"">&gt;&gt;No.36308490</font><br />
<font color=""#789922"">&gt;&gt;No.43021243</font><br />
你要不要看看？感觉挺好玩(=ﾟωﾟ)=<br />
[h]虽然也有可能你就是这俩团的po( ﾟ∀。)[/h]",,,,
43617579,1634621177,8cnkrfu,"<font color=""#789922"">&gt;&gt;No.43617022</font><br />
关于重置：<br />
啊没有啦，吓你的(｀･ω･)<br />
商场本身也是一个叙述主体<br />
它也在和以撒酱互相争斗，企图抹去他的概念<br />
它经常误导你“你是孤独一人的”",,,,
43617674,1634621347,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43617477</font><br />
谢啦！妻子团我看过的，那套机制也很厉害|∀ﾟ",,,,
43617891,1634621744,8cnkrfu,"<font color=""#789922"">&gt;&gt;No.43617022</font><br />
关于商场：<br />
商场本身诚如以撒所说，是人类记忆、想法和梦想，恐惧的总和<br />
所以它具有强烈的不确定性[h] 没编好 [/h]<br />
但这也决定了<br />
商场里只会出现人脑能理解的恐怖<br />
不会出现真的不可名状<br />
<br />
想去哪里就能去哪里<br />
设定上是商场自己会改变形态，移动墙壁来服务他<br />
在盲眼阶段感觉到的“墙壁崩倒”就是这回事<br />
<br />
关于主角：<br />
主角因为瞎把妹子NPC两口吃了( ﾟ∀。)<br />
啊，毕竟进食和餐厅选项是分开的<br />
<br />
主角作为人类拥有选择权，能够选择“离开商场”<br />
（战斗选项就是为了体现这种选择权）<br />
持有名字，则是找到回家道路的基础<br />
因为名字是社会生活——记忆，想法，恐惧的基础<br />
我刻意没有设起名环节<br />
大家自行代入<br />
<br />
关于以撒：<br />
有名字，却失去了人类身份的以撒<br />
实际上是不能跟着主角一起离开商场的<br />
他不是人类，是NPC<br />
他的战斗选择只在主角观测时成立<br />
四肢是武器库<br />
<br />
关于NPC：<br />
设定上有失去了自己全部意义的“影子”<br />
普通的各种异世界客户，和工作人员三种<br />
虽然商场看起来很空旷，但四周还是会有一些顾客的",,,,
43618092,1634622220,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43617891</font><br />
(´ﾟДﾟ`)",,,,
43618385,1634622949,8cnkrfu,"<font color=""#789922"">&gt;&gt;No.43617022</font><br />
关于结局：<br />
没想好( `_っ´)但肯定是有结局的<br />
想表达的东西表达完就会收尾了 会是一个好结局<br />
现在叙事的节奏怪怪的，得努力调整<br />
<br />
撕卡BE出现过一次<br />
就是在主角醒来，以撒在身边那里<br />
不过那里其实是换世界线了<br />
因为开团百回撕卡结团……呃……<br />
是故，去酒吧的剧情和以撒酱的描述有差距<br />
<br />
撕卡结局当然也是结局<br />
流血致死的可能性也是完全存在的<br />
如果撕卡都没什么好怕的话，商场团就没意思了<br />
逛吃逛吃贴贴<br />
<br />
商场这个意象出自怪核里的“阈限空间”<br />
在构成时参考了老宜家，所以原定会有大量的战斗<br />
可你是个战神。",,,,
43618493,1634623226,QW48200,"<font color=""#789922"">&gt;&gt;No.43618385</font><br />
宜家... ...我想到了某个scp( ﾟ∀。)",,,,
43618510,1634623259,8cnkrfu,"<font color=""#789922"">&gt;&gt;No.43618493</font><br />
就是那个SCP( ﾟ∀。)",,,,
43618828,1634623886,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43594798</font><br />
这东西第二视角开团有人玩吗( ›´ω`‹ )<br />
直接从命运之手剽窃玩法ᕕ( ᐛ )ᕗ",,,,
43619548,1634625368,qlRpu3f,想开一个团。发现机制在自己的世设里找不到位置。突然想起来这么一个问题：大手子们会有一个固定的世设，以至于想一直把自己新做的东西套进去吗？还是说虽然有世设，但是优先为内容服务？,,,,
43619606,1634625489,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43618385</font><br />
商场前面真的很怪诞，很厉害！",,,,
43619623,1634625527,QW48200,"<font color=""#789922"">&gt;&gt;No.43619548</font><br />
套进去✖<br />
已有世界设定里想出新的东西✔<br />
( ﾟ∀。)",,,,
43619627,1634625533,wNPm2zn,"原来日更已经算是多的了吗？( ﾟ∀。)<br />
<br />
我最近都是平均两小时一更来着",,,,
43619652,1634625586,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43619548</font><br />
虽然不是大手，但原本我是打算在团里加元素的相关机制的，后来觉得和主题关系不大去掉了，只能说不要强行套机制吧( ﾟ∀。)",,,,
43619656,1634625591,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43619548</font><br />
我是遇事不决平行世界( ﾟ∀。)<br />
<br />
反正世界观可以不止一个不是吗",,,,
43619660,1634625595,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43619623</font><br />
( ﾟ∀。)没差啦，就那个意思。",,,,
43619686,1634625651,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43619548</font><br />
为内容服务吧( ﾟ∀。)<br />
说到底不可能什么都套的进去吧",,,,
43619693,1634625658,88uvBOS,"『有趣团推荐』<br />
※10月19日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font> <br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font> <br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font>  <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font>  <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font>  <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font> <br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
※伪娘/日更<br />
<font color=""#789922"">&gt;&gt;No.43375705</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43619722,1634625725,88uvBOS,(|||ﾟДﾟ)我觉得我是笨蛋，改了串号忘把伪娘团撤下来，明天撤,,,,
43619729,1634625747,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43619693</font><br />
呜呼！！！",,,,
43619757,1634625805,wNPm2zn,"这么一说倒是提醒我了。<br />
可以把现在这个团和之前的团联动一下(・∀・)",,,,
43619796,1634625895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43619722</font><br />
( ｣ﾟДﾟ)｣＜",,,,
43619862,1634626065,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43619796</font><br />
(;´Д`)",,,,
43619896,1634626132,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43619862</font><br />
σ`∀´)",,,,
43619900,1634626143,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43619796</font><br />
往好处想，有没有可能FPI就是88u，他只是在找理由更团更报呢( ﾟ∀。)",,,,
43619918,1634626206,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43619900</font><br />
( ﾟ∀ﾟ)9有道理，fpi是笨蛋",,,,
43619926,1634626225,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43619918</font><br />
( ﾟ∀。)b",,,,
43619943,1634626255,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43619900</font><br />
( ﾟ∀ﾟ)9有道理，88u是笨蛋",,,,
43619962,1634626284,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43619900</font><br />
( ﾟ∀。)bbbb",,,,
43620004,1634626362,FPI6J03,(*ﾟーﾟ)不是的！,,,,
43620014,1634626384,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43620004</font><br />
(｀･ω･)",,,,
43620026,1634626402,88uvBOS,(*ﾟーﾟ)那种事情是完全不可能的！,,,,
43620047,1634626434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43620026</font><br />
(*´д`)",,,,
43620067,1634626481,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43620047</font><br />
(*`д´)都怪你，被发现了啦！",,,,
43620109,1634626578,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43620067</font><br />
( *`д´)不准怪我！这种事没有办法的！",,,,
43620144,1634626643,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43619900</font><br />
( ﾟ∀ﾟ)9有道理，fpi是笨蛋",,,,
43620207,1634626786,5MAQJtW,感觉对新团没信心啊，总感觉我的叙述太平淡了，没有风味( ﾟ∀。),,,,
43620231,1634626835,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43620207</font><br />
串号(=ﾟωﾟ)=",,,,
43620272,1634626913,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43620231</font><br />
还没开ᕕ( ᐛ )ᕗ",,,,
43620290,1634626939,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43620272</font><br />
gkd( `д´)",,,,
43620306,1634626980,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43620207</font><br />
( ﾟ∀。)9先睡一觉，醒了就有信心了",,,,
43620353,1634627083,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43620207</font><br />
 ﾟ∀ﾟ)σ光爬山都爬了老久。",,,,
43620635,1634627674,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43620353</font><br />
ﾟ(つд`ﾟ)<br />
其实没多少人玩啦<br />
<font color=""#789922"">&gt;&gt;No.43620306</font><br />
想了想，开就完了，大不了鸽ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.43620290</font><br />
在搞了在搞了( `д´)",,,,
43620683,1634627782,YioAURz,"<font color=""#789922"">&gt;&gt;No.43620635</font><br />
快开快开(`ヮ´ )",,,,
43620690,1634627812,qlRpu3f,ᕕ( ᐛ )ᕗ太尴尬了，每次感谢语说完人就没了，该准备下一个团了。,,,,
43620930,1634628285,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43620690</font><br />
人( ﾟ∀。)",,,,
43621446,1634629350,YioAURz,我的鸽子娘化团呢(╬ﾟдﾟ),,,,
43621573,1634629602,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43621446</font>",,,,
43621711,1634629898,PpsMBwW,"https://adnmb.com/t/43532534<br />
我有点想不明白，怎么点技能都没人的？( ﾟ∀。)",,,,
43621944,1634630481,FKxbfrY,"帮忙再挂一下(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
《莎布·尼古拉斯只想过平静的生活》<br />
依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上<br />
坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
<br />
本团长期招收roll点机器人",,,,
43622311,1634631197,77eERZc,"<font color=""#789922"">&gt;&gt;No.43621446</font><br />
(=ﾟωﾟ)=大概率明天，明天没开就是周五<br />
反正不可能是周四，我周四满课",,,,
43622421,1634631421,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43621944</font><br />
(*ﾟーﾟ)7已收到",,,,
43622768,1634632106,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43617579</font><br />
<font color=""#789922"">&gt;&gt;No.43617891</font><br />
<font color=""#789922"">&gt;&gt;No.43618385</font><br />
( ﾟ∀ﾟ)b谢谢，商场团真的很有趣，让人很有探索欲，开头的悬疑紧张感也很棒，是遗忘一切就会失去人的身份吗？不能重新找回吗?以撒与主角度过的时间所产生的情感、记忆、想法，不足以让他重获身份吗。有点可惜。原来换过世界线啊，还以为是疼痛产生的错乱。总之，谢谢po带来的团。",,,,
43622810,1634632190,GwinKCY,由于pl少，更团欲望很低( ﾟ∀。),,,,
43622911,1634632410,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43622810</font><br />
我也是(´ﾟДﾟ`)",,,,
43622935,1634632462,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43622911</font><br />
ﾟ(つд`ﾟ)",,,,
43622940,1634632478,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43622810</font><br />
但是真的不想咕",,,,
43623021,1634632635,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43622940</font><br />
ﾟ(つд`ﾟ)",,,,
43623094,1634632774,GwinKCY,请用回复淹没我吧･ﾟ( ﾉд`ﾟ)我一定会化身码字机器的,,,,
43623181,1634632922,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43623094</font><br />
串号？也没看见你饼干",,,,
43623329,1634633173,77eERZc,"<font color=""#789922"">&gt;&gt;No.43623181</font><br />
･ﾟ( ﾉヮ´ )他要是用这个饼开团pl想必会更少<br />
<font color=""#789922"">&gt;&gt;No.43467878</font><br />
这个串",,,,
43623377,1634633259,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43622810</font><br />
<font color=""#789922"">&gt;&gt;No.43623094</font><br />
恶性循环( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43623389,1634633287,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43623377</font><br />
( ;ﾟдﾟ)",,,,
43623447,1634633401,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43623389</font><br />
不对啊pl也不少啊，接龙都能接成功( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43624079,1634634590,5MAQJtW,"https://adnmb.com/t/43621092<br />
<br />
来玩(　ﾟ 3ﾟ)<br />
一帮刁民，开局直接选了乞丐⊂彡☆))д´)",,,,
43624097,1634634621,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43624079</font><br />
(　ﾟ 3ﾟ)我没选乞丐！",,,,
43624295,1634634994,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43624097</font><br />
你选了个5，根本没有5⊂彡☆))д´)",,,,
43624950,1634636157,qlRpu3f,"做了梦。梦的部分包括一只手。<br />
手从上方伸来。<br />
最初很柔软，像是没有骨头的一片软胶。随着抚摸，触感变得越来越真实。<br />
握住。像是一只有血有肉，由骨支撑的手。感受到对方温度的亲近。<br />
突然猛烈地抽走了。",,,,
43625125,1634636468,vMxpK4u,"分享Georgia Gibbs的单曲《Seven Lonely Days》: https://y.music.163.com/m/song/566530625/?userid=1995339504 (来自@网易云音乐)<br />
<br />
听到了好歌",,,,
43625212,1634636643,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43624950</font><br />
给你摸摸和抱抱(=ﾟωﾟ)=",,,,
43626170,1634638364,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43625212</font><br />
(=´ω`)=",,,,
43626262,1634638552,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43624950</font><br />
(=ﾟωﾟ)=以此开个短团吗",,,,
43626603,1634639229,LdhSrxF,自以为做了很完备的大纲，结果还是卡住了( ﾟ∀。),,,,
43626714,1634639410,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43626603</font><br />
答案是没有大纲(　ﾟ 3ﾟ)",,,,
43626832,1634639617,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43626714</font><br />
即兴团我咕得更快，这东西真的需要天赋",,,,
43627098,1634639997,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43626832</font><br />
答案是越来越脱离混沌(`ᝫ´ )",,,,
43628417,1634642378,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43626262</font><br />
不太行。<br />
我的表达能力……比较低下。难以表达出那种感受。<br />
还有就是我的梦里常常出现背叛和残酷的事物。其实我最是排斥这类事物。想象一下一个纯爱党的○梦却是人妻guro，太可怕了。",,,,
43628495,1634642476,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43628417</font><br />
( ﾟ∀。)",,,,
43628497,1634642483,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43628417</font><br />
(=ﾟωﾟ)=",,,,
43628531,1634642531,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43628417</font><br />
你为什么要压抑你的欲望呢？<br />
( ｣ﾟДﾟ)｣＜弗！",,,,
43628567,1634642605,FKxbfrY,(*ﾟ∇ﾟ)我是喜欢G向的，但梦里往往是纯爱,,,,
43628584,1634642638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43628531</font><br />
( ｣ﾟДﾟ)｣＜你说弗！你也弗！",,,,
43628606,1634642691,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43628531</font><br />
⊂彡☆))∀`)",,,,
43628666,1634642805,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43628584</font><br />
( ｣ﾟДﾟ)｣＜那你呢？你也弗！",,,,
43628751,1634642925,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43628666</font><br />
( ｣ﾟДﾟ)｣＜弗就弗！一起弗！",,,,
43628792,1634642991,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43628751</font><br />
( ｣ﾟДﾟ)｣＜弗弗弗，弗弗弗！",,,,
43628821,1634643041,iTfcUW7,"( ﾟ∀。)＜弗……<br />
(`ヮ´ )＜kufufufu哦呵呵呵",,,,
43628826,1634643048,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43628792</font><br />
( ｣ﾟДﾟ)｣＜弗弗弗，弗弗弗！",,,,
43629127,1634643595,qlRpu3f,( ﾟ∀。)草，弗起来了。,,,,
43629799,1634644939,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43629127</font>",,,,
43630996,1634647170,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43629127</font>",,,,
43631029,1634647234,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43629127</font><br />
首先，弗( `д´)σ",,,,
43631047,1634647268,mDbVXvR,( ﾟ∀。)人,,,,
43631069,1634647319,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.43631047</font><br />
( `д´)弗！",,,,
43631081,1634647334,vMxpK4u,( ﾟ∀。)好久没有用过这个饼了,,,,
43631095,1634647353,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43631029</font><br />
弗弗，弗( `д´)σ",,,,
43631117,1634647391,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43631081</font><br />
我记得好像前几天还看到你错成了一次这块饼来着( ﾟ∀。)",,,,
43631122,1634647399,GwinKCY,( ´_ゝ`)旦,,,,
43631135,1634647413,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43631122</font><br />
怎么了，填完坑了吗(=ﾟωﾟ)=？",,,,
43631152,1634647439,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.43631117</font><br />
( ﾟ∀。)有个很像的。应该不是我",,,,
43631178,1634647487,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43631152</font><br />
那应该是我记混了( ﾟ∀。)",,,,
43631198,1634647527,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43631135</font><br />
(((　ﾟдﾟ)))",,,,
43631217,1634647560,QW48200,( ´_ゝ`),,,,
43631255,1634647631,5MAQJtW,"为什么我的团pl全都在拔河( ﾟ∀。)7<br />
是不是因为没开多人团，在用这种方式暗示我gkd",,,,
43631262,1634647642,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43631217</font><br />
(ﾉ)`ω´(ヾ)",,,,
43631275,1634647671,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43631255</font><br />
你那里还有人拔河，我这里连个人都没有( ›´ω`‹ )",,,,
43631288,1634647701,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43631275</font><br />
胡说，我不是人么( `д´)",,,,
43631305,1634647740,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43626603</font><br />
我这边有大纲的团凉到死，没大纲的团貌似看的人还不少(;´ヮ`)7",,,,
43631325,1634647775,QW48200,"<font color=""#789922"">&gt;&gt;No.43631262</font><br />
咕团之后多了十多个人物卡，不知去处了ᕕ( ›´ω`‹ )ᕗ",,,,
43631581,1634648210,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43631325</font><br />
答案是丢到文件夹里永远不看",,,,
43631689,1634648403,QW48200,"<font color=""#789922"">&gt;&gt;No.43631581</font><br />
丢不了，因为全在脑子里记着( ›´ω`‹ )",,,,
43631778,1634648568,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43631689</font><br />
那就写一篇论文清库存ᕕ( ᐛ )ᕗ",,,,
43631829,1634648656,QW48200,决定了，晚点开一个新概念跑团ᕕ( ᐛ )ᕗ,,,,
43631940,1634648835,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43631829</font><br />
( ﾟ∀。)今天吗",,,,
43631949,1634648846,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43631829</font><br />
现在吗",,,,
43632286,1634649542,dze6hqv,震撼(　д ) ﾟ ﾟ,2021-10-19/616ec5c4a287e,.jpg,,
43632373,1634649719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43632286</font><br />
( ﾟ∀。)7”很久以前就挖到过",,,,
43632386,1634649748,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43632373</font><br />
不是挖到不挖到的问题，1000个哎(　д ) ﾟ ﾟ",,,,
43632429,1634649839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43632386</font><br />
( ﾟ∀。)搜FPI结果是900个",,,,
43632464,1634649905,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43632429</font><br />
(`ᝫ´ )",2021-10-19/616ec72f1d2c5,.jpg,,
43632502,1634649967,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43632464</font><br />
不过我这个和你的没法比，你有好多饼干呢( ﾟ∀。)",,,,
43632538,1634650038,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43632464</font><br />
<font color=""#789922"">&gt;&gt;No.43632429</font><br />
ig7的自动人偶发了好多条･ﾟ( ﾉヮ´ )",,,,
