id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45705365,1639407329,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45696307</font><br />
|∀ﾟ沉浸，可以看到几个话术强的pl问话，对话很强，我屯一会故事",,,,
45710254,1639412058,DULI3X8,"因为睡不着，团又没有pl跟，就在比较偏爱的长团那里码废弃线路的设定。又因为是废弃线路，所以就用黑条挡了一挡……结果就是发出来之后满屏的黑条( ﾟ∀。)<br />
开始考虑把黑屏废设串自己举报删掉了( ´_ゝ`)",,,,
45716315,1639435175,JoS031J,( ﾟ∀。),,,,
45716823,1639438638,x1Lp80f,( ﾟ∀。)早,,,,
45720014,1639445621,c7KplxH,ᕕ( ᐛ )ᕗ早上好,,,,
45720681,1639446810,ALM5Alv,好上早ᕕ( ᐛ )ᕗ,,,,
45721088,1639447419,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45694092</font><br />
大多数团不都是开头人比后面多的，而很多团的车卡就是在最前面的内容……这是其一。其二，大多数“车卡”环节就是连续的纯骰点，数量大，难度低，自然人多。",,,,
45721239,1639447671,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45721088</font><br />
看了下上面，也可能只是车卡的时候直接开小饼r点就行･ﾟ( ﾉヮ´ )",,,,
45721325,1639447823,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45721239</font><br />
一般来说就是r点和取名。虽然我也不知道哪来那么多名字，但是团版的大家似乎都很能取。",,,,
45721678,1639448322,FKxbfrY,团版最近好冷清啊( ﾟ∀。),,,,
45721780,1639448477,qlRpu3f,"也没有吧，挺多老长团在不断回复。<br />
( ﾟ∀。)新团开和参的人也许的确就变少了。",,,,
45721964,1639448760,JoS031J,"<font color=""#789922"">&gt;&gt;No.45695983</font>",,,,
45722151,1639449051,JoS031J,"<font color=""#789922"">&gt;&gt;No.45669927</font><br />
( ﾟ∀。)算了，干脆直接开个养成",,,,
45722163,1639449073,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45695983</font>",,,,
45722332,1639449324,TPS5GbC,ᕕ( ᐛ )ᕗ咕了！,,,,
45722369,1639449372,JoS031J,"<font color=""#789922"">&gt;&gt;No.45722151</font><br />
( ﾟ∀。)好像感觉记忆中有点类似的东西",,,,
45722382,1639449387,JoS031J,"<font color=""#789922"">&gt;&gt;No.45722332</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45722516,1639449556,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45721325</font><br />
刘眸！",,,,
45722537,1639449578,c7KplxH,我也想开养成团了ᕕ( ᐛ )ᕗ,,,,
45722898,1639450047,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45721325</font><br />
取名如果取中文名就是根据情景，特长，或者谐音之类的取，如果是外文名就随便谷歌/百度一个不太常见且顺口的。取的好还是要时间的，不知道取的快的肥哥是怎么做到的<br />
<br />
我有个文档专门记跑团人物卡，在岛上用过的多人团/非多人团但有一定的多角色车卡/车好了没来的及报名的人物卡加在一起差不多有50多个不同的名字( ﾟ∀。)",,,,
45723083,1639450266,JoS031J,"<font color=""#789922"">&gt;&gt;No.45722151</font><br />
( ﾟ∀。)又不太想整养成",,,,
45723104,1639450301,JoS031J,"<font color=""#789922"">&gt;&gt;No.45722898</font><br />
(　д ) ﾟ ﾟ",,,,
45723105,1639450302,MJ4D5ey,"<font color=""#789922"">&gt;&gt;No.45722898</font><br />
能举几个名字嘛？",,,,
45723506,1639450896,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45723105</font><br />
祝垣 祝谐音铸 垣就是土墙 这个角色的能力是像捏粘土一样改变物体的形状<br />
<br />
青阳 白芪又名青阳参 这个角色是个中医<br />
<br />
芙罗拉 罗马神话的花神 这个角色是个美少女德鲁伊还是戴了个花环来着，记不太清了，都能用<br />
<br />
王冠卓 三个字都有类似于第一、最强的意思 这是个非常自以为是的家伙",,,,
45723567,1639450981,XLKRXy5,"布鲁斯薇恩<br />
(;´ヮ`)7王女的名字，第二天国王必驾崩 ",,,,
45723678,1639451149,QW48200,( ﾟ∀。),2021-12-14/61b80a0be2167,.jpg,,
45723719,1639451196,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45723506</font><br />
你好会起名字( `_っ´)7",,,,
45723832,1639451342,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45723506</font><br />
我起名的时候大概有试图去降低与现实名字的差别，不过作品里的名字比较功能性，不用太照顾现实那一套。特别是外文名，姓个铜须啊，地狱咆哮啊，血蹄啊，风行者啊这么的也没人会觉得非常怪，辨识度高，好记，还简单",,,,
45724793,1639452715,JoS031J,灵感……溅出来了！忍不住开团力( ﾟ∀。),,,,
45724925,1639452928,hEwAh2s,"<font color=""#789922"">&gt;&gt;No.45723567</font><br />
(`ᝫ´ )",,,,
45727043,1639455980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45721325</font><br />
(｀･ω･)只要取的多了，就能很快想出好听名字。",,,,
45727111,1639456072,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45727043</font><br />
给我饼干取个( ﾟ∀。)&lt;",,,,
45727261,1639456282,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45727043</font><br />
给我饼干取个( ﾟ∀。)&lt;",,,,
45727308,1639456347,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45727111</font><br />
安帆<br />
<font color=""#789922"">&gt;&gt;No.45727261</font><br />
谢三鹏<br />
<br />
(`ヮ´ )",,,,
45727320,1639456364,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45723678</font><br />
Pps和QW4超限贴贴( ﾟ∀。)",,,,
45727350,1639456412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45727111</font><br />
( ﾟ∀。)哇娅<br />
<font color=""#789922"">&gt;&gt;No.45727261</font><br />
( ﾟ∀。)赵玩阁",,,,
45727354,1639456416,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.45727308</font><br />
给我也起一个(ゝ∀･)",,,,
45727507,1639456593,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45727308</font><br />
<font color=""#789922"">&gt;&gt;No.45727350</font><br />
( ﾟ∀ﾟ)7",,,,
45727532,1639456625,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45727354</font><br />
孟染螺",,,,
45727655,1639456766,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45727354</font><br />
relax<font color=""#789922"">&gt;&gt;No.45727532</font><br />
alarm( ﾟ∀。)",,,,
45727718,1639456841,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45694778</font><br />
我永远喜欢彻图霍慈( ﾟ∀。)<br />
但是一天没跟就需要补一大堆，跟不上了就搁置了( ﾟ∀。)",,,,
45728740,1639458243,S5iE6is,( ´∀`)我也要我也要！,,,,
45728829,1639458352,JoS031J,ᕕ( ᐛ )ᕗ我也想要,,,,
45729757,1639459750,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45728740</font>satellite<br />
<font color=""#789922"">&gt;&gt;No.45728829</font><br />
Josy( ﾟ∀。)",,,,
45729781,1639459794,HzaqxvA,那我呢，我呢，来个名字| ω・´),,,,
45730793,1639461345,QW48200,"<font color=""#789922"">&gt;&gt;No.45727043</font><br />
我也来一个( ﾟ∀。)",,,,
45731923,1639462900,JoS031J,"<font color=""#789922"">&gt;&gt;No.45729757</font><br />
ᕕ( ᐛ )ᕗ好耶",,,,
45734969,1639467057,JoS031J,( ﾟ∀。)好困,,,,
45735175,1639467323,X3pmu9c,( ﾟ∀。)9现在追团pl最多的应该就是ytj的武侠团了吧,,,,
45735205,1639467362,skYlePz,"<font color=""#789922"">&gt;&gt;No.45735175</font><br />
嗯，这次难度真的比往日小好多我感觉( ﾟ∀。)",,,,
45735245,1639467422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45735205</font><br />
( ﾟ∀。)对，难度小了好多",,,,
45735782,1639468072,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45728740</font><br />
佘无哀<br />
<font color=""#789922"">&gt;&gt;No.45728829</font><br />
季欧舒<br />
<font color=""#789922"">&gt;&gt;No.45729781</font><br />
何在涯<br />
<font color=""#789922"">&gt;&gt;No.45730793</font><br />
秋舞肆",,,,
45735826,1639468125,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45735205</font><br />
<font color=""#789922"">&gt;&gt;No.45735245</font><br />
说明这跑团版啊，运气是真的好起来了( ﾟ∀。)<br />
靠po放海，搞了好多好东西",,,,
45735850,1639468147,8x8Qbld,在编名字？那我也来|∀ﾟ,,,,
45735899,1639468216,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45727354</font><br />
穆柔怜 ﾟ∀ﾟ)σ",,,,
45735945,1639468268,skYlePz,"<font color=""#789922"">&gt;&gt;No.45735826</font><br />
其实我有点想说，团版热度感觉靠一个一天1k+甚至2k+回复的团就能一下子冲上去･ﾟ( ﾉヮ´ ) 要是有两三个这样的团感觉甚至可以冲到1w+回复/天",,,,
45735967,1639468289,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45735850</font><br />
你这个不太好取啊( ﾟ∀。)7",,,,
45736063,1639468435,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45735945</font><br />
懂了，这就再开个r点团( ﾟ∀。)",,,,
45736088,1639468461,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45735967</font><br />
看看谁能给我取出来(`ᝫ´ )<br />
[h](つд⊂)这根J8就送给谁 [/h]",,,,
45736121,1639468501,1180gnZ,"<font color=""#789922"">&gt;&gt;No.45735850</font><br />
我也要(`ε´ )",,,,
45736127,1639468509,c7KplxH,我也要名字( ﾟ∀。),,,,
45736189,1639468583,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45736121</font><br />
伊亦芭",,,,
45736225,1639468630,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45736127</font><br />
楚琦寇",,,,
45736272,1639468691,DULI3X8,咕咕咕的时候团里总有人在gkd，继续跑了之后又没人了( ﾟ∀。)这在跑团版该不会是常见现象吧,,,,
45736307,1639468725,FPI6J03,"( ﾟ∀。)人<br />
赛博皮套逐渐成型",,,,
45736431,1639468872,XLKRXy5,那我也要一个( ﾟ∀。),,,,
45736501,1639468991,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45736431</font><br />
夏洛克",,,,
45736636,1639469174,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45736272</font><br />
非常常见( ﾟ∀。)",,,,
45736681,1639469242,JoS031J,"<font color=""#789922"">&gt;&gt;No.45736272</font><br />
<font color=""#789922"">&gt;&gt;No.45736636</font>",,,,
45736771,1639469379,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45736636</font><br />
why——( ﾟ∀。)<br />
看到有人gkd之后乐颠颠地打了很多字更新，结果又没人了，有种风中凌乱的感觉( ´_ゝ`)",,,,
45736834,1639469462,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45736771</font><br />
因为咕太久了pl们会把精力转移到别的新团上面去，除非是写的特别好的( ﾟ∀。)",,,,
45736870,1639469534,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45736771</font><br />
( ﾟ∀。)可能你有时间了，pl没时间",,,,
45736929,1639469628,JoS031J,"<font color=""#789922"">&gt;&gt;No.45736834</font><br />
<font color=""#789922"">&gt;&gt;No.45736870</font>",,,,
45737472,1639470283,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45736834</font><br />
大部分pl都是喜新厌旧的，可能也因为岛上没有订阅更新提示吧( ﾟ∀。)",,,,
45737501,1639470324,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45736307</font><br />
第几届赛博皮套大会了( ﾟ∀。)",,,,
45737521,1639470347,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45735782</font><br />
好耶，何在涯ᕕ( ᐛ )ᕗ",,,,
45737546,1639470374,K59qqJb,"<font color=""#789922"">&gt;&gt;No.45737472</font>",,,,
45737706,1639470568,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45737501</font><br />
( ﾟ∀。)经典老节目了属于是，第三届，还是第四届",,,,
45737767,1639470643,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45736070</font><br />
( ﾟ∀。)人<br />
来点人",,,,
45737828,1639470718,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45736834</font><br />
我才咕了一天啊( ´_ゝ`)<br />
<font color=""#789922"">&gt;&gt;No.45736870</font><br />
好有道理的样子( ﾟ∀。)可那不就成了一天一更了吗( ´_ゝ`)",,,,
45737904,1639470804,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45737828</font><br />
没事，我都没咕过，pl还不是鸽得多了ヾ(´ωﾟ｀)",,,,
45738004,1639470923,FKxbfrY,"(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
放个鬼屋团的，很明显，估计恢复营业立刻就会缺roll点机器",,,,
45740093,1639473495,SITIPWL,"( ´ー`)想跑个百合团，想了半天没能想出比较好的题材，又不想再一次胡乱开团然后顺势鸽掉……<br />
<br />
( ´ー`)只能说平时的储备还是太少了",,,,
45740654,1639474204,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45740093</font><br />
( ﾟ∀。)百合团啊，没开过，很想试试。",,,,
45740655,1639474206,OO2E0kN,"想要有人来玩，谢谢<br />
( ´_ゝ`)这次真的下定决心不想咕，还想着结团之后就补之前咕的团，结果天道好轮回了<br />
<font color=""#789922"">&gt;&gt;No.45140667</font><br />
<font color=""#789922"">&gt;&gt;No.45730045</font>",,,,
45740909,1639474516,UqpZtwE,σ`∀´)早啊,,,,
45741070,1639474670,SITIPWL,"<font color=""#789922"">&gt;&gt;No.45740654</font><br />
( ﾟ∀。)那就整一个呗，可好玩了",,,,
45741122,1639474731,zzdYHRt,"<font color=""#789922"">&gt;&gt;No.45740909</font><br />
･ﾟ( ﾉヮ´ )",,,,
45742656,1639477925,qlRpu3f,"交了个完结，发现一件事。<br />
第二届比赛之后，只有一个团交了完结。<br />
也许这才是真正的团版降温的表现吧。",,,,
45742761,1639478084,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45742656</font><br />
(｀･ω･)这才是鸽子版嘛，相当正常的事。",,,,
45742816,1639478174,skYlePz,"<font color=""#789922"">&gt;&gt;No.45742761</font><br />
也有不少团主没有交完结的习惯吧( ﾟ∀。)",,,,
45742853,1639478233,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45742656</font><br />
<br />
别想太多，完结申请串向来很清凉的(｀･ω･)<br />
<br />
不仅现在新人知道这个串的不多，导致使用完结申请串的越来越少(当然原来也有很大一部分团完结也不会走完结申请)，此外鸽子串完结的团少才是常事，不必太过在意。",,,,
45742930,1639478387,Ie1yFRV,"<font color=""#789922"">&gt;&gt;No.45742656</font><br />
( ﾟ∀。)下一届一定来",,,,
45743071,1639478631,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45742930</font><br />
( ﾟ∀。)说的不是参赛团，只是比赛是近期事件，好对比时间。",,,,
45743129,1639478731,Ie1yFRV,"<font color=""#789922"">&gt;&gt;No.45743071</font><br />
确实，我发完了才想起来是什么意思<br />
<br />
( ﾟ∀。)也没差了，下次一定完结",,,,
45744144,1639480368,RhgpjcM,晚上好( ﾟ∀。)人,,,,
45744635,1639481198,Vcg5gYo,晚上好( ﾟ∀。)人,,,,
45744752,1639481400,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45744635</font><br />
( ﾟ∀。)回来啦",,,,
45744879,1639481597,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45744635</font><br />
( ﾟ∀。)！",,,,
45744970,1639481753,skYlePz,"<font color=""#789922"">&gt;&gt;No.45744635</font><br />
\( ﾟ∀。)/",,,,
45744983,1639481769,skYlePz,耶,,,,
45745035,1639481830,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45744635</font><br />
(=ﾟωﾟ)=",,,,
45745379,1639482439,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45744970</font><br />
sKy，你看一下花名册，那些东西你有没有整理？",,,,
45745993,1639483449,FKxbfrY,晚上好( ﾟ∀。)刚刚岛沉了？,,,,
45746015,1639483474,vEEUzfK,"<font color=""#789922"">&gt;&gt;No.45727043</font><br />
还有人给饼干取名字吗，给我也整一个(｀･ω･)",,,,
45746152,1639483684,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45744635</font><br />
( ﾟ∀。)！",,,,
45746383,1639483984,Vcg5gYo,| ω・´)我还是上瘾了吧，忍不住又……,,,,
45746409,1639484022,Vcg5gYo,结果一看都是陌生的饼干了( ´_ゝ`)旦,,,,
45746487,1639484139,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45746409</font><br />
( ﾟ∀。)来来往往嘛。",,,,
45746503,1639484163,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45746409</font><br />
( ﾟ∀。)/我是77e，之前饼干因为某些比较复杂的原因自碎了",,,,
45746521,1639484192,FPI6J03,"( ﾟ∀。)7”不过你是哪个团的团主？<font color=""#789922"">&gt;&gt;No.45744635</font>",,,,
45746533,1639484209,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45746521</font><br />
( ﾟ∀。)自由异界人生",,,,
45746536,1639484210,lFoOLLi,这就要提到向日葵事件了( ﾟ∀。),,,,
45746553,1639484227,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45746521</font><br />
( ﾟ∀。)σ你还参了别人的多人团",,,,
45746597,1639484298,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45746409</font><br />
( ﾟ∀。)旦",,,,
45746618,1639484326,RhgpjcM,跑团也不是不能代替小说( ﾟ∀。)人,,,,
45746661,1639484385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45746533</font><br />
<font color=""#789922"">&gt;&gt;No.45746553</font><br />
( ﾟ∀。)想起来了。",,,,
45746706,1639484463,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746521</font><br />
(ﾉ)`ω´(ヾ)匿名岛嘛，我是石雕新人！",,,,
45746751,1639484529,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45746706</font><br />
那么新人先开个团练练手吧ᕕ( ﾟ∀。)ᕗ",,,,
45746757,1639484541,Vcg5gYo,岛对人有一种莫名的吸引力啊，我还以为可以坚持一年( ›´ω`‹ )然鹅,,,,
45746789,1639484584,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746751</font><br />
咕咕⊂( ﾟ∀。)⊃",,,,
45746791,1639484589,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45746757</font><br />
( ﾟ∀。)不知道该不该蛤<br />
总之欢迎回来？",,,,
45746819,1639484625,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45746533</font><br />
！( ﾟ∀。)第一次的那个？",,,,
45746841,1639484648,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45746819</font><br />
( ﾟ∀。)对，原团",,,,
45746849,1639484661,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45746383</font><br />
<font color=""#789922"">&gt;&gt;No.45746757</font><br />
嗯……呃，欢迎回来？<br />
( ﾟ∀。)",,,,
45746857,1639484670,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45746841</font><br />
( ﾟ∀。)9欢迎回来！",,,,
45746876,1639484687,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746791</font><br />
(=ﾟωﾟ)=",,,,
45746929,1639484771,FPI6J03,( ﾟ∀。)从我开始跑团的时候，就知道我戒不掉了。,,,,
45746944,1639484788,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45746929</font><br />
( ﾟ∀。)是这样的。",,,,
45746973,1639484835,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746849</font><br />
( ﾟ∀。)还好会长没碎饼，有种mdb是团版吉祥物的感觉",,,,
45747009,1639484875,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746929</font><br />
( ﾟ∀。)糟了，快跑",,,,
45747115,1639485006,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45746973</font><br />
( ﾟ∀。)σ尤其是多人团！",,,,
45747123,1639485012,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45747009</font><br />
( ﾟωﾟ)",,,,
45747126,1639485014,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747115</font>",,,,
45747127,1639485015,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45746973</font><br />
( ﾟ∀。)旦<br />
只是出现频率比较高而已，还算不上吉祥物",,,,
45747137,1639485027,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45746536</font><br />
这是啥( ﾟ∀。)",,,,
45747168,1639485072,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45747137</font><br />
就是你走前一天的ghs大规模碎饼事件( ﾟ∀。)",,,,
45747169,1639485073,FPI6J03,"( ﾟ∀。)上翻进机制报，点开档案馆。里面有部分的饼干残渣。<font color=""#789922"">&gt;&gt;No.45747137</font>",,,,
45747194,1639485108,lFoOLLi,今日说法的新内容( ﾟ∀。),,,,
45747197,1639485110,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45747137</font><br />
( ﾟ∀。)集体搞黄色碎饼事件，我没参与所以不是很了解",,,,
45747198,1639485111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747137</font><br />
( ﾟ∀。)一个用向日葵做串首的五位数团，后来的结果是pl和po全员碎冰冰和删串，史称团版大清洗",,,,
45747216,1639485142,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747168</font><br />
<font color=""#789922"">&gt;&gt;No.45747169</font><br />
( ´_ゝ`)旦<br />
那个啊<br />
感觉当时没碎多少饼啊",,,,
45747244,1639485196,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747216</font><br />
( ﾟ∀。)碎的挺多的，感觉很多眼熟饼干都碎了",,,,
45747249,1639485200,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747216</font><br />
( ﾟ∀。)拉雅和iHH都是那时候碎的我记得",,,,
45747270,1639485235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747249</font><br />
( ﾟ∀。)9cc用来开异世界那个饼也是当时碎的",,,,
45747308,1639485289,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747126</font><br />
( ﾟ∀。)人<br />
这不能怪我，只能说多人团太有诱惑力了",,,,
45747323,1639485310,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747308</font><br />
不愧是你( ﾟ∀。)b",,,,
45747333,1639485331,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45747308</font><br />
不愧是你( ﾟ∀。)σ",,,,
45747337,1639485336,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747323</font>",,,,
45747348,1639485354,vmEpdGG,( ﾟ∀。)7饼有什么大不了的，我没事就碎着玩,,,,
45747355,1639485365,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45747308</font><br />
( ﾟ∀。)我可以这么说：当一个多人团里到结束都没看见mDb，那么它将不是个多人团",,,,
45747367,1639485396,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45747348</font><br />
但它还全员碎槽( ﾟ∀。)",,,,
45747375,1639485404,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747355</font><br />
( ﾟ∀。)777<br />
不至于不至于不至于不至于",,,,
45747389,1639485424,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45747367</font><br />
( ﾟ∀。)反正我槽齐全",,,,
45747397,1639485432,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45747355</font><br />
( ﾟ∀。)确实",,,,
45747412,1639485456,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747348</font><br />
一气之下把其他都碎了，就鬼迷心窍留了一个，也不知道为啥( ﾟ∀。)",,,,
45747428,1639485474,ANFuL4y,那今天的机制报就摸了吧( ﾟ∀。),,,,
45747431,1639485477,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45747355</font><br />
( ﾟ∀。)哇，多人团认定章",,,,
45747439,1639485483,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747412</font><br />
( ﾟ∀。)旦<br />
命运吧，大概",,,,
45747474,1639485519,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747412</font><br />
(　ﾟ 3ﾟ)不是挺好，把有纪念意义的饼留了下来",,,,
45747483,1639485534,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45747428</font><br />
不是，我是说下午有没有新推荐( ﾟ∀。)",,,,
45747485,1639485536,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45747412</font><br />
( ﾟ∀。)Fuz那个也碎了吗？",,,,
45747490,1639485548,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747428</font><br />
要知道只有零天和无数天( ﾟ∀。)",,,,
45747503,1639485568,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45747485</font><br />
( ﾟ∀。)那个是被动碎的",,,,
45747511,1639485573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45747428</font><br />
<font color=""#789922"">&gt;&gt;No.45747428</font><br />
( ﾟ∀。)7",,,,
45747522,1639485585,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747485</font><br />
( ﾟ∀。)他fuz被碎了才改用vcg",,,,
45747543,1639485612,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45747511</font><br />
( ﾟ∀。)监工来了，快跑！",,,,
45747568,1639485641,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747474</font><br />
(つд⊂)<br />
<font color=""#789922"">&gt;&gt;No.45747485</font><br />
(´ﾟДﾟ`)那个一前就被误碎了",,,,
45747571,1639485643,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45747503</font><br />
<font color=""#789922"">&gt;&gt;No.45747522</font><br />
( ﾟ∀。)原来如此啊",,,,
45747611,1639485682,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45747543</font><br />
･ﾟ( ﾉヮ´ )<br />
鸽子社长终被社员鸽",,,,
45747617,1639485697,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.45747483</font>",,,,
45747629,1639485716,ANFuL4y,等我打完游戏就更，那你们都要看( ﾟ∀。),,,,
45747657,1639485769,skYlePz,有点想自推团了( ﾟ∀。),,,,
45747669,1639485779,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45747657</font><br />
gkd",,,,
45747678,1639485787,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45747198</font><br />
应该不止，后边还有一些零星事件，以及误杀事件( ﾟ∀。)",,,,
45747689,1639485799,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45747657</font><br />
还没更(=ﾟωﾟ)=",,,,
45747729,1639485845,FKxbfrY,得亏那时候我忙着更团，都没参与ᕕ( ᐛ )ᕗ,,,,
45747775,1639485891,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45747678</font><br />
确实，然后就是侍仆团瞬间爆破事件( ﾟ∀。)",,,,
45747792,1639485917,FKxbfrY,"你们有空来鬼屋团帮忙roll一下哦| ω・´)<br />
因为当初的roll点机制是按照大量的来设置的",,,,
45747834,1639485961,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45747775</font><br />
侍仆团应该是因为开头有些擦边，其实是挺好的团( ﾟ∀。)",,,,
45747922,1639486060,skYlePz,"<font color=""#789922"">&gt;&gt;No.45687078</font><br />
<br />
《时间尽头的少女以及世界的孤独之环》<br />
<br />
谜语人、意识流、毫无意义的细节描写，目标是有至少一个读者让我能写完。<br />
<br />
（实际上是二周目）",,,,
45747958,1639486091,skYlePz,"<font color=""#789922"">&gt;&gt;No.45747834</font><br />
其实后面也有不少真的很色的内容･ﾟ( ﾉヮ´ )",,,,
45747996,1639486145,RhgpjcM,不定时的读者可以吗( ﾟ∀。)人,,,,
