id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47765645,1643537332,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
可以跑，但是肯定也得和亲戚喝酒( ﾟ∀。)7<br />
所以时间上不太稳定",,,,
47765675,1643537369,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
( ﾟ∀。;)应该不会像平时一样高强度玩手机玩电脑，怕挨骂",,,,
47765682,1643537382,iTfcUW7,跑(　ﾟ 3ﾟ)没事儿就跑，我只想快乐宅家( ﾟ∀。),,,,
47765715,1643537417,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
回老家没事干高强度跑两天应该( ﾟ∀。)",,,,
47765742,1643537457,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
( ﾟ∀。)跑",,,,
47765756,1643537478,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
看情况，说不定我还得爆点金币出去。",,,,
47765777,1643537508,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
( ﾟ∀。)答案是还不清楚",,,,
47765794,1643537532,ANFuL4y,( ﾟ∀。;)你们初一有没有固定要做的事,,,,
47765802,1643537540,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
跑团",,,,
47765843,1643537587,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
( ﾟ∀。;)就算有我也不知道，等家人通知",,,,
47765846,1643537590,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
( ﾟ∀。)前几年是打游戏",,,,
47765867,1643537627,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
和亲戚喝酒( ﾟ∀。;)",,,,
47765876,1643537637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
( ﾟ∀。)睡觉。",,,,
47765902,1643537667,skYlePz,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
前两年都在宿舍里过的( ﾟ;∀。)",,,,
47765911,1643537674,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
打牌( ﾟ∀。)",,,,
47765915,1643537682,skYlePz,"<font color=""#789922"">&gt;&gt;No.47765876</font><br />
还有吃饭( ﾟ∀。)/",,,,
47765923,1643537691,ewjhQsJ,"更新了<font color=""#789922"">&gt;&gt;No.24690106</font><br />
但只有自演回复<br />
果然旧团复活不是那么容易的，而且我也还没明白怎样做到同时保质保量<br />
总之慢慢来|∀` )",,,,
47765928,1643537698,ANFuL4y,( ﾟ∀。;)我百分百会被说：新年还睡大觉？快点出去晒晒太阳大家一起走走,,,,
47765940,1643537714,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47765915</font><br />
( ﾟ∀。)/还有被家人骂",,,,
47765960,1643537743,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47765940</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47765984,1643537766,skYlePz,"<font color=""#789922"">&gt;&gt;No.47765911</font><br />
诡异的想法：整个斗地主多人团･ﾟ( ﾉヮ´ ) 岛上打牌",,,,
47766004,1643537796,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47765960</font><br />
( ﾟ∀。)人( ﾟ∀。)人( ﾟ∀。)",,,,
47766006,1643537799,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47765984</font><br />
( ﾟ∀。)说出来很离谱，我不会斗地主",,,,
47766017,1643537812,FPI6J03,( ﾟ∀。)看了日历才发现明天是除夕。,,,,
47766034,1643537828,skYlePz,"<font color=""#789922"">&gt;&gt;No.47766006</font><br />
(´ﾟДﾟ`) 什么牌都不会打吗，什么三好青年",,,,
47766042,1643537839,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766017</font><br />
( ﾟ∀。)今年没有三十",,,,
47766060,1643537857,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766006</font><br />
( ﾟ∀。)说出来也很离谱我不止不会斗地主还不会打麻将",,,,
47766084,1643537876,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766006</font><br />
没事，我见过更离谱的( ﾟ∀。)",,,,
47766085,1643537877,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766034</font><br />
( ﾟ∀。)我吃饭坐小孩那桌，所以没接触过打牌麻将这些",,,,
47766090,1643537886,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766017</font><br />
( ﾟ∀。)原来明天就除夕了吗",,,,
47766091,1643537886,skYlePz,"<font color=""#789922"">&gt;&gt;No.47766060</font><br />
麻将我只会日麻( ﾟ∀。)/",,,,
47766112,1643537907,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766060</font><br />
( ﾟ∀。)人 你和棒槌介意多一个兄弟吗",,,,
47766146,1643537938,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766112</font><br />
不介意，事实上跑团版都是兄弟( ﾟ∀。)",,,,
47766148,1643537939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47766060</font><br />
( ﾟ∀。)我高中时才学会斗地主，以前只会比大小，或者接竹竿。",,,,
47766151,1643537943,skYlePz,不过我自己回想一下自己打牌的水平，和不会打也差不了多少( ﾟ∀。)7,,,,
47766165,1643537957,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47766060</font><br />
斗地主只和我爸妈打过，麻将因为要四个人所以不会( ﾟ∀。)",,,,
47766166,1643537959,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47765928</font><br />
\( ﾟ∀。)/我去年终于建立起“平时自闭但能处理社交场合的自闭废宅”形象，他们不再硬逼着我出门啦！",,,,
47766171,1643537964,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766084</font><br />
σ( ﾟ∀。)比如这里",,,,
47766217,1643538018,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766112</font><br />
( ﾟ∀。)！什么！你难道不是我异父异母的亲兄弟吗",,,,
47766234,1643538035,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766171</font><br />
杰克兄弟，你相信有人比你离谱吗( ﾟ∀。)9",,,,
47766240,1643538038,skYlePz,"<font color=""#789922"">&gt;&gt;No.47766148</font><br />
我没上小学的时候就学了一堆打牌的打法(; ﾟ∀。)",,,,
47766249,1643538047,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47766006</font><br />
( ﾟ∀。)我也",,,,
47766289,1643538096,ANFuL4y,( ﾟ∀。)原来有这么多人都不会，太好了,,,,
47766292,1643538098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47766240</font><br />
( ﾟ∀。;)我至今也只会这几种。",,,,
47766309,1643538116,skYlePz,草，你们小时候都不打牌的吗？(´ﾟДﾟ`),,,,
47766334,1643538152,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766309</font><br />
小时候就开始玩万智牌了( ﾟ∀。)7",,,,
47766343,1643538167,ART612M,"<font color=""#789922"">&gt;&gt;No.47766309</font><br />
( ﾟ∀。)反正我打，虽然我至今打牌都打得很垃圾",,,,
47766346,1643538175,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47765794</font><br />
<br />
现在很难说的，不过以前确实有。<br />
<br />
就是玩一小段galgame，越废萌的越好。<br />
一年中也就那么一两回可以慵懒的真正放下心气的时候，懒懒的看着一帮少年少女无忧无虑的卖萌，度过自己的青春时光。<br />
<br />
这种沐浴在柔光下的感觉，<br />
何尝不是一种年味呢( ´∀`)",,,,
47766363,1643538196,ewjhQsJ,"<font color=""#789922"">&gt;&gt;No.47766289</font><br />
我也不会ᕕ( ᐛ )ᕗ<br />
不会任何打牌打麻将，咖喱人打在线棋牌游戏都不敢找我代出牌好去上厕所",,,,
47766368,1643538201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47766309</font><br />
( ﾟ∀。)小时候没人跟我打。",,,,
47766384,1643538217,skYlePz,"<font color=""#789922"">&gt;&gt;No.47766346</font><br />
(=ﾟωﾟ)= 真好啊真好啊",,,,
47766413,1643538258,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766346</font><br />
也不戳( ﾟ∀。)",,,,
47766439,1643538292,6G4W9wD,所以都来斗地主了为什么不玩uno( ﾟ∀。)？,,,,
47766459,1643538312,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766346</font><br />
(｀･ω･)也很理想了，没有麻烦的走亲戚社交",,,,
47766479,1643538334,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766234</font><br />
___<br />
l$皿l__ 　 　ᓀ 　ᓀ<br />
(σﾟдﾟ)σ        (☆ ᑭ`д´ ) ᓀ)    <br />
灾厄之星! 　  ᓀ     ᓀ            　  <br />
　　　　　欧拉欧拉欧拉！",,,,
47766499,1643538363,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766309</font><br />
小时候就开始玩炉石了( ﾟ∀。)7",,,,
47766528,1643538401,skYlePz,"<font color=""#789922"">&gt;&gt;No.47766439</font><br />
我室友里有个uno人形外挂，不管玩网上的还是实体的，五六个人玩，他的胜率保持在百分之五十以上( ﾟ∀。) 后来我们一群人打uno他就自己玩lol",,,,
47766549,1643538426,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47766499</font><br />
( ﾟ∀。)7我卡牌游戏里至今没尝试过的只有万智牌，其他倒是都接触过",,,,
47766550,1643538426,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766334</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
什么叫兄弟啊",,,,
47766594,1643538475,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47766479</font><br />
( ﾟ∀。灾厄之星还行，这名字还挺帅的",,,,
47766623,1643538505,X3pmu9c,( ﾟ∀。)7不过我有几年过年时候是和我表姐打三国战纪的,,,,
47766636,1643538531,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766550</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47766666,1643538565,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47766528</font><br />
( ﾟ∀。)",,,,
47766685,1643538585,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
( ﾟ∀。)哇 五连",,,,
47766701,1643538604,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
是五连( ﾟ∀。)",,,,
47766710,1643538609,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47765132</font><br />
(*ﾟ∇ﾟ)来！<br />
<font color=""#789922"">&gt;&gt;No.47765561</font><br />
(　ﾟ 3ﾟ)反正我会更<br />
<font color=""#789922"">&gt;&gt;No.47766439</font><br />
(;´Д`)没人带着玩，不会玩",,,,
47766711,1643538610,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
哇 五连( ﾟ∀。)",,,,
47766723,1643538624,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
( ﾟ∀。)哇 五连",,,,
47766734,1643538636,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
( ﾟ∀。)哇，五连6",,,,
47766747,1643538655,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
( ﾟ∀。)哇，五连",,,,
47766816,1643538749,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47766666</font><br />
哇，五连",,,,
47766843,1643538778,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47766723</font><br />
你比四连多一连",,,,
47766845,1643538781,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47766528</font><br />
( ﾟ∀。)似五连!",,,,
47766858,1643538795,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47766845</font><br />
uccu回错的样子",,,,
47766970,1643538919,EkW5h8x,我会打斗地主，但是是豆递主( ﾟ∀。),,,,
47766980,1643538942,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47766858</font><br />
( ﾟ∀。;)啊这",,,,
47767005,1643538969,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47766970</font><br />
( ﾟ∀。)你就是慈善赌王？<font color=""#789922"">&gt;&gt;No.47766845</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47767073,1643539058,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47766459</font><br />
<br />
是这样的，家里几乎都不管。不过我们那时候倒不是没有走亲戚。或者说......<br />
<br />
主要是吧，我们家回家过年(三十到初七)的时候五湖四海得聚回一大家子，几十口人聚到一起，里面得有六七个小孩(包括我)。<br />
<br />
小孩一多了，大人们根本管不过来，于是我们几个人就被聚堆放养了。而更幸运的是，尽管我们几个小孩成长环境和性格迥异，但每到过年的时候都能放下成见在一起玩。<br />
<br />
所以过年的时候，就成了我们几个一年都聚不齐几次的小孩子们的好友会( ﾟ∀。)，大家一同聚到一起，被大人们放养在其中一个孩子家，吃住玩都在一起，偶尔做些胡闹的事情，肆意的挥洒着青春......虽然大部分时候都在轮班玩电脑( ﾟ∀。)<br />
<br />
我偶尔觉得，那时候养成的过年玩gal的习惯，或许是对每年好友会的怀念和期待也说不定。像gal里也有不少LB(little busters)这样注重于主角团体胡闹的作品嘛。尽管现在大家也不怎么见面了。",,,,
47767125,1643539123,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47766980</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47767128,1643539124,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
跑啊，没事我就狂暴跑团",,,,
47767199,1643539203,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47767073</font><br />
( ﾟ∀。)好开心",,,,
47767300,1643539322,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47767073</font><br />
( ﾟ∀。)我家小孩其实也多，不过年龄跨度太大了",,,,
47767330,1643539358,ANFuL4y,"『有趣团推荐-机制报』<br />
※1月30日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
「教程：测试版使用方法简介」<br />
&gt;请认真阅读本段引用后进入原串查看！<br />
<font color=""#789922"">&gt;&gt;No.47716206</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评： 推推自己的团，前段时间住院了，导致本就为数不多的热度流失，我要东山再起！( `д´)9<br />
做饭团，要素包括但不限于赛博朋克，西幻，废土，是缝合怪世界观，轻松休闲的日常(`ヮ´ )<br />
&gt;多要素做饭团<br />
<font color=""#789922"">&gt;&gt;No.46912980</font><br />
<br />
❈短评：自推一下，有兴趣可以来玩<br />
少女，诡异畸变恐怖，温馨成长陪伴<br />
对抗，人性<br />
爱。<br />
&gt;《少女之梦》(多人团)<br />
<font color=""#789922"">&gt;&gt;No.47620111</font><br />
<br />
❈短评：团版最拉团主来求点pl( ﾟ∀。)<br />
&gt;做饭团2.0<br />
<font color=""#789922"">&gt;&gt;No.47462314</font><br />
<br />
❈短评：想自推自己的蝴蝶效应团，是借助随机r点构造的人的半生，就好像人的随机性一样，借助前期的设定确定下一次事件的概率和人物性格。<br />
前期可能会比较无聊，但是后面会人物成长改变看事情的心态和行动。<br />
总之我觉得自己文笔不错ᕕ( ᐛ )ᕗ，也想让人看见我的作品。<br />
&gt;蝴蝶效应团<br />
二周目：<br />
<font color=""#789922"">&gt;&gt;No.47149280</font><br />
三周目：<br />
<font color=""#789922"">&gt;&gt;No.47264861</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「月底截止投票！」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆无新内容<br />
◆本期更报完毕",,,,
47767379,1643539412,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47767300</font><br />
<br />
是的，这也算幸运的一点，我们这帮小孩几乎都是同龄，交流起来没有门槛和自以为成熟者的居高临下的隔阂。",,,,
47767433,1643539482,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47767379</font><br />
( ﾟ∀ﾟ)真好啊",,,,
47767474,1643539537,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47767379</font><br />
真好啊( ´∀`)",,,,
47767608,1643539711,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47767379</font><br />
真好啊( ﾟ∀。)",,,,
47767858,1643540001,Tmzbkp4,分享图片,2022-01-30/61f66e208c275,.jpg,,
47767880,1643540026,Tmzbkp4,真是离谱啊( ﾟ∀。)不打码就发不出来,,,,
47767954,1643540099,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47767858</font><br />
( ﾟ∀。)9那肯定选右啊，左边有什么竞争力吗",,,,
47768039,1643540174,UqpZtwE,( ﾟ∀。)刚刚卡99了 我还以为我饼干连槽一起没了,,,,
47768046,1643540190,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47767858</font><br />
( ﾟ∀。)＜我喜欢男性，所以选男的",,,,
47768059,1643540204,FPI6J03,( ﾟ∀。)来点猫猫。,,,,
47768063,1643540207,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47767858</font><br />
谢邀，都没吸引力( ﾟ∀。)但是硬说的话还是右影响力更大一点，如果左不是猫娘只是猫耳的话。",,,,
47768106,1643540249,UqpZtwE,( ﾟ∀。)现在连这种伟人也要打码了吗  只能说时代变了）（,,,,
47768233,1643540394,skYlePz,"<font color=""#789922"">&gt;&gt;No.47768039</font><br />
好长一段时间没看到你啊( ﾟ∀。)σ",,,,
47768283,1643540453,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47767858</font><br />
左边吧，祖师回来容易被气死",,,,
47768524,1643540740,mDbVXvR,( ﾟ∀。)来点猫猫？,,,,
47768673,1643540910,7hypyIV,猫猫\( ﾟ∀。)/,2021-09-30/6155c24fda89d,.jpg,,
47768677,1643540914,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.47768233</font><br />
一直有在潜水的( ﾟ∀。)",,,,
47768702,1643540942,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47768673</font> 可可爱爱( ´ρ`)",,,,
47769043,1643541326,ANFuL4y,分享图片,2022-01-30/61f6734ad972a,.gif,,
47769084,1643541378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47769043</font><br />
( ´∀`)",,,,
47769106,1643541405,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47767330</font><br />
！( ﾟ∀。)歪了好久的标语又正回来了！",,,,
47769136,1643541432,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47769106</font><br />
(ﾉ)`ω´(ヾ)社长前几天改的",,,,
47769958,1643542396,OFdA4nj,"( ﾟ∀。)来机制串问问观后感以便改进<br />
演绎团的诸位，这段从维什王国到扬帆城的旅程过渡是否生硬<br />
以及其他有没有什么意见( ﾟ∀。)我已经准备好挨批了",,,,
47770105,1643542564,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47769958</font><br />
( ﾟ∀。)很有趣，但关于主角方面可能有一些刻意。",,,,
47770141,1643542607,ewjhQsJ,|∀ﾟ两个团，没有一个人，呜呜,,,,
47770258,1643542772,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47770105</font><br />
刻意指？( ﾟ∀。)7",,,,
47770882,1643543452,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47770141</font><br />
( ﾟ∀。)串号给个？",,,,
47770929,1643543510,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47770258</font><br />
( ﾟ∀。)从行为上相当强行，仿佛没有自我意识，对言语的反应不太贴合，只是个为剧情服务的人偶。",,,,
47770981,1643543563,ewjhQsJ,"<font color=""#789922"">&gt;&gt;No.47770882</font><br />
<font color=""#789922"">&gt;&gt;No.24690106</font><br />
呜呜呜，不管怎么说，谢谢好肥哥！",,,,
47771263,1643543868,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47770929</font><br />
感谢指出( ﾟ∀。)b",,,,
47771892,1643544611,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47771263</font><br />
还有一个小意见，就是pl roll点决定自定义行动是否成功后应该都有一点简略的渲染，否则pl完全没有自己的行动成功或者失败的实感（如果不说成功或者失败的程度都由pl想象容易不受kp控制，比如某个角色试图篡位，然后r点成功pl认为直接完成流程全身而退，但是实际上可能还有很多问题没有解决，po就无法和pl思路统一，而且也没有任何成就感，完全就是刷剧情点的工具感觉）",,,,
47772088,1643544819,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47771892</font><br />
这个问题我正在苦思解决办法(;´Д`)我也感觉大家的剧情都很有意思，群像剧一样的感觉。",,,,
47772104,1643544837,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47771892</font><br />
篡位这个事应该不会让你r点吧( ﾟ∀。)",,,,
47772120,1643544856,dze6hqv,( ｣ﾟДﾟ)｣＜火锅团缺个pl,,,,
47772799,1643545555,CQFN9Pn,"跑团版collection，绝赞收卡中|∀ﾟ<br />
<font color=""#789922"">&gt;&gt;No.47768688</font>",,,,
47772926,1643545665,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47772799</font><br />
( ﾟ∀。)这卡牌是拿来做啥的",,,,
47772948,1643545687,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47772926</font><br />
脚本团抽卡(=ﾟωﾟ)=",,,,
47772982,1643545726,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47772799</font><br />
( ﾟ∀。)9该给自己整一个超级稀有的卡了",,,,
47772998,1643545743,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47772948</font><br />
感谢解答( ﾟ∀。)！",,,,
47773047,1643545790,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47772982</font><br />
快写，让我看看(｀･ω･)",,,,
47773052,1643545793,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47772926</font><br />
拿来做一个机器人驱动的抽卡游戏( ﾟ∀。)<br />
前传<font color=""#789922"">&gt;&gt;No.39529717</font>",,,,
47773065,1643545806,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47772799</font><br />
不是，还要角色记饼干的话是不是有点( ﾟ∀。)",,,,
47773105,1643545841,skYlePz,"<font color=""#789922"">&gt;&gt;No.47772799</font><br />
是团主做自己团里的角色/物品的卡吗(=ﾟωﾟ)= ",,,,
47773132,1643545878,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773065</font><br />
角色记饼干的唯一作用<br />
是为了防止出现“团主不想进卡池，有pl投了卡”这种情况发生( ﾟ∀。)",,,,
47773154,1643545895,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773105</font><br />
是的( ﾟ∀ﾟ)",,,,
47773166,1643545908,skYlePz,"<font color=""#789922"">&gt;&gt;No.47773105</font><br />
传统团团主做团内角色的卡，多人团pl做自己pc的卡？( ﾟ∀。)",,,,
47773233,1643545968,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773166</font><br />
是的(ゝ∀･)",,,,
47773265,1643545996,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47771892</font><br />
这里还有另外一个极端，就是层层设卡，直接把人卡死在新手村",,,,
47773272,1643546004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47773047</font><br />
( ﾟ∀。)答案是还在想",,,,
47773340,1643546073,skYlePz,"<font color=""#789922"">&gt;&gt;No.47773233</font><br />
建议做角色还是物品(　ﾟ 3ﾟ)",,,,
47773624,1643546326,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773340</font><br />
答案是<br />
『都可以』<br />
( ﾟ∀。)不过建议人物比物品稀有",,,,
47773687,1643546386,uyaRGLV,"菜鸟团主可以参与吗( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47773233</font>",,,,
47773824,1643546537,skYlePz,大伙都不敢第一个投卡 ﾟ∀ﾟ)σ ,,,,
47773862,1643546565,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47773824</font><br />
( ﾟ∀。)&lt;因为只能投一张啊",,,,
47773875,1643546578,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773687</font><br />
可以啊，为什么不行( ﾟ∀。)",,,,
47773894,1643546599,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47773862</font><br />
( ﾟ∀。)？我啥时候写了只能投一张",,,,
47773899,1643546606,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47773862</font><br />
( ﾟ∀。)杰克",,,,
47773920,1643546624,skYlePz,"<font color=""#789922"">&gt;&gt;No.47773894</font><br />
･ﾟ( ﾉヮ´ ) 他误认为卡属于饼干的意思是一个饼干只能做一张卡",,,,
47773937,1643546639,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47773894</font><br />
( ﾟ∀。;)我的，理解错了",,,,
47774061,1643546774,lu6WzPM,( ﾟ∀。)敲，我想都没想就投卡了，一刷新一个人都没有，现在我好慌啊,,,,
47774133,1643546838,skYlePz,"<font color=""#789922"">&gt;&gt;No.47774061</font><br />
我紧随其后( ﾟ∀。)/",,,,
47774352,1643547064,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47772799</font><br />
翻页了，我捞一手( ﾟ∀。)",,,,
47774555,1643547246,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47774133</font><br />
･ﾟ( ﾉヮ´ )幸好我多想了一下太阳骄傲的稀有度该是9还是10",,,,
47774727,1643547438,skYlePz,"<font color=""#789922"">&gt;&gt;No.47774555</font><br />
草，应该给你投( ;ﾟ∀。) 抱歉抱歉",,,,
47775408,1643548128,X3pmu9c,(; ﾟ∀。;)那我pc都一个名是不是能出一个系列了,,,,
47775543,1643548254,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47774727</font><br />
有啥好抱歉的( ﾟ∀。)",,,,
47775544,1643548254,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47775408</font><br />
･ﾟ( ﾉヮ´ )和棉被王一样多的杰克",,,,
47775851,1643548551,skYlePz,"<font color=""#789922"">&gt;&gt;No.47775543</font><br />
主要觉得那是你的武器嘛(　ﾟ 3ﾟ)",,,,
47776158,1643548795,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47775544</font><br />
･ﾟ( ﾉヮ´ )",,,,
47776694,1643549318,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47775544</font><br />
海盗之王，红杰克！<br />
牛仔战神，蓝杰克！<br />
赛博道士，黄杰克！<br />
修罗场主，绿杰克！<br />
爱的力量，张小姐！<br />
<br />
我们是———<br />
大失败战队，杰克连者！",,,,
