id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42453801,1631690684,ngmJA5E,( ﾟ∀。)7之前开的高自由度宝可梦团到了战斗环节就没人了，至今还有一票空着，我就咕了,,,,
42453806,1631690696,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453698</font><br />
( ﾟ∀。)肉体，是有极限的。训练师们从其走出，迈向不同道路。或义体改造、或泰坦驾驶、或武器精通……<br />
一切只为变得更强！夺得宝可梦大赛的冠军宝座",,,,
42453811,1631690709,lHHsQFy,话说硬要选的话，大家会和什么宝可梦结婚( ﾟ∀。),,,,
42453824,1631690733,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42453806</font><br />
( ﾟ∀。)……这种不是宝可梦的魅力吧",,,,
42453852,1631690797,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453806</font><br />
( ﾟ∀。)场景为东京巨蛋，训练师与宝可梦皆可参与战斗，打法不限",,,,
42453866,1631690829,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453824</font><br />
( ﾟ∀。)当然不是",,,,
42453878,1631690859,lHHsQFy,灵感，灵感来了((( ﾟ∀。))),,,,
42453889,1631690898,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42453811</font><br />
胖丁( ﾟ∀。)",,,,
42453893,1631690903,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42453852</font><br />
( ﾟ∀。)其实我还真写过类似角色，一个毁容靠百变怪附着在身上的女性雇佣兵，一个乘坐泥偶巨人的国际警察，以及一个大杀器是纸御剑的杀人如麻雇佣兵",,,,
42453906,1631690938,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42453889</font><br />
为什么会选胖丁呢( ﾟ∀。)",,,,
42453920,1631690967,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453893</font><br />
( ﾟ∀。)有意思，串号是？",,,,
42453932,1631690991,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42453893</font><br />
ngm，nJL<br />
请说出两者的区别( ﾟ∀。)",,,,
42453936,1631690999,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453811</font><br />
( ﾟ∀。)为什么要跟宝可梦结婚？",,,,
42453939,1631691008,ngmJA5E,( ﾟ∀。)其实现在让我开宝可梦团也能开，唯一的问题就是我事情多并且经常有别的想法写着写着就会同时开新团然后宝可梦团搁置,,,,
42453940,1631691008,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42453906</font><br />
小时候就觉得很可爱啊，而且胖丁会唱歌，唱歌又催眠，我超爱睡觉的( ´∀`)",,,,
42453964,1631691053,haHdKLY,胖丁真的好可爱，粉粉的，圆圆的，还有头发( ´∀`),,,,
42453974,1631691081,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42453920</font><br />
https://adnmb.com/t/26632515<br />
( ﾟ∀。)早咕了，而且这些设定都是当时玩家没探索到的里设定",,,,
42453976,1631691083,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42453936</font><br />
我都说了是硬要选一个的话( ﾟ∀。)",,,,
42453992,1631691121,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42453811</font><br />
( `д´)/沙奈朵！！",2021-09-15/6141a16fc1541,.jpg,,
42454010,1631691166,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453974</font><br />
( ﾟ∀。)好长",,,,
42454019,1631691172,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42453992</font><br />
( ﾟ∀。)N自己都是宝可梦养大的有什么好说的",,,,
42454028,1631691188,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454010</font><br />
( ﾟ∀。)我那时闲啊",,,,
42454147,1631691496,ngmJA5E,( ﾟ∀。)如果各位能容忍各种意义上都很自由的团主我就开新的宝可梦团了,,,,
42454206,1631691606,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42454147</font><br />
性别是男，性取向像人的宝可梦<br />
我就来( ﾟ∀。)",,,,
42454223,1631691671,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454206</font><br />
( ﾟ∀。)这种基础设定都是r＋投票的，我又没有决定权",,,,
42454269,1631691784,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42454223</font><br />
锁个男没问题吧( ﾟ∀。)",,,,
42454287,1631691829,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454269</font><br />
( ﾟ∀。)听骰娘的，我怎么知道",,,,
42454331,1631691908,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42454287</font><br />
开去吧，我看看能不能给灌个铅( ﾟ∀。)",,,,
42454372,1631691988,xkiZpB1,"鲤鱼，快使用王水溅跃！<br />
看似弱小的宝可梦用不符合他的速度在巨蛋体育场里绕场蹦跶，但是看起来只具有卖萌作用的蹦跶溅跃，却从地下引出一个个一人抱粗的水柱...等等等等一下！这不是普通的水柱！从这水柱周围宝可梦以及训练师阿鼻叫唤一般的地狱绘图来看，这是高浓度王水！<br />
<br />
以前还真的这么构思过( ﾟ∀。)",,,,
42454410,1631692054,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454372</font><br />
( ﾟ∀。)参考特别篇正辉用鲤鱼王躲避娜姿吗",,,,
42454460,1631692165,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454331</font><br />
( ﾟ∀。)主要因为我很喜欢宝可梦所以不太想随随便便开团咕团，要是各位是真想看我就开了",,,,
42454467,1631692170,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42454372</font><br />
( ﾟ∀。)强",,,,
42454473,1631692185,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42454460</font><br />
( ﾟ∀。)来",,,,
42454512,1631692255,haHdKLY,中秋节开？差不多中秋放假人就该回来了吧( ﾟ∀。),,,,
42454546,1631692314,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42454512</font><br />
( ﾟ∀。)哈哈，我中秋节返校",,,,
42454623,1631692433,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42454526</font><br />
( `д´)9",,,,
42455229,1631693663,llwmHmV,"<font color=""#789922"">&gt;&gt;No.42337268</font><br />
阿杰( ´_ゝ`)人",,,,
42456707,1631696966,aT29ASz,宝可梦......( ﾟ∀。) 阿巴阿巴,,,,
42456854,1631697222,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42453992</font><br />
沙奈朵( ´ρ`)",,,,
42456901,1631697303,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42454147</font><br />
哪种意义上的各种意义( ﾟ∀。)",,,,
42459243,1631702030,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42453698</font><br />
･ﾟ( ﾉヮ´ )b<br />
<font color=""#789922"">&gt;&gt;No.42454372</font><br />
( ﾟ∀。)b",,,,
42459689,1631702902,bRDfsRv,(=ﾟωﾟ)=有无新推荐？,,,,
42459888,1631703178,qYvw90B,"<font color=""#789922"">&gt;&gt;No.42213093</font><br />
匿名多人团，来点人( ﾟ∀。)<br />
刚刚走完政治斗争，正在探索遗迹( ﾟ∀。)<br />
不用特意补，看完上季总结就可以开始整活了( ﾟ∀。)",,,,
42459925,1631703240,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42196133</font><br />
推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的",,,,
42459982,1631703322,bRDfsRv,(=ﾟωﾟ)=会挂上去,,,,
42460162,1631703571,bRDfsRv,"『有趣团推荐』<br />
※9月15日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font> <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐<br />
◇龙与幻想之毒<br />
「由pl再次推荐」<br />
「强烈建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font> <br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font> <br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团「似乎已咕？」<br />
<font color=""#789922"">&gt;&gt;No.40164048</font> <br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font>  <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font> <br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font> <br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》《北境篇》《弗洛克入侵战篇》<br />
&gt;异界人生多人「持续火热中」<br />
<font color=""#789922"">&gt;&gt;No.41520190</font> <br />
<br />
※短评：近期完结的出轨团（二周目），真实可信的细节，角色的挣扎与苦难，作者温柔的笔触让人不自觉想让帮助角色找到属于自己的幸福<br />
&gt;出轨团<br />
<font color=""#789922"">&gt;&gt;No.41897263</font> <br />
<br />
※短评：推下这个团，虽然写着gay团但实际上没看到给，推理元素微存，po是老鸽子了但坑品还不错？有看到他填坑。文笔可以，阅读起来也没有大段恐惧症。<br />
&gt;gay团（？）「似乎已咕？」<br />
<font color=""#789922"">&gt;&gt;No.42115831</font> <br />
<br />
※短评：( ﾟ∀。)7推荐ig7多人团，谁能想到在6个资本企业之中出现了共产主义呢<br />
&gt;企业团<br />
<font color=""#789922"">&gt;&gt;No.41904149</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font><br />
<br />
※短评：这个团来点pl( ﾟ∀。)，优点：更新稳定，文本量大，推理有趣，自由度高，团主经常和玩家交流，目前追平压力不大<br />
&gt;推理团<br />
<font color=""#789922"">&gt;&gt;No.41867590</font><br />
<br />
※短评：开始自由地装饰你的房间吧！看看最后你的装修品味有多么糟糕(ゝ∀･)<br />
&gt;绘图混沌装修团<br />
<font color=""#789922"">&gt;&gt;No.42380251</font><br />
<br />
※短评：匿名多人团，来点人，刚刚走完政治斗争，正在探索遗迹，不用特意补，看完上季总结就可以开始整活了( ﾟ∀。)<br />
&gt;漂流小镇<br />
<font color=""#789922"">&gt;&gt;No.42213093</font><br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;一人之下团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font> <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆今日讨论：奇怪的宝可梦与数值设计<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
42460371,1631703919,mDbVXvR,来点笑话，什么团的都行( ﾟ∀。),,,,
42460372,1631703919,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42459925</font><br />
我个人希望明天把这个团撤下来(=ﾟωﾟ)=有点担心影响关键词搜索结果",,,,
42460374,1631703925,bRDfsRv,( ﾟ∀。)欢迎更多新栏目加入，可随意设计，随缘更新,,,,
42460403,1631703963,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42460374</font><br />
( ﾟ∀。)σ今日笑话怎么样",,,,
42460413,1631703980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42460372</font><br />
(=ﾟωﾟ)=改为异人团？或其他？",,,,
42460440,1631704021,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42456901</font><br />
( ﾟ∀。)各种意义上的各种意义",,,,
42460442,1631704022,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42460403</font><br />
(=ﾟωﾟ)=可以，要写吗？",,,,
42460466,1631704046,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42460413</font><br />
对，这样就两全其美了！(*ﾟ∇ﾟ)",,,,
42460750,1631704535,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42460442</font><br />
( ﾟ∀。)不太会写笑话",,,,
42462792,1631708071,wNPm2zn,"好像没人了( ´_ゝ`)旦<br />
我来写个自荐吧",,,,
42462834,1631708140,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.41887663</font><br />
<br />
【西幻】【轻松向】【大纲有】<br />
《勇者的团队里混进了魔王！》堂堂连载<br />
<br />
有完整设定和感情线，微解谜要素，只要有人跑就绝不咕咕！<br />
<br />
——————————<br />
自荐，分割线上为简介(`・ω・´)",,,,
42462919,1631708286,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42462834</font><br />
好(ゝ∀･)b",,,,
42462996,1631708437,WW2kYQc,耶，有人推荐我的团了，谢谢肥哥ᕕ( ᐛ )ᕗ,,,,
42463181,1631708809,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42462996</font><br />
漂流小镇那个吗？我去看看",,,,
42463602,1631709581,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
永远地活着，见证友人与恋人离自己而去、躲避来自短命人类的好奇与恐惧、观摩森林湖泊变为高楼而大厦化为平地，活在这世上却又不被任何人所关心，没有人关心他的意愿、没有人理解他的愿望、没有人知道他的存在。<br />
(｀･ω･)我会喜欢这种感觉！",,,,
42463618,1631709604,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42463181</font><br />
是的，休闲难度的多人种田团，依旧是基于哥布林团的机制<br />
行动比混沌之海自由度要高，不过不能超出世界观ᕕ( ᐛ )ᕗ",,,,
42463713,1631709783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42463602</font><br />
( ﾟ∀。)我也喜欢，真希望这是我的死法",,,,
42463790,1631709901,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42463713</font><br />
卧槽，剑客桑Σ( ﾟдﾟ)",,,,
42463815,1631709952,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42463790</font><br />
σ`∀´)",,,,
42463824,1631709969,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42463802</font><br />
等等，突然感觉FPI剑客说很合理（指输入方式）",,,,
42464506,1631711180,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42463713</font><br />
(´ﾟДﾟ`)感觉好残忍的啊",,,,
42464622,1631711418,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42463824</font><br />
什么被删了( ﾟ∀。)",,,,
42464860,1631711894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42464506</font><br />
( ﾟ∀。)小学时候不知从哪学的，编出句没什么力的骂人话：祝你长寿且孤独。<br />
没想到越变越怪，变成我自己的盼望",,,,
42465030,1631712231,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42464860</font><br />
因为“被人需要”“被人理解”才是真正活着的感觉啊|-` )",,,,
42465420,1631713024,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42465030</font><br />
“被人需要”<br />
“被人理解”<br />
“至少有人在等着我”<br />
“至少有人相信着我”<br />
“至少我的责任没有履行完成”<br />
“至少我被寄予的期望还没达成”<br />
<br />
茫茫路途，仍需信仰。",,,,
42465827,1631713715,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
知道他们怎样活着就足够了。",,,,
42466078,1631714274,haHdKLY,( ｣ﾟДﾟ)｣＜云腿月饼,,,,
42466099,1631714321,uTxTpQy,( ｣ﾟДﾟ)｣＜云腿月饼,,,,
42466125,1631714366,Vcg5gYo,( ｣ﾟДﾟ)｣＜云月饼腿,,,,
42466511,1631715244,hagztcP,( ﾟ∀。)？？？,,,,
42470843,1631723459,Vcg5gYo,为什么最近没有可以rp的多人团啊( ›´ω`‹ )我的rp之魂已经熊熊燃烧了(ﾉ)`ω´(ヾ),,,,
42471210,1631724390,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42358416</font><br />
(ゝ∀･)时间轴已经安排好了！<br />
不出意外的话应该是本周六下午三点到五点的时候开团。<br />
虽然是个很——普通的沉浸团就是了。",,,,
42471740,1631726214,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42470843</font><br />
要不你开个团吧，写人物和rp的感觉是差不多的(=ﾟωﾟ)=",,,,
42471914,1631726842,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42470843</font><br />
要不要来试着开一把异常与窥密（？）",,,,
42473800,1631746701,FPI6J03,"( ﾟ∀。)梦，分四部分，与一群人坐船过海，遇到黑风暴，全员丧命。二次读档后终于闯过去，一部分完结<br />
出行来到杂乱商业街购物，正下大雨，与成人用品店的女孩聊天，最后买了个现实中根本没有的自行车配件，跟她抱怨装不上时已经关店，看着她在雨中远行离开，二部分结束<br />
正坐家中休息，疑惑我的马怎么不见？一人闯入，说我的白马变成了鸡，连忙跑去看，鸡窝里窜出一只鸡两只鸡，一只花斑猫与我的马，全部在学鸡样子，误以为自己是鸡，两脚走路，夹着前腿，脖子一伸一伸<br />
邻居出来找猫，顺便帮我赶马，一鞭子打在马屁股上，它惨叫一声，四腿着了地，我高兴地点点头：这样就不是鸡了。三部分结束<br />
场景不变，只是马与鸡之类全部不见，我们在原地打一场与篮球或排球类似的球赛，球意外被打到街对面，比赛结束，梦境结束<br />
<br />
( ﾟ∀。)我醒了，开始打字",,,,
42473869,1631747325,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42473800</font><br />
感觉每周可以开一次梦境大会( ﾟ∀。)",,,,
42473907,1631747661,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42471740</font><br />
我倒是想开啊，可是我现在还带着几个团。( ›´ω`‹ )",,,,
42473911,1631747688,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42473907</font><br />
而且开和玩的感觉终究是不一样的。ᕕ( ᐛ )ᕗ",,,,
42473941,1631747913,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42473907</font><br />
不，说错了，我不想开( ›´ω`‹ )",,,,
42474023,1631748407,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42471914</font><br />
不是很喜欢那样的扮演( ›´ω`‹ )",,,,
42474062,1631748646,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42474023</font><br />
你想玩的是，地牢之下那种强rp团么( ﾟ∀。)",,,,
42474070,1631748684,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42474062</font><br />
对ᕕ( ᐛ )ᕗ但是jGe又鸽了",,,,
42474083,1631748736,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42474070</font><br />
( ﾟ∀。)人<br />
好吧，强rp的话我是围观，写不来写不来",,,,
42474110,1631748870,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42474083</font><br />
话说恩比德你好久没来了( ›´ω`‹ )",,,,
42474114,1631748883,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42474070</font><br />
jGe是哪位啊",,,,
42474126,1631748945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42474114</font><br />
( ﾟ∀。)人",,,,
42474128,1631748971,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42474110</font><br />
最近作息不规律( ›´ω`‹ )<br />
常常是下午睡，凌晨起<br />
自由人生团的话，感觉剧情跳到三百年前，我游离时间线外，不太适应(ﾉ)`ω´(ヾ)",,,,
42474136,1631749007,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42474114</font><br />
开小镇团的po( ﾟ∀。)/",,,,
42474144,1631749077,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42474126</font><br />
啊，一时间没想起来，看到西幻小镇就想起来了，他写得确实很有意思<br />
可是地牢之下明明是我的团嘛|-` )",,,,
42474161,1631749162,hagztcP,"<font color=""#789922"">&gt;&gt;No.42474144</font><br />
･ﾟ( ﾉヮ´ ) 他说的应该是西幻小镇也像地牢之下一样比较强rp",,,,
42474205,1631749383,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42474161</font><br />
雀氏",,,,
42474224,1631749503,jGeqhbK,( ｣ﾟДﾟ)｣＜没有鸽，我都写了更新期限的ﾟ(つд`ﾟ),,,,
42474466,1631750357,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42474114</font><br />
(;´Д`)(;´Д`)对不起(つд⊂)",,,,
42474481,1631750395,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42474466</font><br />
我把地牢和小镇搞混了，都挺像的",,,,
42474501,1631750430,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42474128</font><br />
其实没有跳的，只有张只狼一个人在那里浪",,,,
42474762,1631751310,CiypaY8,我想搞一个机娘养成团，肥哥们有什么建议吗？,,,,
42474812,1631751502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42474762</font><br />
( ﾟ∀。)可以参考之前的机娘挖矿团",,,,
42474817,1631751523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42474762</font><br />
( ﾟ∀。)或者狗蛋团",,,,
42474846,1631751637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42474762</font><br />
( ﾟ∀。)又或者可以用这个未成功的匣中少女企划<br />
<font color=""#789922"">&gt;&gt;No.37660167</font>",,,,
42474956,1631752006,CiypaY8,机娘挖矿团是哪个串？,,,,
42475334,1631753238,lHHsQFy,我觉得我有了文笔，之后其他东西就都不是事了，上天快赐给我文笔吧啊啊啊啊啊( `д´),,,,
42475373,1631753314,bRDfsRv,"( ﾟ∀。)人<br />
请自己练",,,,
42475696,1631754158,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42475334</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42476405,1631755972,hagztcP,"<font color=""#789922"">&gt;&gt;No.42475334</font><br />
( ﾟωﾟ) 真 的 吗～<br />
( ﾟωﾟ) 真 的 只 要 文 笔 就 可 以 了 吗 ",,,,
42476521,1631756231,24DqtiH,"<font color=""#789922"">&gt;&gt;No.42476405</font><br />
只要文笔没有手脚无法发声的作家可以写出惊世巨作吗",,,,
42476532,1631756268,lHHsQFy,"( ﾟ∀。)7<br />
你们再说什么",,,,
42476558,1631756318,24DqtiH,"<font color=""#789922"">&gt;&gt;No.42476532</font><br />
( ﾟ∀。)不知道，我是一般路过缺德人",,,,
42476563,1631756328,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42476532</font><br />
他们说你是⊂( ﾟωﾟ)つ",,,,
42476569,1631756343,lHHsQFy,"我这里其他的东西是指剧情安排什么的，毕竟文笔好了，写的顺了，念头通达了，也就不容易卡在方面上了( ﾟ∀。)<br />
你们是在说什么( ﾟ∀。)7”",,,,
42476634,1631756482,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42476569</font><br />
答案是知识之类的( ﾟ∀。)/",,,,
42476645,1631756507,24DqtiH,"<font color=""#789922"">&gt;&gt;No.42476569</font><br />
( ﾟ∀。)不知道，我文笔不好",,,,
42476670,1631756576,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42476634</font><br />
文笔某种意义上也是知识的一种不是吗( ﾟ∀。)",,,,
42476783,1631756904,hagztcP,"<font color=""#789922"">&gt;&gt;No.42476670</font><br />
其实不太一样( ﾟωﾟ)",,,,
42476828,1631757023,AKtziAk,有人能给我团提一下意见吗(｀･ω･),,,,
42476880,1631757156,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42476828</font><br />
地牢？",,,,
42476918,1631757300,CiypaY8,"还是感觉该做个前期市场调研啊……<br />
现在养成系机娘团还有市场吗？",,,,
42476957,1631757412,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42476880</font><br />
不是啦，地牢团已经没在岛上跑了，是我那个新的武侠团",,,,
42476959,1631757417,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42476918</font><br />
( ﾟ∀。)有",,,,
42477016,1631757587,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42476959</font><br />
那就开？( ﾟ∀。)7<br />
第一次在跑团板当鸽子ᕕ( ᐛ )ᕗ",,,,
42477038,1631757645,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42476783</font><br />
经验的累积，是知识( ﾟ∀。)/",,,,
42477471,1631758831,CiypaY8,"好嘞，没人来就鸽ᕕ( ᐛ )ᕗ<br />
不过我还是希望多来点人( ´_っ`)人",,,,
42477770,1631759571,hagztcP,"<font color=""#789922"">&gt;&gt;No.42477038</font><br />
更接近于表达的技巧，也有人生而有之( ﾟωﾟ)<br />
不过要多看多写也是对的(`ゥ´ ) ",,,,
42477805,1631759666,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42477770</font><br />
好像也对( ﾟ∀。)7”",,,,
42478016,1631760177,hagztcP,"我又看了一遍我第一个团的开头，排版和节奏真的垃圾( ﾟ∀。) 怪不得没人看<br />
<br />
十月中旬开二周目应该能有一点新pl吧…. ",,,,
42478089,1631760382,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42478016</font><br />
( ﾟ∀。)老pl也多半不见了吧",,,,
42478154,1631760551,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42478089</font><br />
( ﾟ∀。)那二周目人不是更少了吗",,,,
42478188,1631760625,hagztcP,"<font color=""#789922"">&gt;&gt;No.42478089</font><br />
至少有几个还在( ﾟ∀。)7”<br />
没事，二周目反正是新时间线 ",,,,
42478193,1631760637,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42477471</font><br />
没给串号啊",,,,
42478203,1631760650,hagztcP,"<font color=""#789922"">&gt;&gt;No.42478154</font><br />
再少就是负数了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42478221,1631760687,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42478203</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42478247,1631760743,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42478203</font><br />
( ﾟ∀。)要不二周目直接鸽了吧",,,,
42478288,1631760832,hagztcP,"<font color=""#789922"">&gt;&gt;No.42478247</font><br />
不可能( ﾟ∀。)<br />
<br />
我的所有其他团某种意义上都是这个团的子世界观 ",,,,
