id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43926626,1635353812,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43926381</font><br />
(|||ﾟДﾟ)<br />
人的想象力，深不可测",,,,
43926631,1635353823,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43926612</font><br />
<br />
多数情况下，<br />
在匿名版中被人记住是完全的坏事( ﾟ∀。)",,,,
43926651,1635353893,iTfcUW7,我会记住一些眼熟饼，但不太喜欢一直重复强调自己饼的( ﾟ∀。),,,,
43926660,1635353918,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43926612</font><br />
确实，反正大家萍水相逢，忘了就忘了吧<br />
(ﾉ)`ω´(ヾ)",,,,
43926731,1635354067,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43926651</font><br />
嘛，自己当主角的混沌团，其实还挺有趣的，但是正在向语c发展，我打算把那个混沌团停了。",,,,
43926783,1635354165,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926660</font><br />
我相信会有人一直记住侍仆团的(つд⊂)<br />
饼干可能会消失，作品不会...一般不会。",,,,
43926952,1635354605,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43926783</font><br />
答案是没心情重启( ﾟ∀。)<br />
这个饼估计就是船生团和混沌团专用了，以后有兴趣再重启侍仆团吧。<br />
我自认为侍仆团的世界观再发发生一个别的故事不难，但如果要达到塞壬视角深度的，就没那么好搞了。<br />
可以说是实在没心情写。(;´ヮ`)7<br />
而且实话说，也就得亏抢救下来原文了，不然我估计可能都不会再去想侍仆团，文字量真的太大了。<br />
至于现在，打算专心带维多利加这个女儿了。<br />
炎鸾号没做到的，我要让维多利加做到。<br />
(`ᝫ´ )",,,,
43927091,1635355029,AKtziAk,大家晚安！,,,,
43927129,1635355157,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.43927091</font><br />
祝大家晚上没蚊子(`ᝫ´ )",,,,
43927161,1635355268,MrMmcX8,晚安ヾ(´ε`ヾ),,,,
43927175,1635355302,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43881400</font><br />
来推团(　ﾟ 3ﾟ)应该是完结了<br />
<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已<br />
<br />
反正总会过去的，至少对“你”来说。",,,,
43927267,1635355598,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927175</font> <br />
(｀･ω･)推+1<br />
<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。 ",,,,
43927434,1635356137,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43926651</font><br />
我就非常眼熟iTfc( ´・ω)",,,,
43927444,1635356175,Cgw6ow6,不知道这么晚还有没有人(｀･ω･)请教一下大家如果想带偏重叙事性的，像讲故事那样的团，交互的点放在哪里比较好呢？或者有什么卡住剧情节奏的好办法？希望能获得一点指路|∀` )谢谢大家,,,,
43927489,1635356333,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927434</font><br />
而我在每一次被打招呼的回答都是——<br />
不样记饼干(σﾟдﾟ)σ",,,,
43927558,1635356587,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927444</font><br />
你可以跳到1664页看UoG老师昨晚的小课堂 ﾟ∀ﾟ)σ",,,,
43927589,1635356731,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43927175</font><br />
<font color=""#789922"">&gt;&gt;No.43927267</font><br />
好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事",,,,
43927598,1635356759,Cgw6ow6,"<font color=""#789922"">&gt;&gt;No.43927558</font><br />
 ﾟ∀ﾟ)σ谢谢mrm我已经看过一遍啦，感觉各位团主知识储备都好丰富(=ﾟωﾟ)=希望我这个绝望的文盲能吸收点东西进脑子",,,,
43927680,1635357005,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927589</font><br />
所以我也没那么反对二周目( ﾟ∀。)σ以及你不是早八吗，快睡",,,,
43927681,1635357009,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927598</font><br />
( ;´д`)我只是个笨蛋罢了唔唔<br />
虽然你前后句并不一定相连但我只是来确认知识储备丰富的不包括我",,,,
43927811,1635357593,Cgw6ow6,"<font color=""#789922"">&gt;&gt;No.43927681</font><br />
又仔细看了一遍UoG老师的讲课，感觉又清楚了一点，带团的信心增加了！( ﾟωﾟ)<br />
σ`∀´)MrM是大聪明笨笨",,,,
43927854,1635357791,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927811</font><br />
(*´д`)好的！加油",,,,
43928825,1635370969,lu6WzPM,( ›´ω`‹ )早,,,,
43928925,1635373244,xjst8cA,(=ﾟωﾟ)=早安,,,,
43929037,1635374952,8x8Qbld,早( ᐛ )旦,,,,
43929268,1635376812,FPI6J03,"( ﾟ∀。)旦<br />
这里愈加热闹了",,,,
43929466,1635377962,UqpZtwE,早安 上班人ᕕ( ᐛ )ᕗ,,,,
43929553,1635378387,skYlePz,( ﾟ∀。),,,,
43929941,1635379836,88uvBOS,早( ﾟ∀。)一觉醒来室友也去锄地了,,,,
43929983,1635379947,x1Lp80f,( ﾟ∀。)旦,,,,
43930019,1635380039,PpsMBwW,( ﾟ∀。),,,,
43930207,1635380600,QW48200,"早( ›´ω`‹ )<br />
一大早就要起来上水课( ›´ω`‹ )",,,,
43930215,1635380620,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930207</font><br />
(=ﾟωﾟ)=",,,,
43930396,1635381132,2NGlFbo,早(￣∇￣),,,,
43930699,1635381923,PpsMBwW,今日早八感想：早餐的油条是凉的,,,,
43930733,1635381998,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930699</font><br />
(=ﾟωﾟ)=我来帮你热一下吧",,,,
43930737,1635382012,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43925900</font><br />
我也想被发痛和gkdﾟ(つд`ﾟ)",,,,
43930753,1635382041,QW48200,"<font color=""#789922"">&gt;&gt;No.43930737</font>",,,,
43930758,1635382052,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930737</font><br />
<font color=""#789922"">&gt;&gt;No.43930753</font><br />
(=ﾟωﾟ)=会有的会有的",,,,
43930764,1635382072,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930758</font><br />
(╬ﾟдﾟ)不过不要咕呀",,,,
43930790,1635382142,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43930737</font><br />
( ﾟ∀。)你更新那么勤快我们不太好意思发痛和gkd",,,,
43930847,1635382262,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43930790</font><br />
我更新很勤快吗？我印象里我经常拉闸啊( ﾟ∀。)",,,,
43930862,1635382296,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43930764</font><br />
( ﾟ∀。)7为什么这话从你嘴里说出来那么……没有说服力呢",,,,
43930875,1635382337,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43930847</font><br />
( ﾟ∀。)但都是因为有事什么的<br />
拉闸不叫鸽，不拉闸没在才是鸽",,,,
43930892,1635382369,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930862</font><br />
(╬ﾟдﾟ)我更新也是很勤快的好吧",,,,
43930920,1635382439,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43930892</font><br />
( ﾟ∀。)确实<br />
开团也很勤快，鸽团也很勤快，只有结团很不勤快",,,,
43931027,1635382696,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43930847</font><br />
( ﾟ∀。)这么说<br />
你开完团最近都没什么时间追团了，这是勤快<br />
我天天都能在各种百合团里看见gwin，这是鸽",,,,
43931062,1635382768,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931027</font><br />
( ・_ゝ・)",,,,
43931128,1635382882,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931062</font><br />
(=ﾟωﾟ)=<br />
再比如说我天天在百合团里看gwin，这也是鸽( ﾟ∀。)",,,,
43931144,1635382919,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931128</font><br />
( ﾟ∀。)其实不止百合，其他的我也……",,,,
43931185,1635383036,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931144</font><br />
( ﾟ∀。)答案是我看的只有百合<br />
幹，原来我才是那个激进百合厨",,,,
43931205,1635383089,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931185</font><br />
我不写百合啦，奈奈( ﾟ∀。)",,,,
43931210,1635383105,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43931027</font><br />
其实还好，现在鸽的人多了就闲起来了( ﾟ∀。)",,,,
43931219,1635383127,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931210</font><br />
( ﾟ∀。)7……比如我？",,,,
43931254,1635383206,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931205</font><br />
( ﾟ∀。)你想干什么",,,,
43931276,1635383255,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931254</font><br />
我要超越人类( ﾟ∀。)",,,,
43931307,1635383320,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931276</font><br />
( ﾟ∀。)变成鸽子？",,,,
43931409,1635383513,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931307</font><br />
( ﾟ∀。)7只有这个不想",,,,
43931437,1635383578,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931409</font><br />
( ﾟ∀。)7那就好",,,,
43931475,1635383655,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43921503</font><br />
<font color=""#789922"">&gt;&gt;No.43921459</font><br />
我也觉得我分析的还成，但是每次都会大失败<br />
后来我就不分析了，肯定是po的错(`ε´ )",,,,
43931652,1635384013,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43931475</font><br />
推 理 带 师(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43931666,1635384035,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43930699</font><br />
来，暖一下| ω・´)",2021-10-28/6179fae14a445,.jpg,,
43931691,1635384091,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43930733</font><br />
<font color=""#789922"">&gt;&gt;No.43931666</font><br />
( ﾟ∀。)7我变成猫猫了",,,,
43931728,1635384189,88uvBOS,猫猫趴着的时候会变成面包( ﾟωﾟ),,,,
43931826,1635384392,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43931728</font><br />
猫猫趴着的时候会变成黄油( ﾟ∀。)",,,,
43931836,1635384407,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43931691</font><br />
谢谢猫猫ԅ(¯ㅂ¯ԅ)",,,,
43931946,1635384607,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43931836</font><br />
只是看你太可怜了，所以就勉为其难地帮你一下吧……才、才不是为了你呢……",,,,
43932066,1635384845,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43931652</font><br />
但我依然是推理大师，我逻辑自洽！( `д´)",,,,
43932155,1635385033,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43931946</font><br />
被……被猫猫讨厌了ﾟ(つд`ﾟ)",,,,
43932172,1635385062,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43931946</font><br />
( ｣ﾟДﾟ)｣＜（你知道我要喊什么）——",,,,
43932220,1635385167,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43932155</font><br />
欸？其其其其实我并没有很讨厌你啦……只有一点点讨厌哦，一点点！",,,,
43932223,1635385175,MrMmcX8,早,,,,
43932227,1635385186,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43932223</font><br />
(=ﾟωﾟ)=早安",,,,
43932273,1635385277,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43932227</font><br />
(=ﾟωﾟ)=",,,,
43932914,1635386478,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43932172</font><br />
(╬ﾟдﾟ)",,,,
43934443,1635389420,wNPm2zn,"好困，淦( ›´ω`‹ )<br />
各位早上好",,,,
43934560,1635389657,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43934443</font><br />
(=ﾟωﾟ)=早上好",,,,
43934575,1635389714,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43934443</font><br />
早上好(=ﾟωﾟ)=",,,,
43934604,1635389770,QW48200,"<font color=""#789922"">&gt;&gt;No.43934443</font><br />
我都上了三节课了，不早了⊂彡☆))д´)",,,,
43934608,1635389773,wNPm2zn,"该去医院了，但是不想起床( ・_ゝ・)<br />
那就再睡会吧",,,,
43934756,1635390111,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.43933326</font><br />
推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p",,,,
43934799,1635390219,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43934443</font><br />
(=ﾟωﾟ)=早安",,,,
43934977,1635390602,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43934756</font><br />
术力口爱好者狂喜<br />
三三三ᕕ(*ﾟ∇ﾟ)ᕗ",,,,
43935419,1635391438,HSrr7vZ,"好想开团啊——<br />
但是没时间，开了也保证不了更新，估计又要咕咕( ´_ゝ`) ",,,,
43935425,1635391446,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43934977</font>",,,,
43935571,1635391785,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43935419</font><br />
开吧，周更我也追，只要不咕咕",,,,
43935623,1635391911,88uvBOS,(;´Д`)锄地产生了非常糟糕的想法,,,,
43935731,1635392100,HSrr7vZ,"<font color=""#789922"">&gt;&gt;No.43935571</font><br />
！<br />
Rwu你是怎么做到随时可以找到我的发言并立刻回复的( ﾟ∀。)<br />
 ",,,,
43936242,1635392913,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43935731</font><br />
Σ( ﾟдﾟ)只是巧合啊",,,,
43936826,1635394035,HSrr7vZ,"<font color=""#789922"">&gt;&gt;No.43936242</font><br />
我上次在日记版发串也被你抓到了( ﾟ∀。)<br />
你的真身该不会是温柔病娇黑发红瞳巨乳赛博美少女吧？！<br />
如果是的话请当我老婆( ﾟ∀。)",,,,
43936859,1635394141,2HM9PTS,"传统rpg团×<br />
轮回者交易场所✓",,,,
43936860,1635394141,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43936826</font><br />
团版相亲大会，来･ﾟ( ﾉヮ´ )",,,,
43936876,1635394168,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43936860</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43936963,1635394370,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43936860</font><br />
･ﾟ( ﾉヮ´ )来！",,,,
43936985,1635394402,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43936859</font><br />
( ﾟ∀。)这个记忆碎片好像很有意思的样子",,,,
43937062,1635394553,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43936985</font><br />
( ﾟ∀。)因为你们的旅途已经全部结束了。",,,,
43937096,1635394621,MrMmcX8,( ﾟ∀。),,,,
43937123,1635394662,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43937062</font><br />
( ﾟ∀。)原来是这样",,,,
43937153,1635394736,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43936826</font><br />
我只是平平无奇的一般通过路人 |∀ﾟ",,,,
43937438,1635395394,wNPm2zn,我草，赛博多人团一天1k回复，什么怪物(|||ﾟДﾟ),,,,
43937511,1635395548,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43937438</font><br />
昨天我们加班加点一口气把任务做完了( ﾟ∀。)",,,,
43937533,1635395584,x1Lp80f,( ﾟ∀。)不想更团,,,,
43937549,1635395626,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43937533</font><br />
想更，但是……( ﾟ∀。)",,,,
43937584,1635395718,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43937549</font><br />
( ﾟ∀。)那要不你回去更那个多人团吧<br />
反正是你开的团( ﾟ∀。)9",,,,
43937593,1635395745,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43937511</font><br />
差点团灭( ﾟ∀。)",,,,
43937636,1635395834,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43937584</font><br />
只有这个饶了我( ﾟ∀。)",,,,
43937647,1635395859,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43937438</font><br />
( ﾟ∀。)可以说是和昨天的任务难度有很大关系了",,,,
43937655,1635395880,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43937636</font><br />
( ﾟ∀。)我也好不想更啊",,,,
43937664,1635395899,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43937636</font><br />
( ﾟ∀。)你到底为什么要开个多人团然后鸽掉",,,,
43937675,1635395925,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43937664</font><br />
不是我要鸽，而是饼不能用了( ﾟ∀。)",,,,
43937686,1635395949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43937593</font><br />
( ﾟ∀。)确实",,,,
43937697,1635395977,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43937675</font><br />
( ﾟ∀。)σfnndp，我更新也没用你的饼啊",,,,
43937705,1635395991,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43937675</font><br />
xjs<br />
xsj<br />
你就是香酥鸡的兄弟香鸡酥吗( ﾟ∀。)！",,,,
43937735,1635396045,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43937686</font><br />
･ﾟ( ﾉヮ´ )心灵法师大失败了就很草，可以说是任务成功的关键，前边打生打死都不如这个大失败管用",,,,
43937738,1635396054,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43937705</font><br />
是香蕉酥",,,,
43937795,1635396147,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43937738</font><br />
( ´ρ`)听上去很好吃",,,,
43937828,1635396217,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43937735</font><br />
( ﾟ∀。)是可以与百灵鸟之夜并肩的高度",,,,
43938148,1635396921,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43937795</font><br />
(((　ﾟдﾟ)))",,,,
43938449,1635397628,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43938148</font><br />
(*´〇`)让我来一口",,,,
43938645,1635398043,PpsMBwW,不知道为什么，感觉自己的午饭有些腻( ›´ω`‹ ),,,,
43938946,1635398688,88uvBOS,fpi我今天加了新栏目(*ﾟーﾟ),,,,
43939039,1635398929,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43938946</font><br />
(｀･ω･)是什么",,,,
43939052,1635398956,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43939039</font><br />
( ﾟ∀ﾟ)还有一分钟",,,,
43939100,1635399120,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43939052</font><br />
( ﾟ∀。)",,,,
43939107,1635399137,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43939100</font><br />
三分钟过去了",,,,
