id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39769804,1625423254,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769785</font><br />
( ﾟ∀。)相声团是你的，我当时还挺喜欢看的，可恶啊",,,,
39769809,1625423268,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769786</font><br />
( ﾟ∀。)答案是开小饼聊天",,,,
39769822,1625423328,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769736</font><br />
关于认饼干这个事情，会不会是源于一种生理本能，或者说人的本性( ﾟ∀。)<br />
<br />
我个人也有这种“习性”，对于有倾向性的饼干，我会无视题材点进去看一下，但是最终决定要不要玩的，还是题材本身。<br />
<br />
我个人对饼干很不敏感，切了小饼基本上能骗到我。另外就算我发现了，那么察觉到团主不想被发现的初衷，我会一直装傻到最后。",,,,
39769825,1625423342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769786</font><br />
( ﾟ∀。)相当奢侈的苦恼",,,,
39769831,1625423352,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769802</font><br />
( ﾟ∀。)你看吧，最后就会变成个人的习惯因为被别人标签化了，所以想要保持一个不与这些东西沾染的话你就不能去用，要我说，我今天真的生气了<br />
<br />
( ﾟ∀。)别崇拜我，我就一破写团的，别老这样，我快要被拖出去了，住手，别砍我了",,,,
39769839,1625423378,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769798</font><br />
不是的，是我真的很盲ﾟ(つд`ﾟ)<br />
我会专注于故事而不是作家<br />
看动漫也是，我一直听不出什么什么叫角色是同一个声优<br />
<br />
我会抽离这些东西去看他说的什么写的什么",,,,
39769846,1625423407,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769785</font> <br />
( ﾟ∀。)既可修<br />
 ",,,,
39769851,1625423419,FPI6J03,"<font color=""#789922"">&gt;&gt;No.3976980</font><br />
( ﾟᯅ 。)……",,,,
39769861,1625423442,ch4Ogut,( ﾟ∀。)我甚至不敢切我现在主要写团的饼干说这些话,,,,
39769873,1625423500,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769861</font><br />
我感觉你不用那个表情的话，切个小饼我是认不出你的",,,,
39769875,1625423518,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769786</font><br />
关于崇拜这一点，确实我也感受到这个风向。<br />
对于此的理解，我觉得一是出于对你本身实力的敬佩，二是本能上对于未知领域的“畏惧”。<br />
<br />
“我做不到而他做得到。”这条或许是很多人“捧”你的一个内在心理原因？",,,,
39769879,1625423538,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769831</font><br />
( ﾟ∀。)崇拜与追捧不可避免，要限制的是过度崇拜，超过跑团版能接受的阂值",,,,
39769892,1625423592,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769831</font><br />
我个人认为当你参与一个网络平台建设太多的时候自然就会变成这样( ﾟ∀。) <br />
团主不够多，整的活不够好，当一段时间内相当一部分好活都是你整的时候你自然而然就会被记住(*ﾟーﾟ) 最关键的是你一直在参与很多答疑工作<br />
<br />
我还有一个建议，开新团的时候学一下高冷的风度， 不和玩家一对一做任何交流( ﾟ∀。) 这样情况百分百会好很多",,,,
39769899,1625423621,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769875</font><br />
<font color=""#789922"">&gt;&gt;No.39769879</font><br />
会吗(ﾉ)`ω´(ヾ)<br />
我觉得这就和喜欢作者一样<br />
他写的书好看，那我看，还会看他以前和将要写的作品<br />
哪个不好看，那我不看",,,,
39769914,1625423664,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769892</font><br />
下面那一段确实ᕕ( ᐛ )ᕗ<br />
我也深有体会",,,,
39769922,1625423689,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769873</font><br />
我也是，只有看了那个饼干，才认得出是你，但是在我心里，这个团是不是你其实不重要。我更看重的是内容，比如你的「自由度」就是吸引我的点。<br />
<br />
另外那个表情很可爱(*ﾟ∇ﾟ)",,,,
39769923,1625423693,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769899</font><br />
( ﾟ∀。)但总有群体不是如此",,,,
39769925,1625423698,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769892</font><br />
我个人认为答疑饼和开团饼可以分开ᕕ( ᐛ )ᕗ",,,,
39769939,1625423758,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769899</font><br />
看吧，比如看番，有些人就是追着声优走的，有些人是看题材。<br />
说到底还是因人而异。",,,,
39769940,1625423761,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769839</font><br />
<font color=""#789922"">&gt;&gt;No.39769922</font><br />
( ﾟ∀。)！<br />
你就是我？",,,,
39769941,1625423781,6G4W9wD,说起来一直想补9cC的团但一直是看两眼就没看ᕕ( ᐛ )ᕗ补团都会咕。,,,,
39769942,1625423784,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769892</font><br />
( ﾟᯅ 。)我只有拿完全新，刚刚出炉的那种饼干，就像这种被人认到了的，我哪怕只进行正常的反馈，哪怕本来就和这个团没有关系的内容也会被联系起来，然后衍生讨论出别的团，然后我能很明显的感觉到其他肥哥的参与热情下降",,,,
39769948,1625423814,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769939</font><br />
但很多时候题材和文风在同一个人身上也有很强的相似性啊ᕕ( ᐛ )ᕗ",,,,
39769953,1625423841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769892</font><br />
啊对了，关于本串的接手有没有人感兴趣，近期生活不太安定，不确定平稳更新与在线( ﾟ∀。)",,,,
39769955,1625423845,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769941</font><br />
嗨呀我这个团不怎么和你胃口的ᕕ( ᐛ )ᕗ 人物全是女的(σﾟ∀ﾟ)σ",,,,
39769956,1625423851,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769942</font><br />
啊这，那我不至于到这个程度( ﾟ∀。)<br />
这种聊天室我可能会问开团计划",,,,
39769962,1625423877,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769942</font><br />
我算算啊<br />
你至少还有一个小饼没人见过吧… ",,,,
39769963,1625423878,RbqfFGJ,( ﾟ∀。)需要一些大风刮来的多槽切饼pl,,,,
39769968,1625423895,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769941</font><br />
( ｣ﾟДﾟ)｣＜可以看，9cc的团里都是姬佬",,,,
39769970,1625423897,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769942</font><br />
( ﾟ∀。)我没体会过，所以不太理解",,,,
39769974,1625423908,ch4Ogut,"( ﾟ∀。)行了，我差不多也说了些生闷气的话了，我还得避免这些话变成其他人眼中的凡尔赛，哪怕我是真的这样想的<br />
(　˘ω˘)f@ck",,,,
39769977,1625423919,sIahNDZ,"说到风向问题。<br />
金鱼团火起来的时候，几乎所有和金鱼有关，甚至只是和鱼有关的团，都会被提一嘴。<br />
包括现在这个现象依旧存在。<br />
但是反感的人就几乎没有？<br />
（虽然我会有一点点不适）",,,,
39769981,1625423940,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769962</font><br />
对",,,,
39769983,1625423951,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769977</font><br />
啊这<br />
我倒是没认真看完整个金鱼团，那段时间我上不了岛( ›´ω`‹ ) 没体会到 ",,,,
39769984,1625423952,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769970</font><br />
就是在别的团发言，然后被认出来的追问什么时候开团啦( ›´ω`‹ )<br />
你的团太多了，随便找个进去问就行ᕕ( ᐛ )ᕗ",,,,
39769988,1625423973,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769981</font><br />
好OK千万别轻易拿出来(ﾉ)`ω´(ヾ) ",,,,
39769989,1625423975,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769977</font><br />
可能类似跑团版津津乐道的几个团一样<br />
忘了叫啥了，感觉差不多一个效应 ",,,,
39769990,1625423975,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769974</font><br />
不会哦(=ﾟωﾟ)= 抱抱",,,,
39769991,1625423988,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769955</font><br />
不是有男的吗ᕕ( ᐛ )ᕗ",,,,
39769996,1625424029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769977</font><br />
若此梗将对团进行比较大的影响，那必定会造成反感，答案是适量( ﾟ∀。)",,,,
39769997,1625424029,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769991</font><br />
有的，但是感情线可以是bg/bl/gl( ﾟ∀。)",,,,
39770002,1625424044,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769977</font><br />
可能因为金鱼团层次太高？<br />
<br />
就像我天天给团起名刘眸，层次不高所以招人烦<br />
但要是我写个超屌的团，那就未必了ᕕ( ᐛ )ᕗ",,,,
39770008,1625424069,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769984</font><br />
是这样吗？我以为是指把一个团的梗带进另一个团。<br />
说到这点我得忏悔，这点是我经常性，下意识就犯了的",,,,
39770012,1625424078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769984</font><br />
关键你们知道不催我也会开吧( ﾟ∀。)",,,,
39770019,1625424104,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770012</font><br />
我倒希望你别开玩秒自删(╬ﾟдﾟ)",,,,
39770020,1625424107,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39770002</font><br />
要看范围和受众，如果你的受众达到整个跑团版的四分之一左右的影响，那你的团理所应当的被人记住而不是讨厌",,,,
39770026,1625424125,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770002</font><br />
这不又回到崇拜问题上了吗？",,,,
39770028,1625424137,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770008</font><br />
玩梗也是，主要是一个人玩梗还好，你玩完有人接梗，那就打断原团的节奏了",,,,
39770030,1625424152,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770020</font><br />
其实我真不觉得金鱼团受众广<br />
但金鱼团这个活太好太妙了，属于出圈了…. ",,,,
39770036,1625424172,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770028</font><br />
确实，我再次忏悔。<br />
这样就导致小圈子了( ›´ω`‹ )",,,,
39770042,1625424194,ch4Ogut,"但是如果你的受众比较窄，只有十位左右的玩家，而且你的效果不凡，那么恭喜你，bingo！<br />
你的这个团如果被他们经常提起，很有可能造成反感，而且不是一般的。",,,,
39770044,1625424208,9cCVW2z,我决定多用一段时间小饼( ﾟ∀。) 从明天开始,,,,
39770050,1625424220,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770030</font><br />
我也是这么认为的，受众未必广，但是在一定程度上出圈了。",,,,
39770052,1625424227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769953</font><br />
<font color=""#789922"">&gt;&gt;No.39770019</font><br />
( ﾟ∀。)那我尝试跑路一段时间",,,,
39770053,1625424231,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769974</font><br />
 ﾟ∀ﾟ)σ有人说凡就硬刚嘛，就是同时承认优点加缺点的话别人拿不了自己怎么样的吧，我是这么做的",,,,
39770061,1625424254,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770052</font><br />
祝肥哥早日回归( ﾟ∀。)",,,,
39770064,1625424261,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770012</font><br />
主要是你开了写不完啊(›´ω`‹)<br />
<br />
<font color=""#789922"">&gt;&gt;No.39770020</font><br />
<font color=""#789922"">&gt;&gt;No.39770026</font><br />
总之一定程度上还是知名度的问题<br />
“崇拜”我感觉不完全准确|дﾟ )",,,,
39770071,1625424286,6G4W9wD,"关于这种事我的态度很明确：<br />
不要拿别人的过错惩罚自己。",,,,
39770073,1625424298,ch4Ogut,"ᕕ( ᐛ )ᕗ搞得我都想跑路了，把手上的团开完然后停一段时间吧<br />
ᕕ( ᐛ )ᕗ",,,,
39770076,1625424308,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770071</font><br />
同意(σﾟдﾟ)σ",,,,
39770091,1625424355,FPI6J03,ᕕ( ᐛ )ᕗ交给时间，交给可能性与演变,,,,
39770092,1625424355,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770052</font><br />
<font color=""#789922"">&gt;&gt;No.39770073</font><br />
搞得我都想开团了ᕕ( ᐛ )ᕗ<br />
是时候揭开帷幕化身鸽子",,,,
39770097,1625424375,9cCVW2z,"反正我也就是一个小团慢慢更ᕕ( ᐛ )ᕗ<br />
这段时间也没空整其他活，空下来要等10月底<br />
冷却一段时间挺好的 ",,,,
39770098,1625424378,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770092</font><br />
开！我要看blσ`∀´)",,,,
39770100,1625424382,6G4W9wD,"把我代入到你们，我会想：<br />
啊？什么小圈子？什么？反正我三令五申说过很多次了，他们再搞那我也没办法，要是有人来骂我那我就只能说爹妈给的脑子我想怎么用怎么用。",,,,
39770102,1625424408,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770098</font><br />
⊂彡☆))д´)<br />
no gay，no gay",,,,
39770109,1625424435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770100</font><br />
( ﾟ∀。)对线的经验显露无疑",,,,
39770111,1625424451,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770100</font><br />
( ﾟ∀。)bbbbb",,,,
39770124,1625424502,ch4Ogut,ᕕ( ᐛ )ᕗ我是想明白了，如果真的对我这个创作者喜爱的话，那就不会不为我考虑一点，我团里面下次再出现梗乱传递和赶新玩家这种情况我直接弃团卸岛,,,,
39770126,1625424512,9cCVW2z,"咱为啥不能搞个类似于姐妹1之于综1的规定(ﾉ)`ω´(ヾ)<br />
在一部分聊天串里可以随意以任何“熟人”视角发言 <br />
在其他串里不可以使用这种视角发言(σﾟдﾟ)σ ",,,,
39770142,1625424607,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770124</font><br />
(=ﾟωﾟ)=b",,,,
39770144,1625424626,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770124</font><br />
( ﾟ∀ﾟ)b很对！",,,,
39770145,1625424629,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39770124</font><br />
安心，遇见ky先来骂作者的人，每天脑子上下班来回打车都得花个百八十块钱。",,,,
39770151,1625424652,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770126</font><br />
一个是规则执行力度问题。<br />
一个是有些时候这些事情是下意识的行为，出发的也不是故意的，也没有考虑后果。<br />
毕竟在跑团的时候，大部分处于一个比较放松随意的状态。",,,,
39770154,1625424666,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770126</font><br />
但不一定被广泛承认",,,,
39770158,1625424694,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39770151</font><br />
<font color=""#789922"">&gt;&gt;No.39770154</font><br />
确实..毕竟没有岛规背书",,,,
39770168,1625424746,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770124</font><br />
(=ﾟωﾟ)=b 自己开心最重要，不爽直接回怼，pl有做的不对的地方也可以直接指正。（我肯定虚心接受，并且愧疚到下跪认错）",,,,
39770169,1625424752,9cCVW2z,睡了睡了，大家晚安(*´ω`*) ,,,,
39770173,1625424780,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770169</font><br />
(　ﾟ 3ﾟ)晚安",,,,
39770177,1625424794,FPI6J03,( ﾟ∀。)7”真感动啊，这个回复数,,,,
39770178,1625424803,ch4Ogut,(ゝ∀･)晚安,,,,
39770192,1625424859,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770169</font><br />
晚安",,,,
39770205,1625424904,FPI6J03,晚安( ﾟ∀。),,,,
39770209,1625424928,LvovsZ0,ᕕ( ᐛ )ᕗ呀，你们这么晚了还在讨论啊，那个ch4是谁啊，我都不认识的,,,,
39770214,1625424944,LvovsZ0,ᕕ( ᐛ )ᕗ快睡了快睡了，都快天亮了,,,,
39770215,1625424947,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38652160</font><br />
<font color=""#789922"">&gt;&gt;No.38652202</font><br />
<font color=""#789922"">&gt;&gt;No.38652265</font><br />
大家怎么看<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.38682184</font><br />
原来这时候9cc就在规划了，翻到了不得了的东西( ﾟ∀。)！",,,,
39770252,1625425114,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770209</font><br />
( ﾟ∀。)这种秘密会造成玩家分割吗？",,,,
39770263,1625425165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770215</font><br />
试图尝试( ﾟ∀。)",,,,
39770267,1625425189,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38789558</font><br />
<font color=""#789922"">&gt;&gt;No.38789619</font><br />
原来这时候就有人表示看腻了(;´Д`)",,,,
39770268,1625425192,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770214</font><br />
･ﾟ( ﾉヮ´ ) 知道啦，你也早点休息<br />
下次讨论来参与呀(σﾟ∀ﾟ)σ",,,,
39770279,1625425231,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770263</font><br />
考古会发现很多遗漏的点(｀･ω･)",,,,
39770283,1625425247,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770252</font><br />
不会吧？<br />
反正从我个人来说不会。( ﾟ∀。)",,,,
39770295,1625425286,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770252</font><br />
<font color=""#789922"">&gt;&gt;No.39770283</font><br />
什么，什么秘密(ﾟДﾟ≡ﾟДﾟ)<br />
我就离开10分钟，发生了什么",,,,
39770297,1625425289,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39770267</font><br />
ᕕ( ᐛ )ᕗ痛点可不少",,,,
39770311,1625425364,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770267</font><br />
从另一个角度看，你只是在进行正常的游戏不是吗？名字也不是混沌的那种。<br />
<br />
比起这个，我倒是觉得那些在正经恋爱团里给女性虾jb乱取名的行为才需要声讨",,,,
39770320,1625425425,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770311</font><br />
(｀･ω･)确定，一般我都是直接弃团，懒都懒得劝",,,,
39770322,1625425438,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770267</font><br />
一个很多的原因或许是，你参加的团太太太多了。<br />
我很好奇什么类型的团里不会有你･ﾟ( ﾉヮ´ )<br />
gay团算一个",,,,
39770323,1625425442,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770320</font><br />
确实( ﾟ∀。)",,,,
39770327,1625425462,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770297</font><br />
<font color=""#789922"">&gt;&gt;No.39770311</font><br />
我觉得可以作为上面那段的参考( ´_ゝ`)<br />
就金鱼团为什么没被反感那段",,,,
39770329,1625425475,ch4Ogut,ᕕ( ᐛ )ᕗ累了，无论啥意义上，该休息了,,,,
39770330,1625425480,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770320</font><br />
我也是，直接删串跑路。(　ﾟ 3ﾟ)",,,,
39770340,1625425541,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770329</font><br />
(　ﾟ 3ﾟ)晚安，好好休息。<br />
夜猫子的生活才刚刚开始|∀` )",,,,
39770344,1625425593,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770322</font><br />
gay团，没有剧情部分的恋爱团，一万回复以上的团，太混沌的混沌团<br />
大概这四种( ﾟ∀。)",,,,
39770350,1625425633,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770329</font><br />
晚安ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39770340</font><br />
要再探讨一下恋爱团吗",,,,
39770361,1625425689,FPI6J03,( ﾟ∀。)我只对有趣机制狂热，对剧情就无所谓，所以不怎么追团,,,,
39770362,1625425694,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770350</font><br />
( ﾟ∀。)7 怎么说 反正我的恋爱（gay）团都是写同人的思路",,,,
39770374,1625425780,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770350</font><br />
( ´_ゝ`)绝对弱项，写不好或游呤过度陷入自嗨",,,,
39770382,1625425824,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770362</font><br />
也没怎么说，就是看乙女干饭团，轻松养成团这些都有人玩<br />
然后纯恋爱团和养崽团没什么人，除非被戳中xp(ﾉ)`ω´(ヾ)",,,,
39770383,1625425824,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770362</font><br />
( ﾟ∀。)7”什么思路走向",,,,
39770395,1625425927,dctQTD7,"前段时间有人弄了个傲娇吃瘪牌中世界<br />
可是马上鸽了ﾟ(つд`ﾟ)",,,,
39770403,1625425985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770395</font><br />
( ´_ゝ`)我搞不懂恋爱团的机制该怎么设计才合理",,,,
39770404,1625426000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770395</font><br />
( ﾟ∀。)那个团怎么样？",,,,
39770407,1625426018,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770361</font><br />
啊，有一个事情想要问一下，在你的视角中我算那种混沌，或者说不读空气的pl吗？<br />
就是今天那个听佛团。<br />
我写“柳树”的思路是因为觉得植物受到佛学的熏陶而化出灵智这一点很棒。<br />
写完之后看到那个天师的自定义，又往上翻了仔细看了一下，发现我的理解和你准备的剧情不匹配。<br />
然后就很慌张，感觉是自己的疏漏把这个团弄岔了。",,,,
39770441,1625426184,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770407</font><br />
明显不是，这想法很棒，但与团不相衬，只是思路不同，我实在融不下去就咕了( ﾟ∀。)",,,,
39770459,1625426288,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770403</font><br />
<font color=""#789922"">&gt;&gt;No.39770383</font><br />
<br />
我也不懂恋爱团的机制，或者说我不懂追恋爱团的pl的需求。<br />
写同人嘛，就是构建。<br />
思考我想要讲一个什么样的故事？开头是什么？结局是什么？按照这个走向和人物性格，什么事情是可能发生的，并且值的写的。<br />
然后大纲就写完了，开始细化。<br />
原创会多一步构建角色，决定角色的性格。",,,,
39770462,1625426295,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770404</font><br />
老实说我还没太玩出来，它和普通牌中世界的区别<br />
每次抽卡和打卡之后，傲娇和她的管家会对此做出反应。这部分我觉得很好，也是对pl行为的反馈，相应的，po削减了打出来的牌的效果<br />
<br />
长期不明，不到100回复就鸽了",,,,
39770477,1625426372,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770459</font><br />
事实上我看跑团版对恋爱的普遍态度是“调味剂”| ω・´)<br />
都喜欢在有主线的团泡妹，而不是主线是泡妹",,,,
39770484,1625426429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770459</font><br />
( ﾟ∀ﾟ)b你这个讲故事的思路与我是一致的",,,,
39770486,1625426450,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770462</font><br />
啊，是“削减了对打出来的牌的效果的描述”<br />
另外傲娇吃瘪很好！( `д´)9",,,,
39770489,1625426474,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39770477</font><br />
( ﾟ∀。)7 似乎有一点点明白",,,,
39770496,1625426501,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770462</font><br />
跟之前看过的某个牌团很像( ﾟ∀。)，下次考虑尝试",,,,
39770515,1625426604,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770489</font><br />
侧重不同，如果要开我也只会这样开，在讲述的同时将各个人物展开是很合适的( ﾟ∀。)",,,,
39770520,1625426640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770486</font><br />
( ﾟ∀。)选择的有利有弊",,,,
39770535,1625426781,sIahNDZ,有点困了，先睡了，大家晚安(=ﾟωﾟ)=,,,,
39770542,1625426817,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770489</font><br />
建议先展开一个短期的目标，比如主角要去南京城跑商<br />
路上捡到了小孩，养孩子作为实际主线的话它必定是最长期的目标<br />
那得让pl反复完成小目标来获得成就感，或者说刺激<br />
然后小目标串起来说不定也能成为主线？",,,,
39770547,1625426856,dctQTD7,"晚安，那我也眠了( ﾟ∀。)<br />
今天又聊了三十多页呢",,,,
39770557,1625426949,FPI6J03,( ﾟ∀。)我也差不多了,,,,
39770560,1625426964,FPI6J03,晚安,,,,
39770571,1625427034,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39770520</font><br />
兼顾也是可以的，看po有没有那个精力<br />
但是一般牌桌是自行演化的世界，爱丽丝酱这个角色自己占了一个格，<br />
那对牌桌的格局和演化进程的影响不小，这方面得重新考虑(ﾉ)`ω´(ヾ)<br />
<br />
另外为什么所有牌中世界都是九宫格因为（1，1）这样方便吗，五边形或六边形的牌桌如何",,,,
39770586,1625427139,dctQTD7,(¦3[▓▓],,,,
39770589,1625427162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39770571</font><br />
( ﾟ∀。)不一定，我只是喜欢九宫格",2021-05-14/609d99949b227,.png,,
39772347,1625444122,YEShiyw,"我在睡觉的时候，你们在讨论问题( ﾟ∀。)好勤奋<br />
反正我一直认为，dt的团我能认出来不是我厉害能从细节看见真实，而是他根本没在装<br />
毕竟一个多和他聊几句直接给看穿的人精怎么可能只有一种话风嘛( ﾟ∀。)<br />
其实我感觉这些问题蛮矛盾的，不知道是不是我理解有偏差( ﾟ∀。)<br />
dt想要一个氛围更好的玩家群体，或者是开团不被同一批人认出来<br />
但dt又希望在玩他团时大家能快速上手，自由开心地游玩<br />
　？？？<br />
( ﾟ∀。)7<br />
这个问题真的只能多引导来解决，反正我是给整不会了<br />
团主你们辛苦了( ﾟ∀。)",,,,
39775930,1625453785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39756816</font><br />
<font color=""#789922"">&gt;&gt;No.39756776</font><br />
⊂彡☆))∀`)<font color=""#789922"">&gt;&gt;No.39757785</font><br />
(*ﾟ∇ﾟ)b<font color=""#789922"">&gt;&gt;No.39758245</font><br />
<font color=""#789922"">&gt;&gt;No.39768016</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39768831</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39768993</font><font color=""#789922"">&gt;&gt;No.39769433</font><br />
･ﾟ( ﾉヮ´ )b我也是这么想的哈哈哈哈哈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<font color=""#789922"">&gt;&gt;No.39769526</font><br />
知名活跃鸽子，跑团版住民有几个没被你坑过的(σﾟ∀ﾟ)σ<font color=""#789922"">&gt;&gt;No.39769626</font><br />
你倒是举个例子啊，再算算比例(`ヮ´ )？<font color=""#789922"">&gt;&gt;No.39769785</font><br />
完结了吗(`ヮ´ )？牌中世界多人团就是我对你失望的开始( `д´)<font color=""#789922"">&gt;&gt;No.39769798</font>这俩饼干在这个串里有互动( ﾟ∀。)我想自演人应该不会做到这个份上吧，没想到你真的干得出来( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39769963</font><br />
IRR即Uqp就喜欢这么干( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39769990</font><br />
<font color=""#789922"">&gt;&gt;No.39770126</font><br />
那就真是小圈子了( ﾟ∀。)和日记版聊天串以及一些人(比如我的某一个)的日记串有什么区别( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39770311</font><br />
奉为圭臬(*ﾟ∇ﾟ)b<font color=""#789922"">&gt;&gt;No.39770344</font><br />
混沌不好吗( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39770477</font><br />
对，我也说过类似的回答( ´∀`)b",,,,
