id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43329510,1633859951,CCRvF1F,幸运杰克加入跑团版异常(6/300),,,,
43329579,1633860076,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43329456</font><br />
( ﾟ∀。)昨了",,,,
43329608,1633860140,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43329579</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ反正闲着也是闲着，被我打一拳，作为你咕咕的惩罚",,,,
43329633,1633860209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43329608</font><br />
( ｣ﾟДﾟ)｣＜小猫咪又打人了嘿！",,,,
43329706,1633860344,FPI6J03,(`ᝫ´ )你的锻炼还不够，暂时打不倒我！,2021-07-17/60f2d9ad4f74a,.jpg,,
43329928,1633860778,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43329706</font>",2021-09-06/613611d6442fe,.gif,,
43330076,1633861121,Ecbb11k,( ﾟ∀。),,,,
43330233,1633861370,haHdKLY,突然有好几个人碎冰冰了？(´ﾟДﾟ`),,,,
43330243,1633861385,skYlePz,"不是，我饼干怎么突然没了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
昨晚就跳了好几次“没有饼干”，重进一下又可以了，刚刚是真没了，进用户系统看了一下",,,,
43330287,1633861466,skYlePz,那个申请转po主的串在哪里(|||ﾟДﾟ) 我一下子找不到了,,,,
43330326,1633861531,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43330287</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.36976713</font>",,,,
43330367,1633861589,X3pmu9c,(;´Д`)再一次痛失9cc,,,,
43330414,1633861665,uTxTpQy,( ﾟ∀。)9cc饼又变了？槽没事吧？,,,,
43330424,1633861685,LreioKW,我ihh的饼也没了( ﾟ∀。),,,,
43330435,1633861699,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43330424</font><br />
(((　ﾟдﾟ)))？？",,,,
43330469,1633861742,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43330424</font><br />
(((　ﾟдﾟ)))",,,,
43330472,1633861747,skYlePz,"<font color=""#789922"">&gt;&gt;No.43330414</font><br />
没事( ﾟ∀。)<br />
<br />
我在团版之外就基本从来不发言的，应该问题不大<br />
<br />
<font color=""#789922"">&gt;&gt;No.43330424</font><br />
刚看你iHH也没了，估计系统出了点问题( ﾟ∀。)",,,,
43330479,1633861759,uTxTpQy,( ﾟ∀。)各位团主的饼没事吧？,,,,
43330497,1633861801,LreioKW,"我看到9cc饼没了，打算来日报看一眼其他人有这情况没，结果显示日期是三个月前的消息，吓得我发了条消息试试，结果是不存在饼干( ﾟ∀。)<br />
上用户系统一看也没了( ﾟ∀。)",,,,
43330499,1633861803,0RNOkLV,mob没了,,,,
43330504,1633861814,mDbVXvR,( ﾟ∀。)这是发生了什么,,,,
43330516,1633861833,skYlePz,"<font color=""#789922"">&gt;&gt;No.43330499</font><br />
草，你也没了？(|||ﾟДﾟ)",,,,
43330523,1633861840,0RNOkLV,像是在大扫除一样的感觉呢,,,,
43330532,1633861860,0RNOkLV,"<font color=""#789922"">&gt;&gt;No.43330516</font><br />
是的，zrj8MOb没了，槽也碎了",,,,
43330534,1633861863,LreioKW,"<font color=""#789922"">&gt;&gt;No.43330516</font><br />
你看在咱们患难兄弟的份上，团给我一个位置呗ヾ(´ωﾟ｀)",,,,
43330537,1633861866,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43330504</font><br />
( ﾟ∀。)不知道啊",,,,
43330548,1633861892,Ecbb11k,我已经碎完了，今天刚领新饼(σﾟ∀ﾟ)σ,,,,
43330570,1633861936,FPI6J03,( ﾟ∀。),,,,
43330580,1633861952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43330570</font><br />
|-` )还在",,,,
43330586,1633861959,skYlePz,"<font color=""#789922"">&gt;&gt;No.43330570</font><br />
你没事吧？(|||ﾟДﾟ)",,,,
43330600,1633861976,bRDfsRv,( ﾟ∀。),,,,
43330610,1633861988,vMxpK4u,( ﾟ∀。),,,,
43330616,1633861993,77eERZc,((( ﾟ∀。)))发生了什么,,,,
43330618,1633861995,LreioKW,"<font color=""#789922"">&gt;&gt;No.43330534</font>",,,,
43330620,1633861997,l8XxAn5,( ﾟ∀。),,,,
43330631,1633862015,7RpOUtu,( ﾟ∀。),,,,
43330638,1633862022,FPI6J03,( ﾟ∀。)发生了啥,,,,
43330650,1633862043,haHdKLY,(|||ﾟдﾟ)是有哪个团被举报了么,,,,
43330674,1633862085,uTxTpQy,卧槽发生了什么,,,,
43330677,1633862097,skYlePz,"<font color=""#789922"">&gt;&gt;No.43330618</font><br />
ﾟ(つд`ﾟ) 我真忙不过来了......",,,,
43330685,1633862108,0RNOkLV,DyN都没了呢,,,,
43330694,1633862123,Ecbb11k,团版很小有被举报的可能吧ﾟÅﾟ )　,,,,
43330703,1633862139,skYlePz,"<font color=""#789922"">&gt;&gt;No.43330650</font><br />
我怀疑有擦边球团大量pl参与( ;ﾟдﾟ) 应该不是我自己开的团的问题吧",,,,
43330708,1633862149,LreioKW,"<font color=""#789922"">&gt;&gt;No.43330677</font><br />
就一个，就一个ヾ(´ωﾟ｀)",,,,
43330724,1633862174,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43330694</font><br />
所以突然碎这么多有点吓人(´ﾟДﾟ`)",,,,
43330731,1633862186,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43330708</font><br />
･ﾟ( ﾉヮ´ )你就放过他吧",,,,
43330736,1633862191,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43330703</font><br />
( ﾟ∀。)有可能，所以你回忆一下",,,,
43330737,1633862195,skYlePz,不行我慌死了(|||ﾟДﾟ),,,,
43330738,1633862195,LreioKW,我收藏里疑似擦边球的团也还在啊,,,,
43330748,1633862213,dze6hqv,(´ﾟДﾟ`)？,,,,
43330757,1633862223,YEBPIUf,试试( ﾟ∀。),,,,
43330762,1633862231,4KFoBuO,试试( ﾟ∀。),,,,
43330767,1633862240,SfNf7Kc,试试？,,,,
43330768,1633862240,GchEBJT,试试( ﾟ∀。),,,,
43330774,1633862253,dze6hqv,我没事(　ﾟ 3ﾟ),,,,
43330775,1633862255,lFoOLLi,( ﾟ∀。)碎了两饼,2021-10-10/6162c26d306bf,.jpg,,
43330779,1633862263,Ecbb11k,一般碎饼回复也会被删的，看看哪条回复消失了？,,,,
43330795,1633862295,CtHcSGf,还行，我饼还在(`ᝫ´ ),,,,
43330808,1633862316,AW5FJJv,还在( ﾟ∀。),,,,
43330813,1633862323,Ecbb11k,估计是红名来查房了ﾟÅﾟ )　,,,,
43330814,1633862323,CtHcSGf,幸好侍仆团没有真的整活(`ᝫ´ ),,,,
43330818,1633862327,0RNOkLV,"<font color=""#789922"">&gt;&gt;No.43330779</font><br />
这个还真记不住啊",,,,
43330825,1633862337,skYlePz,上帝，不会吧，我好慌好慌啊,,,,
43330827,1633862339,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43330775</font><br />
五位数团( ﾟ∀。)<br />
FIQ的那个？",,,,
43330835,1633862358,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43330818</font><br />
在评论里翻的的看一看呗",,,,
43330852,1633862370,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43330775</font><br />
有写，五位数团玩家....<br />
<br />
K7R老哥也无了。ﾟ(つд`ﾟ)",,,,
43330854,1633862372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43330825</font><br />
( ﾟ∀。)你最近跑什么五位数团吗",,,,
43330869,1633862397,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43330827</font><br />
向日葵么，我没事( ´_ゝ`)",,,,
43330871,1633862401,CtHcSGf,所以，五位数团到底是嘛啊？,,,,
43330878,1633862410,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43330827</font><br />
嗯，那个狼人团消失了。<br />
我当时就没敢跑，不过一直有看( ﾟ∀。)",,,,
43330891,1633862436,Ecbb11k,因为5位数团被碎过一次了･ﾟ( ﾉヮ´ )，现在我看到擦边团都直接屏蔽的,,,,
43330905,1633862451,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43330871</font><br />
涉黄。<br />
<br />
向日葵团我十分钟前检查时还在，现在不见了。大家也去确认一下(=ﾟωﾟ)=",,,,
43330907,1633862453,CtHcSGf,帝国不要被以太相位器爆破( ;´д`)人,,,,
43330912,1633862470,dze6hqv,我记得下午还在团版时间线看到那朵向日葵的图片了来着( ﾟ∀。),,,,
43330922,1633862483,0RNOkLV,"<font color=""#789922"">&gt;&gt;No.43330878</font><br />
刚还能看到然后想再翻发现就消失了，向日葵一路走好",,,,
43330940,1633862511,haHdKLY,ﾟ(つд`ﾟ),,,,
43330941,1633862514,uTxTpQy,( ﾟ∀。)狼人团是什么团,,,,
43330951,1633862529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43330941</font><br />
( ﾟ∀。)不知道啊",,,,
43330952,1633862531,skYlePz,"唉，当时我也去提醒po了来着･ﾟ( ﾉд`ﾟ)<br />
<br />
只能说大家千万别搞五位数。",,,,
43330960,1633862539,FPI6J03,( ﾟ∀。)人,,,,
43330962,1633862540,Ecbb11k,ﾟ(つд`ﾟ)我回了一次，不过那个饼昨天被碎了,,,,
43330982,1633862567,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.43330962</font><br />
我直接没事ᕕ( ᐛ )ᕗ",,,,
43330993,1633862584,skYlePz,"那K7R哥是咋回事，他没参吧( ﾟ∀。)7”<br />
<br />
武侠团对线？",,,,
43331004,1633862606,AW5FJJv,一个问题( ﾟ∀。)如果在五位数团发展成五位数以前路过r了一下算在碎饼范围吗,,,,
43331014,1633862625,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43330951</font><br />
串首图向日葵那个，主角是狼人，我还在本串现身说法提醒过那个po( ﾟ∀。)",,,,
43331015,1633862626,pZUpaYf,追了那个团，槽碎了一个,,,,
43331022,1633862645,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43330993</font><br />
( ﾟ∀。)7 K7R哥饼也没了？哪里知道的？",,,,
43331028,1633862653,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.43331004</font><br />
看红名，毕竟是人治，不好说(|||ﾟдﾟ)",,,,
43331037,1633862670,0RNOkLV,不过那个团团主的饼碎了这么久后才开始大清扫pl呢,,,,
43331044,1633862678,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.43331028</font><br />
不过一般没追团都没事吧",,,,
43331053,1633862691,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331022</font><br />
( ﾟ∀。)7他去问碎饼理由了<br />
<font color=""#789922"">&gt;&gt;No.43331014</font><br />
( ﾟ∀。)9串首向日葵我就有印象了",,,,
43331059,1633862696,LreioKW,向日葵团我前面也有参与一阵,,,,
43331060,1633862700,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331004</font><br />
应该不算。去年十月份有个r18g画师模拟器，我前半截参了后半截没参，那个团没了之后也没找上我( ﾟ∀。)人",,,,
43331062,1633862701,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331022</font><br />
申诉串( ;ﾟдﾟ)",,,,
43331066,1633862715,0RNOkLV,"<font color=""#789922"">&gt;&gt;No.43331044</font><br />
我在想如果只是无情的r点机器人看到哪里需要r点就r了会出事么",,,,
43331073,1633862739,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331059</font><br />
小晴还在吗，iHH哥你看一眼",,,,
43331085,1633862754,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331062</font><br />
不可能是武侠团对线吧？昨天K7R哥都没下场，一直都在调和来着",,,,
43331087,1633862757,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331004</font><br />
不过向日葵那个团开头就是搞颜色……",,,,
43331105,1633862789,LreioKW,"<font color=""#789922"">&gt;&gt;No.43331073</font><br />
明心和小晴都在",,,,
43331108,1633862792,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331060</font><br />
十一月份( ﾟ∀。)人",,,,
43331117,1633862808,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331085</font><br />
你还在，5b哥那个饼似乎也没事(|||ﾟДﾟ)<br />
那应该不是这个问题，估计就是五位数",,,,
43331133,1633862829,X3pmu9c,( ﾟ∀。)我没想到iHH这个浓眉大眼的也去跑了向日葵,,,,
43331155,1633862877,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43331133</font><br />
･ﾟ( ﾉヮ´ )",,,,
43331160,1633862882,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331105</font><br />
好，了解了<br />
<br />
我自己的团应该没事，我挺喜欢搞粉红，但是我绝对不会做任何直球/隐晦描写的( ;ﾟдﾟ)",,,,
43331168,1633862900,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43331133</font><br />
我记得第一个自定义“地下室的xxx”就是他･ﾟ( ﾉヮ´ )",,,,
43331182,1633862909,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.43331133</font><br />
( `д´)其他肥哥可以玩，怎么ihh哥不能玩了",,,,
43331196,1633862928,uTxTpQy,"( ﾟ∀。)那估计是红名撸了开头的人了<font color=""#789922"">&gt;&gt;No.43331168</font>",,,,
43331201,1633862937,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331117</font><br />
申诉串里他晒截图了，确实是五位数团的问题( ﾟ∀。)",,,,
43331202,1633862938,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.43331182</font><br />
补一个(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43331257,1633863058,0RNOkLV,直球询问了有人，直接直球询问是不是那个向日葵,,,,
43331271,1633863075,skYlePz,K7R哥的饼相伴我们好久了(;´Д`) 好可惜啊,,,,
43331286,1633863102,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331257</font><br />
我问的( ﾟ∀。)",,,,
43331306,1633863135,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331271</font><br />
( ﾟ∀。)大不了重新认人嘛，虽然在匿名版…",,,,
43331309,1633863139,vfWPe4g,艹，我没了两块饼,,,,
43331321,1633863151,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43331271</font><br />
( ´_ゝ`)我当时修仙团的老pl了",,,,
43331336,1633863168,Ecbb11k,ᕕ( ᐛ )ᕗ这么久了，谁还没碎过几个饼呢，安啦，继续跑团,,,,
43331346,1633863178,AW5FJJv,( ﾟ∀。)有没有好心肥哥讲讲五位数团得到什么程度，我好害怕,,,,
43331350,1633863188,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331168</font><br />
<font color=""#789922"">&gt;&gt;No.43331182</font><br />
( ﾟ∀。)在我印象中他是一个绿皮的形象",,,,
43331358,1633863208,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331346</font><br />
( ﾟ∀。)不知道啊，我没跑过",,,,
43331364,1633863224,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331336</font><br />
主要是心里小慌，我不担心饼，担心我的串和团( ;ﾟдﾟ) 我大部分团没备份的，没了可能就真没了......",,,,
43331368,1633863229,dze6hqv,可怕( ﾟ∀。)人,2021-09-27/6151464c1e95a,.jpg,,
43331392,1633863275,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331346</font><br />
( ﾟ∀。)我也很好奇，看了眼好像都是因为这个五位数团碎的，你们讨论到哪个地步了",,,,
43331412,1633863305,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43331364</font><br />
( ﾟ∀。)人<br />
我可以确保自己的团安全",,,,
43331421,1633863314,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331346</font><br />
只能建议尽量别碰。那个团具体内容我都忘得差不多了，不过描写真的非常过火( ﾟ∀。)",,,,
43331432,1633863324,vfWPe4g,我刚刚还成功发出一个试试，转眼那块饼就没了,,,,
43331442,1633863341,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43331350</font><br />
贴切",,,,
43331444,1633863344,uTxTpQy,"･ﾟ( ﾉヮ´ )我看了眼我一万＋发言的评论表，团主们只会更多吧<font color=""#789922"">&gt;&gt;No.43331364</font>",,,,
43331448,1633863352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43331432</font><br />
( ﾟ∀。)去申诉一下吧",,,,
43331468,1633863383,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43331412</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ因为你都咕了",,,,
43331469,1633863384,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331432</font><br />
这是从头撸到尾了啊",,,,
43331472,1633863386,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331421</font><br />
( ﾟ∀。)我记得那个po不是在这说过他最擅长在边缘试探",,,,
43331474,1633863392,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331444</font><br />
两个设备快两万了( ﾟ∀。)人",,,,
43331485,1633863413,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43331444</font><br />
我的评论数光这个设备的芦苇岛就有三万七，零零散散的怎么也上四万了( ﾟ∀。)7”",,,,
43331487,1633863415,vfWPe4g,我觉得没可能，因为我那块饼在那个团里写了些东西，小红豆就是我写的,,,,
43331502,1633863439,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43331472</font><br />
就是在这个串说的( ﾟ∀。)",,,,
43331504,1633863442,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43331350</font><br />
( ﾟ∀。)b 嗓音浑厚，说话很大声",,,,
43331505,1633863444,lFoOLLi,我也是开头发的，后来没参与了，直接碎槽了( ﾟ∀。)人,,,,
43331526,1633863477,X3pmu9c,( ﾟ∀。) 5ma呢，那个浓眉大眼的不会也碎了吧,,,,
43331568,1633863520,Ecbb11k,"我记得好几前还在讨论向日葵团来着，结果还是被制裁了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.43331472</font>",,,,
43331569,1633863521,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331505</font><br />
我记得之前看红名某个回应的截图，貌似已删除的串在红名视角还是能看到的，可能正在慢慢碎饼( ﾟ∀。)人<br />
现在突然担心万一手滑发过言怎么办了。",,,,
43331600,1633863561,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43331569</font><br />
( ﾟ∀。)那我进入倒计时",,,,
43331616,1633863581,SPSiyKY,"(´ﾟДﾟ`)团版碎饼机事件?<br />
<br />
( ﾟ∀。)周日还在赶实验的我似乎幸运地逃过这次猎杀",,,,
43331624,1633863589,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331526</font><br />
5MA三点还在洛千火团出现( ﾟ∀。)，现在不清楚",,,,
43331626,1633863596,CtHcSGf,( ;´д`),,,,
43331640,1633863621,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331626</font><br />
哥你没事吧？<br />
<br />
你的团我下载了的(|||ﾟДﾟ)",,,,
43331646,1633863633,CtHcSGf,怎么觉得真的变成随机点名了？,,,,
43331652,1633863652,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43331640</font><br />
没事，我也没写过分的东西啊？",,,,
43331655,1633863658,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331646</font><br />
别，我刚刚看了一眼团还在啊(|||ﾟДﾟ)",,,,
43331663,1633863677,8mO7CCg,( ﾟ∀。)我对五位数gay团不感兴趣，似乎幸运地逃过一劫,,,,
43331667,1633863694,skYlePz,"<font color=""#789922"">&gt;&gt;No.43331652</font><br />
没事就好(=ﾟωﾟ)=<br />
<br />
讨论版务别在圈内版外( ﾟ∀。) 不太合适",,,,
43331673,1633863698,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331600</font><br />
( ﾟ∀。)7 那个团原来这么火吗，你们怎么都去参加了",,,,
43331689,1633863724,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43331673</font><br />
( ﾟ∀。)好问题",,,,
43331690,1633863726,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43331652</font><br />
( ﾟ∀。)我先去下载，po侍仆团在你本地有备份吗",,,,
43331696,1633863740,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43331663</font><br />
8m7，我最后的收尾番外写了一半了<br />
写完了你能给我写个新的推荐评论吗？",,,,
43331697,1633863743,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42869008</font><br />
<font color=""#789922"">&gt;&gt;No.42869108</font><br />
<font color=""#789922"">&gt;&gt;No.42869142</font><br />
<font color=""#789922"">&gt;&gt;No.42869160</font><br />
<font color=""#789922"">&gt;&gt;No.42869208</font><br />
<font color=""#789922"">&gt;&gt;No.42869220</font><br />
肥门(｀･ω･)人<font color=""#789922"">&gt;&gt;No.42869230</font><br />
<font color=""#789922"">&gt;&gt;No.42869299</font><br />
<font color=""#789922"">&gt;&gt;No.42869357</font><br />
<font color=""#789922"">&gt;&gt;No.42869376</font><br />
<font color=""#789922"">&gt;&gt;No.42869399</font><br />
<font color=""#789922"">&gt;&gt;No.42869445</font><br />
<font color=""#789922"">&gt;&gt;No.42869452</font><br />
<font color=""#789922"">&gt;&gt;No.42869476</font><br />
<font color=""#789922"">&gt;&gt;No.42869477</font><br />
<font color=""#789922"">&gt;&gt;No.42869487</font><br />
<font color=""#789922"">&gt;&gt;No.42869527</font>",,,,
43331705,1633863760,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43331690</font><br />
没有，我也赶快去下载",,,,
43331739,1633863809,SPSiyKY,"原来是五位数团的问题( ﾟ∀。)<br />
( ﾟ∀。)不过大家参可能擦边球的团的时候都用常用的饼的吗",,,,
43331741,1633863811,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43331655</font><br />
没想到你也去参了( ﾟ∀。)…",,,,
43331749,1633863836,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43331663</font><br />
( ﾟ∀。)/俺也一样",,,,
43331761,1633863856,uTxTpQy,( ﾟ∀。)这是人类本性的呼唤——,,,,
43331762,1633863863,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43331749</font><br />
确实",,,,
43331774,1633863883,vfWPe4g,最关键的是向日葵不是早结团了吗，之前怎么看见它时不时被顶上来了？是有人在催po更番外吗？,,,,
43331803,1633863936,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43331749</font>",,,,
43331807,1633863941,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43331696</font><br />
好的，我其实在日记版已经看到前一半了，正在等后一半呢(　ﾟ 3ﾟ)",,,,
43331816,1633863955,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331774</font><br />
没结团，是po碎饼了。顶上来当然是因为有人在接龙( ﾟ∀。)人",,,,
43331861,1633864028,uTxTpQy,( ﾟ∀。)各位把握尺度,,,,
43331899,1633864094,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43331816</font><br />
如果不接龙，是不是就有存活的可能性？( ・_ゝ・)",,,,
43331911,1633864119,LreioKW,小晴团还在，但小晴团主的饼干和槽又没了，原因是五位数团玩家( ﾟ∀。),,,,
43331912,1633864124,haHdKLY,( ´ー`),,,,
43331973,1633864275,mDbVXvR,"( ﾟ∀。)人<br />
完了，我进那个向日葵发过一个r（真的就一个），我是不是要被碎了ﾟ(つд`ﾟ)",,,,
43332001,1633864345,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43331807</font><br />
还在润色，要写的不少",,,,
43332008,1633864354,LreioKW,我顺势换一波饼吧( ﾟ∀。),,,,
43332044,1633864432,jzbexo5,"我没了，那个狼人团我前段时间有参与，我明明已经很久没参与了( ›´ω`‹ )<br />
为什么会这样，明明只是作为r点机器人玩了两下而已ﾟ(つд`ﾟ)",,,,
43332062,1633864464,haHdKLY,(´ﾟДﾟ`)沙拉酱也没了,,,,
43332066,1633864469,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43331973</font><br />
在这里说也没用，日报串串首说了不让讨论版务，这里肯定也不可以(我记得日报内某次红名出现还特意强调了不行)，我们耐心等待结果吧，就不要再多说了( ﾟ∀。)人",,,,
43332071,1633864478,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43332044</font><br />
( ﾟ∀。)人<br />
看来，我也难逃一劫<br />
等等老哥你谁啊",,,,
43332087,1633864501,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43332066</font><br />
( ﾟ∀。)人<br />
好",,,,
43332099,1633864531,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43127113</font><br />
求求各位肥哥再来一票( ﾟ∀。)以及如果能给我建议也万分感谢( ›´ω`‹ )第一次跑团，写得好没有目标",,,,
43332122,1633864572,vfWPe4g,不仅丢了两块饼，还被碎了一个槽( ›´ω`‹ )，痛苦至极,,,,
43332127,1633864589,WfKXYwX,"<font color=""#789922"">&gt;&gt;No.43332122</font><br />
我也是(;´Д`)",,,,
43332170,1633864649,vfWPe4g,怎么办，以后不仅不敢跑五位数团，连混沌团都有点怕了( ›´ω`‹ ),,,,
43332177,1633864663,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43332062</font><br />
( ﾟ∀。)sla也无了？",,,,
43332180,1633864670,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43332122</font><br />
我也( ﾟ∀。)",,,,
43332223,1633864743,qe36TIC,"<font color=""#789922"">&gt;&gt;No.43332044</font><br />
各位慎重，去年我前期参与五位数团是被直接扬槽的( ﾟ∀。)人",,,,
43332243,1633864777,TPnvlyD,压根没见过，完美错过( ﾟ∀。),,,,
43332260,1633864812,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43332177</font><br />
( ﾟ∀。)？！痛失sla",,,,
43332261,1633864812,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43332177</font><br />
<font color=""#789922"">&gt;&gt;No.43331295</font><br />
是的( ;´д`)沙拉酱，我的沙拉酱",,,,
43332264,1633864815,dze6hqv,还是少在这讨论版务为妙吧( ﾟ∀。)人,,,,
43332276,1633864843,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43332177</font><br />
( ´_ゝ`)槽也没了的那种。<br />
应该就是参与了向日葵的原因吧。",,,,
43332324,1633864923,haHdKLY,(*ﾟーﾟ)人,,,,
43332325,1633864925,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43332264</font><br />
fy( ﾟ∀。) ",,,,
43332326,1633864926,MJ8pwVY,sla变成啥了( ﾟ∀。)777,,,,
43332332,1633864948,uTxTpQy,(((　ﾟдﾟ)))为什么有人在这个时候顶任侠团，别啊,,,,
43332357,1633865010,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43332326</font><br />
(　ﾟ 3ﾟ)是我。",,,,
43332371,1633865031,SPSiyKY,( ﾟ∀。)7话说向日葵里到底写了什么啊，哪些东西过界了，总不至于写蝗文的,,,,
43332389,1633865079,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43332357</font><br />
有点不习惯( ﾟ∀。)唉，小失落",,,,
43332398,1633865097,dze6hqv,"<font color=""#789922"">&gt;&gt;No.24398593</font><br />
( ﾟ∀。)人",,,,
43332399,1633865102,2HM9PTS,我向日葵团也就钱没了跟了一两段就不跟了，但也没了，难受σ`∀´),,,,
43332401,1633865105,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43332371</font><br />
( ﾟ∀。)不知道，我没看过",,,,
43332403,1633865106,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43332371</font><br />
写了很多东西，感觉已经过了擦边球的线了",,,,
43332426,1633865168,lFoOLLi,无奖竞猜，有多少团主被碎冰冰了( ﾟ∀。),,,,
43332437,1633865204,MJ8pwVY,幸亏我对凰团没啥兴趣( ﾟ∀。),,,,
