id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44666988,1637261882,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44666952</font><br />
吵死了啦( `д´)！",,,,
44667360,1637269080,iTfcUW7,( ﾟ∀。)＜我送你离开千里之外~你是否还在,,,,
44667422,1637270862,lu6WzPM,( ﾟ∀。)&lt;好运来那个好运来～好运来那个幸福来～,,,,
44667940,1637277877,QW48200,"<font color=""#789922"">&gt;&gt;No.44666895</font><br />
never gonna give you up~ᕕ( ᐛ )ᕗ",,,,
44668002,1637278223,AkcKYto,"<font color=""#789922"">&gt;&gt;No.44667940</font>",2021-11-19/6196e20e5640f,.jpg,,
44668097,1637278749,Voc43U8,(╬ﾟдﾟ),,,,
44668667,1637281289,xjst8cA,( ﾟ∀。)早安,2019-06-22/5d0dc354d0eed,.jpg,,
44669151,1637283025,UqpZtwE,早ᕕ( ᐛ )ᕗ 好像又错过一个多人团,,,,
44674253,1637294196,skYlePz,看到一个新团，翻到第二页，好家伙，这不是明晃晃的五位数嘛(ﾟДﾟ≡ﾟДﾟ),,,,
44674781,1637295165,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44674253</font><br />
bdsm那个？",,,,
44674787,1637295181,PpsMBwW,我觉得可以举报了,,,,
44674896,1637295391,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44674253</font><br />
( ﾟ∀。)确实是",,,,
44674928,1637295450,88uvBOS,是(|||ﾟДﾟ),,,,
44674970,1637295550,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44674253</font><br />
(｀･ω･)甚至没有第二页。",,,,
44675037,1637295675,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44674253</font><br />
这也太直球了( ›´ω`‹ )",,,,
44675098,1637295817,dK5780V,在值班室看见有人举报了，但好像没事?,,,,
44675130,1637295875,skYlePz,"<font color=""#789922"">&gt;&gt;No.44675037</font><br />
根据我对岛规的理解，这应该相当明显地越界了，但是目前举报的两次都没删除(|||ﾟДﾟ)<br />
<br />
大概率是红名还没开始处理非自删的请求( ﾟ∀。)",,,,
44675159,1637295919,X3pmu9c,"( ﾟ∀。)&lt;我怀疑红名准备钓鱼<font color=""#789922"">&gt;&gt;No.44675130</font>",,,,
44675197,1637295987,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44675159</font><br />
( ﾟ∀。)我也怀疑",,,,
44675261,1637296115,skYlePz,好奇怪啊(|||ﾟДﾟ) 怎么回事呢,,,,
44675645,1637296723,QW48200,( ﾟ∀。),,,,
44676014,1637297389,skYlePz,没了，应该就是红名一时看走眼了(つд⊂),,,,
44676667,1637298765,qlRpu3f,( ﾟ∀。)又产生五位数了？这次有没有牺牲者在串里。,,,,
44676738,1637298906,QW48200,"<font color=""#789922"">&gt;&gt;No.44676667</font><br />
上班时间逃过一劫( ﾟ∀。)",,,,
44676861,1637299213,PpsMBwW,不知道，我扫了一眼，没有眼熟的饼,,,,
44677686,1637301077,88uvBOS,"『有趣团推荐-机制报』<br />
※11月19日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅24小时团主接龙<br />
「每天一位团主接龙讲故事！各种风格各种灵感会碰撞出怎样的火花呢？最后一棒进行中！」<br />
<font color=""#789922"">&gt;&gt;No.44658583</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：丑男孩三周目进行中！我从没见过这么能搓0的团( ﾟ∀。)<br />
&gt;丑男孩三周目温柔加强版<br />
<font color=""#789922"">&gt;&gt;No.44617568</font><br />
<br />
❈短评：推一个温柔的团(ゝ∀･)<br />
虽然写一半po结团了，但是给了3个番外诶！<br />
&gt;救赎团<br />
<font color=""#789922"">&gt;&gt;No.44129138</font><br />
<br />
❈短评：职业写手级别的文笔，完整企划级别的世界观，独具风格的机关朋克设定，还有种古典现代交融的朋克感( ﾟ∀。)<br />
喜欢慢热大文本量的pl直接爽上天了ᕕ( ᐛ )ᕗ<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：“在团版写互动小说是不是搞错了什么”<br />
总之，请求r点机器人<br />
<font color=""#789922"">&gt;&gt;No.44464080</font><br />
<br />
❈短评：行文生动，团主准时更新，举高高(ノﾟ∀ﾟ)ノ<br />
(团主因个人原因暂时停更中)<br />
&gt;卜卦团<br />
<font color=""#789922"">&gt;&gt;No.44425731</font><br />
<br />
❈短评：<br />
终于，Pps把魔爪伸向了自己<br />
高自由度驯龙团，快来把团主变成自己的形状吧<br />
世界观很深的哦σ`∀´)<br />
&gt;驯龙团<br />
<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44678681,1637303305,VFQmfIJ,我团又没人跑了( ´_ゝ`)旦,,,,
44681910,1637310283,QGzOMiH,好想开团啊，不过既没文笔也没好点子( ›´ω`‹ ),,,,
44681945,1637310349,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44681910</font><br />
( ´_ゝ`)",,,,
44682108,1637310715,QGzOMiH,"<font color=""#789922"">&gt;&gt;No.44681910</font><br />
就算有了好点子，一开始感觉很有趣，往后推演到中后期就感觉好无聊哦( ›´ω`‹ )",,,,
44682283,1637311081,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44681910</font><br />
(´ﾟДﾟ`)太真实了",,,,
44682288,1637311096,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44682108</font><br />
( ・_ゝ・)<br />
(=ﾟωﾟ)=",,,,
44682297,1637311116,VFQmfIJ,有人来帮我跑团吗( ›´ω`‹ ),,,,
44682532,1637311637,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44682297</font>",,,,
44682581,1637311754,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44608352</font><br />
串号( ›´ω`‹ )",,,,
44683243,1637313164,xjst8cA,( ﾟ∀。)固定时间更新（比如说1个小时更新一次），这样有pl会跟团吗,,,,
44683539,1637313771,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44683243</font><br />
( ﾟ∀。)一般是时间段吧？比如晚上十点到十二点更团之类的（不需要很准确）",,,,
44683632,1637313931,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44683539</font><br />
( ﾟ∀。)时间段的话，没时间摸鱼啦",,,,
44683670,1637314010,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44683632</font><br />
( ﾟ∀。)我感觉比较常见的是固定时间段，你这种我真没见过",,,,
44683696,1637314076,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44683670</font><br />
( ﾟ∀。)主要是连续更新太累，，不更新又感觉心里有蚂蚁在爬",,,,
44683735,1637314154,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44683696</font><br />
･ﾟ( ﾉヮ´ )",,,,
44683786,1637314256,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44683696</font><br />
･ﾟ( ﾉヮ´ )总而言之你可以开一个试试",,,,
44683834,1637314337,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44683696</font><br />
《蚂蚁在爬》",,,,
44683865,1637314398,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44683834</font><br />
( ﾟ∀。)指的是忍不住看一眼团而不是忍不住更新",,,,
44683876,1637314425,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44683865</font><br />
( ﾟ‿ﾟ)",,,,
44683880,1637314431,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44683786</font><br />
 ﾟ∀ﾟ)σ算了算了，还是摸鱼罢",,,,
44683897,1637314468,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44683876</font><br />
(((　ﾟдﾟ)))这表情好恐怖<br />
(&gt;д&lt;)卜要鲨我！",,,,
44684033,1637314817,qlRpu3f,( ﾟ‿ﾟ),,,,
44684051,1637314862,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44684033</font><br />
((((((　ﾟдﾟ))))))",,,,
44684620,1637316087,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44683897</font><br />
( ﾟωﾟ)",,,,
44684750,1637316342,QW48200,第一次体会到了科研民工的艰辛( ´_ゝ`),,,,
44684781,1637316401,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44684750</font><br />
晚上好，Q工",,,,
44685023,1637316913,IMAkypo,肥哥们对跑团常有的一转红色怎么看啊|-` )很核心价值观可我总觉得乐子瞬间就下去了,,,,
44685376,1637317678,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.44685023</font><br />
很影响观感，一般会屏蔽",,,,
44685482,1637317923,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44684033</font><br />
( ﾟ∀。)后来的鸭子表情呢？",,,,
44685532,1637318024,88uvBOS,( ﾟتﾟ),,,,
44685572,1637318095,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44685023</font><br />
一点都不核心价值观，把他们打成右派民族主义毫无问题的( ﾟ∀。)",,,,
44685581,1637318118,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44685532</font><br />
(｀･ω･)b",,,,
44685584,1637318119,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44685023</font><br />
跑团没怎么见到，但是网络小说有些见闻。我的评价是，尬。",,,,
44685586,1637318120,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44685572</font><br />
不过这话题继续聊下去挺危险的，还是就此打住。",,,,
44685640,1637318229,UqpZtwE,( ﾟ∀。)7,,,,
44689691,1637326479,S5iE6is,"♤我来推荐团！！！<br />
<br />
首先，这是BL。<br />
其次，这有党争属性，目前只展开了一条线路。<br />
这个团最吸引我的是文笔。<br />
平淡的叙述，隐约的悲伤，困纠于现实的无力。<br />
团里始终浮着一种安静的痛感，就像是午夜处于休眠状态的笔记本，无法忽视的风扇声，尽管声音很轻。<br />
读着读着，心脏仿佛被困死在胸膛中，肋骨是监牢，皮肉是枷锁，无法伸展，无处伸展。<br />
团里也有温馨的桥段，也有啼笑皆非的情节，也有角色的自我吐槽。<br />
而有些欢乐的背后，我感受到的，是坠入现实的冷感。<br />
以上都是我对这个团的个人感受。<br />
<br />
戳中我的片段↓<br />
<font color=""#789922"">&gt;&gt;No.44660030</font><br />
<font color=""#789922"">&gt;&gt;No.44669410</font><br />
<br />
团链接，一时间也想不太出名字<br />
<font color=""#789922"">&gt;&gt;No.44576886</font><br />
<br />
目前推的线『和缓x孟宛』，我的感受是：<br />
情人不会在最终相遇<br />
因为他们本来就一直生活在一起",,,,
44689719,1637326530,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44689691</font><br />
(=ﾟωﾟ)=谢谢",,,,
44689811,1637326699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44689691</font><br />
(=ﾟωﾟ)=谢谢",,,,
44689969,1637327013,FPI6J03,"( ﾟ∀。)7”真麻烦啊，数据流，这是目前所构思出的车卡模板与范例，感觉不太适合多人团<br />
<font color=""#789922"">&gt;&gt;No.44686127</font><br />
<font color=""#789922"">&gt;&gt;No.44686484</font>",,,,
44690047,1637327125,xjst8cA,( ﾟ∀。)有个点子，但在考虑要不要写百合,,,,
44690143,1637327302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690047</font><br />
(｀･ω･)什么点子",,,,
44690153,1637327322,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690143</font>",,,,
44690183,1637327385,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690143</font><br />
(　ﾟ 3ﾟ)是秘密哦，不告诉你们",,,,
44690219,1637327473,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690183</font><br />
( ﾟ∀。)还没写，就咕了吗？",,,,
44690277,1637327592,lu6WzPM,( ﾟ∀ﾟ)/我来力,,,,
44690315,1637327666,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690219</font><br />
( `д´)σ怎么能这样说呢！",,,,
44690324,1637327678,DNwPsf5,"我的xp好怪啊，但不是常规意义上的怪( ﾟ∀。)<br />
我现在就在xp创作，但没人看得出来",,,,
44690340,1637327713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690277</font><br />
(｀･ω･)",,,,
44690356,1637327752,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690315</font><br />
( ﾟ∀。)经验之谈，过了兴奋期就不怎么想开了。",,,,
44690391,1637327833,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44683865</font><br />
( ﾟ‿ﾟ)",,,,
44690411,1637327858,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690356</font><br />
( ﾟ∀。)你这么一说……下周期中考试……所以还真有可能咕咕咕",,,,
44690423,1637327873,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690391</font><br />
(((　ﾟдﾟ)))别",,,,
44690475,1637327975,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690047</font><br />
( ﾟ∀。)那就整点扭曲百合吧",,,,
44690535,1637328093,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44689969</font><br />
( ﾟ∀。)各位会觉得这种麻烦吗？",,,,
44690584,1637328209,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690535</font><br />
( ﾟ∀。)还好……吧？",,,,
44690597,1637328231,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690411</font><br />
( ﾟ∀。)开个一周内完结的短团吧",,,,
44690612,1637328255,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44690535</font><br />
还好( ﾟ∀。)",,,,
44690620,1637328264,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690597</font><br />
( ﾟ∀。)慢慢更新不行嘛",,,,
44690624,1637328276,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690535</font><br />
( ﾟ∀。)7脑补了一下战斗轮的场景<br />
会",,,,
44690644,1637328303,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690620</font><br />
( ﾟ∀。)你扪心自问一下行不行",,,,
44690652,1637328321,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690624</font><br />
( ﾟ∀。)我再改改",,,,
44690659,1637328338,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690644</font><br />
(*ﾟーﾟ)行……行啊？",,,,
44690671,1637328358,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690659</font><br />
( ﾟωﾟ)",,,,
44690690,1637328383,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690644</font><br />
( ﾟ∀。)细水长流是好的，但我上次见你做到还是狼娘团",,,,
44690726,1637328452,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690690</font><br />
(|||ﾟДﾟ)狼娘团……还没咕咕咕吧？<br />
( `д´)还在流！那我觉得可行！",,,,
44690746,1637328495,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690726</font><br />
( ﾟ∀。)<br />
( `д´)好！很有精神！gkd！",,,,
44690767,1637328512,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44690652</font><br />
( ﾟ∀。)还是囗胡吧",,,,
44690790,1637328552,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690690</font><br />
( ﾟ∀。)不过我觉得狼娘团已经是我的巅峰了",,,,
44690852,1637328692,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690690</font><br />
( ﾟ∀。)不过想了一下，狼娘团大部分内容都是前几天跑的",,,,
44690856,1637328697,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44690790</font><br />
( ﾟ∀。)我觉得你现在只要能写下去不会太差的，但你也太能咕了",,,,
44690980,1637328952,xjst8cA,( ﾟ∀。)今晚就整！,,,,
44691951,1637330979,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44690980</font><br />
( ﾟ∀。)应该吧",,,,
44692590,1637332253,QW48200,团跑着跑着就剩下几个人了( ﾟ∀。),,,,
44692716,1637332550,AkcKYto,＊你和一直热情回复你以让团跑下去的pl( ﾟ∀。),2021-11-19/6197b64565526,.jpg,,
44692743,1637332601,QW48200,"<font color=""#789922"">&gt;&gt;No.44692716</font><br />
(((( ﾟ∀。))))",,,,
44692841,1637332847,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44692716</font><br />
( ﾟ∀。)真好啊……",,,,
44692878,1637332911,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44692716</font><br />
(　ﾟ 3ﾟ)这是现实。",2021-07-31/6104eb60d35a8,.jpg,,
44692941,1637333029,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44692716</font><br />
(((　ﾟдﾟ)))",,,,
44692986,1637333110,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44005501</font><br />
趁NS在充电，给自己的短团写个长评。<br />
<br />
一般来说，我在这儿应该谈谈本团的剧情、大纲、特点什么的，但实在不大好谈：因为这是一个非常即兴的团，从一开始就没有大纲——到现在也没有大纲。设定随需要即用即编，出场人物主要目的是符合我个人XP。<br />
<br />
甚至开团时说的【一小勺恐怖】到现在也没放出来——因为开了后才发现没地方写恐怖故事，也没必要写恐怖故事。<br />
<br />
但我还是觍着脸过来推荐一下，如果有新人GM想要尝试即兴开一个角色导向的团，我觉得这团可以作为一个参考例子：如何不断去调整角色目标，安排场景，编写剧情，以及如何用奖励去鼓励PL进行扮演等等。<br />
<br />
当然，有肥哥指出过这个团的问题：因为是一个即兴团，我根本就没考虑过场景间的节奏问题（场景内的还是考虑过一下的），于是整个团就是不断地压迫抉择、压迫抉择、压迫抉择，角色并非没有空闲的时候，只是团内不会描写他们比较平安的部分。<br />
<br />
当他们的故事被摆上台面，那必然已经是危机四伏了。有人会喜欢，但不少人应该是不想在这种时候做一个两害取其轻的抉择的——不过我还是推荐看看( ﾟ∀。)",,,,
44693002,1637333138,AkcKYto,"<font color=""#789922"">&gt;&gt;No.44692878</font><br />
( ﾟ∀。)7……<br />
( `д´)ノ○到你出场了，我的小饼——我的回合，还是我的回合！<br />
[h] (;´Д`) [/h]",,,,
44693079,1637333303,c1tSimg,"邪神育种团，因为本人的能力限制和更新太慢，现在几乎没人跟团、堂堂放置中！ᕕ( ᐛ )ᕗ<br />
本来昨天晚上有点空，想要至少爆更到开始育种不分的。结果刚刚才讲完观察部分的总结环节( ﾟ∀。)",,,,
44693102,1637333343,AxPkv3o,各位，我开超短团大赛，好吗( ﾟ∀。)？,,,,
44693111,1637333366,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44693102</font><br />
*好*",,,,
44693140,1637333420,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44693102</font><br />
|∀ﾟ",,,,
44693160,1637333459,QW48200,"<font color=""#789922"">&gt;&gt;No.44693102</font><br />
问题是，超短团大赛开什么主题的( ﾟ∀。)",,,,
44693170,1637333478,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44693102</font><br />
( ﾟ∀。)来",,,,
44693174,1637333481,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44692841</font><br />
( ﾟ∀。)<br />
( ﾟ∀。)ノ什么时候开团",,,,
44693203,1637333537,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44693160</font><br />
<br />
暂定依旧是A方案，延续上一次的制度，就不整活了。<br />
<br />
如果这次反响能和第一次至少持平再考虑(｀･ω･)",,,,
44693205,1637333541,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44693102</font><br />
It's time!",,,,
44693509,1637334062,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44693111</font><br />
<font color=""#789922"">&gt;&gt;No.44693140</font><br />
<font color=""#789922"">&gt;&gt;No.44693160</font><br />
<font color=""#789922"">&gt;&gt;No.44693170</font><br />
<font color=""#789922"">&gt;&gt;No.44693205</font><br />
<br />
朋友们，来力：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44693438</font>",,,,
44695778,1637337377,DNwPsf5,好多……,,,,
44695878,1637337506,88uvBOS,fpi克隆人，堂堂来袭！,,,,
44695918,1637337548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44695878</font><br />
( ﾟ∀。)是多个克隆人。",,,,
44695931,1637337561,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44695778</font><br />
<br />
好多，好满足♡，要去了⊂( XωX)つ",,,,
44696009,1637337692,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44695931</font><br />
<br />
不过其实里面有不少主题过于相似的，我捋一捋的话应该会少不少( ﾟ∀。)",,,,
44696063,1637337774,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44695931</font><br />
 ﾟ∀ﾟ)σ",,,,
44696125,1637337885,lu6WzPM,( `_っ´)可恶，居然因为开团而没有第一时间去氵主题，真是不可饶恕的罪过啊,,,,
44696143,1637337907,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44696125</font><br />
(　ﾟ 3ﾟ)gkd",,,,
44696272,1637338119,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696143</font><br />
(´ﾟДﾟ`)gkd什么，今晚的份额不是写完了吗",,,,
44696326,1637338216,skYlePz,手头在带的异世界多人终于快要结团了(;´Д`),,,,
44696372,1637338284,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696326</font><br />
(｀･ω･)bbbbb不容易",,,,
44696380,1637338292,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44696326</font><br />
( ﾟ∀。)下一个多人什么时候开呢？",,,,
44696417,1637338347,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44696326</font><br />
( ᐛ )&lt;",,,,
44696548,1637338570,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696326</font><br />
( ﾟ∀。)&lt;能问问处理不过来pl行动时该怎么做吗？",,,,
44696622,1637338692,skYlePz,"<font color=""#789922"">&gt;&gt;No.44696548</font><br />
一头撞死( ;´д`)",,,,
44696684,1637338797,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696622</font><br />
(;´ヮ`)7已经在撞了，还有吗？",,,,
44696723,1637338845,skYlePz,"<font color=""#789922"">&gt;&gt;No.44696684</font><br />
把指甲剪短一点，否则打字打久了会疼( ﾟ∀。)",,,,
44696731,1637338871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44696548</font><br />
( ﾟ∀。)练习26键",,,,
44696736,1637338880,dK5780V,･ﾟ( ﾉヮ´ )什么欢乐恶狗,,,,
44696740,1637338892,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44696731</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44696791,1637338975,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44696731</font><br />
･ﾟ( ﾉヮ´ )",,,,
44696851,1637339070,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696723</font><br />
( ›´ω`‹ )淦，我没什么指甲的，而且一般是靠指纹那面按字来着，基本敲不到指甲",,,,
44696868,1637339105,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44696548</font><br />
降速，除了机制非常即时的团，速度稍微慢一点pl也能理解的<br />
<br />
或者无限期降速 ⊂( ﾟωﾟ)つ",,,,
44696908,1637339160,skYlePz,"<font color=""#789922"">&gt;&gt;No.44696868</font><br />
(;´Д`) 拖久了pl热情会掉",,,,
44696912,1637339170,FPI6J03,( ᐛ )&lt;快两个月过去了，我已经超越了26键，学会了语音打字。,,,,
44696949,1637339245,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696731</font><br />
･ﾟ( ﾉヮ´ )你以为我是你啊，什么怪物能和你一样用手写处理那么多啊<br />
( ›´ω`‹ )我一般都是按的贼快导致拼音的顺序错了，比如这个一般的般我刚刚就打成了“bna”然后再疯狂按删除重新打",,,,
44696967,1637339281,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696912</font><br />
･ﾟ( ﾉヮ´ )草签，那你什么时候开w那啥s",,,,
44696984,1637339312,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696967</font><br />
( ›´ω`‹ )没有签，怎么还会多打字呢",,,,
44696997,1637339350,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44696949</font><br />
･ﾟ( ﾉヮ´ )你就是我！<br />
有点时候偷懒只敲首字母结果联想错",,,,
44697008,1637339369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44696967</font><br />
( ﾟ∀。)激情没有了，而且当时的经验都已经忘完，本来准备的新机制全部老旧，实在不怎么想开。",,,,
44697012,1637339380,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44696997</font><br />
( ›´ω`‹ )错别字……唉，联想输入好容易错别字",,,,
44697022,1637339395,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44696908</font><br />
不对，脑子抽了，是降量( ﾟ∀。)<br />
pl行动处理不过来我默认是多人团，互动性强的团有时候就是要一个准确回应，不需要太细致的处理",,,,
44697044,1637339434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44696949</font><br />
( ﾟ∀。)手写的好处在于它准，但可能会忘字",,,,
44697052,1637339446,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696868</font><br />
(ﾉ)`ω´(ヾ)多谢，但是我手上带的玩具之夜从第二夜开始每回合机制都靠roll点决定，我也不确定是即时对抗还是多人种田",,,,
44697085,1637339506,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44697052</font><br />
(´ﾟДﾟ`)！大生草场面预定！",,,,
44697110,1637339541,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44696997</font><br />
ヾ(´ε`ヾ)和S5i贴贴",,,,
44697121,1637339568,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44697052</font><br />
抱歉，说错了，刚从在吃东西脑子被糊住了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44697022</font><br />
这种多人团我还是建议降量，单人团更适合降速",,,,
44697153,1637339621,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697008</font><br />
( ﾟ∀。)比如今天那个车卡模板吧，我其实觉着挺好的，感觉你有时候对自己要求太高了啦",,,,
44697160,1637339631,skYlePz,"<font color=""#789922"">&gt;&gt;No.44697022</font><br />
没有漂亮的文笔和统一的氛围我整个人全身难受，像有蚂蚁在爬( ;´д`)",,,,
44697169,1637339643,88uvBOS,( ﾟ∀。)我每次用我妈手机手写都感觉手指要搓起火了,,,,
