id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39717352,1625310181,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.39717184</font><br />
支不支持不要紧<br />
主要是我得酝酿一下兴致( ﾟ∀。)",,,,
39717462,1625310338,bRDfsRv,"今日问题附加：<br />
推荐你最喜欢的书ﾟ ∀ﾟ)ノ",,,,
39717576,1625310567,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717462</font><br />
小说里最喜欢石黑一雄《never let me go》（中文名莫失莫忘？）《被掩埋的巨人》和毛姆的几乎所有小说( ﾟ∀。)<br />
<br />
哲学里 加缪《西西弗神话》这个集子 <br />
<br />
散文最喜欢浮生六记 <br />
<br />
最近喜欢马尔克斯，书真好看( ﾟ∀。) ",,,,
39717641,1625310698,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39717462</font><br />
( ﾟ∀。)实体书的话好久没看了，喜欢的话三体吧<br />
po你提醒我了我这就去把银河帝国给看了( `_っ´)",,,,
39717675,1625310763,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717641</font><br />
银河帝国yyds( ﾟ∀。)d",,,,
39717680,1625310771,dctQTD7,老丈育来看看你们爱看什么书( `_っ´),,,,
39717706,1625310836,FPI6J03,( `_っ´)王小波的时代三部曲！,,,,
39717708,1625310839,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717576</font><br />
莫失莫忘好看！！",,,,
39717726,1625310874,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717706</font><br />
王小波也yyds( ﾟ∀。)b 这也是我最重要的灵感来源之一了",,,,
39717740,1625310897,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717706</font><br />
现在在看菲茨杰拉德的短篇集( ﾟ∀。)",,,,
39717768,1625310945,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717740</font><br />
盖兹比我看的英文，感觉没咋看懂( ﾟ∀。) 改天中文看一遍",,,,
39717781,1625310965,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717641</font><br />
 ﾟ∀ﾟ)σ对了，克拉克的《月海沉船》也可以看看",,,,
39717839,1625311048,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717462</font><br />
曾让我魂牵梦萦欲罢不能熬夜也要读的书：纳尼亚传奇 哈利波特 红楼梦 三体 百年孤独 主角 额尔古纳河右岸 可能还有，但一时想不起来了",,,,
39717863,1625311089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39717781</font><br />
(ﾟДﾟ≡ﾟДﾟ)看不完了我当初买了几套科幻书都还没看",,,,
39717865,1625311094,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717839</font><br />
《霍乱时期的爱情》呢？( ﾟ∀。)",,,,
39717885,1625311134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717768</font><br />
( ﾟ∀。)b",,,,
39717887,1625311140,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717865</font><br />
霍乱时期的爱情和百年孤独相比<br />
我觉得还是百年孤独nb<br />
( ﾟ∀。) ",,,,
39717888,1625311141,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39717462</font><br />
我不道啊( ﾟ∀。)",,,,
39717895,1625311171,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717865</font><br />
这本还没读完嘞( ﾟ∀。)7",,,,
39717896,1625311176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717462</font><br />
ﾟ ∀ﾟ)ノ村上春树的《1Q84》系列也可以看看！",,,,
39717906,1625311199,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717885</font><br />
多少年过去了看外文小说还是喜欢看中文翻译( ﾟ∀。) 阅读习惯有点改不过来了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39717918,1625311216,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717887</font><br />
就我读过的那部分来看，我也更喜欢百年孤独|∀ﾟ",,,,
39717934,1625311249,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717896</font><br />
淦( ﾟ∀。) 我觉得村上春树除了1Q84都是yyds 1Q84是真不太喜欢",,,,
39717945,1625311271,rKWTfJD,"大丈育没啥喜欢看的书( ﾟ∀。)<br />
<br />
偶尔看点古文吧( ﾟ∀。)( ﾟ∀。)",,,,
39717950,1625311277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717887</font><br />
不比文学价值，单从故事本身上讲，我更喜欢《霍乱时期的爱情》( ﾟ∀。)",,,,
39717972,1625311323,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717918</font><br />
而且似乎好多人都觉得人名不好认，我就没有这种障碍( ﾟ∀。)因为我觉得每个人的性格特点都非常鲜明，偶尔对不上号，往前翻一翻就想起来了",,,,
39717978,1625311329,NI91Jca,"<font color=""#789922"">&gt;&gt;No.39717887</font><br />
我来了！百年孤独NB！",,,,
39717989,1625311348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717934</font><br />
( ﾟ∀。)7”原因是什么？剧情上的垢病还是双线叙事导致的脱意？",,,,
39718002,1625311376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39717972</font><br />
有几个梅梅( ﾟ∀。)",,,,
39718011,1625311392,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39717989</font><br />
剧情上太分散了主题不集中( ﾟ∀。) 而且太太太拖沓",,,,
39718026,1625311428,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718011</font><br />
( ﾟ∀。)确实，那《刺杀骑士团长》呢？",,,,
39718039,1625311455,rKWTfJD,"我是啃不下来名著<br />
<br />
大佬牛逼( ﾟ∀。)( ﾟ∀。)",,,,
39718081,1625311547,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718002</font><br />
( ﾟ∀。)？这个昵称只有一个人拥有过啊",,,,
39718084,1625311556,dctQTD7,为什么你们都这么厉害(╬ﾟдﾟ)9,,,,
39718099,1625311598,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717839</font><br />
啊，堂吉诃德也算( ﾟ∀ﾟ)他真的好好笑啊",,,,
39718144,1625311681,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718002</font><br />
似乎是四个：<br />
最初的小蕾梅黛丝<br />
美人蕾梅黛丝<br />
错失蝴蝶爱情进入修道院的蕾梅黛丝<br />
与侄子偷情的蕾梅黛丝",,,,
39718168,1625311729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718081</font><br />
<font color=""#789922"">&gt;&gt;No.39718144</font><br />
请选出梅梅是谁( ﾟ∀。)",,,,
39718195,1625311778,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39718026</font><br />
没看过淦( ﾟ∀。)",,,,
39718207,1625311802,FPI6J03,"附加问题：<br />
奥里雷亚诺二世与阿尔卡蒂奥二世的父亲是？( ﾟ∀。)",,,,
39718214,1625311812,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718168</font><br />
这还不简单，错失蝴蝶爱情进入修道院的那个(σﾟ∀ﾟ)σ",,,,
39718233,1625311855,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718207</font><br />
<font color=""#789922"">&gt;&gt;No.39718214</font><br />
她是这两位谁的女儿？( ﾟ∀。)",,,,
39718247,1625311879,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718207</font><br />
兄啊( ﾟ∀。)…………",,,,
39718265,1625311908,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718233</font><br />
奥里雷亚诺的，那个大胃王",,,,
39718270,1625311930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718099</font><br />
( ﾟ∀。)《堂吉诃德》没看过，之后再补吧",,,,
39718292,1625311976,FPI6J03,( ﾟ∀。)上校总共几个儿子？,,,,
39718313,1625312022,FPI6J03,( ﾟ∀。)人物可以认清，困难在于辈分，这个是真的乱,,,,
39718317,1625312025,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39718292</font> <br />
十一个( ﾟ∀。)？ 全被香蕉公司干掉了",,,,
39718366,1625312111,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718317</font><br />
十七个吧( ﾟ∀。)7",,,,
39718377,1625312130,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39718099</font><br />
堂吉诃德读起来确实好好笑(`ヮ´ )",,,,
39718426,1625312204,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718377</font><br />
天师也看过呀σ`∀´)",,,,
39718462,1625312259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718317</font><br />
不止，小阿尔卡蒂奥也是，就是那位身着制服短暂统领马孔多的年轻人，最后死于枪决，美人蕾梅黛丝是他的女儿( ﾟ∀。)",,,,
39718509,1625312325,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718462</font><br />
美人儿雷梅黛丝不是他的女儿啊",,,,
39718510,1625312325,6G4W9wD,"东哲和西哲挑两本目前最喜欢的。<br />
东哲：《庄子•天下篇》（名家部分）<br />
西哲：《人性论》<br />
虽说喜欢人性论，但是真的一度难到我发疯，看两页就要休息一会，休息一会就会断思路，断思路又要重新找到感觉跟着休谟的思路走。( ﾟ∀。)<br />
我甚至想变成蜘蛛把它弄化了拿勺㧟着吃。",,,,
39718532,1625312355,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718509</font><br />
咳，我理解错了",,,,
39718590,1625312455,dctQTD7,"讨论跑团我唯唯诺诺<br />
讨论名著我重拳出击<br />
( ﾟ∀。)",,,,
39718616,1625312503,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39718510</font><br />
主要是翻译的锅( ﾟ∀。)",,,,
39718626,1625312524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718510</font><br />
( ﾟ∀。)我在完全没有哲学阅读的基础上读过黑格尔的《逻辑学》，思路就没有连过",,,,
39718669,1625312614,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718626</font><br />
新人入门我个人推荐文学性比较高的哲学家，比如叔本华、尼采之类的。<br />
<br />
至于黑格尔( ﾟ∀。)？我印象里有好几个人骂他这个老必登不说人话的。",,,,
39718708,1625312669,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39718669</font><br />
查拉图斯特拉如是说σ`∀´) 文学性很高，可读性很低",,,,
39718725,1625312698,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718669</font><br />
我严重怀疑黑格尔是跟斯宾诺莎学的。",,,,
39718763,1625312773,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718708</font><br />
尼采的文学造诣很高，但也就是因为这样，他看起来很像个传教的，还是邪教。",,,,
39718766,1625312775,MJ8pwVY,"我一看你们讨论这些，就插不上话了<br />
( ﾟ∀。)←哲学丈育",,,,
39718791,1625312808,rKWTfJD,"啃过一点尚书和金文吧( ﾟ∀。)( ﾟ∀。)<br />
<br />
唯一拿得出手的东西了( ﾟ∀。)( ﾟ∀。)",,,,
39718796,1625312822,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39718766</font><br />
( ﾟ∀。)俺也一样哲学看的头大",,,,
39718811,1625312841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718669</font><br />
( ﾟ∀。)世界是概念的外化，随着概念的扬弃而运动……到头来只看懂个正反合",,,,
39718858,1625312939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718763</font><br />
( ﾟ∀。)我决定啃过康德后再去看尼采",,,,
39718862,1625312944,MJ8pwVY,问个丈育级别的问题：肥哥们怎么理解“存在即合理”？( ﾟ∀。)7,,,,
39718864,1625312948,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718811</font><br />
黑格尔的书我到现在都没看过( ﾟ∀。)",,,,
39718909,1625313020,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718862</font><br />
凡是存在的都是合乎理性（而非中文词义中的正确）的。",,,,
39718913,1625313030,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39718510</font><br />
我直接快进到关尹子ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39718952,1625313097,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718909</font><br />
或许应该翻译为：任何一个东西都有他存在的道理（原因）。",,,,
39718957,1625313102,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39718862</font><br />
我看过科普说“合理”的原意是可以用理性思考理解的<br />
<br />
不确定<br />
<br />
反正我就这么理解的( ﾟ∀。)( ﾟ∀。)",,,,
39718968,1625313117,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39717839</font><br />
海底两万里！中学老师推荐读的，刚开始只是看着玩，然后就越来越感兴趣，可惜我已经好久没重读了<br />
说来也不怕笑话，我至今都对尼摩船长念念不忘( ﾟ∀。)他真的好帅啊",,,,
39718988,1625313154,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39718957</font><br />
或者说“事出必有因”之类的意思<br />
<br />
我觉得( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39719011,1625313187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718862</font><br />
这个在于“理”是什么？如果理解为自然运作的规律就通顺得多( ﾟ∀。)",,,,
39719019,1625313203,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39718957</font><br />
额，所以旧日支配者不存在咯（无法用理性理解）( `_っ´)",,,,
39719039,1625313237,rKWTfJD,"说起来肥哥们第一次在书里感受到直击灵魂是什么时候<br />
<br />
就是那种一看就特别喜欢的段落( ﾟ∀。)( ﾟ∀。)",,,,
39719051,1625313252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719011</font><br />
凡存在就必定合乎自然运作的道理( ﾟ∀。)，大致是这样",,,,
39719059,1625313272,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39718913</font><br />
实际上我对于诸子百家中流传最广的御三家（儒墨道）没什么兴趣，看庄子纯粹是因为有惠子在里面，但即便如此我也十分惋惜无法直接看到名家（惠子）流传下来的著作中。",,,,
39719077,1625313304,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719019</font><br />
理论上来说或许和飞面大神或者某魔怔lord存在的概率差不多？( ﾟ∀。)( ﾟ∀。)",,,,
39719097,1625313334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39718968</font><br />
 ﾟ∀ﾟ)σ推荐《神秘岛》！你可以看见尼摩船长的终局",,,,
39719115,1625313371,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719059</font><br />
实际上我对诸子百家的兴趣不在于哲学思想而在于对我心境的引导( ﾟ∀。)( ﾟ∀。)",,,,
39719139,1625313408,rKWTfJD,"说起来有肥哥喜欢猫武士吗<br />
<br />
虽然情节差不多忘光了( ﾟ∀。)( ﾟ∀。)",,,,
39719149,1625313420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719019</font><br />
理性是有局限的，它止于人类本身而无法广泛扩散至环境( ﾟ∀。)",,,,
39719182,1625313478,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719097</font><br />
我记得我本来想看的，但是不知道为啥放弃了( ﾟ∀。)大概是因为当时啃不动，后来又慢慢忘了这茬子事………等我把手头没看完的书解决了就去补哈",,,,
39719202,1625313517,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39719039</font><br />
日方中方睨，物方生方死。",,,,
39719209,1625313527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719039</font><br />
百年孤独的结尾，从初始看着慢慢构建的马孔多不复存在，无论几次都震得发麻( ﾟ∀。)",,,,
39719219,1625313545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719139</font><br />
没看过( ﾟ∀。)",,,,
39719263,1625313602,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39718968</font><br />
我先看的是格兰特船长的儿女，虽然我已经忘记这本书是哪来的了( ﾟ∀。)",,,,
39719284,1625313656,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719059</font><br />
( ﾟ∀。)大言不惭地说呢，我算是个墨家子弟<br />
实际上这个身份除了在日常生活中规范一下自己的行为（比如不铺张浪费）屁用也没有，现实生活中已经没有多少真正的墨者了，巨子更是见不到影，墨家复兴遥遥无期啊( ﾟ∀。)",,,,
39719307,1625313699,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719202</font><br />
说起来有点中二，我的话是神仙传里面的<br />
( ﾟ∀。)( ﾟ∀。)<br />
<br />
吾将去汝，适无何之乡，入无穷之门，游无极之野，与日月齐光，与天地为常，人其尽死，而我独存焉。<br />
<br />
ᕕ( ᐛ )ᕗ",,,,
39719317,1625313713,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719209</font><br />
fy！我刚才就想说这个<br />
还有三体水滴毁灭人类舰队的那一段",,,,
39719325,1625313732,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719284</font><br />
( ﾟ∀。)墨子是侠义的起初吗？",,,,
39719364,1625313806,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719039</font><br />
纳尼亚传奇第三部接近结尾的地方，众人在一望无际的百合花海中航行，当时我看得恍若梦中",,,,
39719405,1625313884,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719325</font><br />
算是吧，在墨子之前，“侠义”这个概念几乎没出现过，至少没正式出现过",,,,
39719423,1625313919,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719364</font><br />
纳尼亚传奇我也看过<br />
<br />
我最喜欢的是在我看来是一对吧<br />
<br />
首先是他们加冕为王那一段<br />
<br />
然后作为对比就是第二次进入纳尼亚世界，发现面前的断壁残垣竟然是昔日自己每日起居的辉煌宫殿，地下室里还有曾经用过的东西( ﾟ∀。)",,,,
39719441,1625313960,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719423</font><br />
这种世事变迁无常的感觉很震撼( ﾟ∀。)",,,,
39719475,1625314016,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719423</font><br />
令人唏嘘( ﾟ∀。)噫吁嚱",,,,
39719528,1625314109,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719039</font><br />
( ﾟ∀。)我相当喜欢《万寿寺》里对白衣女人的各种描写，并一直试图将她的形象复刻",,,,
39719543,1625314132,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719423</font><br />
尤斯塔斯他们只能在纳尼亚有动乱的时候被召唤来搭救，却不能好好地享受和平时代的幸福生活，而且长大之后就再也回不来了( ﾟ∀。)想来甚至有点绝望啊",,,,
39719562,1625314161,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39719039</font><br />
洛丽塔某几个句子。<br />
荆棘鸟玛丽卡森最后的信(=ﾟωﾟ)=",,,,
39719638,1625314329,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719543</font><br />
好像后面除了长姐都回去了，然后在“贪图享乐”的长姐看来是阖家车祸翘辫子了( ﾟ∀。)<br />
<br />
听说后期有点某教那味，反正我没看过",,,,
39719662,1625314381,6G4W9wD,一个问题：诸位觉得自己的意识形态都是什么样的？,,,,
39719676,1625314416,qe36TIC,"<font color=""#789922"">&gt;&gt;No.39719139</font><br />
( ﾟ∀。)我也差不多忘光了，当年还是缩在被窝里看的，等着它出新本的那种追着看啊( ﾟ∀。)后来家长不让买了导致只看到第四部前两本 后面就没看了",,,,
39719707,1625314466,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719638</font><br />
纳尼亚传奇本来就是带有传教色彩的儿童文学嘛(｀･ω･)不过这个完全不影响阅读，当成普通的小说就没问题",,,,
39719720,1625314486,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39719662</font><br />
存在主义、功利主义、虚无主义、庸俗唯物主义的梦魇融合怪( ﾟ∀。)",,,,
39719741,1625314523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719662</font><br />
( ﾟ∀。)自我、本我与超我（后两者都藏于潜意识）",,,,
39719768,1625314590,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719720</font><br />
如果是这个，那就只剩荒诞主义( ﾟ∀。)",,,,
39719773,1625314597,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719662</font><br />
以前是存在主义，现在我觉得自己偏向于虚无主义了( ﾟ∀。)<br />
我一直是混乱善良",,,,
39719776,1625314602,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719676</font><br />
我家里倒是很慷慨直接给我买了全套一箱子<br />
<br />
可惜后来好像出的是电子版我就没追了( ﾟ∀。)",,,,
39719821,1625314679,rKWTfJD,"我不知道我的意识形态<br />
<br />
有啥测试之类的吗( ﾟ∀。)( ﾟ∀。)<br />
<br />
我唯一能确定的部分是享乐主义( ﾟ∀。)( ﾟ∀。)",,,,
39719826,1625314694,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719638</font><br />
最后的最后，纳尼亚迎来了末世，阿斯兰带他们去往了纳尼亚的彼岸，“更高更远的地方”（其实就是天堂）",,,,
39719828,1625314696,dctQTD7,"一会不看，聊了一百多条( ﾟ∀。)<br />
这都什么东西啊，太形而上了吧",,,,
39719876,1625314793,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719826</font><br />
这么一说的话那四个兄弟姐妹是不是有点哲人王的调调( ﾟ∀。)",,,,
39719902,1625314860,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719828</font><br />
( ﾟ∀。)只是随意聊聊，话题无所谓的",,,,
39719912,1625314891,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39626267</font><br />
<br />
呜呜呜，sps的解谜团惨遭BE",,,,
39719914,1625314893,LvovsZ0,ᕕ( ᐛ )ᕗ亚当斯密的论情感与道德有人看过么,,,,
39719921,1625314912,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719876</font><br />
啊，哲人王？( ﾟ∀。)7理想国说的那个？",,,,
39719923,1625314915,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39719902</font><br />
( ﾟ∀。)7<br />
挺好，这才有讨论的样子！",,,,
39719929,1625314932,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719876</font><br />
如果要写一个哲人王样的角色，如何让它的存在变得合理？( ﾟ∀。)",,,,
39719939,1625314950,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39719923</font><br />
( ﾟᯅ 。)我也想要",,,,
39719982,1625315027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719939</font><br />
( ﾟ∀。)为什么不试试参与其中",,,,
39719991,1625315048,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39719982</font><br />
我是说( ﾟᯅ 。)我也想要这样的讨论氛围",,,,
39720008,1625315071,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39719939</font><br />
快来侃大山( ﾟ∀。)",,,,
39720010,1625315073,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39719991</font><br />
( ｣ﾟДﾟ)｣＜这三个地方互相串门啊<br />
<font color=""#789922"">&gt;&gt;No.37777146</font><br />
<font color=""#789922"">&gt;&gt;No.36939614</font><br />
<font color=""#789922"">&gt;&gt;No.32512983</font>",,,,
39720033,1625315109,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719912</font><br />
( ﾟ∀。)结局是什么？",,,,
39720034,1625315114,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720010</font><br />
昨天给四五个团的po发了，不知道有没有在看ᕕ( ᐛ )ᕗ",,,,
39720061,1625315154,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39719914</font><br />
没，但好像听你提过几次( ﾟ∀。)",,,,
39720063,1625315155,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39719929</font><br />
哲人王这个其实我也不确定我是否理解了<br />
<br />
如果按我的理解的话<br />
<br />
那统治者甚至整个官僚机构的选拔可能要寄托在所谓的“智慧”上了<br />
<br />
不过我很怀疑这玩意的可能性就是了( ﾟ∀。)",,,,
39720067,1625315165,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720033</font><br />
每个饼干都是人工智能参赛者<br />
因为表现出人性化倾向，被人类停机了<br />
BE",,,,
39720114,1625315254,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39720063</font><br />
哎呀这怎么可能真实存在嘛( ﾟ∀。)",,,,
39720123,1625315266,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720063</font><br />
( ﾟ∀。)但创作是超脱合理的，如果让哲人王存在应该如何安排",,,,
39720138,1625315293,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39720067</font><br />
一切都源于这位兄的煎饼果子",,,,
39720155,1625315321,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39720067</font><br />
停机是因为安全问题( ﾟ∀。)<br />
人性化倾向只是监视了我的饼干，并且考虑停机而已。",,,,
39720162,1625315325,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720067</font><br />
( ﾟ∀。)相当合理啊，那SPS有说过好结局的过法？",,,,
39720163,1625315327,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39720123</font><br />
A I 执 政",,,,
39720165,1625315331,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39720033</font><br />
我的三把钥匙全都没了ﾟ(つд`ﾟ)",,,,
39720200,1625315391,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720123</font><br />
参考波斯神话中“凯扬之灵光”的设定，它会自主选择有资格的主人，被它选中的人都会有经天纬地、拯救世界的才能。",,,,
39720201,1625315392,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39720138</font><br />
最大的问题是内部信息泄露",,,,
39720212,1625315407,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720123</font><br />
我按照我贫瘠的人文社科知识推到一下<br />
<br />
目前的选拔主要是看政绩和治理能力<br />
<br />
哲人王的选拔要点在于智慧<br />
<br />
那让两者高度正相关应该就可以了( ﾟ∀。)<br />
<br />
具体构思别问我，问就引入超自然要素( ﾟ∀。)",,,,
39720226,1625315439,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720138</font><br />
<font color=""#789922"">&gt;&gt;No.39720155</font><br />
<font color=""#789922"">&gt;&gt;No.39720162</font><br />
<font color=""#789922"">&gt;&gt;No.39720165</font><br />
sps给我洗地了！我没有错！<br />
错的是装po的nny！ﾟ(つд`ﾟ)",,,,
39720245,1625315476,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720226</font><br />
σ`∀´)",,,,
39720258,1625315497,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720200</font><br />
这不就是开挂吗( ﾟ∀。)( ﾟ∀。)",,,,
39720270,1625315525,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720200</font><br />
肥哥有无什么意识形态测试推荐( ﾟ∀。)",,,,
39720373,1625315695,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720270</font>",,,,
39720388,1625315722,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720200</font><br />
( ﾟ∀。)若说一切随机，灵光无法把控，下一代哲人王不在本国，国却不能无主，人民只能推选上稍次些的人当王<br />
那如何让这样的人当王？人民的选择不一定严谨",,,,
39720395,1625315732,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720258</font><br />
的确如此，但开挂的必须都是纯洁无暇的圣人，但凡有一丝为恶为私的想法都会失去灵光。<br />
伽尔沙斯布，拯救世界的大英雄，晚年因自大自负失去了外挂，陷入了永恒的沉睡。<br />
贾姆士德，创造出了酒、工具，改良武器、医疗、建筑的王，在他在位期间，八百年内无一人死去，王国内一直都是春天。<br />
他甚至让神为他的王国扩大了三分之一的世界，然后晚年因为欺骗神与人民，被另一个暴君锯成两半了。",,,,
39720412,1625315770,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720388</font><br />
( ﾟ∀。)第一段话与第二段联系不大，请分开看",,,,
39720419,1625315782,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720395</font><br />
还是三倍来着？我记得是三倍，忘了。",,,,
