id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48020838,1643973707,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48020787</font><br />
( ﾟ∀。)⊂彡☆))∀`)去更团",,,,
48022115,1643974974,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48020787</font>⊂彡☆))д´)！",,,,
48023154,1643975927,GTa2NUB,( ﾟ∀。)啾啾啾,,,,
48024196,1643976655,AxPkv3o,"什么叫多人团热潮，<br />
这才是多人团热潮( ﾟ∀。)<br />
<br />
[h]我之前上届超短团大赛的时候还信誓旦旦的说一月份肯定开呢，然后我一看这个诸神乱舞就默默往后推到现在都不敢开( ﾟ∀。)[/h]",,,,
48026539,1643978369,X3pmu9c,( ﾟ∀。;)我第一次烦亲戚为什么还没走,,,,
48026622,1643978422,ART612M,"<font color=""#789922"">&gt;&gt;No.48026539</font><br />
( ﾟ∀。)才第一次吗，脾气真好啊",,,,
48026677,1643978467,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48026622</font><br />
( ﾟ∀。;)更麻烦的是时不时跑腿的同时，还要想三角洲",,,,
48026795,1643978561,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48024196</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
48027174,1643978866,skYlePz,"( ﾟ∀。)摆摆摆<br />
<br />
我感觉三角洲我这两天要开摆了( ﾟ∀。)( ﾟ∀。)  ",,,,
48027280,1643978930,BiHpTOD,( ﾟ∀。)啧，整得我也想开个了,,,,
48027328,1643978959,skYlePz,"<font color=""#789922"">&gt;&gt;No.48027280</font><br />
( ﾟ∀。)＜三角洲怎么办",,,,
48027347,1643978968,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48027174</font><br />
( ﾟ∀。)&lt;先别摆啊，你摆了工程就挂机了",,,,
48027373,1643978988,X3pmu9c,( ﾟ∀。)要不，咱们一起摆吧,,,,
48027388,1643979000,4PIcVDy,朱军谁有刁民团复刻的串号，求一个( ´ー`),,,,
48027452,1643979037,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48027280</font><br />
你开吧，我来参。<br />
这董事长一起开摆，多是一件美事啊。",,,,
48027621,1643979143,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48027388</font><br />
你上面那位一些就是复刻团主",,,,
48027744,1643979231,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48027280</font><br />
( ﾟ∀。)我不是催啊，少女之梦什么时候恢复更新",,,,
48027819,1643979287,4PIcVDy,"<font color=""#789922"">&gt;&gt;No.48027621</font><br />
谢谢( ﾟ∀。)<br />
根据这个发言，我大概猜到那个团的结果了",,,,
48027940,1643979364,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48027280</font><br />
开！都能开！只要你今天开个多人我也开个多人！",,,,
48027987,1643979398,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48027388</font><br />
刁民议会复刻<br />
<font color=""#789922"">&gt;&gt;No.32847410</font>",,,,
48028101,1643979477,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48027744</font><br />
( ﾟ∀。)等我再歇一下吧，激情打击大，可能得等到六月多再继续吧，这个多人团腰斩可能性不大，主要是劳累，工程量，激情打击的问题",,,,
48028208,1643979544,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48028101</font><br />
( ﾟ∀。)9 好",,,,
48028230,1643979556,PogiYly,"晚上好( ﾟ∀。)/<br />
<br />
有没有人想搞个冬奥会特色团( ﾟ∀。)",,,,
48028267,1643979573,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48027940</font><br />
( ﾟ∀。)不是，我的意思是我也来凑个热闹，不要有什么误解",,,,
48028285,1643979584,4PIcVDy,"<font color=""#789922"">&gt;&gt;No.48027987</font><br />
谢谢( ´_ゝ`)果然没有再更新了呢",,,,
48028568,1643979804,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48028285</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48028855,1643980008,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48028568</font><br />
( ﾟ∀。)＜内个新开的沉浸……<br />
( ﾟ∀。)＜还有十二人殇……",,,,
48028967,1643980093,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48028855</font><br />
<font color=""#789922"">&gt;&gt;No.48028568</font><br />
( ﾟ∀。)＜内个配音团……<br />
( ﾟ∀。)＜还有本家wns……",,,,
48029135,1643980234,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48028285</font><br />
( ﾟ∀。)这个地方到底有多少...",,,,
48029360,1643980394,ALM5Alv,好了好了，团得一个一个玩( ﾟ∀。),,,,
48029416,1643980437,X3pmu9c,( ﾟ∀。)头疼，真想摆了,,,,
48029458,1643980463,4PIcVDy,"<font color=""#789922"">&gt;&gt;No.48029360</font><br />
也能一个一个咕( ﾟ∀。)",,,,
48029520,1643980505,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48029416</font><br />
是我太过分了吗( ;ﾟдﾟ)",,,,
48029530,1643980512,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48029416</font><br />
(=ﾟωﾟ)=",,,,
48029566,1643980539,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48029416</font><br />
(=ﾟωﾟ)=摸吧",,,,
48029636,1643980593,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48029416</font><br />
( ｣ﾟДﾟ)｣＜加油啊——杰克老板！！！",,,,
48029661,1643980607,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48029520</font><br />
( ﾟ∀。)和你没什么关系",,,,
48029710,1643980647,Tmzbkp4,( ﾟ∀。)这里到底有多少的dt浓度？,,,,
48029749,1643980679,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48029710</font><br />
答案是百分之两百",,,,
48029795,1643980713,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48029710</font><br />
(=ﾟωﾟ)=",,,,
48029810,1643980721,4PIcVDy,"<font color=""#789922"">&gt;&gt;No.48029710</font><br />
什么是dt浓度( ﾟ∀。)",,,,
48029852,1643980758,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48029810</font>",,,,
48029856,1643980765,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48029710</font><br />
\( ﾟ∀。)/生命之光dt<br />
\( ﾟ∀。)/D宝放心飞",,,,
48029886,1643980786,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48029852</font><br />
其实我们都是他小饼(=ﾟωﾟ)=",,,,
48029918,1643980806,vmEpdGG,\( ﾟ∀。)/D宝，我的D宝,,,,
48029921,1643980809,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48029710</font><br />
\( ﾟ∀。)/D宝放心飞<br />
\( ﾟ∀。)/妈妈永相随",,,,
48029941,1643980820,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48029852</font><br />
其实我们都是他小饼(=ﾟωﾟ)=",,,,
48029949,1643980825,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48029856</font><br />
\( ﾟ∀。)/你玩上阿尔宙斯了吗？",,,,
48029983,1643980853,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48029949</font><br />
( ﾟ∀。)还没发货，淦！",,,,
48030030,1643980885,vmEpdGG,( ﾟ∀。)我是Dt，谢谢大家喜欢我,,,,
48030058,1643980903,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48029983</font><br />
我想看阿尔宙斯团是不是要等明年了( ﾟ∀。)旦",,,,
48030126,1643980943,skYlePz,唉，说实话我也有点想咕三角洲( ´ー`) 虽然还没正式开始，但感觉人有点太累了，手头的活整得有点烂，但还是把自己累到了，现实也有事,,,,
48030156,1643980962,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030058</font><br />
( ﾟ∀。)差不多吧",,,,
48030164,1643980965,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48030030</font><br />
三色堇小姐(本家)我喜欢你\( ﾟ∀。)/",,,,
48030299,1643981028,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48030164</font><br />
･ﾟ( ﾉヮ´ )是否是一种ntr",,,,
48030313,1643981038,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48030126</font><br />
( ﾟ∀。)人( ﾟ∀。)你就是我，虽然我没整活现实暂时还没事",,,,
48030333,1643981046,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48030126</font><br />
那工程就摆了(´ﾟДﾟ`)",,,,
48030433,1643981093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48030333</font><br />
( ﾟ∀。)&lt;其实工程现在就摆了",,,,
48030448,1643981105,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030164</font><br />
( ﾟ∀。)谢谢你喜欢我不管的女儿",,,,
48030485,1643981131,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48030433</font><br />
别说(;´Д`)",,,,
48030565,1643981182,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48030448</font><br />
其实我还喜欢过你更不管的辛芙小姐( ﾟ∀。)旦",,,,
48030639,1643981230,EkW5h8x,dt开多人吧，wns\( ﾟ∀。)/,,,,
48030640,1643981233,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030565</font><br />
( ﾟ∀。)谁？",,,,
48030673,1643981256,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48030639</font><br />
( ﾟ∀。)其实dze刚刚开了一个",,,,
48030701,1643981288,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48030640</font><br />
･ﾟ( ﾉヮ´ )这个团主好屑啊，自己的角色都不记得",,,,
48030735,1643981313,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48030299</font><br />
( ﾟ∀。)9没有ntr，是个女人都是我老婆",,,,
48030795,1643981360,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48030640</font><br />
可能是我梦里你的一个角色吧( ﾟ∀。)",,,,
48030806,1643981371,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030701</font><br />
\( ﾟ∀。)/我就是屑人啦",,,,
48030850,1643981402,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030795</font><br />
( ﾟ∀。)其实有印象，只是没故事",,,,
48030954,1643981475,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48030850</font><br />
是的，甚至三色堇都比她多一个团( ﾟ∀。)7",,,,
48031067,1643981549,DyQuN47,"( ﾟ∀。)旦<br />
我翻机制串还看到你说想开银英团呢",,,,
48031177,1643981613,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48030954</font><br />
( ﾟ∀。)因为三色堇在我这边还可以和童话相关的设定联系起来，辛芙的侦探故事……没有非常满意的<br />
( ﾟ∀。)但其实都不是很适合开团",,,,
48031267,1643981690,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48031067</font><br />
( ﾟ∀。)那段时间我刚看完银英，因为很喜欢里面一个角色，感觉他死的太可惜了，想改变角色命运<br />
( ﾟ∀。)但更多相关知识就一概没有了",,,,
48031417,1643981792,SPSiyKY,"多人解谜团?(´ﾟДﾟ`)要车卡?<br />
(´ﾟДﾟ`)怎么会这样……准入门槛，大大地提高了……",,,,
48031528,1643981871,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48030639</font><br />
( ﾟ∀。)( ﾟ∀。)我不会放下少女之梦不管的！<br />
( ﾟ∀。)除非，除非少女之梦要被我挪到六月多去",,,,
48031663,1643981955,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48031528</font><br />
( ﾟ∀。)这一拖，那批少女的下场就和三色堇小姐一样了",,,,
48031680,1643981969,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48030126</font><br />
( ﾟ∀。)不烂嘛，这不是很好的感觉",,,,
48031773,1643982041,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48031417</font><br />
( ﾟ∀。)哪个团？我去围观一下",,,,
48031868,1643982108,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48031773</font><br />
( ﾟ∀。)我猜可能是那个寺庙多人团",,,,
48032425,1643982493,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48028285</font><br />
( ﾟ∀。)为什么不去看看刁民议会本家呢",,,,
48033331,1643983211,lu6WzPM,( ﾟ∀。)现在是不是不适合再开多人了，尤其是带解谜元素的,,,,
48033388,1643983259,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.48033331</font><br />
pl和pl的大脑都不足了( ﾟ∀。)",,,,
48033458,1643983315,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48033331</font><br />
我觉得挺合适的。<br />
因为我好闲，两个多人团都在挂机･ﾟ( ﾉヮ´ )",,,,
48033487,1643983335,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48030126</font><br />
( ﾟ∀。)还好啊，总之不要有心理压力，该缓更就缓更，不要拖太久就是了",,,,
48033716,1643983524,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48033388</font><br />
( ﾟ∀。)我也是这么觉得的<br />
<font color=""#789922"">&gt;&gt;No.48033458</font><br />
･ﾟ( ﾉヮ´ )草，怎么多人团这么井喷的时候你还这么闲",,,,
48034136,1643983821,lu6WzPM,( ﾟ∀。)最近是不是传统团质量高了,,,,
48034225,1643983891,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48034136</font><br />
有没有可能是因为多人团多了，传统团摆烂就活不下去了呢( ﾟ∀。)",,,,
48034288,1643983939,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48034136</font><br />
一种可能，会不会是幸存者偏差",,,,
48034445,1643984069,iTfcUW7,\( ﾟ∀。)/冬奥开幕式真好看啊,,,,
48034855,1643984375,skYlePz,"<font color=""#789922"">&gt;&gt;No.48033487</font><br />
就是因为不想拖太久才累的( ´ー`) 我想着周日之前将这个团完结了，实在有点开不动了",,,,
48035493,1643984944,LLM6N6h,( ﾟ∀。)7离开学还有段时间应该可以试试开个机娘团，问问各位还有什么喜欢的要素,,,,
48035543,1643984997,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48035493</font><br />
触手( ﾟ∀。)",,,,
48035548,1643985003,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48034855</font><br />
( ﾟ∀。)要不先暂缓两天更新试试？",,,,
48035590,1643985050,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48035493</font><br />
( ﾟ∀。)furry",,,,
48035713,1643985176,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48035493</font><br />
一字马，●衣，Gur●，精神控●，剖面图.....",,,,
48035774,1643985240,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48035543</font><br />
<font color=""#789922"">&gt;&gt;No.48035590</font><br />
<font color=""#789922"">&gt;&gt;No.48035713</font><br />
( ﾟ∀。)？？？要么我把饼碎了各位肥哥就当我开过了",,,,
48035863,1643985328,skYlePz,"<font color=""#789922"">&gt;&gt;No.48035548</font><br />
要去忙现实的事情了。就这两天，总得把句号画上",,,,
48035896,1643985372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48035863</font><br />
( ﾟ∀。)那你三角洲不也玩不了了",,,,
48036038,1643985513,4PIcVDy,"<font color=""#789922"">&gt;&gt;No.48035713</font><br />
银发无口机娘<br />
[h] 特别是这种人设恶堕的时候(つд⊂) [/h]",,,,
48036055,1643985537,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48035863</font><br />
( ﾟ∀。;)",,,,
48036240,1643985760,skYlePz,"<font color=""#789922"">&gt;&gt;No.48035896</font><br />
所以我想咕三角洲了( ´ー`)<br />
<br />
感觉时间和精力顾不上了....",,,,
48036304,1643985832,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48036240</font><br />
那先咕掉吧，按这个进度来看，说不定能玩一个月以上<br />
不知道那时候你还在不在(｀･ω･)",,,,
48036313,1643985848,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48036038</font><br />
( ﾟ∀。)虽然但是，hso( ´ρ`)",,,,
48036342,1643985881,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48036240</font><br />
(;´Д`)",,,,
48036361,1643985907,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48036240</font><br />
(;´Д`)",,,,
48036402,1643985959,skYlePz,"<font color=""#789922"">&gt;&gt;No.48036304</font><br />
我本来想的是就晚上摸鱼的时候玩玩三角洲，现在看似乎不太做得到…<br />
<br />
还有，你给我过来再跑一段 (╬ﾟдﾟ)",,,,
48036808,1643986420,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48035863</font><br />
(;´Д`)",,,,
48036839,1643986455,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48036402</font><br />
(; ﾟ∀。;)怎会如此，完了我也想摆了",,,,
48036917,1643986536,ART612M,"<font color=""#789922"">&gt;&gt;No.48036402</font><br />
( ;´д`)这几天我几乎没有赶上更新的时候，真的抱歉",,,,
48036967,1643986597,ac7SUA7,一个鸽子团主是没想到自己的团还有人看于是更新了一下( ﾟ∀。),,,,
48037072,1643986716,JYQZKyq,大伙有什么百合团推荐吗( ›´ω`‹ ),,,,
48037191,1643986841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48037072</font><br />
( ﾟ∀。)从团摸金里翻的。<br />
<br />
( ﾟ∀。)旦 找到了几个百合团，来推一下<br />
<br />
<font color=""#789922"">&gt;&gt;No.46056289</font> <br />
从零开始的冒险者团——这个标题大致就能描述风格了：【从零开始】和【冒险】。总的来说，是个轻松愉快的，有些日式风格的传统冒险团。<br />
贴贴浓度很足，有少量色色，但应该不会到五位数的地步。<br />
<br />
<font color=""#789922"">&gt;&gt;No.46729838</font> <br />
侧重于恋爱的百合团，每个人都喜欢女主角，但是女主喜欢的是（已经去世的）姐姐。<br />
\( ﾟ∀。)/几位性格各异的女性和我们的主角间会迸出什么样的火花呢？让我们拭目以待<br />
<br />
<font color=""#789922"">&gt;&gt;No.46826082</font> <br />
谍战团，女主作为帝国情报部的资深干员，要以学生的身份完成上级安排的各种任务。<br />
嗯……当然，还要维持伪装与和双胞胎妹妹的关系。<br />
<br />
<font color=""#789922"">&gt;&gt;No.46460532</font> <br />
女神异闻录同人团，甚至主题部分的描写都采用了AVG对话框一般的分段。<br />
目前还没有什么百合要素，但考虑到女性角色浓度以及我们的老朋友sWa跟团，算作百合团准没错(　ﾟ 3ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.46814665</font> <br />
快节奏r点团，除了r就只有少数几个简单的选择。主要内容是打架和抽卡。<br />
但是……百合呢？串首里那么大一个百合在哪呢？<br />
( `д´)rnm，退钱！<br />
<br />
<font color=""#789922"">&gt;&gt;No.46589322</font> <br />
ᕕ( ᐛ )ᕗ顺便推一下我们的老朋友Gwin的新团。<br />
标志性的文笔，标志性的百合贴贴，标志性的……咕咕咕。<br />
( ｣ﾟДﾟ)｣＜GKD！！！",,,,
48037287,1643986916,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48037191</font><br />
( ﾟ∀。)草，我一点进来还以为他又开团了",,,,
48037378,1643987001,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48037287</font><br />
( ﾟ∀。)话说最近真的没有百合团推荐吗？<br />
实在不行我隔一段时间固定搜集一次好了",,,,
48037392,1643987017,skYlePz,"<font color=""#789922"">&gt;&gt;No.48037287</font><br />
不是，你赶来的速度是不是太快了点？(|||ﾟДﾟ)",,,,
48037446,1643987070,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48037191</font><br />
技术宅女和谍战双子都断更一段时间了( ﾟ∀。)旦",,,,
48037486,1643987113,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48037378</font><br />
<br />
今日迷思：(倘若)作为曾经传统团第一大类百合团的没落，是否真正代表了传统团群体正在经历剧烈的萎缩/转型( ﾟ∀。)",,,,
48037532,1643987158,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48037378</font><br />
| ω・´)没有，欢迎你再次投递。",,,,
48037548,1643987170,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48037392</font><br />
( ﾟ∀。)9这就是忠实的pl啊",,,,
48037626,1643987268,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48035543</font><br />
一个问题，机械触手算不算触手((( ﾟ∀。)))",,,,
48037727,1643987374,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43928983</font>( ﾟ∀。)/<br />
这个很有用，加入栏目吧？",,,,
48037756,1643987411,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48037727</font><br />
( ﾟ∀。)整理者们的任务又增加了",,,,
48037764,1643987419,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48037727</font><br />
好呀",,,,
48037864,1643987526,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48037072</font><br />
来看<br />
<font color=""#789922"">&gt;&gt;No.47583441</font>",,,,
48038332,1643988002,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48037378</font><br />
之前有开，pl太少需要写的太多，没动力搁置了( ﾟ∀。)",,,,
48038593,1643988287,iNRpnDP,"<font color=""#789922"">&gt;&gt;No.48037072</font><br />
同求( ﾟ∀。)",,,,
48039805,1643989472,GO2Botd,一个pl一般参几个多人团( ﾟ∀。),,,,
48039860,1643989533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48039805</font><br />
( ﾟ∀。)以我目前的数量算，大概是三个以上？",,,,
48039882,1643989550,skYlePz,"<font color=""#789922"">&gt;&gt;No.48039805</font><br />
@mDb",,,,
48039950,1643989619,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48039805</font><br />
看多人团的反馈速度，角色工作量和个人极限。",,,,
48040126,1643989842,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48031528</font><br />
开一下wns转换心情，时间不多了啊，要是浪费掉可不好( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48035493</font><br />
胶衣，和写着是机械故障，但实则是○○的过程( ﾟ∀。)",,,,
48040132,1643989848,JYQZKyq,"<font color=""#789922"">&gt;&gt;No.48037446</font><br />
突然发现大部分百合团都咕咕咕吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
48040260,1643989977,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48039882</font>",,,,
48040553,1643990300,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48039805</font><br />
( ﾟ∀。)我想参些其他多人团，但三角洲一个已经够让我大脑过载了<br />
所以：<br />
<font color=""#789922"">&gt;&gt;No.48039950</font>",,,,
48040594,1643990345,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48040132</font><br />
( ﾟ∀。)有没有可能，去掉“百合”俩字这段话依旧成立？",,,,
48040644,1643990400,LLM6N6h,总之，整个机娘团好了，大概很快就会鸽吧( ﾟ∀。)7,,,,
48040670,1643990420,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040594</font><br />
你是哪一个企业来着( ﾟ∀。)",,,,
48040710,1643990456,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48040553</font><br />
( ﾟ∀。)有没有可能，三角洲是一个例外？",,,,
48040779,1643990529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48040710</font><br />
( ﾟ∀。;)三角洲是精力榨汁机。",,,,
48040820,1643990591,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48040710</font><br />
有没有可能，wns也是？",,,,
48040823,1643990593,skYlePz,"<font color=""#789922"">&gt;&gt;No.48040779</font><br />
我现在都想知道自己当时是怎么在玩三角洲的时候开了个类wns的( ;ﾟ∀。) 当时我的心理是什么样一个状态",,,,
48040913,1643990689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48040823</font><br />
( ﾟ∀。;)说明你老了啊",,,,
48041351,1643991207,LLM6N6h,ᕕ( ᐛ )ᕗ等我鸽了我就把这个饼碎了,,,,
48042711,1643992874,OFdA4nj,( ﾟ∀。)我应该不会鸽，毕竟是章节形式,,,,
48042799,1643992999,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48040823</font><br />
而且开到一半董事饼在天网里当烟花撒了･ﾟ( ﾉヮ´ )",,,,
48042876,1643993097,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48040670</font><br />
\( ﾟ∀。)/幸！运！杰！克！",,,,
48042879,1643993104,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48042711</font><br />
( ﾟ∀。)好主意，不想开了就开到节点截了然后江湖路远日后再会",,,,
48043265,1643993560,FJ8HsRN,"( ﾟ∀。)不同时间段开了不同的团，现在一个都没完结，先更哪一个<br />
基佬 普通 还是乙女",,,,
48043294,1643993600,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48043265</font><br />
答案只有一个，那就是，那就是！<br />
连轴转一起",,,,
48043324,1643993645,433vmR0,( ﾟ∀。),,,,
48043353,1643993690,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48043265</font><br />
不如开个新的ᕕ( ᐛ )ᕗ",,,,
48043465,1643993827,FJ8HsRN,"<font color=""#789922"">&gt;&gt;No.48043353</font><br />
我决定进行一个r！<br />
1-3基佬<br />
4-6普通<br />
7-9 乙女<br />
0 再开一个",,,,
48043477,1643993842,FJ8HsRN,( `д´)r！！！！,,,,
48043540,1643993918,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48043477</font><br />
连号提档！(｀･ω･)",,,,
48043596,1643993979,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48043477</font><br />
好！连号拉满ᕕ( ᐛ )ᕗ",,,,
48043750,1643994173,LLM6N6h,"<font color=""#789922"">&gt;&gt;No.48043596</font><br />
连号拉满开四个？( ﾟ∀。)",,,,
48044126,1643994657,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48043750</font><br />
拉满奖励自己全咕了",,,,
48044712,1643995454,LLM6N6h,一个疑问，为什么r的时候那么快选的时候就突然拉慢进度，是不是其实大家都是r点机器人( ﾟ∀。),,,,
48044918,1643995796,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48040823</font><br />
采访一下你的感受( ﾟ∀。;)<br />
就当是为了我，好好回想一下( ﾟ∀。;)",,,,
48045169,1643996213,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48044712</font><br />
( ﾟ∀。)r点甚至不需要带脑子，选项怎么不得思考一会",,,,
48045601,1643996970,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48039805</font><br />
如果都是9cC的故事多人团的话，我一口气能参六个还能抽空在星际酒馆里运营( ﾟ∀。)",,,,
48046107,1643997834,LLM6N6h,开团的时候想打游戏，打游戏的时候想开团，你们有什么头猪吗( ﾟ∀。)7,,,,
48046453,1643998652,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48046107</font><br />
需要玩一个内容是开团的游戏( ﾟ∀。)",,,,
48048461,1644003516,Ux9S9Rd,( ﾟ∀。)大半夜这个沉浸团给我干不会了,,,,
48048556,1644003784,ud8iqrR,"<font color=""#789922"">&gt;&gt;No.48048461</font><br />
有个讨论串，去那吧( ﾟ∀。)",,,,
48048576,1644003831,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48048556</font><br />
已经在了( ﾟ∀。)我开个灯去",,,,
48050719,1644019456,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.48050702</font><br />
艹，链接错了。<br />
是这个<br />
https://adnmb.com/t/47618972",,,,
48051427,1644022662,l1EkwFd,码者码着字就睡着了的罪恶感真可怕啊，可是床也是真的好舒服哦(つд⊂),,,,
48055165,1644030452,c7KplxH,大家早上好( ﾟ∀。),,,,
48055965,1644031583,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48055165</font><br />
大早上好家",,,,
48056180,1644031905,skYlePz,( ｣ﾟДﾟ)｣＜ 狂暴呼叫qwq,,,,
48057221,1644033349,ALM5Alv,早上好( ﾟ∀。),,,,
48057254,1644033389,Tmzbkp4,脑仁疼，昨晚上属实给我吓到了,,,,
