id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47074747,1642266695,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47074551</font><br />
( ﾟ∀ﾟ)但我重启了过去的某个旧团，快来玩。<br />
<font color=""#789922"">&gt;&gt;No.47073827</font>",,,,
47074798,1642266782,L1S0u5c,"关于荒木吃设定这一点……荒木在《荒木飞吕彦的漫画术》里提到，他一般只会设计世界观框架，剧情大纲含量约等于0( ´_ゝ`)旦<br />
<br />
听说一开始第三部只想画十五个替身来着，足见得荒木对剧情的推动，基本是全靠自己带入笔下主角，大纲是不存在的",,,,
47074988,1642267118,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47074689</font><br />
但是完全可以通过面板属性去反推类型啊，比如力速都很低的很可能就是更擅长能力相关，或者是物品类替身，反过来射程和精密度很低的大多都是人性对欧替身，但是对能力的使用不够精确。如果是射程很远其他很差那就是远距离遥控或者远距离自动型，如果其他都很差那就可以给个成长高保底，之后成长后潜力无限啊。<br />
我觉得面板可以帮助我们确定替身定位，而且面板的属性并不绝对，解释权依旧在设计者手上——四蛋的肥皂泡力c开局打樱二郎时一脚就把二楼地板踢爆了，这是力c?天气预报开场能用替身弹钢琴这是精密c?这些都是可以在允许范围内调整（口胡）",,,,
47075060,1642267274,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47074988</font><br />
先roll替身类型<br />
然后r面板，双向保底，有的项目限制最高，有的项目限制最低( ﾟ∀。)7 ",,,,
47075101,1642267354,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47074988</font><br />
荒木的面板定位( ´_ゝ`)，呀嘞呀嘞，太难懂了，我至今不理解代表的到底是能力数据还是替身本身的数据",,,,
47075138,1642267431,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47074988</font><br />
如果存在冲突完全可以通过设置上限和保底解决，个人认为如果要是完全没有替身思路可以通过此法筛选范围最后得到结果——第一步要做的是roll面板然后根据面板猜测替身的类型和能力",,,,
47075174,1642267500,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47075101</font><br />
俺也一样，不过面板也是后期加入的设定，34部里完全没有这方面的考虑，只能说作为一个参照，便于理解吧",,,,
47075216,1642267578,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47075060</font><br />
反正就是两种思路，先想好替身类型还是先决定替身面板，完全想不到从何下手可以考虑从面板开始roll",,,,
47075228,1642267594,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47075101</font><br />
面板大概是对替身的评价吧？( ﾟ∀。)7<br />
就是不是先有面板才有替身<br />
而是先创作替身然后写故事，嗨完了一段剧情后替身的定位已经大概明确了，然后对之前这个替身的表现做的一个总结评价这样？( ﾟ∀。)7 ",,,,
47075266,1642267699,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47075228</font><br />
那荒木不写大纲石锤了･ﾟ( ﾉヮ´ )，佩斯利公园暴打屑医生历历在目.jpg",,,,
47075282,1642267736,s3Ram05,"( ﾟ∀。)我是一向避免团主解释权被分薄的情况的，毕竟我本身也不是太喜欢写同人，一部分和以前有关还有一部分是真的没有多少能击中我的作品。<br />
( ﾟ∀。)来写原创多爽，反正自己的世界",,,,
47075342,1642267860,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47075282</font><br />
那也得分人，而且jojo确实是很优秀的作品，只是我这么认为( ﾟ∀ﾟ)",,,,
47075353,1642267890,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47075342</font><br />
'战术错字，至少打成了只是･ﾟ( ﾉヮ´ )",,,,
47075395,1642267991,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47075282</font><br />
( ﾟ∀。)除了类刃牙是吧？",,,,
47075431,1642268050,UoGPtOK,"( ﾟ∀。) 用PBTA，完事了。下面的所有数值都没经过严密计算。<br />
<br />
总点数240点，破坏力、速度、精密度、射程、持续力、成长性自由分配，分进成长性的每点之后可以换算成2点。然后0~20算E，21~40算D，41~60算C，61~80算B，81~100算A<br />
<br />
每个替身使者可以用一个能力和下属的两个词条描述自己的替身能力，词条是对能力的更细化描述。<br />
<br />
能力有几种类型，比如：<br />
<br />
·外显；你的替身能够以某种方式影响世界，比如创造燃烧的鞭子、将固体变为液体等<br />
更精确地说：你的燃烧鞭子能够发出耀眼光芒、变化后的液体会重新凝固等等<br />
<br />
·机动：你的替身能够让你以某种形式移动，比如化作幽灵、在影子间穿梭等。<br />
<br />
当【你不确定替身使者能否达成他的目标】时，要求他进行检定。如果是使用替身的【行动】时，选择一个你认为最合适的属性（比如抓子弹是精密度，远程作战是射程等），以及，【如果替身使者描述的行动符合他的替身能力，给予他“+1”加值】（比如，一个替身能力是时停的替身使者希望减缓时间流速从而躲避攻击，这就是一个符合能力的检定）<br />
<br />
重点在于，这儿的【行动】是被划分为几个粗略的大类的：<br />
<br />
·用于【造成损坏】的行动<br />
·用于【改变局势】的行动<br />
·用于【彼此对抗】的行动<br />
·用于【减缓伤害】的行动<br />
等<br />
<br />
并且，只要【描述符合能力】，就【会得到加值】，且【加值是相同的】；比如一个替身能力是时停的替身使者，和一个替身能召唤出一把锁链回旋钩的替身使者，他们在争夺一件东西时，如果一方要【通过时停让自己更快到达目标】而一方要【召唤锁链回旋钩从远处拿走东西】，那么这就是一个【彼此对抗】的检定，从替身能力上获得的加值是相同的——而如果召唤回旋钩的一方给自己的能力词条写了个【善于抓获东西】，那他甚至可以在这次对抗检定中获得比对面更高的替身能力加值。然后再加上彼此替身的速度做对抗检定。<br />
<br />
如果后者胜出，GM可以描述说在前者发出时停之前，后者就已经抓到东西然后往回撤了。接下来如果要继续追逐，那就是接着的其他检定了。",,,,
47075446,1642268090,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47075282</font><br />
直接标注【暴力缝合】【不符原设】【大量原创】( ﾟ∀。)7",,,,
47075447,1642268092,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47075342</font><br />
不，我的意思是写同人这本身就意味着解释权的分薄",,,,
47075489,1642268175,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47075395</font><br />
( ﾟ∀。)嗨呀，精神继承和风格学习模仿怎么就了呢，而且刃牙多好啊，父慈子孝的",,,,
47075521,1642268246,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47075431</font><br />
( ﾟ∀ﾟ)bbbb",,,,
47075633,1642268456,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.47075431</font><br />
玩pvp，最不好规定的永远是能力。面板 ，行动轮之类的都有成文的规则来约束，但能力不同，这东西只能靠感觉来( ﾟ∀。)",,,,
47075651,1642268478,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47075431</font><br />
( ﾟ∀。)b",,,,
47075769,1642268696,FPI6J03,(｀･ω･)晚安。,2021-11-20/6198d127e581e,.jpg,,
47075821,1642268803,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47075431</font><br />
JOJO或者说所有的超能力格斗，基本上是分为两种规则。<br />
<br />
一种就是规则偏“重”，划分得非常细致，定的非常死的，比如gurps和M&amp;M。<br />
<br />
一种就是规则偏“轻”，限制很小，但需要你自己想办法往上面去凑的，比如city of mist（PBTA）。<br />
<br />
如果你不想用复杂的战斗系统、可选超能力和点数计算去填充你的团——这样能很平衡，但显然不适合A岛——你就要允许一件事，玩家可以自由而丰富地解释他们的超能力。那么这样，平衡性就落在了你的手上。<br />
<br />
我们之前说过规则的用处，在这儿它尤其有用了。不仅GM不知晓PC的能力能干啥——其实PL可能也不知道。临场突然脑门过电：“我能不能巴拉巴拉巴拉？”是很常见的情况。<br />
<br />
那有啥办法？PL都突然灵光一闪了，你总不能看一眼他的卡然后否决掉他吧？这时候我们就要请出检定了：既然没人知道这事能不能成，就让骰子来。<br />
<br />
那么既然请出检定了，那要给多少加值才合理呢？一般，一个很明确的想法是，“抉择的手段越贴近自己的超能力给的加值就该越多”，那么我们就必须有一个测量手段，去确定这个抉择的手段有多贴近PL给他的角色想的超能力。<br />
<br />
一个解决办法，我刚刚也提到了：泛能力和详细词条。泛能力是简单地描述“这个角色的超能力能干啥”，而详细词条则是描述“这个角色更擅长用自己的超能力干啥”。于是就很简单了。只要抉择手段符合泛能力描述，给一档加值。如果符合详细词条描述，给更高档加值。如果你的PL不知道自己的能力要怎么写，编几个泛能力类型和词条类型。如果他们知道——那就不用编了，让他们脱缰撒欢吧。",,,,
47075824,1642268806,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47075769</font><br />
晚安",2022-01-16/61e30883b3531,.jpg,,
47075915,1642268995,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47075821</font><br />
( ﾟ∀。)受教了。",,,,
47075995,1642269209,YlkESuu,"<font color=""#789922"">&gt;&gt;No.47074397</font><br />
( ﾟ∀。)单人团不是只有自己一个人的团嘛？",,,,
47076111,1642269518,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47075995</font><br />
ylk还没睡啊( ﾟ∀。)",,,,
47076120,1642269552,YlkESuu,"<font color=""#789922"">&gt;&gt;No.47076111</font><br />
( ﾟ∀。)在想些事情",,,,
47076647,1642270992,thdhjcl,半夜好( ›´ω`‹ ),,,,
47076663,1642271051,iTfcUW7,半夜好( ﾟ∀。),,,,
47076756,1642271428,16R4OAj,半夜好(ノﾟ∀ﾟ)ノ,2020-08-06/5f2b718702766,.jpg,,
47076814,1642271607,YlkESuu,"( ´_ゝ`)旦<br />
晚安",2022-01-16/61e313759b0ec,.jpg,,
47076829,1642271650,eZFeZg0,怎么都在发|∀` ),2022-01-16/61e313a1573d3,.jpg,,
47076968,1642272201,FPI6J03,( ﾟ∀。)为什么我还在醒着？,,,,
47076972,1642272216,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47075769</font><br />
( ﾟ∀。)明明我已经发过晚安了。",,,,
47076993,1642272279,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47076968</font><br />
( ﾟ∀。)一个猜想，不一定对，可能睡觉需要闭上一会眼睛",,,,
47077034,1642272405,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47076968</font><br />
推测出：这是一个跑团爱好者",,,,
47077090,1642272584,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47076993</font><br />
(´ﾟДﾟ`)原来如此！",,,,
47077145,1642272790,FPI6J03,(　ˇωˇ)眼闭。,,,,
47077158,1642272828,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47077145</font><br />
( ﾟ∀。)已清退",,,,
47077354,1642273578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47074747</font><br />
收拾完行李才过去看了看就发现已经咕了( ﾟ∀。)",,,,
47080211,1642294677,kAZiwlN,早安朱军( ›´ω`‹ ),,,,
47080272,1642294900,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47075633</font><br />
其实也有一个方法可以规避，不过po的工作量会大不少。那就是替身能力po自己想，自己定义，建立一个替身枯，相当于抽卡，然后pl获得的时候通过暗骰获得，就是对于po自身创意等要求比较高，而且整体自由度相对较低，但是好处是解释权归po所有，可以保证相对合模",,,,
47083313,1642302150,eZFeZg0,( ﾟ∀ﾟ),,,,
47083546,1642302609,YlkESuu,( ﾟωﾟ),,,,
47083554,1642302622,kAZiwlN,( ´ρ`),,,,
47083810,1642303114,16R4OAj,早安诸君,2022-01-16/61e38e87d40d3,.jpg,,
47083921,1642303312,dze6hqv,"https://m.modian.com/project/118427.html?utm_source=copyLink&amp;utm_medium=ANshare<br />
各位觉得这玩意可能有用吗( ﾟ∀。)",,,,
47083980,1642303457,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47083921</font><br />
本质上就是几份文档，卖的要是电子版还有兴趣，纸质就算了，性价比太低，毕竟核心内容是表格内容，弄个买家秀自己对着看都行( ﾟ∀。)7",,,,
47084028,1642303545,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47083980</font><br />
好的，谢谢(=ﾟωﾟ)=",,,,
47084125,1642303709,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47083921</font><br />
多读点书比买这个有用。",,,,
47084276,1642304044,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47083921</font><br />
这玩意最大的卖点应该是设计足够拽( ﾟ∀。)<br />
就这一点上还算及格",,,,
47084327,1642304138,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47083810</font><br />
兄弟们，上任，夜之城！",,,,
47084336,1642304145,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47084276</font><br />
确实<br />
所以去掉那些用来拽的东西以外<br />
主要内容就是几份空表格，也就是给提供一个人物和故事创作的架子，核心还得自己填<br />
作用我觉得跟多人团车卡表没多大区别( ﾟ∀。)7 ",,,,
47086019,1642307012,c7KplxH,早上好( ﾟ∀。),,,,
47086118,1642307179,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47086019</font><br />
早上好",,,,
47090229,1642314046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47083921</font><br />
( ﾟ∀。)我觉得前段时间在这里推荐的故事织机都比这个有用，你可以搜一下。",,,,
47090408,1642314358,TbyeqHz,"<font color=""#789922"">&gt;&gt;No.47090229</font><br />
( ﾟ∀。)这个好像只有ios的应用商店有",,,,
47090443,1642314403,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47090408</font><br />
( ﾟ∀。)7”但我在浏览器上搜到了。",,,,
47090479,1642314468,TbyeqHz,"<font color=""#789922"">&gt;&gt;No.47090443</font><br />
(;´ヮ`)7这样吗",,,,
47092229,1642317584,16R4OAj,"某网站的生成升级的属实离谱<br />
以后开团每个角色或许都能有立绘( ﾟ∀。) ",2022-01-16/61e3c55694929,.jpg,,
47092533,1642318149,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47092229</font><br />
( ﾟ∀。)这是系统自动生成的吗",,,,
47092613,1642318302,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47092533</font><br />
对( ﾟ∀。)",,,,
47092638,1642318342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47092229</font><br />
( ﾟ∀。)挺好用的，但也挺麻烦。",,,,
47092651,1642318373,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47092638</font><br />
还好，相对自己画不知道简单到哪去了",,,,
47092684,1642318432,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47092651</font><br />
( ﾟ∀。)旦",,,,
47093028,1642319116,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47092684</font><br />
( ﾟ∀。)旦",,,,
47093361,1642319709,8HoJtti,"<font color=""#789922"">&gt;&gt;No.47092684</font><br />
( ﾟ∀。)旦",,,,
47093935,1642320853,16R4OAj,( ﾟ∀。),2022-01-16/61e3d38f179f4,.jpg,,
47093936,1642320858,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47093028</font><br />
( ﾟ∀。)旦",,,,
47094243,1642321576,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47093936</font><br />
( ﾟ∀。)旦",,,,
47094885,1642323019,16R4OAj,"今天团版有点冷啊<br />
 ",,,,
47094908,1642323074,2Np5Di9,"火火火火火火火<br />
(*ﾟ∀ﾟ*)ノ",,,,
47094919,1642323098,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47094885</font><br />
晚上人就多了( ﾟ∀。)",,,,
47095043,1642323327,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47073347</font><br />
这团好有意思我推\( ﾟ∀。)/",,,,
47095534,1642324369,YlkESuu,( ﾟ∀。)无他诶无他诶无他诶！,,,,
47095777,1642324846,4YONjSS,"<font color=""#789922"">&gt;&gt;No.47095534</font><br />
( ﾟ∀。)这是肉鸽打多了还是走火入魔了",,,,
47096586,1642326283,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47095777</font><br />
答案是肉鸽打多走火入魔了( ﾟ∀。)",,,,
47097476,1642327548,UqpZtwE,有点无聊( ﾟ∀。)再等几个模拟策略游戏发售,,,,
47097549,1642327636,FPI6J03,( ﾟ∀。)旦,,,,
47097900,1642328071,DyQuN47,( ﾟ∀。)/给个三色堇团串号,,,,
47098010,1642328238,7hypyIV,"<font color=""#789922"">&gt;&gt;No.32993446</font><br />
好像是这个？( ﾟ∀。)/",,,,
47098049,1642328291,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47097476</font><br />
等vic3的日子，漫长",,,,
47098142,1642328401,X3pmu9c,( ﾟ∀。)我总感觉中午睡觉左边腰子被别人噶了，痛了一下午了,,,,
47098219,1642328493,8aB1imC,一放假午觉就三个小时起步，奇怪( ﾟ∀。),,,,
47098239,1642328520,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47098142</font><br />
( ﾟ∀。)痛失腰子",,,,
47098268,1642328557,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47098142</font><br />
(;´Д`)我的杰克",,,,
47098291,1642328587,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47098142</font><br />
( ﾟ∀。)9 要不晚上来两口烤腰子?",,,,
47098295,1642328594,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47098010</font><br />
\( ﾟ∀。)/好诶，谢谢",,,,
47098296,1642328596,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47098142</font><br />
( ﾟ∀。)痛",,,,
47098371,1642328716,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47098291</font><br />
( ﾟ∀。)9以形补形是吧<br />
<font color=""#789922"">&gt;&gt;No.47098296</font><br />
<font color=""#789922"">&gt;&gt;No.47098268</font><br />
<font color=""#789922"">&gt;&gt;No.47098239</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不准痛，说不准明天就好了",,,,
47098426,1642328792,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47090229</font><br />
OK(=ﾟωﾟ)=",,,,
47098463,1642328850,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47098426</font><br />
下了个，怎么说呢<br />
租借制是坏文明(╬ﾟдﾟ) ",,,,
47098641,1642329158,dze6hqv,"火车上铺好难爬( ﾟ∀。)<br />
我去年暑假结束回去坐的中铺没有梯[h][/h]子只在下铺中间有个脚蹬，最后22个小时多的车程我都没上去，窝在走廊椅子上勉勉强强半梦半醒时不时手机掉地上地睡了一觉。<br />
这次的车虽然32个小时左右但是侧面有个梯[h][/h]子，比那辆车好爬多了，唯一的问题就是上铺谁来都直不起身没法借力( ﾟ∀。)<br />
为什么其他人能那么轻松地爬上爬下啊，怎么练的。有谁知道秘诀能教教我吗( ﾟ∀。)",,,,
47098674,1642329202,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47098463</font><br />
靠，莫非又是使用三天后续自动扣费的玩意啊( ﾟ∀。)",,,,
47098728,1642329280,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47098641</font><br />
( ﾟ∀。)我教你一招，下次买火车票去代售点买，那里可以买到下铺",,,,
47098744,1642329300,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47098728</font><br />
( ﾟ∀。)不过好像要贵一点",,,,
47098766,1642329340,skYlePz,( ﾟ∀。)7 为啥啊，反正我脚不借力应该也能爬上去,,,,
47098769,1642329348,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47098641</font><br />
爬下不需要借力吧，弯着腰缩着不就钻出去了吗？<br />
爬上快到位置就开始弯腰最后就像一下子用劲像炮弹一样冲上床之类的?( ・_ゝ・)",,,,
47098782,1642329370,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47098744</font><br />
再贵也肯定比高铁和机票便宜，谢谢(=ﾟωﾟ)=",,,,
47098843,1642329458,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47098641</font><br />
(´ﾟДﾟ`)我只有很小的时候坐过上铺，超挤，高度差不多了就把自己发射进去",,,,
47098854,1642329482,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47098674</font>",2022-01-16/61e3f58964c12,.jpg,,
47098857,1642329486,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47098674</font><br />
( ﾟ∀。)没啊，我用到现在都没什么情况。",,,,
47098892,1642329530,dze6hqv,我也不知道为啥( ﾟ∀。),2022-01-16/61e3f5b88f89f,.jpg,,
47098913,1642329552,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47098782</font><br />
( ﾟ∀。)美团还是什么软件上可以联系到代售点老板让他们帮忙买，我姐曾经买过三张连一起的下铺，不过因为是几年前的事，我忘记具体在哪个软件上联系的了( ﾟ∀。)",,,,
47098929,1642329567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47098854</font><br />
( ﾟ∀。)只是云备份这个功能需要付费而已，其他的使用都是免费的。",,,,
47098935,1642329576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47098892</font><br />
上铺没看到忘了打码了( ﾟ∀。)",,,,
47098948,1642329597,skYlePz,"<font color=""#789922"">&gt;&gt;No.47098892</font><br />
这有什么难度吗，没那个铁梯也能上去啊(|||ﾟдﾟ)",,,,
47098996,1642329662,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
什么轻功人(´ﾟДﾟ`)",,,,
47099013,1642329690,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
(´ﾟДﾟ`)梯云纵传人？！",,,,
47099028,1642329708,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
( ﾟ∀。)踩一脚中铺吗",,,,
47099029,1642329708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47098854</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
截图要截全！",2022-01-16/61e3f66b03734,.jpg,,
47099056,1642329750,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47098929</font><br />
可能就是苹果和安卓的不同吧，安卓不少免费的游戏在苹果都要收费一元，而且广告什么的好像也没免( ﾟ∀。)苹果游戏氪金一般都要收苹果税，甚至小说APP充值苹果好像都比安卓给的代币少。<br />
听一个开发者微博还不哪说是因为苹果的开发者栏位需要每年付一笔钱，所以不得不收费？",,,,
47099063,1642329760,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
( ﾟ∀。)？",,,,
47099071,1642329769,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47099029</font><br />
我瞎，我紫菜( ﾟ∀。）<br />
我把这两行理解岔了，认为上面是同步功能按钮<br />
下面是告诉你本软件收费 ",,,,
47099102,1642329818,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099028</font><br />
我们分三步教学：<br />
第一步，起跳抓住侧面铁杆<br />
第二步，引体向上<br />
第三步，上去了",,,,
47099114,1642329826,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
你敏捷点了多高，分我一点( `д´)σ",,,,
47099133,1642329860,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47099056</font><br />
首先，我道歉，我是弱智酱，我理解错了<br />
其次，收费不要紧，我就是比较讨厌那种不能买断，然后要求你按月/季/年租用的无底洞收费制度 ",,,,
47099139,1642329870,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ滚蛋",,,,
47099141,1642329876,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47098948</font><br />
( ;ﾟдﾟ)",2022-01-16/61e3f7137f403,.png,,
47099144,1642329878,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
我觉得以我的体重…哦不对好像没问题( ﾟ∀。)",,,,
47099147,1642329883,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
( ﾟ∀。)听着跟跑酷似的。",,,,
47099163,1642329914,6G4W9wD,但是双力臂好像不是什么人都能做的吧( ﾟ∀。),,,,
47099171,1642329926,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099114</font><br />
我是邪道加点法，力量不点全点敏捷( ﾟдﾟ)",,,,
47099198,1642329973,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099163</font><br />
我不知道，我引体向上以前能做三四十个( ﾟ∀。) 还能做单手俯卧撑",,,,
47099213,1642329987,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
( ﾟ∀。)σ一般人都干不了吧",,,,
47099227,1642330006,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
( ﾟ∀。)懂了，只要手臂够长够软，就能像绳子一样直接抽上去！",2022-01-16/61e3f79521234,.png,,
47099234,1642330016,ANFuL4y,这里有人背叛了肥肥阶级( ﾟдﾟ),,,,
47099247,1642330039,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47099198</font><br />
我问一下，你到底有多轻啊( ﾟ∀。)",,,,
47099250,1642330043,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
首先不提引体向上的难度，这个上法肚子会遭到重创的( ﾟ∀。)",,,,
47099279,1642330076,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099247</font><br />
我长跑队的( ﾟ∀。)7",,,,
47099282,1642330080,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47099227</font><br />
我看这图笑得快不行了",,,,
47099296,1642330099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47099279</font><br />
这里有人背叛了肥肥阶级( ﾟдﾟ)",,,,
47099305,1642330109,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47099296</font>",,,,
47099321,1642330129,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47099279</font><br />
我知道，但( ﾟ∀。)…",,,,
47099494,1642330376,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47099102</font><br />
两米高的扶手我真的抓不到( ﾟ∀。)<br />
而且我的手臂力量也绝对不可能带得动我。",2022-01-16/61e3f906048c4,.jpg,,
47099535,1642330425,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47099494</font><br />
那就像我们刚刚说的那样爬上去一些然后把自己发射进去( ﾟ∀。)",,,,
47099568,1642330486,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47099535</font><br />
一会试试(=ﾟωﾟ)=",,,,
47099577,1642330504,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47099535</font><br />
来个飞扑<br />
(ノﾟ∀ﾟ)ノ床<br />
H<br />
H<br />
H<br />
H",,,,
47099587,1642330514,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099494</font><br />
没事我们还有PlanB，不过稍微复杂一点，需要四步<br />
<br />
第一步：让下铺的大哥爬上去 （这步最难）<br />
第二步：倒立<br />
第三步：让大哥拽住你的脚把你拽上去",,,,
47099606,1642330538,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099587</font><br />
等下，第四步是什么来着( ﾟ∀。)7",,,,
47099613,1642330549,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47099587</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
47099626,1642330563,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47099606</font><br />
把大哥踹下去( ﾟ∀。)",,,,
47099638,1642330575,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47099606</font><br />
( ﾟ∀。)/我知道！让大哥爬下来",,,,
47099651,1642330590,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47099587</font><br />
第四步：托马斯全旋。",,,,
47099673,1642330610,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47099587</font><br />
第四步来了：( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47099676,1642330613,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47099587</font><br />
这样就直接撞进大哥怀里了啊( ´ρ`)",,,,
47099700,1642330642,skYlePz,"<font color=""#789922"">&gt;&gt;No.47099626</font><br />
哦对对对，忘记了，补上<br />
<br />
第四步：恩将仇报把大哥踹下去",,,,
47099707,1642330651,6G4W9wD,第四步怎么变成了心理测量了( ﾟ∀。),,,,
47099741,1642330735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47099700</font><br />
第五步：( ﾟ∀。)用脚阻止愤怒大哥的进攻。",,,,
