id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42870196,1632718576,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42870174</font><br />
思考真的有人看岛风的时间线吗( ﾟ∀。)",,,,
42870212,1632718616,bPZhant,"<font color=""#789922"">&gt;&gt;No.42870185</font><br />
( ﾟ∀。)已经在扣地板了",,,,
42870221,1632718634,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42870174</font><br />
因为很多人都屏蔽了跑团版吧，虽说我之前第一次开沉浸团就遇到了时间线选手( ﾟ∀。)<br />
还好我完结得快(`ヮ´ )",,,,
42870251,1632718685,lHHsQFy,不过说起来，刚装岛的时候也是看时间线才知道跑团版( ﾟ∀。),,,,
42870262,1632718705,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42870196</font><br />
有综合时间线的( ﾟ∀。)",2021-09-27/61514f6cd9bdb,.jpg,,
42870279,1632718747,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42870221</font><br />
确实，当时点进来看不见标签，以为是真人真事的时候也有过几次( ﾟ∀。)",,,,
42870284,1632718750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42870174</font><br />
( ﾟ∀。)我一个月前还看看时间线当初还好吧不怎么被顶上来，现在不清楚",,,,
42870318,1632718827,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42869990</font><br />
即使是死胡同，也有可能翻出去吧。",,,,
42870327,1632718846,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42870221</font><br />
･ﾟ( ﾉヮ´ )想到之前看到的时间线选手“还有这种事？你是不是要想发跑团版”<br />
“你抬头看看这里就是跑团版啊”",,,,
42870347,1632718892,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42870284</font><br />
之前沉岛时备胎一半以上的新串都是跑团串･ﾟ( ﾉヮ´ )",,,,
42870400,1632718987,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37455877</font><br />
･ﾟ( ﾉヮ´ )",,,,
42870411,1632719011,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42870318</font><br />
翻出去的时候就已经不再是理想主义者啦。<br />
所谓的希望，理想与责任感都是会让人疯狂的毒药，只是中毒尚浅时不易察觉，中毒已深时不想面对而已。",,,,
42870453,1632719125,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42870411</font><br />
嘴瓢了，我想说翻过去来着。( ﾟ∀。)",,,,
42870476,1632719182,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42870453</font><br />
都是一样的啦，只有极少数的人能够将道路延续下去。",,,,
42870487,1632719205,bPZhant,"<font color=""#789922"">&gt;&gt;No.42870400</font><br />
･ﾟ( ﾉヮ´ )",,,,
42870682,1632719641,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870411</font><br />
( ﾟ∀。)这点我倒是感同身受",,,,
42870831,1632719936,bPZhant,"(σﾟ∀ﾟ)σ我的理想是今天下午或者国庆能吃上布丁  <font color=""#789922"">&gt;&gt;No.42866383</font><br />
( ﾟ∀。)因为看了我爱修空调的新书，节奏比前本快了不少 ，当时看了很想弄个推理团出来，想了一小段大概剧情，根本没有能让人有思考过程推理的欲望，只能让人猜。然后就有了这个问题，主要还是懒得口胡，我自己推理自己的东西根本不按我预设的剧情走",,,,
42870854,1632720010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42870831</font><br />
( ﾟ∀。)把事实折成块，一点点放出去",,,,
42871151,1632720672,bPZhant,"<font color=""#789922"">&gt;&gt;No.42870854</font> <br />
( ﾟ∀。)细嗦<br />
 ",,,,
42871257,1632720915,dze6hqv,"之前看了个小说，有人评论说作者的推理部分是油画式的，看到有需要解谜的部分就用新元素填上，同时引出新谜题。<br />
感觉也不失为一种方式(=ﾟωﾟ)=",,,,
42871305,1632721014,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871151</font><br />
( ﾟ∀。)我一般是即兴，没有什么参考价值",,,,
42871479,1632721406,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42858364</font><br />
感觉是灌汤包味( ﾟ∀。)<br />
放到嘴里时不会有明显的味道，只有咬破了皮才会尝到汤汁和美肉<br />
<font color=""#789922"">&gt;&gt;No.42858844</font><br />
是榨菜( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.42859470</font><br />
米饭里包着芥末的寿司，吧( ﾟ∀。)",,,,
42871577,1632721578,hagztcP,汪汪汪( ﾟ∀。),,,,
42871616,1632721661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871577</font><br />
( ﾟ∀。)",2021-07-30/610353a4182bb,.jpg,,
42871636,1632721707,hagztcP,"<font color=""#789922"">&gt;&gt;No.42871616</font><br />
汪汪汪！( ﾟ∀。)σ",,,,
42871639,1632721710,FPI6J03,喵喵,2021-07-17/60f2d78ff3fe1,.jpg,,
42871649,1632721726,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42871616</font><br />
你图都哪收的啊( ﾟ∀。)",,,,
42871658,1632721743,dze6hqv,吱吱吱,,,,
42871664,1632721768,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42871257</font><br />
设置线索和似是而非的谜语，随观众猜，然后根据观众猜的来往下编( ﾟ∀。)",,,,
42871669,1632721779,dze6hqv,呱——呱——呱——,,,,
42871675,1632721784,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871636</font><br />
( `д´)喵！！",2019-09-22/5d87299ca88ba,.jpg,,
42871688,1632721807,dze6hqv,咯咯哒——咯咯哒——,,,,
42871692,1632721822,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871669</font><br />
( `д´)呱呱！",2021-08-11/6113655fed239,.jpg,,
42871699,1632721837,dze6hqv,嘎，嘎，嘎……嘎？嘎——！,,,,
42871706,1632721846,hagztcP,a——aaaayiaaooooo——aaoayiwuwueeeeee,,,,
42871714,1632721866,FPI6J03,(　ˇωˇ)喵……,2021-07-15/60ef8e3d3ce43,.jpg,,
42871715,1632721866,hagztcP,"<font color=""#789922"">&gt;&gt;No.42871709</font><br />
( ﾟ∀。) 痛",,,,
42871740,1632721935,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42871709</font><br />
你去申删吧，我不举报你( ﾟ∀。)",,,,
42871754,1632721966,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871699</font><br />
咯咯咯哒",2021-07-19/60f4e026cdec7,.jpg,,
42871779,1632722012,ylDX2OE,咕噜咕噜( ﾟωﾟ),,,,
42871780,1632722013,bPZhant,"<font color=""#789922"">&gt;&gt;No.42871257</font><br />
问：<br />
现有 花盆被摔碎  小孩被打了 哭声 下雨 暴力 <br />
现用两字描述现象<br />
答：[h] 家暴[/h]<br />
<br />
问：父亲 母亲 痛苦 死亡 碾碎 蛋壳 花朵 高楼 新生 拉扯 <br />
描述现象<br />
答：  [h]小鸟飞走  [/h]<br />
<br />
问：作家 窗口 想象 望远镜 偷窥 枪声 时间 回忆 品尝 战争<br />
 一个超进度的答案<br />
答[h] 经历这一切的作者在回忆看到了这些东西并写了下来[/h]  <br />
<br />
问：你是谁？<br />
答： <br />
 <br />
<br />
( ﾟ∀。)是这么样一层一层颜料盖上去的意思吧<font color=""#789922"">&gt;&gt;No.42871305</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ想起来了，那个二选一情绪还有哭不哭的团",,,,
42871794,1632722043,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871706</font><br />
呜……？",2021-07-09/60e86a5fb75fb,.jpg,,
42871805,1632722059,bPZhant,"<font color=""#789922"">&gt;&gt;No.42871616</font> <font color=""#789922"">&gt;&gt;No.42871639</font><br />
<font color=""#789922"">&gt;&gt;No.42871675</font><br />
<font color=""#789922"">&gt;&gt;No.42871692</font><br />
<font color=""#789922"">&gt;&gt;No.42871709</font><br />
<font color=""#789922"">&gt;&gt;No.42871714</font><br />
<font color=""#789922"">&gt;&gt;No.42871754</font><br />
( ﾟ∀。)",,,,
42871818,1632722093,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42871715</font><br />
<font color=""#789922"">&gt;&gt;No.42871740</font><br />
怕是自删的时候被碎了( ﾟ∀。)",,,,
42871825,1632722103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871779</font><br />
( ﾟωﾟ)吧唧吧唧",2021-08-11/61136342c39f0,.jpg,,
42871866,1632722177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871780</font><br />
嘿嘿",2021-08-11/6113618bb8a16,.jpg,,
42871886,1632722214,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42871780</font><br />
不，是：<br />
他为什么这么做？因为“谁谁谁搞鬼”，谁谁谁为什么搞鬼？因为“某某某设定”，某某某设定为什么会降临到故事里？因为“啥啥啥发生了”，啥啥啥为什么会发生？因为他这么做了。<br />
大概就是这样，每次圆不上了就抛新设定把故事粘合到一起去( ﾟ∀。)",,,,
42871922,1632722265,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42871818</font><br />
我之前误发五位数图申请自删就没问题，别怕，总比放在这被发现好( ﾟ∀。)",,,,
42871954,1632722310,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42871922</font><br />
好嘞，这就去ᕕ( ﾟ∀。)ᕗ",,,,
42872015,1632722439,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42871886</font><br />
( ﾟ∀。)不一定要粘上，可以继续等，直到逻辑合适时粘，暂时留着当悬念",,,,
42872106,1632722627,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42872015</font><br />
对，我当时刚看开头，觉得一般，就去看了眼评论。评论说前几章里面全是伏笔，所以才会让人觉得逻辑好像有问题( ﾟ∀。)",,,,
42872304,1632723006,bPZhant,( ›´ω`‹ )看起来好难，思维逻辑需要缜密这点我就做不到,,,,
42872380,1632723199,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42872304</font><br />
要不开一个千层饼团仿作试试ᕕ( ᐛ )ᕗ？",,,,
42872381,1632723200,bPZhant,"(`ᝫ´ )高举意识流大旗，气氛拉满混乱无序为主基调剧情什么的都丢掉丢掉<br />
<font color=""#789922"">&gt;&gt;No.42872304</font>",,,,
42872387,1632723215,bPZhant,"<font color=""#789922"">&gt;&gt;No.42872380</font><br />
(σﾟ∀ﾟ)σ那是啥",,,,
42872461,1632723352,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42872387</font><br />
1.0<br />
<font color=""#789922"">&gt;&gt;No.25314196</font><br />
2.0<br />
<font color=""#789922"">&gt;&gt;No.25354214</font><br />
3.0bate版本<br />
<font color=""#789922"">&gt;&gt;No.25388816</font><br />
4.0bate版本<br />
<font color=""#789922"">&gt;&gt;No.25718430</font>",,,,
42872467,1632723366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42872381</font><br />
( ﾟ∀。)也成，是哪个团",,,,
42872491,1632723408,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42872461</font><br />
恬不知耻地放出自己写的仿作(つд⊂)<br />
<font color=""#789922"">&gt;&gt;No.41752382</font>",,,,
42872498,1632723424,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42866383</font><br />
<br />
当作解谜游戏来设计，或者说，小学数学应用题是怎么设计的？<br />
<br />
把这个当作加强并复杂化逻辑部分与观察部分的应用题就可以了。<br />
<br />
当然，一般来讲最简单的方式，是把自己当作凶手(出题人)的角度来思考。先把犯的案件想出来，然后想：&quot;怎么样才能让自己逃脱罪责？&quot;<br />
<br />
以这个角度模拟侦探(解题人)的行为，然后从刚刚的理由抹除/更改/阻碍案件中的一些逻辑与线索，最后再以侦探的角度再走一遍，以确保凶手角度的设计可行。<br />
<br />
此外，如果感觉写作乏力，可以限制调查的能力或所处的时代来试图简单化，比如设法去掉现代刑侦要素，把案件放在近代或古代，又或者就是暴风雪山庄。<br />
<br />
——————<br />
<br />
不过，我需要特意提醒的是，推理小说与推理游戏之间，有着【极为本质的不同】。确切来讲：<br />
<br />
推理小说不需要读者在最后一章前猜出案件全貌，<br />
但推理游戏不行。推理游戏是没有机械将神的侦探的，你必须强制玩家参与进推理过程中。<br />
<br />
所以推理游戏其实并不强调诡计的存在，而更多强调推理，逻辑，观察(还有嘴炮)的乐趣本身，最典型的就是一开始就把凶手摆在你面前的《逆转裁判》了。<br />
你必须要把推理过程当作有趣的关卡来设计，遵循深入浅出，上手易而深入难的原则，尤其不能以&quot;你们猜不到吧！但是我(侦探)能猜到！&quot;推理小说的刁钻角度去设计，留一两个诡计就可以了，多了玩家会骂娘的。",,,,
42872737,1632723851,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42872498</font><br />
懂，但是还是不会设计迷题和密室( ﾟ∀。)",,,,
42872742,1632723859,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42872498</font><br />
<br />
当然，推理写不了其实不是啥大事。<br />
<br />
写不了推理，难道还写不了悬疑吗？假装拿个推理的要素做面子，然后用各种稀奇古怪的图作者方便的设定链接起来，只为了能把&quot;侦探命悬一线的危机感&quot;与&quot;水落石出的畅快感&quot;这两者能延续到最后，<br />
<br />
这样抛弃了推理要素的悬疑小说和悬疑游戏难道还少吗？而且如果能把这个&quot;除推理以外的主旨&quot;写好，大家一样会买账的，无非有些人会骂娘说货不对板而已。<br />
<br />
最典型的例子，大概就是：<br />
<br />
正面例子：寒蝉鸣泣之时/寒蝉鸣泣之时·解<br />
负面例子：寒蝉鸣泣之时·业/寒蝉鸣泣之时·卒<br />
<br />
这一系列作品了。这段时间还吵的沸沸扬扬的，去看看想必会大有收获( ﾟ∀。)",,,,
42873008,1632724344,bPZhant,"<font color=""#789922"">&gt;&gt;No.42872742</font><br />
ﾟ ∀ﾟ)ノ<br />
 ( ﾟ∀。)悬疑和推理我第一次分清楚<br />
  <font color=""#789922"">&gt;&gt;No.42872491</font><br />
( ﾟ∀。)还没看完  <br />
<font color=""#789922"">&gt;&gt;No.42872467</font><br />
(`ᝫ´ )会有的",,,,
42873011,1632724360,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42872737</font><br />
<br />
密室可以说是世俗化的谜题中最简单设计的一类了，因为场景和谜题高度固定，充其量也就在概念上做做手脚。<br />
<br />
当然我建议还是先从谜题学起，先学会简单的谜题设计在考虑复杂的东西，我这里正好可以推荐一个从简到深可以学到最后的游戏《A Monster's Expedition(怪兽远征)》，用最简设计元素&quot;木头和小岛&quot;做出谜题设计的极致，而且够深入浅出的，非常适合作为学习材料( ﾟ∀。)",,,,
42873205,1632724788,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42873011</font><br />
(´ﾟДﾟ`)竟然有这么方便的游戏",,,,
42873274,1632724987,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42873011</font><br />
<br />
另外，如果是以&quot;侦探小说速成班&quot;为条件的话，我极力推荐两个游戏：<br />
<br />
1：《诡计X逻辑》，psp时代的老作品。这游戏要求玩家在数篇没有解题篇的推理小说中寻找无数的关键词，而后基于关键词和关键词，以及关键词和关键词联想出的线索间进行推理而寻出真相的硬核推理游戏。<br />
<br />
作为游戏而言，这游戏有很多不人性化，不友好，不有趣的地方，或许这也和我之前说过&quot;推理小说与推理游戏的不同&quot;有关系。<br />
但这游戏有一点非常优秀——这是个必须逼迫你把每一篇推理小说中设置的每一个细节，每一个疑点，每一个线索都探讨完毕后才能过关的作品。这种庖丁解牛式的方式，很适合用来学习推理小说，甚至推理游戏的写作思路。<br />
<br />
2：《Return of the Obra Dinn(奥伯拉丁的回归)》，这游戏和我刚刚所说的有点类似，只不过这次变成了玩家在一艘爆发了数十人大逃杀的大船上寻找这些人的尸体，回溯这些人的死前一刻，并根据手头观察得到的所有线索，对所有人的身份与死因进行推理。<br />
<br />
推荐这个游戏的原因，是因为这个游戏在游戏素质上更为优秀，更接近推理游戏，谜题设计与线索的布置和严密程度也高到了令人头皮发麻的层度，是非常优秀的参考资料。",,,,
42873401,1632725248,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42873205</font><br />
<br />
也别尽信，怪兽远征这游戏在设计上最有建树的，是线索多向性和多谜题联动，学到后面其实就和传统的密室设计没太大关系了。<br />
<br />
不过无论如何，作为简单密室的学习资料，这游戏都是够格的(つд⊂)",,,,
42873999,1632726392,bPZhant,"(`ᝫ´ )好满足，好多好多，找个时间去玩奥伯拉丁的回归<br />
( ﾟ∀。)我现在有种古早解谜游戏元祖是推箱子的感觉<br />
  千层饼团我没怎么顺着思路细想，我的思路要写的话是自己跟自己揣摩 ，不过得有第一个动作才行。<br />
B：A拿杯子干什么？他想做什么，为什么要这么做？<br />
A：B已经看到我拿杯子了接下来xxxxx<br />
B：A已经看到我看到他拿杯子了，他一点认为我的注意力被转移了xxxxx ",,,,
42874083,1632726579,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42873999</font><br />
我的意思就是可以用千层饼锻炼逻辑思维，还能顺带产出一点乐子给肥哥们(=ﾟωﾟ)=",,,,
42874186,1632726792,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42873999</font><br />
<br />
大部分的推理部分，说白了都是逻辑和数学问题。<br />
<br />
当然这么说文科的诸位肯定不服输，于是他们发展出了社会派，悬疑，叙诡，线索过曝等一系列在文章中才好利用的手段，这才发展出了多姿多彩各领风骚的推理小说。",,,,
42874289,1632726989,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42873999</font><br />
<br />
其实单纯的从学习角度讲第一个比第二个更好啦，现在模拟器这么发达下到手机上也可以玩很方便的......(在此谴责所有不复刻老游戏导致一大堆玩意只能靠模拟器过活的厂商( ´_ゝ`))",,,,
42874391,1632727199,OZ1WyG5,"<font color=""#789922"">&gt;&gt;No.42874289</font><br />
啊，刚才去搜了一圈，我好像玩过，还被五首案整傻了。( ﾟ∀。)<br />
好像第二部没汉化？",,,,
42874453,1632727343,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42874391</font><br />
<br />
[h](没来由的叙诡，很可怕吧( ﾟ∀。))[/h]<br />
<br />
出了出了，今年刚出，不然我提这个干什么呢，全两季十个案子基本可以把推理小说的写作思想摸出很大一部分了",,,,
42874538,1632727498,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42874453</font>好耶！(*ﾟ∇ﾟ)",,,,
42874602,1632727633,o0ltX6k,最近发新饼了吗？,,,,
42874657,1632727772,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42874602</font><br />
最近不知道，现在没有。",2021-09-27/615172dbe32d5,.jpg,,
42874677,1632727802,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42874602</font><br />
最近好像没发过，不知道是不是因为圈内吵了一架。",,,,
42874774,1632728034,l8XxAn5,( ﾟ∀。)开始尝试临时构思机制,,,,
42874796,1632728093,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42874774</font><br />
(ノﾟ∀ﾟ)ノ",,,,
42874814,1632728131,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42874774</font><br />
gkd(=ﾟωﾟ)=",,,,
42875780,1632730119,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42874774</font><br />
翻译：正在进行开团前的摸鱼( ﾟ∀。)",,,,
42876104,1632730699,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42866383</font><br />
其他的前面很多人都说了，那我说说怎么备一个“推理团”。<br />
<br />
之前也有肥提到了推理游戏和推理小说的区别，这儿我想说的是推理团和推理小说的最大的一个区别：<br />
<br />
推理小说，或者我们说，本格推理小说，是作者给读者的挑战信，读者乐于接受作者的挑战，也乐于被作者愚弄，如果有一个到最后才揭开的谜题，读者甚至会欢呼并开心地承认自己的失败。<br />
<br />
但推理团不是。推理团的GM和PL是在同一条战线上的，两边都希望能够看到PC揭开案件，找到真相。过于复杂、无法解开的谜题只会让他们沮丧。<br />
<br />
简单地说，读者喜欢并愿意接受失败，但PL不是。<br />
<br />
然后我们可以说说推理游戏和推理团的区别。<br />
<br />
简单地说，推理游戏，设计者给出的选项是他可控的，他要做的是埋尽可能多的线，让玩家顺着线往下挖——玩家总是能做到的。<br />
<br />
但在推理团内，或者说在所有团内——我们GM都不能指望PL按照预设的走，他们永远不会按照预设的走，总是有出乎你预料的情况，有出乎你提前构思的选择。<br />
<br />
从这延申，我们可以得到准备推理团的几个建议：推理部分不需要非常详尽——或者说不需要面面俱到。<br />
<br />
一个理想的大纲应该是这样，案件本身的起因经过结果，与案件有关的人物，两条到三条可以追查案件的线索链。<br />
<br />
特别强调的是，这儿提的线索链不需要是单链，他们可以互相交叉彼此相连，比如说，如果线索链中的一环是被害者经常去的店，你应当在凶案现场留下一张那家店的名片、在他的手机里留下预定了那家店的备忘录、在证词里提到他原本准备去那家店。<br />
<br />
这么做的目的很简单：你永远不知道PL会怎么做，他们可能会搜索现场、可能会翻他的手机、可能会问目击证人，也可能都不会做。于是，我们能做的只有提前准备好几个“他们很可能做的事”，然后把案件真相和线索抓在手里，当他们做了超乎准备的事时，想办法把准备好的线索给出去。还是这个例子，如果PL脑子一抽，他三件事都不想干，他就觉得“案发现场下面的店很可疑，我要去看看”，想办法扯上联系，比如，可以让被害者同时是两家店的常客，店长记得他说过“吃完饭就去XXXX做YY”之类的。<br />
<br />
上述都建立在一点上，即，如果PL不准备去你准备的那家店，你就没法继续往下写。这说明所有证据链在中间就收束成一环了，如果你觉得这样不行，那就想办法分开，让同一个地点的线索指向多个下方地点。<br />
<br />
谈到这儿就得说一说“红鲱鱼”了，我的建议是，红鲱鱼不要太多，一两条就已经很够了，而且不能完全没用。如果PL顺着一条线索追查下去，最终却一无所获，他们会非常沮丧的。你可以将红鲱鱼连到其他事件上，告诉他们“在一段时间后，当你们处理另一件案件时，你们会突然想起这件事的”，或者，“虽然这条线索和案件没关系，但你们小小地发了笔财/获得了一个值得信任的长期盟友”。总之，给他们点甜头，让他们知道自己辛苦的数个小时不是白用工。",,,,
42876313,1632731118,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42876104</font><br />
( ﾟ∀ﾟ)bb",,,,
42876380,1632731239,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42876104</font><br />
( `д´)bbbbbbb每天在茶水间学习亿点点",,,,
42876496,1632731468,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.42876104</font><br />
<br />
是的，所以你看我推荐的那仨游戏：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42873274</font><br />
<font color=""#789922"">&gt;&gt;No.42873011</font><br />
<br />
都和一般电子游戏的设计思路大相径庭，更加开放也更加严谨，而非一般文字AVG或解谜游戏的关卡制或流程制，就有这方面的考量。<br />
<br />
当中《Return of the Obra Dinn(奥伯拉丁的回归)》算是最接近A岛跑团思路的游戏了(当然我一直念叨的《her story(她的故事)》更适合，不过太过于标新立异，不适合作为本次推理思路举例)，从线索的广度与深度，以及高度建立在观察上的线索设计都比较适合照搬在A岛上。",,,,
42876585,1632731630,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42876496</font><br />
<br />
艹，怎么错饼还错到这来了，我刚领的饼啊( ﾟ∀。)",,,,
42876652,1632731751,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42876585</font><br />
哇，开放领饼了！！",,,,
42876654,1632731754,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42876585</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42876717,1632731869,haHdKLY,(=ﾟωﾟ)=问一个和推理无关的问题，大家设置npc时怎样突出性格，避免脸谱化？可以通过哪些方面来增强npc给人的真实感而不是游戏工具人呢？,,,,
42876743,1632731925,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42876652</font><br />
为什么我的还是已关闭( ﾟ∀。)",2021-09-27/6151831378198,.jpg,,
42876773,1632731960,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42876652</font><br />
<br />
刚刚看你们讨论饼干的事就随便碎了几个老饼，换成新饼干打算留着用的，结果没看到常用饼干一下错了好几次饼(つд⊂)",2021-09-27/615183378dbe9,.jpg,,
42876832,1632732085,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42876717</font><br />
不知道，我从来没考虑过这个问题\( ﾟ∀。)/<br />
反正就是代入吧，假装自己是生活在那个环境下的那个人，去琢磨那个人该怎么想。",,,,
42876837,1632732098,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42876743</font><br />
<br />
不知道(つд⊂)<br />
但是我有(σﾟ∀ﾟ)σ",2021-09-27/615183c03ee36,.jpg,,
42876898,1632732195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42876717</font><br />
( ﾟ∀。)让他合适的出现，合适的离开，做自己的事",,,,
42876913,1632732239,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42876104</font><br />
感觉这个会很考验kp功力，处理不好容易变成泄洪",,,,
42876933,1632732282,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42876717</font><br />
目前神秘西部的NPC们有给你带来真实感吗？( ﾟ∀。)",,,,
42876979,1632732353,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42876717</font><br />
<br />
我一直认为脸谱化不该是要避之不及的东西。<br />
你要明白，A岛大部分肥肥(包括我)都是再平凡不过的正常人，把我们的故事在A岛中缓缓讲出，就是再脸谱化不过的故事。<br />
<br />
或者说，很多时候得先有把脸谱化角色描绘的绘声绘色的本事和阅历，然后才能去追求标新立异，这样自然成功，比如扣脚美少女，女装博士生之类的( ﾟ∀。)",,,,
42876994,1632732378,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42876832</font><br />
写他就要扮演他\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.42876898</font><br />
<font color=""#789922"">&gt;&gt;No.42876933</font><br />
我觉得有(ノﾟ∀ﾟ)ノ",,,,
42877020,1632732433,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42876979</font><br />
( ﾟ∀。)有道理",,,,
42877023,1632732435,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42876979</font><br />
(ノﾟ∀ﾟ)ノ感谢，首先要把普通的故事讲好才能挑战下一步！",,,,
42877032,1632732457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42876994</font><br />
( ´∀`)太好了",,,,
42877074,1632732546,o0ltX6k,带什么团，带团还没有生成npc快乐( ﾟ∀。),,,,
42877125,1632732647,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42877074</font><br />
同感",,,,
42877150,1632732709,WW2kYQc,捏角色，写单元剧，爽完就换下一个,,,,
42877167,1632732741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42877074</font><br />
( ﾟ∀。)请<br />
<font color=""#789922"">&gt;&gt;No.42787212</font>",,,,
42877183,1632732774,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42876104</font><br />
( `д´)bbbbbb",,,,
