id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44964216,1638075014,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
还行吧",,,,
44964308,1638075194,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
卡",,,,
44964402,1638075341,skYlePz,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
卡裂开了( ;´д`) 都不想上岛了",,,,
44964514,1638075553,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
 ^    ^<br />
( ﾟ∀。)&lt;芦苇岛还行！ ",,,,
44964529,1638075584,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44964402</font><br />
( ﾟ∀。)确实，卡的我没有上岛的欲望<br />
<font color=""#789922"">&gt;&gt;No.44964206</font><br />
<font color=""#789922"">&gt;&gt;No.44964308</font><br />
( ﾟ∀。)看到你们都卡我就放心了<br />
<font color=""#789922"">&gt;&gt;No.44964216</font><br />
( `д´)σ为什么你小子不卡，是不是偷偷给A哥打钱了",,,,
44964604,1638075770,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44964071</font><br />
不太卡( ﾟ∀。)",,,,
44964813,1638076186,AxPkv3o,"跟圈内的风看了眼百度指数，<br />
现在A岛的流量确实很夸张(附图，这两个月的平均值是1099，然后光是昨天(27号)一天的指数就是9025，近九倍( ﾟ∀。))<br />
<br />
这确实有可能卡的批爆，忍耐下吧(当然即使现在A岛流量这么多，跑团版也还是在冰河时期呢......)",2021-11-28/61a30f18de686,.png,,
44965096,1638076733,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44964813</font><br />
该出现一位超级pl/po，以一己之力盘活a岛跑团版了( ﾟ∀。)",,,,
44965135,1638076804,DyQuN47,我用的网页版，还行，基本不卡,,,,
44965192,1638076926,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44965096</font><br />
( ﾟ∀。)别了，能达到暑假的程度就行，团版其实挺脆弱的",,,,
44965285,1638077076,ANFuL4y,"『有趣团推荐-机制报』<br />
※11月28日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：非规则类怪谈，整体的怪谈感来自前团<font color=""#789922"">&gt;&gt;No.30657146</font><br />
( ﾟ∀。)再强调一次，非规则类怪谈，虽然我确实写了这个东西但是因为我看腻了所以肯定不是规则类怪谈的标准模式。<br />
如果是，八成是后来又改了大纲<br />
<font color=""#789922"">&gt;&gt;No.44825626</font><br />
<br />
❈短评：木刀勇者，来点人定制勇者装备啊我这里才四个人，这跑个...( ´_ゝ`)<br />
跑团热情要消退了( ›´ω`‹ )<br />
&gt;木刀勇者团<br />
<font color=""#789922"">&gt;&gt;No.44947044</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜狼人团来点人啊，快跑不动了<br />
&gt;狼人团<br />
<font color=""#789922"">&gt;&gt;No.44837784</font><br />
<br />
❈短评：兵刃团重开了。这次绝对不咕了，所以说来点人吧球球了<br />
&gt;兵刃团<br />
<font color=""#789922"">&gt;&gt;No.44943930</font><br />
<br />
❈短评：我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图<br />
&gt;赛博封魔多人团<br />
<font color=""#789922"">&gt;&gt;No.44875026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44967585,1638081544,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44966416</font><br />
这个团好有感觉|∀ﾟ",,,,
44967941,1638082202,UqpZtwE,早上好ᕕ( ᐛ )ᕗ,,,,
44970727,1638087916,QW48200,看起来人确实不多( ﾟ∀。),,,,
44970827,1638088120,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44970423</font><br />
请务必来决定马岛隼的生活( ´_ゝ`)旦",,,,
44971124,1638088818,qlRpu3f,卡疯了，全是白屏。,,,,
44972324,1638091290,RhgpjcM,( ﾟ∀。)A哥的服务器估计死掉了吧。,,,,
44972822,1638092109,RhgpjcM,我要变成r点机器人(`ᝫ´ ),,,,
44973245,1638092998,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44972822</font><br />
( ﾟ∀。)我说我凉了很久（几个小时）的团怎么突然被顶上来了.jpg！ ",,,,
44973703,1638093679,MpMn8NU,"( ﾟ∀。)出门拿快递，屋里面的狗发出了近似人打呼噜的低沉声音，如果不是我低头看了一眼它，它声调上扬了一下，我还以为是里面有人对着音响打呼噜( ﾟ∀。)7   <br />
 ^    ^ <br />
( ﾟ∀。)然后还前身伏地，看起来像伸懒腰一样，是我打招呼吓到它了吗",,,,
44974312,1638094592,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44961543</font><br />
( ﾟ∀。)但你打算怎么把赫尔墨斯传统和柏拉图主义分开来。显然柏拉图主义是大多数西方神秘学的思想源头之一，而且与毕达哥拉斯主义不同，柏拉图主义没有它自身的神秘学传统，而是通过亚里士多德（以及后来的教会）的影响力覆盖大多数的神秘学实践者。<br />
( ﾟ∀。)往里加巫术完全是另一码事了，你要怎么解释巫术是属于“这个传统”而不是“任何一个传统”？搞巫术整合理论的基本上是神智学及以后的那些，也就是说，他们就是搞大一统的。<br />
我的建议还是按传统科目分比较方便，占星、降灵、炼金、草药、巫术、恶魔学、数秘术，等等等等，而神秘学传统更多的是“为它提供解释”而非“为它提供体系”。",,,,
44977405,1638100106,QW48200,"<font color=""#789922"">&gt;&gt;No.44973245</font><br />
( ﾟ∀。)",,,,
44979836,1638104651,RhgpjcM,"A岛最近是不是超卡( ´_ゝ`)旦<br />
芦苇岛卡得和蓝岛一样",,,,
44979915,1638104773,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44979836</font><br />
是",,,,
44980133,1638105134,51qJD5Q,"<font color=""#789922"">&gt;&gt;No.37777201</font><br />
推荐过去补完了，这个团好有意思。可惜最后流掉了",,,,
44980391,1638105567,QW48200,"<font color=""#789922"">&gt;&gt;No.44979915</font><br />
车卡串呢，我等着呢ᕕ( ᐛ )ᕗ",,,,
44981889,1638108006,JwWwywA,卡(;´Д`),2020-05-27/5ece3aae727d5,.png,,
44982058,1638108256,RhgpjcM,"我！发！现！了！<br />
当团主自称主持人，并用一种冷静克制的言语跑团的话，真的hso( ´ρ`)( ´ρ`)<br />
幻想出了一个机器人少女( ´ρ`)",,,,
44982182,1638108508,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44982058</font><br />
为什么不是机器人大叔( `д´)σ",,,,
44982273,1638108727,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44982182</font><br />
(´ﾟДﾟ`)⊂彡☆))∀`)不要大叔",,,,
44982359,1638108863,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44982273</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
跑奇遇团，莫名感觉看到了ytj武侠的影子( ﾟ∀。)7",,,,
44982421,1638108956,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44982058</font><br />
？？？( ﾟ∀。)为什么不是脑补出噬谎者里那种画面？？？",,,,
44982580,1638109198,RhgpjcM,"是这个团啦<br />
<font color=""#789922"">&gt;&gt;No.39910452</font><br />
<br />
真的好色，不管是里面的主角还是主持人( ´ρ`)<br />
冷漠又生硬，好像学习人类过程中不小心被设置错误参数正在调试的机器人少女( ´ρ`)",,,,
44982591,1638109218,x1Lp80f,( ﾟ∀。)7这两天好像没啥跑团欲望，不知道是因为A岛太卡还是单纯的不想跑了,,,,
44982672,1638109385,c7KplxH,"<font color=""#789922"">&gt;&gt;No.44982591</font><br />
太卡了影响热情啊|∀` )",,,,
44982726,1638109470,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44980133</font><br />
( ﾟ∀。)来了",,,,
44982744,1638109498,G00bwra,ﾟ(つд`ﾟ)我想更团，可是我打不开串,,,,
44982802,1638109590,FPI6J03,(｀･ω･)看来已经有流量分到了跑团版。,,,,
44982832,1638109638,RhgpjcM,分享图片,2021-11-28/61a391c360a60,.jpg,,
44983079,1638110031,xjst8cA,( ﾟ∀。)我在想，现在我应该开个新团还是彻底咕咕咕,,,,
44983147,1638110148,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44983079</font><br />
彻底咕咕后开新团(　ﾟ 3ﾟ)",,,,
44983479,1638110648,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44983079</font><br />
( ﾟ∀。)不能咕咕一段时间吗",,,,
44983496,1638110671,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44983479</font><br />
( ﾟ∀。)去找点创作理论读什么的",,,,
44983568,1638110798,RhgpjcM,"麻了！居然（也许）可能鸽了ﾟ(つд`ﾟ)<br />
机器人被回收了ﾟ(つд`ﾟ)",,,,
44983769,1638111183,RhgpjcM,围观了各种含有乱码要素的团，感觉都是机器人出错，在阿巴阿巴阿巴的样子，好可爱σ`∀´),,,,
44984559,1638112608,FPI6J03,( ´_ゝ`)不知道什么时候能修好。,,,,
44984711,1638112961,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44983479</font><br />
<font color=""#789922"">&gt;&gt;No.44983496</font><br />
( ﾟωﾟ)",,,,
44985176,1638114010,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44984559</font><br />
好像又被攻击了( ›´ω`‹ )",,,,
44985443,1638114626,yX777G2,"<font color=""#789922"">&gt;&gt;No.44965096</font><br />
于谦po，我的超人，如果传奇pl有人能如闪电般归来，我希望是他！(;´Д`)",,,,
44985774,1638115229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44985443</font><br />
( ﾟ∀。)海文的话，现在还在，在跑猫娘建国团",,,,
44986284,1638116399,FPI6J03,( ´_ゝ`)卡的跟屎一样，简称卡屎感,,,,
44986374,1638116578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44986284</font><br />
･ﾟ( ﾉヮ´ )",,,,
44986404,1638116618,L2TY8Qb,r,,,,
44986448,1638116703,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44986284</font><br />
･ﾟ( ﾉヮ´ )b 文雅一点：便秘感",,,,
44986449,1638116707,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44986284</font><br />
想起来我这两天因为拖鞋坏了买新拖鞋，淘宝上随便点开一家店就是“踩屎感”，好不容易才翻到没这个恶心描述的拖鞋( ﾟ∀。)",,,,
44988274,1638120841,TPnvlyD,"病娇团也补完了，似乎没剩多少了<br />
好像活着看到ig7的世界观完结或者全部公布出来啊，不然感觉人生会落下一个遗憾，就像重力眩晕一样ﾟ(つд`ﾟ)",,,,
44988715,1638122077,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44988274</font><br />
好像听说他今年都在忙，可能明年才会有长团吧( ﾟ∀。)<br />
<br />
这种世界观或许不完全解明才是最好的，永远给人留下对未知的探索欲和想象的空间，一个若即若离的盼头有时比最后的结果更吸引人<br />
道理虽然是这么说，但我也好想看解密篇啊ﾟ(つд`ﾟ)",,,,
44988824,1638122379,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44988715</font><br />
我只是非常想看到这个故事讲完的那一天啊( `д´)！！！<br />
虽然鬼知道什么时候甚至会不会有( ﾟ∀。)",,,,
44991081,1638140358,SCAUjgZ,"感觉最近一直在开新团，然后新团没人/走向与我预想的不一样等等情况一直在出现，我就一直自删重开自删重开...光今天早上就重开了三个团，我是不是处在焦虑期啊，我也知道跑团版现在没人来但是就是跑不下去( ´_ゝ`)旦<br />
头好痛，要变成弱智酱了( ﾟ∀。)",,,,
44991777,1638144261,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
44991801,1638144338,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44991777</font><br />
早啊 连号人ᕕ( ᐛ )ᕗ",,,,
44993105,1638147470,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.44991081</font><br />
可以试试慢慢跑别人团吧( ﾟ∀。)",,,,
44993952,1638149350,76tquEH,"在跑团版跑了好久<br />
大家有写出自己满意的团吗( ›´ω`‹ )<br />
我感觉我就只有几个团是自我感觉不错的",,,,
44994085,1638149639,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44993952</font><br />
没有( ›´ω`‹ )",,,,
44994681,1638151093,skYlePz,"<font color=""#789922"">&gt;&gt;No.44993952</font><br />
自我感觉不错的有，满意的hai没有( ﾟ∀。)",,,,
44994783,1638151316,SCAUjgZ,"死亡列车<br />
<font color=""#789922"">&gt;&gt;No.44994276</font><br />
来点人<br />
我决定在这个团里不用颜文字了，严肃的团主才是最好的形象",,,,
44994812,1638151373,y0uw075,"<font color=""#789922"">&gt;&gt;No.44992989</font><br />
<br />
(=ﾟωﾟ)=最近挺火的那个捏人冒险，求捏个人吧",,,,
44994839,1638151418,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44993952</font><br />
ᕕ( ᐛ )ᕗ没有，但是我相信只要我鸽的团够多总有一天能写出来",,,,
44994942,1638151679,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44994839</font><br />
( `д´)σ不可以咕咕咕！",,,,
44995265,1638152370,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44994783</font><br />
来点<br />
真的<br />
来点<br />
不然我去整点薯条了",,,,
44995479,1638152835,RhgpjcM,被攻击了( ﾟ∀。)7,,,,
44995703,1638153240,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44994942</font><br />
( `д´)明明是你带坏的我<br />
(`ε´ )下次开团肯定是做好跑到完结的准备再开的",,,,
44996427,1638154913,ANFuL4y,( ﾟ∀。)旦  隐约记得昨天有推荐，太卡了翻不动，如果有的话麻烦再推荐一次,,,,
44996494,1638155093,x1Lp80f,"( ﾟ∀。)旦<br />
真的好卡",,,,
44996589,1638155296,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44993952</font><br />
有( ﾟ∀。)我有那种不开不行的欲望才会开，所以所有团都至少有一点自己满意的地方，没感觉写不下去",,,,
44997533,1638157118,NpcXdmb,( ﾟ∀。)旦,,,,
44997599,1638157262,SCAUjgZ,给我整不会了，一直白屏超时,,,,
44997704,1638157598,c7KplxH,好卡，今天开个新团都不想了(つд⊂),,,,
45000169,1638162341,QW48200,"好卡，但我还是更了( `д´)σ<br />
uccu<br />
<font color=""#789922"">&gt;&gt;No.44997704</font>",,,,
45000880,1638163880,RhgpjcM,麻了 r点太多 感觉删错了好几个( ﾟ∀。)7,,,,
45001101,1638164381,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44996427</font><br />
 是这个 但是可能咕了<br />
<font color=""#789922"">&gt;&gt;No.44982580</font>",,,,
45001249,1638164766,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44966416</font><br />
这个团！拜托了来点枚举机器人吧(;´Д`)",,,,
45001253,1638164767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45001101</font><br />
( ﾟ∀。)推荐里好像有过，引用一下再加上吧。",,,,
45001411,1638165097,RhgpjcM,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
45004536,1638171747,34DLtQw,"<font color=""#789922"">&gt;&gt;No.45002381</font><br />
推推推，调酒团",,,,
45004963,1638172574,jGeqhbK,( ﾟ∀ﾟ)开团的欲望日渐浓烈，并且变得有点想要见到大失败了。(`ε´ )立志发奋学习，早日熬过期末考，然后开团。,,,,
45005687,1638174087,9OwCICY,《关于我开了一天的团突然发现打的tag不适合的这件事》･ﾟ( ﾉヮ´ ),,,,
45005734,1638174179,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45005687</font><br />
打tag是门学问啊( ´_ゝ`)旦<br />
<br />
要是有叫【我的xp】的tag就好了ᕕ( ᐛ )ᕗ",,,,
45005957,1638174650,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44995265</font>",,,,
45005980,1638174682,c7KplxH,想开新团突然没灵感了(´ﾟДﾟ`)咋整,,,,
45006130,1638175015,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.45005980</font><br />
(=ﾟωﾟ)=可以先放下来，然后做点别的事情，没准之后回过来就有灵感了。",,,,
45006303,1638175403,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45006130</font><br />
有道理，先打游戏去了( ´∀`)",,,,
45007502,1638177805,SCAUjgZ,怎么其他团都有回复我的就没有，咕咕咕了,,,,
45007623,1638178068,SCAUjgZ,当然可能是因为这团没有常驻pl...我觉得我更新速度挺快的啊( ›´ω`‹ ),,,,
45007820,1638178483,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44995703</font><br />
( ﾟ∀。)我几乎每次都是这么做的",,,,
45007868,1638178579,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45007820</font><br />
( ﾟ∀。)你确定？",,,,
45007913,1638178669,xjst8cA,ᕕ( ᐛ )ᕗ整个新团,,,,
45007952,1638178739,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45007913</font><br />
( ﾟ∀。)gkd",,,,
45008882,1638181010,X3pmu9c,( ﾟ∀。)！ 好像终于不卡了,,,,
45009080,1638181391,QW48200,"<font color=""#789922"">&gt;&gt;No.45005980</font><br />
有确定主题吗，我帮你想一点灵感ᕕ( ᐛ )ᕗ",,,,
45009176,1638181562,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44993952</font><br />
算是有吧。",,,,
45009265,1638181741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45008882</font><br />
( ﾟ∀。)应该是错觉。",,,,
45010818,1638184646,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45009265</font><br />
( ﾟ∀。)确实，又卡起来了",,,,
45011126,1638185282,SCAUjgZ,我麻了啊，没人，重开,,,,
45011219,1638185443,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.45011126</font><br />
我好像就看你这几天没人重开没人重开没人重开的循环( ﾟ∀。)好歹耐心点放个团等几天试试吧？你这也重开太快了",,,,
45011515,1638186039,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45011219</font><br />
已经没有耐心了...<br />
别人的团一直有人回复，我等好久都只能看见自己的选项，在跑团版首页一直刷新始终看不见自己的团( ›´ω`‹ )<br />
我再试试吧<br />
[h] 玩游戏感觉没意思，写团也没人，只能睡觉了吗ﾟ(つд`ﾟ) [/h]",2019-09-17/5d80769676bfa,.gif,,
45011623,1638186227,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45011515</font><br />
( ﾟ∀。)是这样的，休息一下吧<br />
过一段时间你就会习惯了( ﾟ∀。)像我一样",,,,
45011629,1638186250,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45011623</font><br />
( ﾟ∀。)已经无所谓了",,,,
45011655,1638186289,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45011623</font><br />
不要啊，我的头发不要没掉啊(|||ﾟДﾟ)(？)",,,,
45011676,1638186320,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45011655</font><br />
( ﾟ∀。)？？？",,,,
45011721,1638186395,Ac2GXCt,在跑团时听歌产出好像会变高诶(`ヮ´ ),,,,
45011821,1638186599,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45011721</font><br />
确实，我也觉得( ﾟ∀。)",,,,
45011869,1638186686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45011721</font><br />
( ﾟ∀。)来推荐音乐吧，写团时听的",,,,
45011954,1638186941,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45011515</font><br />
( ﾟ∀。)有没有可能那些和你一样沉下去的大多数根本不会被你看到，所以产生了别的团一直有人回复的错觉",,,,
45012151,1638187330,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45011676</font><br />
( ﾟ∀。)所以这是什么意思",,,,
45012175,1638187393,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45011954</font><br />
( ﾟ∀。)这个吧……别的团应该是特指某些一直有回复的吧……",,,,
45012268,1638187552,ZWgSqxE,在想些深刻的内容。。笔力不足以传达又咽不回去( ・_ゝ・)好难受,,,,
45012271,1638187562,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45011869</font><br />
<br />
http://music.163.com/playlist?id=1984008418<br />
<br />
来点funk，很棒的(｀･ω･)b",,,,
45012272,1638187566,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.45011869</font><br />
《Real》《Airwaves》《Paperman》《Born a stanger》《春夜、雨を喜ぶ》《最後の命》<br />
( ﾟωﾟ)后面几首都是纯音乐，因为歌曲里面的情感比较强烈所以听的时候会冒灵感出来，如果大家也能喜欢就太好力",,,,
45012402,1638187919,ZWgSqxE,"https://y.music.163.com/m/song?id=399249&amp;uct=IikOwjmsECUptNfRDuQzGA%3D%3D&amp;app_version=8.6.13&amp;sc=wm (来自@网易云音乐)<br />
传递快乐",,,,
45012445,1638188044,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.45012402</font><br />
(`ヮ´ )bbb经 典 老 歌",,,,
45012593,1638188363,QW48200,"<font color=""#789922"">&gt;&gt;No.45011869</font><br />
https://y.music.163.com/m/program?id=2494049539<br />
<br />
听着写团很有感觉ᕕ( ᐛ )ᕗ",,,,
45012645,1638188473,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45012151</font><br />
( ﾟ∀。)<br />
我写的草稿怎么发这里来了",,,,
45012672,1638188518,QW48200,"<font color=""#789922"">&gt;&gt;No.45011869</font><br />
分享Perturbator的单曲《Technoir》: https://y.music.163.com/m/song?id=31245038<br />
<br />
或者这个(ﾉ)`ω´(ヾ)",,,,
45013468,1638190133,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45013277</font><br />
好耶，重开完成，这次只要24h没人回复就再次重开ᕕ( ᐛ )ᕗ",,,,
45013546,1638190345,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45011515</font><br />
那你先把之前在写的团更了啊( ﾟ∀。)",,,,
45013942,1638191141,D2VJ15B,想写赛朋但是不了解赛朋应该看点什么比较好( ﾟ∀。)能不能来几个赛朋团推荐,,,,
45013987,1638191221,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45013546</font><br />
马上去( ›´ω`‹ )",,,,
45014247,1638191663,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45013942</font><br />
把zbzywcnm、改造人赛博格、西海岸说唱歌词还有霓虹灯跟摩天大厦扔进一个锅里煮到烂糊就好了",,,,
45015892,1638194479,Zg9ObPI,"「每日不知多少问」<br />
1.如何看待规则类怪谈，及其板块内的类沉浸团？<br />
2.如何看待沉浸式跑团与规则类怪谈的关系及二者的结合？<br />
3.规则类怪谈可能给跑团版带来哪些影响与启发？<br />
<br />
( ﾟ∀。)7实在觉得规则类怪谈很有意思就忍不住发上来了，貌似规则和跑团的结合尝试在两个版都存在<br />
不过也不知道这股风能刮多久(*´д`)",,,,
45015915,1638194530,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45015892</font><br />
有一说一我有点指望规则类怪谈给沉浸团输血( ﾟ∀。)",,,,
45016795,1638195989,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45015892</font><br />
其实早在半年前就有这种的团了，虽然不是沉浸σ`∀´)<br />
我记忆里这类的团应该断断续续出现过三四个<br />
题材是一回事，写的如何和节奏把控是另一回事了",,,,
45017040,1638196435,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.40019975</font><br />
这个应该就算？",,,,
45017074,1638196493,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.45017040</font><br />
( ﾟ∀。)只是普通的怪谈团吧？",,,,
45018484,1638198849,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45017074</font><br />
规则类团想跑的长一些，就得加入其他的东西了<br />
带着“规则类怪谈”的滤镜看的话，<br />
<br />
目前为止所有规则类的团都给规则圈定了一个有效范围，假定的pl活动范围就是“有效范围内”<br />
即  规则范围≥游玩范围<br />
<br />
而这个团的“规则范围”其实主要是pc的房间，但团的主要内容并不局限于房间内，可以视为“规则有效范围”占据了游玩区域仅10%左右<br />
即  规则范围＜游玩范围<br />
<br />
<br />
不过这团开的时候规则类怪谈还没火，估计po只是想弄个公寓类的怪谈团",,,,
45018585,1638199016,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45017040</font><br />
po自己说过不算规则啦，日报那边聊过，可以去看看",,,,
45020002,1638201696,xjst8cA,(*ﾟーﾟ)晚安,2021-11-30/61a4f95e81e5c,.jpg,,
45020776,1638203376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45020002</font><br />
(｀･ω･)晚安，机制串的福利姫",,,,
45020843,1638203514,AKtziAk,刚刚不知道是不是错觉，在团版看到一个串首图是人脑袋连着人体器官，没手没脚什么的太吓人了，现在又没有了，我感觉今晚睡不着了,,,,
45020883,1638203586,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45020843</font><br />
( ﾟ∀。)我也看见了，不是幻觉哦，是电子幽灵，或许× 　是超沉浸吧",,,,
45020916,1638203658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45020843</font><br />
( ﾟ∀。)错过了。",,,,
45021009,1638203833,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45020916</font><br />
( ﾟ∀。)我有图，看着很恶心[h]  大众脸加人棍内脏[/h]",,,,
45021088,1638203935,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45021009</font><br />
( ﾟ∀。)我去值班室看看有无痕迹",,,,
45021121,1638204002,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45021009</font><br />
那还是不要发出来了吧...我看值班室好像有人举报然后删掉了",,,,
45021165,1638204076,FPI6J03,( ﾟ∀。)看来很恶心。,,,,
45021166,1638204079,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45021121</font><br />
(ゝ∀･)",,,,
45021171,1638204101,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45020843</font><br />
( ﾟ∀。)我也看见了，里面好像是什么经文咒语一样的繁体字（我看不太懂）<br />
刷一下文字没了<br />
退出去再刷串都没了<br />
有那么一刹那我真以为遇到灵异事件了( ﾟ∀。)",,,,
