id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44505077,1636829225,UTtq6HZ,恋爱好味( ´ρ`)请各位团主大力开团( ´ρ`)( ´ρ`)( ´ρ`),,,,
44505081,1636829235,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44505058</font><br />
( ﾟ∀。)bbbb 我懂了，并且大受震撼！<br />
双死才是HE啊！",,,,
44505090,1636829276,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44504845</font><br />
一般取决于写作者的动机，肯定不是百合，可能是gay也可能是bg，还有可能是满足宅男幻想的事物，不能分类到这三个里面？<br />
<br />
但第三种分类也受到另一个问题的影响……<br />
想变成美少女这件事算不算gay？( ﾟ∀。)",,,,
44505094,1636829284,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.44505081</font><br />
罗密欧与朱丽叶来咯(＾o＾)ﾉ",,,,
44505098,1636829318,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44505081</font><br />
喂，我的意思是与子偕老的那个双死啊(╬ﾟдﾟ)",,,,
44505112,1636829359,jYcGGIm,"<font color=""#789922"">&gt;&gt;No.44505098</font><br />
( ﾟ∀。)长生种配短命种也不是不行",,,,
44505114,1636829362,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504845</font><br />
bg，事实上，剧情中一个女性和男性跨越了一个障碍结合了。不论是女角色需要接受自己的身份事实，还是男角色接受女角色的特殊身份。<br />
这个身份认知的差异最终没能拦住感情的诞生。<br />
就像阶级，残疾，贫富差异也没能拦住感情诞生一样。变嫁实际上也是异性跨过一个障碍拥抱了爱的故事。<br />
压根不要用什么激素啊，什么精神GAY之类的东西来形容变嫁。变嫁本质上还是对跨越身份障碍，拥抱了爱情，也就是角色内心真实情感的一种表达。<br />
在这个层面上，诸如Gay，LGBT的议论，恰恰是对于这种身份障碍难以跨越的一种注脚。所有打算写变嫁的作者，都应该认识到变嫁这个主题中，异性克服困难拥抱爱情的精神内核，一旦从这种认知出发，你的作品从精神上足以藐视任何指责它的存在。<br />
毕竟，在这个层面上，爱情战胜了困难，就是在表现人同命运的搏斗，而剧作意义上，没有比人同命运的搏斗更高的创作主题。",,,,
44505115,1636829366,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44505090</font><br />
我坦白了，我想变成美少女然后被女孩子透( ´ρ`)",,,,
44505124,1636829390,dK5780V,"<font color=""#789922"">&gt;&gt;No.44505112</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要寿命论",,,,
44505125,1636829396,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44505112</font><br />
寿命论！永远的刀！",,,,
44505134,1636829424,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44505114</font><br />
哲学大师( ﾟ∀。)b",,,,
44505151,1636829509,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44505115</font><br />
？<br />
我坦白了，我想变成母龙然后抓走一个科学家或者社会学家和他长相厮守。",,,,
44505177,1636829597,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44505045</font><br />
( ﾟ∀。)引入外部压力？<br />
<br />
那一天，触手女王入侵了地球，人类爆发了World war 3，不怀好意的外星舰船停留在太阳系，遥远的古神在深海睁开了祇的眼睛。<br />
<br />
那一天，你受托照顾的故人之子，你家养的JK刚满十六岁。<br />
<br />
“别再把我当小孩子了！我怎么暗示你你都不懂的吗！”她拽住你的领带愤愤地说。<br />
“我们在一起不行吗！别打岔，不是住在一起，是恋爱！恋爱！”",,,,
44505200,1636829681,RhgpjcM,什么时候开团就是说( ´ρ`),,,,
44505214,1636829720,dK5780V,有没有人开团就是说( ´ρ`),,,,
44505229,1636829789,HzaqxvA,开团吧就是说( ´ρ`),,,,
44505267,1636829983,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44505090</font><br />
<br />
我是写不来gay，变嫁之类的要素的，仅能止步于观赏。<br />
<br />
而如果真要我写，我可能会写成某天XX男校突然交通堵塞通信中断与世隔绝，而全男校的人都变得想撅主人公的腚眼子。你需要在：<br />
<br />
唯一忍住了想撅你腚眼子欲望，希望能帮助你顺利逃脱的铁哥们，<br />
全男校数个大势力之一，想要把你秘密送出学校后，变成他永世玩伴的高年级学生会长，<br />
以及想和你私奔离开男校，两人一同过上互相捅腚眼的没羞没臊日子都的学弟，<br />
<br />
这些人的帮助下尽可能保护好自己的腚眼，并在全校师生因你诱人腚眼的大逃杀中逃出生天！<br />
<br />
......我大概会写这种剧情吧。",,,,
44505286,1636830076,HDGZGQ1,反正我不开团但我想看就是说( ´ρ`),,,,
44505293,1636830113,RhgpjcM,"我感觉大概是写真实的恋爱剧情会很羞耻( ´ρ`)<br />
因为饱含温柔的情感( ´ρ`)( ´ρ`)( ´ρ`)<br />
还有，什么时候开团( ´ρ`)( ´ρ`)( ´ρ`)",,,,
44505303,1636830152,dK5780V,"<font color=""#789922"">&gt;&gt;No.44505267</font><br />
好香好香，开吗( ´ρ`)",,,,
44505304,1636830159,7oFiYSs,总感觉开这种团会变成五位数团……,,,,
44505314,1636830217,RhgpjcM,就糊弄过去好了，好想看啊，有没有团主开团( ´ρ`),,,,
44505323,1636830254,7oFiYSs,我先问下有没有白学团( ﾟ∀。),,,,
44505327,1636830275,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44505177</font><br />
<br />
对，外部压力算是非常常见的办法......另一种常见办法就是&quot;天降青梅&quot;了，两人曾经有大量的亲情回忆，但是早已经是陌路人这样的展开。",,,,
44505338,1636830349,RhgpjcM,"好想和这个粉发jk谈恋爱( ´ρ`)<br />
好popo什么时候开团( ´ρ`)",2021-11-14/618ffbe2f18b4,.jpg,,
44505347,1636830394,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44505303</font><br />
<br />
对不起，不开，我开gay团仅能止步于图一乐，写的稍微严肃点恐怕就会出现生理性不适，非常抱歉( ﾟ∀。)",,,,
44505356,1636830436,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44504939</font><br />
没有脱离爱的分析架构。<br />
爱恋不可能一下子就完全占据所有情感，也不会一下子就衰亡。<br />
实际上，你仔细分析下，就会发现，所谓的爱恋，实际上是你愿意给一个人分配的时间和注意力。<br />
它是一个人字，从开始进入恋爱，你愿意投入的休息力逐步提高，然后到达顶峰后，走向下坡路。<br />
它是一个自然过程，一个东西自然有由起始转盛，由盛转衰的发展趋势，爱也不例外。<br />
伴侣关系在何时确立，在顶峰之前，还是之后，是不一定的，它可以在恋爱刚产生就确立，也可以在恋爱顶峰期确立，也可以在恋爱马上结束时确立。不同的确立时机，自然有不同的感情走向。但一旦爱情褪去，还没有确立伴侣关系，它一定会滑落成其它稳定关系。",,,,
44505382,1636830584,dK5780V,"<font color=""#789922"">&gt;&gt;No.44505347</font><br />
(=ﾟωﾟ)=没关系的，按照你的想法来就好了",,,,
44505399,1636830702,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44505382</font><br />
<br />
嘛，要是你觉得感兴趣，也可以改一改自己拿来开不是。反正我是不行了(つд⊂)",,,,
44505425,1636830803,RhgpjcM,那不开gay团，开百合或者bg( ´ρ`),,,,
44505431,1636830811,dK5780V,(;´ヮ`)7没事啦，我只跟团的，看看其他人会不会有兴趣吧,,,,
44505444,1636830894,PpsMBwW,"［驯龙团］不是开了吗？（恼）<br />
因为没有符合xp的团，Pps都把自己的个人设定拿出来给你们攻略了，还想怎样啊？<br />
攻略完了我甚至能把本垒给你们！<br />
甚至虐恋，上刑也许可了！<br />
只要不五位数！<br />
结果你们还在这里纠结这种问题！<br />
你们这些鸽子！臭鸽子！<br />
给我开团啊！开三回啊三回！",,,,
44505465,1636830983,PpsMBwW,所有po主，都该把个人设定拿出来，给忠实的PL们爽一发！,,,,
44505470,1636831007,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44505444</font><br />
不开不开就不开(　ﾟ 3ﾟ)",,,,
44505484,1636831068,UTtq6HZ,我tnt冒名支持( ´ρ`),,,,
44505493,1636831103,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44505470</font><br />
可恶！看起来，只有一个办法了！<br />
睡大觉！<br />
困了……<br />
我又快四点才睡觉了……",,,,
44505505,1636831157,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44505444</font><br />
想看香香美少女( ᑭ`д´)ᓀ))д´)ᑫ<br />
不过先让我看看( ´ρ`)",,,,
44505543,1636831394,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44505505</font><br />
龙娘就不能香香了吗？！<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44505660,1636832328,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44505543</font><br />
感觉有点奇怪，不是这种恋爱？团( ﾟ∀。)<br />
是想看那种团主梳理自己看法的恋爱团(所以会说这是一件很羞耻的事)",,,,
44505684,1636832529,RhgpjcM,不过把自己想象的lp放出来太ntr行为了|д` ),,,,
44505709,1636832733,RhgpjcM,"想了半天，更合适的形容是是团主自己攻略自己的恋爱团( ﾟ∀。)<br />
不过以上是我个人看法",,,,
44506042,1636836250,iY42R4Q,(`ゥ´ )是谁偷偷更新龙族团我不说,,,,
44506329,1636841684,HSrr7vZ,"诺，这是我自设中的一个，是一只扶他拳击手魅魔( ﾟ∀。) <br />
真的会有pl对他感兴趣吗( ﾟ∀。)<br />
（不过确实用他为原型写过簧文就是了） ",2020-06-09/5edf82fe7c4f7,.jpg,,
44507384,1636850718,UoGPtOK,"有没有那么一种可能，我只是说可能啊，写不好恋爱团正是因为大家都没经历过恋爱呢( ﾟ∀。)<br />
<br />
创作要基于现实的，在现实中都没怎么和异性深入接触交往过的人——比如我——当然也就不可能写好一个有血有肉的异性。参考以前看过的文化创作是个办法，但那样是在虚构上再加一层虚构，换句话说，非常的不真实。<br />
<br />
写gl或者bl的时候还好，本就是在现实中比较少见的，对他的认识理解本就来源于虚构作品，把他们“舞台剧化”也正好满足需求。而bg...只要想写真实的bg就基本会出问题。你在学生时代都没经历过酸酸甜甜的恋爱，现在要你去描写那种学生间青涩而害羞的初次接触...你真能写好吗？恐怕不能吧( ﾟ∀。)",,,,
44507422,1636850864,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ﾟ∀。)……( ´_ゝ`)……(;´Д`)",,,,
44507475,1636851071,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ﾟ∀。)人",,,,
44507607,1636851646,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ﾟ∀。)人",,,,
44507694,1636852034,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
看破不说破( ﾟ∀。)人",,,,
44507755,1636852235,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ﾟ∀。)人",,,,
44507766,1636852283,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
南无丘比特菩萨( ﾟ∀。)人",,,,
44508026,1636853262,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
问道于",,,,
44508111,1636853549,afnVOQl,"再问个问题，种田团的乐趣在于什么，不论是大一点的，一个种族或者一片领地，小一点的，开店或者卖货，它的核心——创造，从无到有；自由发挥，想象力无限。还有什么吗<br />
如果只需要注重这两点，那么它们之间的平衡该如何实现呢<br />
我个人倾向于设定一个任务，然后给够足够的自由度来完成任务，除此之外，有没有更好的提议呢",,,,
44508143,1636853631,CWmFkvs,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
没谈过恋爱也不代表写不了好的恋爱剧情，经典例子有麻枝准，大龄单身处男照样能写甜甜的恋爱，还得看团主个人能力，优秀的团主无论什么类型只要开团就能吸引大批pl，甚至直接开启新的潮流，比如沉浸团这类题材也是一位肥哥开团引发热议才有了后来的许多模仿",,,,
44508837,1636855681,QW48200,今日跑团点子:魔法师救济系统( ﾟ∀。),,,,
44508883,1636855782,QW48200,很久之前我突发奇想，很多奇幻作品之中，魔力这玩意其实对很多法师而言都是比较趋同的。都用着差不多的理论以及差不多的咒语之类的，所以，我就想着可不可以整出这样一个系统——,,,,
44508970,1636855979,QW48200,每一位魔法师都以自己的真名绑定一个身份，通过对这个系统贡献魔力来累积积分。然后，使用某一种特殊的语言，会让范围内所有接入系统的法师强制分摊魔力给使用者，同时扣除一定的积分(没错，比较像比 特 币的支付系统( ﾟ∀。)),,,,
44508985,1636856008,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ᑭ;´Д`)ᓀ))д´)ᑫ你再骂",,,,
44509055,1636856200,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44505465</font><br />
事鸽子<br />
刚开团：你被鸽了<br />
( ﾟ∀。)",2021-11-14/619071850f245,.gif,,
44509058,1636856208,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
( ﾟ∀。)人",,,,
44509071,1636856248,skYlePz,"<font color=""#789922"">&gt;&gt;No.44507384</font><br />
･ﾟ( ﾉヮ´ ) 穿甲弹",,,,
44509073,1636856252,QW48200,"而且我发现，按照很多奇幻世界的设定，蓄力施法肯定是要学的，储存魔力也是难事。但法师之间互相递送魔力并不是不可能( ﾟ∀。)<br />
给其他法师供给魔力(挖矿)，自己使用这个系统接受魔力(支付)，用贵重物品换取魔力(套现)，特别像比 特 币( ﾟ∀。)",,,,
44509109,1636856340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44508970</font><br />
( ﾟ∀。)法师互联网？",,,,
44509182,1636856539,QW48200,"<font color=""#789922"">&gt;&gt;No.44509073</font><br />
或许这就是比 特 币最理想的形态了吧( ﾟ∀。)7<br />
即使是弱者也可以使用强大的魔法，而强者并入系统会让更多人敬仰。最重要的是，不再需要什么把法师拘禁起来提供魔力的桥段了( ﾟ∀。)b",,,,
44509267,1636856795,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44509182</font><br />
( ﾟ∀。)7”问题在于：魔力是从哪里来的呢？是直接逸散在空气中吗？如果这样，为什么不直接从中提取，却要建立一个麻烦无比的系统。",,,,
44509330,1636856990,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44509267</font><br />
( ﾟ∀。)例如人体自发产生的，每天消耗的量通过生理活动可以补充，只是大家的上限不一样",,,,
44509369,1636857107,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44509330</font><br />
( ﾟ∀。)这样就合理点了",,,,
44509373,1636857124,QW48200,"<font color=""#789922"">&gt;&gt;No.44509267</font><br />
其实这个是我的世界观设定之一<br />
魔力一类的东西确实是散布在空间中的，但会排斥魔法的力量(所以有距离和强度限制)。然后这个系统的魔力抽取对象也不是别的法师，而是背景魔力，代价就是交出自身所有魔力，获得的是近乎无限的距离和爆发力(ﾉ)`ω´(ヾ)",,,,
44509393,1636857203,QW48200,"<font color=""#789922"">&gt;&gt;No.44509330</font><br />
也可以( ﾟ∀。)",,,,
44509439,1636857357,mDbVXvR,( ﾟ∀。)人,,,,
44509565,1636857696,QW48200,"<font color=""#789922"">&gt;&gt;No.44509373</font><br />
而传统的法师，即转化背景魔力为自己使用的一派，会拥有一个最大的出力量。但我的设定中不存在MP这回事，所有的法师都是一边恢复魔力一边施法的，达到最大出力的时候，恢复速度与使用速度平衡。而透支魔力需要去学习，还会减少稳定( ﾟ∀。)7",,,,
44509664,1636857947,mDbVXvR,"( ﾟ∀。)7”我还是更喜欢传统型法师<br />
( ﾟ∀。)b不过这个看起来也不错就是了",,,,
44509863,1636858390,QW48200,"<font color=""#789922"">&gt;&gt;No.44509565</font><br />
而像是魔导书或者法阵之类的只有前者的才有实用价值( ﾟ∀。)<br />
首先，这些东西离开了魔力供给就无效了，但前者能从背景里调用魔力，后者只能接近了之后才能供给。而且距离无限制而只是记名的话，甚至可以用电话来释放魔法( ﾟ∀。)",,,,
44509960,1636858623,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44509267</font><br />
可能是需要你算一个超麻烦的有限解算式求解然后找上帝换魔力",,,,
44509995,1636858697,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44509960</font><br />
( ﾟ∀。)草，突然想看看这个设定的团<br />
魔法之神：想要魔力？来吧，先把这题写了。",,,,
44509997,1636858705,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44509960</font><br />
我聚集世界上一半的法师对世界发动51%攻击",,,,
44510045,1636858851,7BQaFIh,"法师：我要魔力施法<br />
环境：不给，( `д´)你得先求解因式",,,,
44510047,1636858861,QW48200,"<font color=""#789922"">&gt;&gt;No.44509997</font><br />
没错，我的世界设定里确实有这么一个情节( ﾟ∀。)<br />
达成这个的人会有一个特殊的任务",,,,
44510077,1636858977,skYlePz,"<font color=""#789922"">&gt;&gt;No.44509995</font><br />
快进到魔法计算机成为第二类永动机･ﾟ( ﾉヮ´ )",,,,
44510081,1636858981,FvNF96z,"( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44507384</font><br />
用虚幻描写真实我觉得还可以，只要细节和想象到了一定的动作就行，虽然还是看起来很假，但是创作还是在现实基础上掺和点非真实性，现实这部分还是观察，虽然说需要谈一次恋爱才能写，我觉得也不一定，找身边或者看得见的例子就行不过例子要多点（长辈亲戚周围的人），但我最后想写出来都是bg最后变恐怖氛围的东西<br />
唯一的就是很难写这个男生和女生到底在想什么，而恰巧这部分不用太描写。所以或许纯爱是最简单描写的也是最靠近幻想系的现实系。<br />
有血有肉的异性只能靠着丰富的想象力写自己性转了，所谓只有男人懂男人，把pl放在男主位置pc放在女生位置选择应该可以？超现实过家家",,,,
44510094,1636859017,Voc43U8,牌中世界广域召唤版暂时完结，打回去回炉重造了( ﾟ∀。)人,,,,
44510132,1636859124,QW48200,"<font color=""#789922"">&gt;&gt;No.44510047</font><br />
在一个人拥有了总魔力池51%以上魔力之后，这样世界不可能抵抗它的魔法了，将会成为创世神一般的存在。<br />
而肯定的是，之前已经有人达成了，利用自己的力量逃离世界循环。普通人为了获得强大的力量，会满足一定条件和它们达成契约(ﾉ)`ω´(ヾ)",,,,
44510148,1636859176,mDbVXvR,( ﾟ∀。)那么什么时候开团呢,,,,
44510154,1636859184,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44510132</font><br />
达到51的人将成为新的魔法之神，魔法之神请上王座燃烧自己吧",,,,
44510183,1636859262,QW48200,"<font color=""#789922"">&gt;&gt;No.44510154</font><br />
确实会有燃烧自己点亮新循环的人，但一般不是那个达到51%的( ﾟ∀。)",,,,
44510194,1636859289,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44510154</font><br />
( ﾟ∀。)或许上一代魔法之神会作为补充魔力池的燃料吧。",,,,
44510196,1636859311,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44510081</font><br />
唯一一个缺点就是( ﾟ∀。)扮成女孩在事后团主会有很强烈的羞耻心，不亚于对三岁小孩大逼兜子的心理创伤",,,,
44510215,1636859353,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44510196</font><br />
( ﾟ∀。)777”",,,,
44510226,1636859385,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44510194</font><br />
( ﾟ∀。)感觉设定上有点像道士请天尊，牧师诵念圣徒之名",,,,
44510271,1636859483,7BQaFIh,51神要么燃烧自己维持魔法世界，要么进入无魔深渊，等待新的魔法纪元到来･ﾟ( ﾉヮ´ ),,,,
44510446,1636859888,QW48200,"<font color=""#789922"">&gt;&gt;No.44510271</font><br />
然后再经过了很多个循环之后，51%甚至100%以上的魔神都存在了，然后.......?<br />
确实是这样的，实际上，背景魔力是维持世界稳定(物理意义)的重要力量。然后，魔力被大量转化的后果就是背景魔力消耗殆尽，然后就开始坍缩了，并在很短时间内杀死世界上所有的生物。<br />
然后最后会有一个支撑到奇点出现的人，把奇点点亮创世，并且把魔力池恢复到100%ᕕ( ᐛ )ᕗ",,,,
44510521,1636860043,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44510148</font>",,,,
44510532,1636860071,7ETSIXF,"<font color=""#789922"">&gt;&gt;No.44510521</font>",,,,
44510547,1636860115,1Asgzti,"<font color=""#789922"">&gt;&gt;No.44510521</font>",,,,
44510565,1636860169,UqpZtwE,( ﾟ∀。)7 有观众席吗 老了 只想看看了,,,,
44510623,1636860329,QW48200,"<font color=""#789922"">&gt;&gt;No.44510521</font><br />
尝试开过，但因为各种原因咕了( ´_ゝ`)旦",,,,
44510640,1636860373,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44509182</font><br />
DND3R 有一个法师学派，就是你给学派定期上交魔法卷轴和法术位（也就是魔力量），然后在要用魔法可以直接通过学派的系统支取你没有准备的法术（暂时用不了或者不会的法术），获得额外法术位（魔力量）。<br />
实话是，有可以量化和转移的评价系统，就一定有金/融操作。比特/币本质是金/融产品，而金/融产品就是债/务的游戏。",,,,
44510661,1636860427,QW48200,"<font color=""#789922"">&gt;&gt;No.44510623</font><br />
所以我就把这些设定给你们讲一下看个乐子ᕕ( ᐛ )ᕗ<br />
如果能被采用就更好了，让它们在别处发光发热，而不是烂在我脑子里(ﾉ)`ω´(ヾ)",,,,
44510707,1636860503,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44510661</font><br />
( ﾟ∀。)人",,,,
44510798,1636860717,FvNF96z,( ﾟ∀。)呼吸回魔，加持肉身，刺法战三修来,,,,
44510904,1636860977,QW48200,"<font color=""#789922"">&gt;&gt;No.44509373</font><br />
但这也有一个问题，就是背景魔力会越来越少。并且上交了自己的魔力，要怎么变强?<br />
这些都引向了一个答案，就是把别人的魔力放生(划掉)，是返回或者上交到背景魔力。而最简单的办法就是把他们干掉。ᕕ( ᐛ )ᕗ",,,,
44510908,1636860983,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44510132</font><br />
答案是，你写了一个套壳资本主义逻辑商战出来。<br />
这不是和一个股东掌握了公司51%的股份，从而掌握了公司的全部话语权一个东西了吗？<br />
换句话说，大垄断资本主义的最后图景。<br />
大垄断资本最后必然解体，要么它在上升到国家层面后解构，要么在上升到国家层面前垮塌。<br />
所以，绕到了最后不就是换皮金融学，或者换皮资本主义批判？不过顺便加了一点底层民众不能反抗大资本家的力量的要素呗，所有人都在渴求资本的力量，所以你在复述前人已经发现的资本主义规律。<br />
然后就没啥更多的讨论意义。不过把生产通货从货币换成了魔力而已，剩下的底层逻辑还是资本主义经济学和金融学。",,,,
44510925,1636861016,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44510132</font><br />
中本聪都知道要把币先给整一半出来留着，世界还不懂要先固盘( ﾟ∀。)",,,,
44510927,1636861025,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44510904</font><br />
建议重读资本论，关于劳动产生价值的描述部分",,,,
44510963,1636861103,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44510904</font><br />
( ﾟ∀。)你来个魔力循环系统说不定能解决",,,,
44510964,1636861105,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44510925</font><br />
市场又不能自发阻止垄断产生，甚至市场条件下垄断产生是种必然。",,,,
44510998,1636861209,QW48200,"<font color=""#789922"">&gt;&gt;No.44510963</font><br />
魔力不能循环和生产，只会被占有，本来这个设定就是一个走向末日的单程票ᕕ( ᐛ )ᕗ",,,,
44511107,1636861474,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44510998</font><br />
( ﾟ∀。)也就是也可以说这个世界观里有储存魔力能力导致它不能循环和减少的占有<br />
ᕕ( ᐛ )ᕗ我不玩，我喜欢开心欢乐的幻想系，我只是一个从原始社会出来的脚男罢了，野蛮人好",,,,
44511120,1636861503,HzaqxvA,所以，就出现了来自其他世界采集魔力的机器，也就是魔塔吗？|∀ﾟ,,,,
44511165,1636861594,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44511107</font><br />
把魔力替换成熵是不就跟现实差不多了，就，这么想想还挺好接受的( ﾟ∀。)",,,,
44511244,1636861781,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.44511165</font><br />
甚至还有一种“拯救你的奇迹会毁灭世界“的感觉(｀･ω･)<br />
快，加上感情元素，开团吧| ω・´)",,,,
44511259,1636861833,HDGZGQ1,"可是如果魔力可以交换租借的话不就没法变强了吗( ﾟ∀。)<br />
而且这个世界必须有很严格的禁止掠夺的规则，不然大家只要有很多魔力然后去抢别人的好材料就可以成为垄断集团了，这样可不是什么良好的循环(σﾟ∀ﾟ)σ",,,,
44511288,1636861915,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44511165</font><br />
( ﾟ∀。)邪道玩法，只要掌握了魔力和熵的规则说不定能运用尸体发电，然后就会变成对尸体资源的战争或诈骗，挖坟寻尸世界堂堂连载",,,,
44511355,1636862051,QW48200,"明天再讲一个有关平行世界的点子(ﾉ)`ω´(ヾ)<br />
说实话这个设定我是最后悔的，[h] 因为CPU核心不够( ›´ω`‹ ) [/h]",,,,
44511365,1636862072,88uvBOS,₍₍(ง`ᝫ´ )ว⁾⁾₍₍(ง`ᝫ´ )ว⁾⁾,,,,
44511428,1636862209,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44511365</font><br />
･ﾟ( ﾉヮ´ )",,,,
44511470,1636862296,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44511365</font><br />
(`ヮ´ )",,,,
44511525,1636862412,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44511365</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾₍₍(ง ﾟᝫ。)ว⁾⁾₍₍(ง `_っ´ )ว⁾⁾₍₍<br />
₍₍(งᐛ  )ว⁾⁾₍₍(ง｡◕∀◕｡ )ว⁾⁾₍₍(ง´ε` )ว⁾⁾₍<br />
Let's dance！",,,,
44511606,1636862589,QW48200,"₍₍(ง`ヮ´ ≡`ヮ´ )ว⁾⁾₍₍(ง`ヮ´ ≡`ヮ´ )ว⁾⁾₍₍(ง`ヮ´ ≡`ヮ´ )ว⁾⁾<br />
What is love?<br />
baby dont hurt me,dont hurt me.<br />
no more～",,,,
44511869,1636863091,JwWwywA,↙(`ヮ´ )↗　↙( ﾟ∀。)↗,,,,
44511951,1636863305,TPnvlyD,"₍₍(ง`ᝫ´ )ว⁾⁾₍₍<br />
素直にI LOVE YOU! 届けよう<br />
((((ง`ᝫ´=`∀´)/⁾⁾<br />
きっとYOU LOVE ME! 伝わるさ<br />
₍₍(ง `ヮ´ )σ ⁾⁾<br />
君に似合うガラスの靴を探そう！",,,,
44512123,1636863748,lu6WzPM,(*ﾟ∇ﾟ)看见一张有意思的鸟类图片，分享给大家，说不定会有新的灵感,2021-11-14/61908f02bf230,.jpg,,
44512210,1636863968,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44512123</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我在吃饭啊",,,,
44512273,1636864088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44512123</font><br />
( ﾟ∀。)这是什么鸟？",,,,
44512318,1636864167,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44512123</font><br />
( ﾟ∀。)",,,,
44512514,1636864537,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44512123</font><br />
小图：(*ﾟ∇ﾟ)<br />
大图：( ﾟ∀。)( ☉д⊙)",,,,
44512748,1636864962,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44512273</font><br />
(*ﾟ∇ﾟ)七彩文鸟的雏鸟",,,,
44512774,1636865013,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44512123</font><br />
( 　∀　) ﾟ　。",,,,
44512824,1636865103,8x8Qbld,WTP,2021-11-14/6190944c9bfad,.jpg,,
44512833,1636865122,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44512824</font><br />
打错了，WTF(　д ) ﾟ ﾟ",,,,
44512930,1636865291,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44505465</font><br />
( ﾟ∀。)7也不是不行",,,,
