id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42741971,1632388135,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42741639</font><br />
<font color=""#789922"">&gt;&gt;No.42741615</font><br />
我的想法是动态衡量一下当前的情况，然后把这个骰点当做一个系数。<br />
<br />
比如我砍X3p一刀<br />
首先我有一个固定的伤害，假设是5<br />
然后根据我的骰点和对方的骰点做一个综合的数值计算。<br />
因为我觉得，很多时候一些在认知上是必定成功的心动，结果因为骰点的原因失败，所以我想要不然让骰子作为一个程度的划分。<br />
<br />
同时对抗中，一方的连续大成功或者大失败可以做一下基数递减。<br />
比如第一次躲避大成功，那么可以判定为消耗了一点体力，在第二次连续的躲避判定时做一定的削弱。<br />
<br />
不过这个设计对kp的消耗很大很大很大<br />
<br />
反正我觉得团版现有的不对称对抗在数值方面可以有一定的思考和设计空间",,,,
42742011,1632388201,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
( ﾟ∀。)7他喵的为什么是砍x3p一刀",,,,
42742017,1632388208,hagztcP,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
唉，数值计算太太太耗精力和时间了，而且数值设计还很难很难平衡。本家wns不愿意明卡异常的能力有一部分也是这个原因。",,,,
42742033,1632388229,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742011</font><br />
“比如我砍X3p一刀”",,,,
42742047,1632388275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
( ﾟ∀。)人<br />
我的脑子对数字概念一塌糊涂",,,,
42742048,1632388280,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
很有道理啊！",,,,
42742066,1632388326,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
会算懵的，我之前开了个倒卖团，数被我算得一塌糊涂( ﾟ∀。)人",,,,
42742078,1632388344,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42742011</font><br />
( `д´)这不是当时一直没砍中嘛！",,,,
42742082,1632388352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742066</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42742095,1632388380,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742082</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42742103,1632388404,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42741971</font><br />
不能去数值化吗( ﾟ∀。)<br />
x3p用榴弹发射器打异常，没打中还爆炸了<br />
但是x3p在车卡的时候写了“擅长使用武器”，那命中率↑<br />
写了“擅长使用热武器/抛投类武器”，那命中率↑↑<br />
写了“擅长使用榴弹发射器”，那命中率↑↑↑<br />
发射的时候x3p意识模糊，那命中率↓，有可能拿不稳武器<br />
<br />
之类的",,,,
42742119,1632388437,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742103</font><br />
( ﾟ∀。)我一般是这么搞的",,,,
42742134,1632388474,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742119</font><br />
对哇，去掉r点环节之后是不是感觉节奏好多了σ`∀´)",,,,
42742153,1632388528,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742134</font><br />
( ﾟ∀。)以后都决定用暗骰了",,,,
42742158,1632388536,dze6hqv,今日迷思：如果跑团版出现一个串：每天记录新团，第二日或说好的期限没更新的团串号就会在上面挂着，有更新了就消失；或者反过来更新了的团会自动上榜。那么会不会激发团主们的填坑欲望已经让团主们谨慎开坑？或者会引领跑团版大自删风潮？,,,,
42742175,1632388574,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742158</font><br />
( ﾟ∀。)那我干脆不开了",,,,
42742190,1632388596,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742175</font><br />
所以确实能让团主谨慎开坑对吗( ﾟ∀。)",,,,
42742194,1632388613,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.42742158</font><br />
把自己挂上去，然后本 串 完 结",,,,
42742217,1632388656,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742194</font><br />
( ﾟ∀。)人",,,,
42742222,1632388666,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.42742194</font><br />
不对，按照这个串的定义它是不是不能把自己挂上去呢( ﾟ∀。)",,,,
42742250,1632388711,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742190</font><br />
( ﾟ∀。)这会让团版失去活性，我很喜欢它现在的气氛，可试验、可讨论，没有什么人功利性的去看",,,,
42742293,1632388793,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42742103</font><br />
( ﾟ∀。)！这么判定是不是能打中了",,,,
42742306,1632388829,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742293</font><br />
没错，假如异常没有灵体化之类的话( ﾟ∀。)！",,,,
42742318,1632388851,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742158</font><br />
感觉会把鸽子都吓跑( ﾟ∀。)",,,,
42742329,1632388876,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42742134</font><br />
( ﾟ∀。)会不会导致双方都不满意",,,,
42742332,1632388880,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742250</font><br />
说到实验，我中午好像想过要开一个实验性多人团来着( ﾟ∀。)人<br />
只是好像有点背刺某团主的感觉，所以还在考虑中。",,,,
42742343,1632388900,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42742293</font><br />
( ﾟ∀。)你是不是太高看你的运气了",,,,
42742359,1632388928,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742250</font><br />
( ﾟ∀。)毕竟开团是为了让双方都享受到乐趣，pl没有权利强制催着更新",,,,
42742369,1632388941,ylDX2OE,"我的想法是，假设需要过骰的行动一般难度等级为5，那么<br />
1（完全失败，平白浪费了时间，什么也没做成。）-10（十分成功，顺利而良好地完成了目标。）<br />
如果调查员在这个属性上点了缺陷，把出目扣到负数，就会有极端后果。反之，只要点了两点就能默认成功，不过骰。大成功是顺利完成了困难的事情，而不会在做小事时出现。<br />
<br />
<font color=""#789922"">&gt;&gt;No.42742134</font><br />
我可能更希望在主串过暗骰？",,,,
42742374,1632388948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742318</font><br />
( ﾟ∀。)我必带头冲锋",,,,
42742389,1632388982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742329</font><br />
( ﾟ∀。)目前来看，没有人对这个有意见",,,,
42742399,1632389002,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42742306</font><br />
( ﾟ∀。)我求求你不要说这种话",,,,
42742428,1632389048,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42742343</font><br />
((( ﾟ∀。)))？？？fpi下午还说了我运气不错......大概",,,,
42742439,1632389069,FPI6J03,"※今日迷思( ﾟ∀。)<br />
如果说机制搞成独断，我开了别人就不能开那样，团版还会有那么多人吗？",,,,
42742468,1632389108,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742329</font><br />
有可能，但没办法( ﾟ∀。)<br />
wns传统不就是双方都觉得自己很弱么",,,,
42742470,1632389111,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742428</font><br />
( ﾟ∀。)我很羡慕你的摸鱼时间",,,,
42742503,1632389158,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742439</font><br />
( ﾟ∀。)这样搞有什么用吗，又赚不了钱",,,,
42742547,1632389213,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742369</font><br />
大部分行动我觉得是可以根据“卡的特长”“目前状态”来判断能不能成的( ﾟ∀。)<br />
一部分需要运气的就r点或者暗骰，我只是说削减这个占比",,,,
42742564,1632389244,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742468</font><br />
我的血压(xωx)",,,,
42742567,1632389253,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742374</font><br />
( ﾟ∀。)<br />
主要是搞出来的话，估计没人敢随便放测试团了<br />
<br />
<font color=""#789922"">&gt;&gt;No.42742399</font><br />
说不定他们没车灵体化呢( ﾟ∀。)",,,,
42742571,1632389256,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.42742439</font><br />
这个前提有可能成立吗( ﾟ∀。)",,,,
42742578,1632389264,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42742439</font><br />
独断不了吧，发出来了就是社区共享了，你又不能不阻止别人不开一样的机制",,,,
42742593,1632389296,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742439</font><br />
不会( ﾟ∀。)",,,,
42742595,1632389302,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42741548</font><br />
<br />
很多时候吧，骰子本身其实是团主&quot;数据黑箱化&quot;的最后一步——用骰子将结果合理化。<br />
<br />
当然虽然这么说不妥当，但是骰子的结果范围本身，其实就是po在将异常/调查员的诉求经过&quot;数据黑箱&quot;后得到的结果。<br />
当然，强加这个结果本身对各位pl或许是很难认同的，需要一个&quot;绝对公平&quot;的第三方进行监督——就是骰娘。<br />
<br />
如果我通过数据黑箱得到&quot;XXX即死&quot;，这个条件或许难以让人接受，<br />
但如果骰娘roll出这个结果，大家或许就都能认同，只是把原因归结于运气不好或宏观决策错误。<br />
<br />
所以我们再回头看一看。我说这点，并非在强调这个早就被其他团主说过多少遍的结论，而是——<br />
<br />
所以，当pl对黑箱出的结果产生质疑时，pl就不会先质疑黑箱结果本身，而是质疑在roll点上。一部分人会埋怨自己脸黑/脸太好，一部分人则会就roll点范围进行质疑。<br />
<br />
也因此，&quot;1-0&quot;代表&quot;必定失败-必定成功&quot;这一结果，本身就是为了确保roll点公平性而设立的：<br />
<br />
就算你说团主设立的黑箱结果千不好万不好，你总不能说自己的运气就一点问题没有吧，你看还有脸白的呢，roll个0出来不就什么都解决了——这听起来有点像PUA话术( ﾟ∀。)<br />
但是对保证roll点公平性确实起到了很大的作用。<br />
<br />
而如果明确化roll点范围，开始深究数据黑箱时，则必定会导致对黑箱结果的不认同加剧，从而狂奔向另一个其他的公平第三方——数据化。<br />
<br />
或者说，不明确的roll点是对黑箱结果的掩饰，异常与调查员的条件模糊则能确保黑箱能独立于pl演算，使pl只针对短逻辑判断。而非像三角洲这样走一步算十步，真正的长逻辑推理多人团( ﾟ∀。)<br />
<br />
所以，如果对wns的对抗进行深究，则很大程度会导致数据化，这个是结论。但这势必会对wns的另一核心——角色扮演造成影响。<br />
<br />
我对这里没什么特别好说，毕竟我不怎么玩多人团。不过wns的这两大核心随着玩家群体的经验与了解逐渐深入，或许以后必定会走向分道扬镳的道路，&quot;不平衡多人对抗&quot;与&quot;多角色自由扮演&quot;两要素将会渐行渐远，直至彻底撕裂。<br />
不过这对wns的第三个核心，也是最后一个核心——超高速交互或许不会造成什么影响，或许这也是wns能真正传扬开的核心，将沉浸团的跑团思路多人团化。",,,,
42742599,1632389310,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742578</font><br />
( ﾟ∀。)哈哈，可以搞绘圈挂人那一套",,,,
42742600,1632389314,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742564</font><br />
( ﾟ∀。)人",,,,
42742602,1632389323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742503</font><br />
( ﾟ∀。)但是可以根据独占优势吸引更多pl",,,,
42742623,1632389345,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742599</font><br />
不要啊",,,,
42742632,1632389352,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42742599</font><br />
( ﾟ∀。)人",,,,
42742646,1632389368,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742602</font><br />
( ﾟ∀。)说实话，我个人认为故事比机制重要",,,,
42742648,1632389372,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42742599</font><br />
d区，那我宁愿不在团版玩",,,,
42742653,1632389379,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42742547</font><br />
我很赞同！过太多骰很拖节奏，离成功只差一点运气的那种再过骰吧。",,,,
42742657,1632389386,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742571</font><br />
( ﾟ∀。)开时声明，利用pl冲塔<br />
<font color=""#789922"">&gt;&gt;No.42742578</font>",,,,
42742674,1632389422,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742599</font><br />
( ﾟ∀。",,,,
42742681,1632389430,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742657</font><br />
( ﾟ∀。)不要把团版变成垃圾桶啊",,,,
42742695,1632389457,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742595</font><br />
写得好啊，但是既即时又多人扮演的后者反而没有什么思路呢( ﾟ∀。)",,,,
42742700,1632389466,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742599</font><br />
那是啥( ﾟ∀。)",,,,
42742702,1632389470,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42742681</font><br />
+10086(;´Д`)",,,,
42742715,1632389491,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42742657</font><br />
⊂彡☆))д´)快把这种迷思赶出去",,,,
42742716,1632389494,mDbVXvR,( ﾟ∀。)团版几乎是唯一的净土了，卜要哇,,,,
42742725,1632389512,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742695</font><br />
语c( ﾟ∀。)",,,,
42742731,1632389526,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742695</font><br />
不对，反正其中一个设置撞车了，另一个设置编得又太痛苦，要不干脆把新筹备中的团的对抗元素去掉吧(ﾉ)`ω´(ヾ)",,,,
42742735,1632389536,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742695</font><br />
( ﾟ∀。)现在在想这个",,,,
42742751,1632389564,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742700</font><br />
“画风抄袭”( ﾟ∀。)",,,,
42742756,1632389572,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42742695</font><br />
<br />
现在不是就有不少了，像异界自由人生团这种一大堆的( ﾟ∀。)<br />
<br />
当然这类团走到最后，或许会变成另一种形势的围炉版语C......围炉版在跑团技术的曲线复兴可望( ﾟ∀。)？",,,,
42742769,1632389587,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742751</font><br />
乐了( ﾟ∀。)",,,,
42742785,1632389613,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742756</font><br />
我不喜欢语C( ´_ゝ`)旦<br />
事实上我不太喜欢rp这个概念( ᑭ`д´)ᓀ ",,,,
42742793,1632389623,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742756</font><br />
但是他们不即时啊( ﾟ∀。)",,,,
42742794,1632389624,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42742751</font><br />
哈哈( ﾟ∀。)",,,,
42742811,1632389655,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742751</font><br />
( ﾟ∀。)故事抄袭、角色抄袭、灵感抄袭<br />
<br />
“( `д´)我开异世界团的20分钟后你也开！还不是抄我的！”",,,,
42742812,1632389658,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742785</font><br />
我挺喜欢的，感觉和写小说编人物是一样的(ﾉ)`ω´(ヾ)",,,,
42742823,1632389682,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742751</font><br />
嘶( ﾟ∀。)7",,,,
42742827,1632389690,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742811</font><br />
( ﾟ∀。)必然会圈子化",,,,
42742839,1632389721,haHdKLY,( `д´)我发弱智酱你也发，通通关到弱智监狱( ﾟ∀。),,,,
42742846,1632389733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742827</font><br />
( ﾟ∀。)然后互相冲塔",,,,
42742853,1632389749,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42742846</font><br />
( ﾟ∀。)乐子人有乐了",,,,
42742859,1632389759,5MAQJtW,"可恶，玩了会赛车游戏<br />
为什么这帮ai过弯这么熟练(;´Д`)",,,,
42742862,1632389765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742839</font><br />
( `д´)我宣布，只有岛主可以说延毕，其他人不准说！",,,,
42742867,1632389774,AKtziAk,机制好难呀...,,,,
42742870,1632389784,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42742862</font><br />
( ﾟ∀。)人",,,,
42742883,1632389813,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742867</font><br />
( ﾟ∀。)可以说说构思？",,,,
42742890,1632389820,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42742756</font><br />
有无神族( ﾟ∀。)7",,,,
42742896,1632389840,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42742595</font><br />
认真读完了(｀･ω･)，鞭辟入里！<br />
我的想法就是一定程度上数据化，但数据化的结果依然黑箱不公开。或者说考虑过公开，但考虑到随之而来的一系列问题，最后放弃了。<br />
<font color=""#789922"">&gt;&gt;No.42742595</font><br />
我赞成超高速交互是一个核心。对抗和扮演的分歧我见证过。但异常这种东西本身就难以数据化...如果要这么做，恐怕会是机制的一次大重构。",,,,
42742904,1632389855,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742890</font><br />
反正我见过有围炉语c有主线的( ﾟ∀。)",,,,
42742909,1632389865,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742870</font><br />
“(`ε´ )没有我家杰克才能大失败，其他人都不准搞。”",,,,
42742937,1632389920,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42742909</font><br />
(　ﾟ 3ﾟ)人 阿门阿前阿杰",,,,
42742941,1632389932,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742853</font><br />
( ﾟ∀。)人",,,,
42742958,1632389981,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742941</font><br />
( ﾟ∀。)说起来之前的那些事件已经够毛骨悚然了",,,,
42742963,1632389989,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42742793</font><br />
<br />
相比较于以ig7为首的传统多人团，那类团的交互周期已经很短了不是( ﾟ∀。)<br />
<br />
至于即时在多人团中，只要不动用脚本，原本就是个奢侈概念。而那类团在交互方式上，已经具备能达成即时的能力了，剩下的只有团主的战斗力是否达标而已。",,,,
42742967,1632389995,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42742470</font><br />
( ﾟ∀。)该摸就摸",,,,
42742976,1632390011,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42742904</font><br />
我提个老生常谈的问题，语C和比较自由的角色扮演团有什么共通处和区别呢？",,,,
42742977,1632390011,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742896</font><br />
这团卡思路卡得要死，不打算开了，所以把这方面的尝试放上来(ﾉ)`ω´(ヾ)<br />
<font color=""#789922"">&gt;&gt;No.42628610</font>",,,,
42743008,1632390086,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742595</font><br />
我对此进行一个强烈的fyﾟ ∀ﾟ)ノ <br />
<br />
对黑箱做掩饰是团主的必修课( ﾟ∀。) 我个人认为wns本家在这点上做得最好。 ",,,,
42743011,1632390089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42742967</font><br />
( ﾟ∀。)9",,,,
42743022,1632390109,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42742977</font><br />
诶嘿，我也卡思路了( ﾟ∀。)<br />
计划中主要的机制都拿出来跟大家探讨过了，缝合怪世界观就不展示了。<br />
跑路了ᕕ( ᐛ )ᕗ",,,,
42743048,1632390153,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742976</font><br />
语C是扮演，自由的团是体验( ﾟ∀。)<br />
<br />
本质上一个是写小说，一个是看小说。",,,,
42743060,1632390179,AxPkv3o,"当然你们别老听我说，我这人不怎么玩多人团，唯一参与过的一次只有ig7的沐雨集，所以没啥经验的我说起来意义不大——<br />
<br />
关键还得是你们的，而且现在距离我口中的所谓撕裂还远着呢，更何况会不会发生都不一定，我这就只是胡说罢了( ﾟ∀。)",,,,
42743067,1632390188,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743048</font><br />
新观点，而且有理有据( ﾟ∀ﾟ)b",,,,
42743070,1632390195,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42742657</font><br />
( ﾟ∀。)那可别<br />
<br />
之前也有肥哥和我玩同一个梗开团的，跑得比我有意思多了･ﾟ( ﾉヮ´ )<br />
我这边虽然也很自由了但总归有大纲和世界观限制，他那边超自由现编，就很欢乐<br />
Pl好像更喜欢看别人编不出来的样子<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
毕竟文风不同，不一样的po哪怕是同样的开局也能跑出完全不同的团，甚至共享活跃pl也不冲突，所以题材哪怕素材都撞车也没什么好怕的啦(*ﾟ∇ﾟ)",,,,
42743077,1632390202,hagztcP,"<font color=""#789922"">&gt;&gt;No.42742963</font><br />
ig7的多人团交互周期可以很短，指一分钟pl吵架二十条･ﾟ( ﾉヮ´ )",,,,
42743121,1632390310,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42742963</font><br />
好想要脚本啊（并不）(*´д`)<br />
<font color=""#789922"">&gt;&gt;No.42742976</font><br />
阿巴阿巴，前者重点是扮演，后者重点是游戏主线吧<br />
<font color=""#789922"">&gt;&gt;No.42743008</font><br />
其实也是理念差异，团主可以展现自己的侧重点",,,,
42743133,1632390329,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743077</font><br />
哈哈( ﾟ∀。)<br />
天理教剿灭战.avi",,,,
42743148,1632390356,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743048</font><br />
有道理哦(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42742977</font><br />
是未曾设想的道路！<br />
<font color=""#789922"">&gt;&gt;No.42743060</font><br />
是大理论家(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42743077</font><br />
･ﾟ( ﾉヮ´ )",,,,
42743155,1632390373,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743133</font><br />
灾厄可能是最惊喜的( ﾟ∀。)9",,,,
42743158,1632390375,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42742976</font><br />
这个问题其实很简单，语C或者说storytelling，不存在一个裁定一切的“主持人”，在争议的时候，要做的是商议、是讨论，是大家一起坐下来想想怎么能让故事继续进行下去。<br />
<br />
但跑团，哪怕是比较自由规则极轻的跑团，也存在这么一个主持人、裁定者，在DND里叫DM，在WOD里叫ST，在COC里叫KP。一个团的参与者都是默认同意，由这位主持人把握剧情，并由他裁定其他参与者的行动是否可行。",,,,
42743166,1632390386,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42743060</font><br />
<br />
(啊对还有一次无光之城(不过那次团主有事没跑完，挺残念的(つд⊂))，反正我多人团经验不多，你们听个乐就得，理论和实践可是距离十万八千里)",,,,
42743221,1632390466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42743158</font><br />
( ﾟ∀。)b是这个",,,,
42743222,1632390468,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42742977</font><br />
不行，这几个串首我写得老开心了，就算不开也要放出来遛遛(ﾉ)`ω´(ヾ)",2021-09-23/614c4d41d5509,.jpg,,
42743247,1632390503,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42708154</font><br />
这个团挺新的，昨天刚开的时候没什么人不过现在也进行得很火热(｀･ω･)",,,,
42743261,1632390519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42743222</font><br />
( ﾟ∀。)",,,,
42743269,1632390529,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42743158</font><br />
分布式服务器和集中式服务器的区别",,,,
42743292,1632390553,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743158</font><br />
好！保存了！<br />
<font color=""#789922"">&gt;&gt;No.42743222</font><br />
･ﾟ( ﾉヮ´ )？？",,,,
42743316,1632390588,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743155</font><br />
“我就是想摘个桃子嘛”<br />
“我要吃X！”<br />
“必须要有一个粪坑！”<br />
( ﾟ∀。)人<br />
历历在目<br />
<font color=""#789922"">&gt;&gt;No.42743222</font><br />
( ﾟ∀。)b<br />
有趣",,,,
42743328,1632390606,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743222</font><br />
( ﾟ∀。)7",,,,
42743343,1632390636,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743316</font><br />
我就是想摘个桃子(;´Д`)",,,,
42743400,1632390723,6G4W9wD,"既然谈到了割裂感，那就我再多提一句，为避免产生不必要的其他谈论。<br />
别人的东西终究是别人的，若无法将它彻底理解并转化为自己的东西，就会产生割裂感。",,,,
42743444,1632390785,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743400</font><br />
真正的缝合怪是没有缝合痕迹的( ﾟ∀。)/",,,,
42743452,1632390798,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743343</font><br />
( ﾟ∀。)人<br />
收手吧桃子大仙，外边全是天理教",,,,
42743504,1632390876,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743222</font><br />
我没想过这种异常内部平衡的尝试，可能会很有趣，不过和我想的重线索wns不太一样。能力和弱点没有逻辑联系说不定会更加难猜..或者说还有其他的特殊设计？",,,,
42743528,1632390918,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743504</font><br />
( ﾟ∀。)b",,,,
42743551,1632390964,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743452</font><br />
抢来的就是比自己种的香(╬ﾟдﾟ)9<br />
不然为什么之前ntr标签和ntl标签这么火！",,,,
42743557,1632390973,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42743343</font><br />
( ﾟ∀。)人 别摘了吧，在摘人没了",,,,
42743561,1632390980,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743504</font><br />
就是和你撞车的那个设计啦，地图根据弱点提前编一点，按照异常选择的弱点组合出来有提示并且会一定程度上限制异常移动的地图。<br />
……所以才会卡思路( ﾟ∀。)",,,,
42743592,1632391038,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743557</font><br />
嘿嘿嘿，好像还是思路有误<br />
不该是灾厄正教的( ﾟ∀。)",,,,
42743603,1632391062,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743551</font><br />
( ﾟ∀。)人<br />
纯爱战士正在赶来的路上",,,,
42743614,1632391093,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743551</font><br />
所以你才抢我的菜( ﾟωﾟ)？",,,,
42743623,1632391109,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743561</font><br />
也许是这个设计有问题( ﾟ∀。)我也卡了。<br />
我的想法是先编好地图，差不多做到每个房间有进门CG吧，不然pl都不知道怎么动。然后看弱点改改。",,,,
42743666,1632391174,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42743158</font><br />
其实小说章节接龙和混沌团的对比是个非常好的例子，也正好说明“规则的有无”在区分storytelling和TRPG时并非那么关键，更关键的是有无GM以及流程。<br />
<br />
小说章节接龙是不存在一个负责人的，大家一人接一句，一击脱离。我们可以把流程说成这样：肥肥A接龙-肥肥B接龙-肥肥C接龙-....<br />
<br />
而混沌团，其实本质上也是一个接龙。它和我们平常说的小说章节接龙最大的区别在于，混沌团有一个主持人，在PL提出接龙想法时，是由这个主持人决定能不能接、该怎么接，并依据PL的想法给出回应，之后，再由PL继续给出混沌的后续。我们可以把流程说成这样：PO描述→PL给描述→PO判定描述是否可行（不一定有）→PO根据PL给的描述给PL回应→PL继续描述→...<br />
<br />
这么看的话，二者的区别就已经非常明显了。",,,,
42743667,1632391177,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743603</font><br />
其实我也是纯爱战士( ﾟ∀。)<br />
一对一的ntr，未尝不是一种纯爱！<br />
<br />
<font color=""#789922"">&gt;&gt;No.42743614</font><br />
不是，抢你的菜是因为掠夺资源比创造资源高效，不是因为香不香( ﾟ∀。)<br />
虽然确实香",,,,
