id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48200920,1644243909,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200896</font><br />
( ﾟ∀。)&lt;这是人喝的东西吗",,,,
48200950,1644243929,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
6( ﾟ∀。)八方俱灭",,,,
48200957,1644243933,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200913</font><br />
(; ﾟ∀。;)草，你小子不要污蔑我啊",,,,
48200966,1644243942,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
无骨者( ﾟ∀。)",,,,
48200972,1644243947,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48200889</font><br />
我不自恋，我这是自信(`ᝫ´ )",,,,
48200999,1644243965,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200920</font><br />
( ﾟ∀。)&lt;这是dt",,,,
48201033,1644243999,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48200889</font><br />
土就土( `д´)σ我相信大家的内心总都会有一个泥里打滚的土狗！",,,,
48201037,1644244002,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
无想天 圣诞午夜的割裂",,,,
48201075,1644244035,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48200957</font><br />
( ﾟ∀。；)<br />
可能是因为胡子壮汉蛮给人安全感的原因罢",,,,
48201137,1644244097,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48200827</font><br />
很酷(`ε´ )但是太简单了！<br />
<font color=""#789922"">&gt;&gt;No.48200966</font><br />
是很厉害海盗的名字！( `д´)<br />
<font color=""#789922"">&gt;&gt;No.48200950</font><br />
仙侠风格！( `д´)不错！<br />
<font color=""#789922"">&gt;&gt;No.48200896</font><br />
有肌肉大脑的味道( `д´)没法喝！<br />
<font color=""#789922"">&gt;&gt;No.48201037</font><br />
文字陌生感很到位！( `д´)",,,,
48201158,1644244117,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48201037</font><br />
出来了！是温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水",,,,
48201170,1644244131,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200592</font><br />
这个呢(　ﾟ 3ﾟ)",,,,
48201177,1644244135,Tmzbkp4,"( ﾟ∀。)被打上烙印了<br />
( `д´)现在，立刻给我说一个你喜欢的团主，不许直接说作品名和作者，只能用他的情节和表现力来说话！",,,,
48201215,1644244166,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
在我目之所及咕了八十多个团(｀･ω･)",,,,
48201223,1644244174,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48201075</font><br />
确实很有可能呢(｀･ω･)<br />
竟然会产生这样的心理，人类可真是神奇啊(*´∀`)<br />
不过大家不会歧视的啦，xp特殊很正常的",,,,
48201231,1644244180,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
王不留行！( `д´)",,,,
48201264,1644244203,EvMNI99,顾问的底牌：1d100=100。,,,,
48201279,1644244217,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48201223</font><br />
( ﾟ∀。;)⊂彡☆))д`)你们这不就给我下定义了吗！",,,,
48201308,1644244237,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
而乱世，当奏响史诗。(つд⊂)",,,,
48201353,1644244280,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
刃牙！热狗道！堂堂连载！<br />
这是……系统么？<br />
( ﾟ∀。;)我现在人麻了，肥哥别吓我",,,,
48201382,1644244305,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
那个什么( ﾟ∀。)他一直记得，拓拔，趴在巨大的莲花上顺水漂流，抬起头来对他微笑(;´Д`)",,,,
48201432,1644244350,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48201170</font><br />
( `д´)怪的过头以至于太意义不明了！<br />
而且虽然选择很跳脱！但是词语间的联系依然隐约可见！本身的意象也不够炫酷！<br />
<font color=""#789922"">&gt;&gt;No.48201231</font><br />
很帅！而且有现实意义！( `д´)给个高分！<br />
但是太容易念成王八了，分数打8折！",,,,
48201495,1644244397,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48200218</font><br />
但行好事，莫问前程<br />
( ﾟ∀。;)好怪啊，我第一反应想到的东西怎么这么奇怪啊",,,,
48201512,1644244411,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
情节和表现力( ﾟ∀。)<br />
好像很喜欢写在半夜或者没有正常阳光或月光的地方的探险，跑某个团时为了进门在怪异嘴里钻来钻去疑似沾了一身唾沫没感觉恐怖后来回想有一点恶心，乱用乱七八糟的符号换行，曾经有过每日混沌，喜欢用冷笑话的逻辑但是效果很好。",,,,
48201524,1644244423,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48200728</font><br />
( ﾟ∀。;)/这个呢",,,,
48201585,1644244486,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
玫瑰，紫罗兰，芸香<br />
教皇的紫袍，遗忘的秘密<br />
旧时代的皇后，最高洁的理想",,,,
48201593,1644244493,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48201495</font><br />
那个( ﾟ∀。)<br />
难不成，其实你在控大胡子壮汉以为其实也非常控郭德纲吗(；; ﾟ∀。;)",,,,
48201602,1644244503,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
在楼顶天台等待流星",,,,
48201618,1644244515,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
零之瞳符齿轮",,,,
48201631,1644244526,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48201593</font><br />
( ﾟ∀。;)草，怎么越来越怪了",,,,
48201667,1644244551,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201512</font><br />
啊，想跑恐怖或者猎奇一点的多人，有团主开吗( ﾟ∀。)",,,,
48201688,1644244571,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48201593</font><br />
没有赵本山我不是很认可他控的含金量",,,,
48201690,1644244573,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
( ﾟ∀。)没有。",,,,
48201695,1644244576,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48201382</font><br />
这啥(´ﾟДﾟ`)",,,,
48201719,1644244607,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
写的很有内味，给每个人的渲染都不尽相同，或者说具有个人风格( ﾟ∀。)9",,,,
48201737,1644244622,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48201695</font><br />
具体情节其实记没那么清了(つд⊂)大家都爱你，我的白月光团",,,,
48201747,1644244631,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48201512</font><br />
( ´∀`)",,,,
48201791,1644244662,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48201667</font><br />
我也想跑，有人开吗(つд⊂)",,,,
48201799,1644244667,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48201667</font><br />
之前脑子不是开了个二狗新作品系列么，你去看看呗",,,,
48201815,1644244686,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48201737</font><br />
没搜到，给个串号，我去看看( ﾟ∀。)",,,,
48201834,1644244705,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
温和，仿佛，宛如，好似；很多谜语人，各种在我xp上蹦哒的男人( ﾟ∀。)",,,,
48201853,1644244722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
//可恶，炫酷的火星文居然还是炫酷( ﾟ∀。;)<br />
<br />
火玄酉告",,,,
48201890,1644244748,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201799</font><br />
那不是沉浸吗(つд⊂)",,,,
48201914,1644244765,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48201815</font><br />
这怎么会搜不到( `д´)9<br />
<font color=""#789922"">&gt;&gt;No.37906814</font>",,,,
48201965,1644244817,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48201914</font><br />
牛逼",,,,
48201980,1644244830,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
　　　人<br />
　　人　人<br />
铁片　人　煎饼果子<br />
　　　人<br />
　　人　人<br />
土土土土土土土土土土土土<br />
土土土土土土土土土土土土<br />
土土土土土土土土土土土土<br />
土土土土土土土土土土土土<br />
土土土虫(ﾟДﾟ≡ﾟДﾟ)土土土<br />
土土土土土土土土土土土土<br />
土土土土土土土土土土土土",,,,
48201999,1644244844,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48201834</font><br />
补一点，有的情节会让我觉得他有点在恶趣味地玩弄pl，但是，我甘之如饴。(;´ヮ`)旦",,,,
48202010,1644244853,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201980</font><br />
不许把我的心理阴影画出来( `д´)⊂彡☆))∀`)",,,,
48202019,1644244862,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48201853</font><br />
酉火告玄<br />
改个顺序还挺帅的( ﾟ∀。)",,,,
48202027,1644244869,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48201980</font><br />
名场面刻画",,,,
48202028,1644244869,ea0BCra,晚安，愿骰子女神看顾我们，团门(　ﾟ 3ﾟ)人,,,,
48202057,1644244887,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48201999</font><br />
你这说的是( ﾟ∀。)异能大逃杀po？",,,,
48202069,1644244894,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48201999</font><br />
这描述和no gay团好像啊( ﾟ∀。)",,,,
48202083,1644244908,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48201980</font><br />
你不要过来啊，你不要过来",,,,
48202097,1644244918,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48202057</font><br />
( ﾟ∀。)我认为不是",,,,
48202100,1644244922,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48202057</font><br />
不是，是青梅团和桃花团(;´ヮ`)7",,,,
48202143,1644244967,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48202057</font><br />
<font color=""#789922"">&gt;&gt;No.48202069</font><br />
<font color=""#789922"">&gt;&gt;No.48202100</font><br />
啊，团版有如此多热爱搞pl心态的团主啊(｀･ω･)",,,,
48202173,1644244998,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48202143</font>",,,,
48202184,1644245004,70njRYG,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
抓鸡( ﾟ∀。)记得是很久以前的团了",,,,
48202187,1644245008,iTfcUW7,青梅团确实写很色( ﾟ∀。；)但是pl太乱了我跑了,,,,
48202239,1644245062,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48201980</font><br />
哈哈哈哈哈哈什么鬼･ﾟ( ﾉヮ´ )",,,,
48202295,1644245126,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48201980</font><br />
草( ﾟ∀。)",,,,
48202309,1644245139,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48202239</font><br />
速去看前作就知道了，真的可以去看一下",,,,
48202316,1644245144,tftk7WH,"(;´Д`)肥哥们，以个人亲身体验，告诫大家不要熬夜太多次<br />
<br />
我啊，因为熬夜的问题突发性耳聋了<br />
而且好几天情况还在反复，耳朵里一直有那种蚊子的嗡嗡声，睡也睡不好，听也听不清<br />
(;´Д`)大家不要熬夜啊，注意身体",,,,
48202335,1644245161,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
［人类文明的发展第一，先驱公司的利益第二］<br />
一场____的______冒险<br />
KNIGHT、SPY、DETECTIVE",,,,
48202356,1644245179,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
(｀･ω･)人",,,,
48202366,1644245186,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
第一次人类大过滤计划( ﾟ∀。)777",,,,
48202370,1644245189,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
tftk哥好好休息，争取早日康复",,,,
48202380,1644245197,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
((((;´Д`))))<br />
注意身体啊肥兄",,,,
48202396,1644245210,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
我的好哥，你现在怎么样了(=ﾟωﾟ)=",,,,
48202450,1644245248,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48200889</font><br />
因为看见了( `д´)所以就给( `д´)起名字了，土的是( `д´)，不是我<br />
<br />
再来！<br />
山河塑师<br />
晶格重列序<br />
无色的不可见之神<br />
谎言因果带（这个是从别的地方看来的，因为好像很酷借用一下）",,,,
48202451,1644245249,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
( ﾟ∀。)人<br />
( ﾟ∀。)我想起来了，团里那个骸骨老哥不就是夜班上多了耳聋越来越严重了吗",,,,
48202540,1644245353,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48202309</font><br />
我真的是老玩家･ﾟ( ﾉヮ´ )我连dt有几个脚趾头都数的出来！",,,,
48202607,1644245413,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48202540</font><br />
我没追过我也能数的出来是9个啊！⊂彡☆))∀`)",,,,
48202624,1644245434,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
(=ﾟωﾟ)=好好休息！<br />
我也要以亲身经历告诫大家，不要熬夜，也不要过度使用耳机！",,,,
48202628,1644245435,BiHpTOD,"黑色小调<br />
礼帽先生<br />
著作典<br />
十三类因果<br />
园匠<br />
下界绯想",,,,
48202659,1644245474,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48202451</font><br />
你一说我也想起来了( ﾟ∀。)",,,,
48202674,1644245487,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48202607</font><br />
为什么是9个(´ﾟДﾟ`)",,,,
48202725,1644245554,vnpskjp,"<font color=""#789922"">&gt;&gt;No.48200218</font><br />
失日星宇 云月孤 震荡式恒星诱爆环 “飨日”行动 巴纳德日螅",,,,
48202752,1644245580,cyjBkYL,"<font color=""#789922"">&gt;&gt;No.48202624</font><br />
不要过度使用耳机是真的，我感觉我两个耳朵听到的音量已经不一样了",,,,
48202802,1644245629,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48202725</font><br />
这几个挺有科幻感的( ﾟ∀。)<br />
而且，都还挺炫酷！而且严格依照题目作答！<br />
99分！( `д´)bbb",,,,
48202815,1644245645,tftk7WH,"(;´Д`)谢谢<br />
在坚持吃药了，希望能早点恢复",,,,
48202928,1644245755,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48202628</font><br />
好！表象的选择和潜在联系结合，是借想象空间发挥的这一款！( `д´)bbb",,,,
48203048,1644245848,PZKurkS,( ﾟ∀。)7科学技术企业的人都摸没了？,,,,
48203285,1644246025,Tmzbkp4,"这次再看了一下本家的wns，我发现一件事<br />
本家的wns比起反馈速度，它的戏剧性和沉浸度以及平衡似乎才是做的最好的，这好像与之前axp老师分析的有所不同<br />
所以到底是为什么wns会吸引我一直去看啊，我都没下场玩",,,,
48203295,1644246038,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48202815</font><br />
(=ﾟωﾟ)=吃药的同时也要注意休息",,,,
48203550,1644246268,Tmzbkp4,放在机制串这里来讲就是我没搞明白的是wns这个体裁到底是以什么为核心，什么为单位的，是什么造成了这样的吸引力？这一套规则已经一年了都还可以吸取到这么多人一起玩，光是报名就是21个人的局，正常多人团的容纳人数我概念中是六个到十个吧，这又是为什么,,,,
48203571,1644246289,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48200065</font><br />
暮色行者<br />
瀚海吞噬者<br />
爱之轨迹推演者<br />
死之塑型师<br />
&quot;饮尽银河&quot;计划",,,,
48203586,1644246304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.35236442</font><br />
( ﾟ∀。)/<br />
三万多回复的没事养龙团完结了。到今天差不多一周年。",,,,
48203753,1644246438,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48203586</font><br />
( ﾟ∀。)到最后几乎只剩一个pl，却一直坚持到现在，令人钦佩啊。",,,,
48203842,1644246528,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48203753</font><br />
我对这团最大的印象就是搜索油库里总会来看到以油库里为食材，还有其他忘了的东西也不幸中枪过食材名称( ﾟ∀。)",,,,
48203852,1644246535,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48203753</font><br />
( ﾟ∀。;)厉害，养龙团有些复杂，我玩不来",,,,
48203873,1644246558,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48203842</font><br />
可能这个团的食材是宇宙体系的( ﾟ∀。)",,,,
48204055,1644246725,OFdA4nj,决定了，再有plky，炸串回去跑战国团ᕕ( ᐛ )ᕗ,,,,
48204102,1644246771,FPI6J03,( ﾟ∀。)多人团热潮好像不知不觉间过去了。,,,,
48204122,1644246786,skYlePz,"<font color=""#789922"">&gt;&gt;No.48204055</font><br />
炸之前记得串内塔塔开一下･ﾟ( ﾉヮ´ )",,,,
48204143,1644246805,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48204102</font><br />
应该说假期结束了( ﾟ∀。)",,,,
48204160,1644246816,skYlePz,"<font color=""#789922"">&gt;&gt;No.48202316</font><br />
( ;ﾟдﾟ)人<br />
<br />
祝你快点好起来！",,,,
48204208,1644246847,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48204102</font><br />
( ﾟ∀。)没错",,,,
48204237,1644246871,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48204102</font><br />
狂热期过了假期也到头了的原因吧？( ﾟ∀。)",,,,
48204278,1644246900,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48204102</font><br />
但是我才刚刚想跑( ﾟ∀。)",,,,
48204312,1644246921,skYlePz,"<font color=""#789922"">&gt;&gt;No.48201177</font><br />
<br />
欢迎来到你的新公寓！在这里，你将会与四位性格迥异的美丽魔物娘邂逅.......",,,,
48204343,1644246952,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48204208</font><br />
( ﾟ∀。)旦 你们俩也许可以考虑一下三角洲",,,,
48204397,1644246984,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48204343</font><br />
<font color=""#789922"">&gt;&gt;No.48204278</font><br />
( ﾟ∀。)还有你",,,,
48204425,1644247005,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48204278</font><br />
( ﾟ∀。)这个时间，建议去跑演绎团",,,,
48204464,1644247040,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48204425</font><br />
西幻演绎团结束投卡了( ﾟ∀。)",,,,
48204470,1644247046,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48204397</font><br />
鸽子pl从不回头看被自己鸽掉的多人团(`ε´ )",,,,
48204487,1644247061,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48204464</font><br />
( ﾟ∀。)他们下午不是还在联动吗",,,,
48204514,1644247086,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48204343</font><br />
(; ﾟ∀。;;)",,,,
48204581,1644247147,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48204514</font><br />
( ﾟ∀。)你问题不大，主要是fpi和dze<br />
( ﾟ∀。)科技鱼池子里已经一条鱼都没有了",,,,
48204591,1644247154,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48204487</font><br />
//8点截的( ﾟ∀。)",,,,
48204605,1644247164,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48204581</font><br />
我去( ﾟ∀。)",,,,
48204606,1644247165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48204143</font><br />
( ﾟ∀。)旦<br />
<font color=""#789922"">&gt;&gt;No.48204208</font><br />
( ﾟ∀。)旦<br />
<font color=""#789922"">&gt;&gt;No.48204278</font><br />
( ﾟ∀。)似乎没什么了。",,,,
48204669,1644247220,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48204605</font><br />
突然想起有一个可口x百事的..･ﾟ( ﾉヮ´ )",,,,
48204671,1644247221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48204581</font><br />
( ﾟ∀。;)",,,,
48204709,1644247250,CncQcxX,烂人救世记，我为啥上来就被撕卡了啊(;´ヮ`)7,,,,
48204734,1644247272,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48204581</font><br />
( ﾟ∀。)这回合就剩科技没动过了",,,,
48204741,1644247274,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48204669</font><br />
在哪里( ﾟ∀ﾟ)旦",,,,
48204760,1644247291,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48204709</font><br />
//或许是因为你摸了他尾巴( ﾟ∀。;)",,,,
48204794,1644247318,baReEnc,"<font color=""#789922"">&gt;&gt;No.48204760</font>",,,,
48204820,1644247336,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48204760</font><br />
我要气死我了，我应该撸秃他",,,,
48204867,1644247372,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48204741</font><br />
在金山文档和那个什么我不会用的思维导图･ﾟ( ﾉヮ´ )",,,,
48204916,1644247422,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48204820</font><br />
团主挑玩家，玩家也挑团主ᕕ( ᐛ )ᕗ<br />
不必为一时的糟糕体验置气",,,,
48204935,1644247437,BiHpTOD,"突然想问一下大家<br />
在你心目中合格的多人团/沉浸团应该有怎样的属性？<br />
三天时间里，你觉得自己能够开出多少回复/多精良的团？",,,,
48205021,1644247509,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48204916</font><br />
没有，只是后悔为什么没让团主变成秃尾巴狐狸",,,,
48205031,1644247516,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48203285</font><br />
<br />
严格来讲其实咱们两个说的不冲突......<br />
咱们一个一个讲。<br />
<br />
首先是别误会，我并没系统分析过wns本家，或者说我并没有对wns框架内的各个团做过比较谁比谁好之类的。<br />
这主要是因为我对wns接触并不多，再往深到具体团上我觉得就没发言权了，所以我一般只对一些大体框架上的东西做分析当搅屎棍，看能不能抛砖引玉之类的，毕竟有关于具体的事情有比我懂得多的人去忙。<br />
<br />
所以我记得我提及本家的部分，应该是在肯定本家的开创程度，与wns&quot;角色扮演&quot;与&quot;不平衡对抗&quot;这两点在玩法与受众上正全面割裂这两点上(因为在wns本家创立伊始，dt优秀的跑团能力使得这个矛盾被掩盖住了)<br />
<br />
而至于说为啥不冲突这点上，我们再说回&quot;我认为wns的核心是什么&quot;这个问题。当然我的观点也没变，所以我就直接用机制存档里面的引用了：<br />
<br />
<font color=""#789922"">&gt;&gt;No.48022304</font><br />
<br />
(有人整理真是太爽了( ﾟ∀。))<br />
我那个时候不就是对那个所谓的&quot;第三核心&quot;，就是对沉浸式超高速交互(这个词瞎写的，别在意)的把控方面对dt大夸特夸来着。<br />
所以你要是认为wns本家在这方面见长那我和你的观点是不冲突的，因为我也觉得dt在这方面的把控很厉害，并且和该体系内其他团把差距拉开到其他团想创新甚至只能另辟蹊径( ﾟ∀。)<br />
<br />
当然，我们对wns有趣点的总结，也可以化用在这个&quot;三核心&quot;上。不平衡对抗，角色扮演，超高速交互三者共同构成了wns的乐趣点，只不过一部分团主会把其中的某些部分表现得特别突出罢了。当然这个结构我自认为是有缺陷的——不过单从乐趣总结上其实无关紧要。<br />
<br />
——————<br />
<br />
<font color=""#789922"">&gt;&gt;No.48203550</font><br />
<br />
不过关于人数的事有点得说明白啊。当然这么说很暴言有些伤别人心( ﾟ∀。)<br />
<br />
但是wns能搞出这么多人，【非常需要】注重名团主dt本人的号召力。咱们要说在本次嘉年华的前一段时间还有部分团开类wns结果冷场的情况出现呢。所以wns的生命力和玩家参与力这种事吧......还是得谨慎看待。",,,,
48205038,1644247527,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
后面一个问题，灵感来了多精良都有可能( ﾟ∀。)7",,,,
48205078,1644247574,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205031</font><br />
( ﾟ∀ﾟ)……( `д´)<br />
你内涵我( `д´)σ",,,,
48205110,1644247615,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48204867</font><br />
卧槽( ﾟ∀。)",,,,
48205111,1644247615,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
三条之内的话我水平能开出来得团该应合这段话的水瓶差不多",,,,
48205149,1644247653,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205110</font><br />
这就是看到一个非常感兴趣的点子结果发现是自己写的的感觉吗(つд⊂)",,,,
48205158,1644247662,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205078</font><br />
<br />
我...这个......实在没办法啊，有代表性的理论例子就在眼前我又不能不用，那不是又对不起人家( ﾟ∀。)",,,,
48205215,1644247727,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205149</font><br />
( ﾟ∀。)艹，什么？",,,,
48205232,1644247736,skYlePz,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
要么好看，要么好玩，要么两者都有。<br />
<br />
多人团的话…三千回以上，趋势榜三天内都第一吧，除非遇上这几天这样的高峰期。",,,,
48205235,1644247737,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205158</font><br />
没事，开个玩笑(`ε´ )",,,,
48205281,1644247788,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205215</font><br />
我可以发吗( ﾟ∀。)",,,,
48205302,1644247812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205281</font><br />
( ﾟ∀。)看看。",,,,
48205326,1644247837,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
<br />
其实除非是已经做好了要开超长团的准备，不然所有开团时间大于一周的团在团结构上都是有巨大风险的( ´_ゝ`)<br />
<br />
当断则断才是一个优秀的非超长团团主最大的美德啊，朋友们。",,,,
48205331,1644247842,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
文本通顺，表意清晰，少语病别字？<br />
我的话，可以拍胸脯保证至少能有十个回复。",,,,
48205362,1644247871,skYlePz,这几天总有种“再见了，所有的福音战士”的感觉･ﾟ( ﾉヮ´ ),,,,
48205380,1644247885,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48205302</font>",,,,
48205409,1644247913,ANFuL4y,dze还写了多少大家不知道的东西( ﾟ∀。),,,,
48205410,1644247913,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205302</font><br />
再问5pI",,,,
48205453,1644247956,baReEnc,"<font color=""#789922"">&gt;&gt;No.48205331</font><br />
我随手开的超短团都不止十回复啊( ﾟ∀。)",,,,
48205500,1644247993,s3Ram05,关于wns的话，我个人其实想说( ﾟ∀。)大家要考虑到的是wns最早出现在一年前，那个时候多人团被称之为“死路一条”的时代，就是你开了多人团，没人来，是真的没人来，你别说20个人，10个人，3个人都算好的,,,,
48205510,1644248005,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205302</font><br />
<br />
一种团版第三代团主全体毕业的悲壮感( ﾟ∀。)<br />
不知道在机制串凉了之后，下一个团主小圈子又会是哪，号召他们的名团主又会是谁( ﾟ∀。)",,,,
48205550,1644248037,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
这种东西还有更新换代的吗( ﾟ∀。)",,,,
48205558,1644248040,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
<br />
引错了，是这个( ´_ゝ`)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.48205362</font>",,,,
48205565,1644248048,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
( ﾟ∀。)！<br />
我原来已经可以被称为第三代团主了吗？",,,,
48205575,1644248053,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48205362</font><br />
　　　　　　　D　O　V　E　S<br />
再见了，所有的适　格　者　们",,,,
