id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44262748,1636200482,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262725</font><br />
那是我的夸张修饰ᕕ( ᐛ )ᕗ我的目的在于改变大家对于玩家对于一团的作用大小的看法，实际看下来我认为基本认为的和玩家实际做的偏差不小，而不是把谁说的崇高",,,,
44262764,1636200516,NpcXdmb,( ﾟ∀。)7”,,,,
44262786,1636200572,mDbVXvR,"( ﾟ∀。)7”<br />
话说我一个pl为什么会看一堆团主讨论这些看的这么起劲",,,,
44262807,1636200605,s3Ram05,ᕕ( ᐛ )ᕗ只是我的认为，问题不大，我手上这鸡快冷了，先恰饭了,,,,
44262814,1636200615,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44262786</font><br />
( ﾟ∀。)σ答案是因为你想开团<br />
gkd",,,,
44262817,1636200624,skYlePz,( ﾟ∀。) 说实话，今晚谈论的思路整体有点儿和我的想法不太符合，但又有点儿说不出来为什么,,,,
44262821,1636200626,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262786</font><br />
说不定讨论着讨论着就蹦出来一个多人团σ`∀´)",,,,
44262823,1636200629,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44262689</font><br />
因为我觉得po写的很好，我想看完啊(;´ヮ`)7<br />
但是这个故事能不能结束还得看po自己的想法啊，我只是害怕自己做了让po不爽的事po写不下去鸽了啊(;´ヮ`)7",,,,
44262828,1636200639,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262748</font><br />
( ﾟ∀。)可是说实话团主完全可以通过各种暗示使得玩家朝着他希望的方向上走，我自己是只会在“写啥都行”的时候看看玩家什么意思",,,,
44262832,1636200643,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44262786</font><br />
<br />
既然云玩家能得到游玩的乐趣，<br />
那云开团或许也能得到开团的乐趣( ﾟ∀。)",,,,
44262851,1636200682,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262823</font><br />
你好，你并没有那么重要( ﾟ∀。)",,,,
44262868,1636200713,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262667</font><br />
想看笑话，还是想要故事，大家各有追求。<br />
究竟是想抱着欢乐恶搞，大笑一番，还是带着观赏戏剧的心态，看完一个故事。<br />
都是开团的理由。<br />
好坏有或没有，答案当然是没有。<br />
但公道自在人心。",,,,
44262873,1636200724,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44262828</font><br />
a岛团主毋庸置疑的是更高权力，因为他是处理端，且天生如此，但是玩家也没有那么不堪哦",,,,
44262874,1636200727,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262817</font><br />
因为一定程度上，你也并不推崇pl对团的影响<br />
或者说你实际上只是写了自己想写的( ﾟ∀。)7",,,,
44262878,1636200736,qlRpu3f,( ﾟ∀。)我看不懂了，敢情是一人拽住Rhg一边然后跟他说你很重要你不重要的那种言情剧戏码吗。,,,,
44262940,1636200844,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44262878</font><br />
( ﾟ∀。)我感觉是他自己在蹦出来，一个劲重申自己的看法。",,,,
44262951,1636200862,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262745</font><br />
你爽了不还是在你内心的正常进行范畴嘛。<br />
不爽不就还是不正常了？( ﾟ∀。)",,,,
44262972,1636200897,RwfQZ2S,分享图片,2021-11-06/618671c09119c,.png,,
44262979,1636200909,RhgpjcM,"我不知道( ﾟ∀。)<br />
本来只是吐槽了怕自己变成乐子人po看着不爽，不过大概是我太自恋了，那我就安心当个乐子人好了ᕕ( ᐛ )ᕗ",,,,
44262981,1636200913,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262868</font><br />
( ﾟ∀。)就是说故事写得好有人来玩是好团呗<br />
<font color=""#789922"">&gt;&gt;No.44262873</font><br />
( ﾟ∀。)我承认有玩家会带给我惊喜的感受，但大部分时间我碰见的玩家并没有让我感到有所谓“信任”",,,,
44262991,1636200925,skYlePz,"<font color=""#789922"">&gt;&gt;No.44262828</font><br />
对，我完全也是一模一样的思路( ﾟдﾟ)",,,,
44262995,1636200932,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44262821</font><br />
( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.44262814</font><br />
( ﾟ∀。)谢邀，文笔脑洞想象力一样没有。<br />
<font color=""#789922"">&gt;&gt;No.44262832</font><br />
( ﾟ∀。)人<br />
有道理",,,,
44262998,1636200936,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44262940</font><br />
( ﾟ∀。)7他重申自己的看法很正常吧，毕竟前面看起来都是在以那个为诱发点产生的讨论，大概吧。",,,,
44263017,1636200969,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44262972</font><br />
･ﾟ( ﾉヮ´ )",,,,
44263025,1636200976,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44262951</font><br />
( ﾟ∀。)不爽是我屑不起来",,,,
44263038,1636200997,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44262878</font><br />
rhg：我只想看故事写完，不管结局好坏<br />
vme：我写我想写的，pl负责提供灵感。都是来找乐子而已，pl和po都没那么崇高<br />
s3r：pl对团非常重要！<br />
<br />
pps牌编译器<br />
<br />
6g4、8x8：尼采、哲学、成就和作用<br />
<br />
其他人：好！( ﾟ∀。)",,,,
44263044,1636201007,6G4W9wD,你们的出发点不一样，不是吗。,,,,
44263046,1636201011,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44262972</font><br />
( ﾟ∀。)b<br />
非常生动",,,,
44263052,1636201028,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262817</font><br />
答案是我们几个就是臭写AA小说的( ﾟ∀。)<br />
和传统参与团的( ﾟ∀。)<br />
不是拥抱了欢乐恶搞精神的真A岛岛民( ﾟ∀。)",,,,
44263062,1636201046,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44263038</font><br />
路过的：啥，这都是啥",,,,
44263066,1636201052,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44263038</font><br />
<br />
( ﾟ∀。)好！",,,,
44263068,1636201053,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44263062</font>",,,,
44263072,1636201061,skYlePz,"<font color=""#789922"">&gt;&gt;No.44262979</font><br />
我感觉大伙在pl作用的问题上有些太一概而论了(つд⊂) 要分团类型来看的，有的互动小说没pl也能开完，有的高自由度多人团是团主和玩家共同创作，甚至有些团基本靠玩家的创造（比较极端的例子是聊天室po开的无团主实验团，那个主题为“蛊”的）",,,,
44263087,1636201092,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44261404</font><br />
( ` ・´)抱歉，看了这个我血压飙升，知道自己了解的浅薄就不要发表言论啊喂",,,,
44263099,1636201120,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44262991</font><br />
我的思路是限制信息和选择权，所以我的路数和传统AA比较像( ﾟ∀。)",,,,
44263119,1636201161,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44263072</font><br />
互动小说的话，人物和大纲已经被定下了，还算是团吗<br />
或许“团”的定义是pl可以造成影响？",,,,
44263123,1636201169,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263087</font><br />
可是我能发表言论，不是吗。",,,,
44263133,1636201197,UoGPtOK,"( ﾟ∀。)<br />
a岛团和TRPG有一定分歧的，传统的TRPG意义上，我们说GM和PL的互相信任，差不多就是s3R肥哥说的那套。<br />
<br />
而a岛团，它融入了非常多的安价要素，玩家多出了观众这一身份。那这可就热闹了，他们既是参团的PL，又是看戏的观众。而串主既是带团的GM，又是写故事的作者。然后我们又把匿名性往这里面一加。<br />
<br />
太棒了，谁都不用对谁负责了，我喜欢写我就会写，我不想写了我就弃坑；我喜欢看我就看，我不想看了我就走人。不再存在一种相互负责的系统了。如果是传统跑团，首先GM和PL要就一些事情达成共识，而在A岛，这变成了一种双向筛选机制，GM一边带团一边把不喜欢他带团方式的PL赶出去，PL一边看团一边离开他不喜欢的团的串，从开团到结束，这个过程会一直进行下去的，那也就不存在一个取得信任的过程了。",,,,
44263154,1636201237,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263133</font><br />
GM......<br />
<br />
真的能把他不欢迎的pl赶出去吗( ﾟ∀。)",,,,
44263157,1636201238,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263133</font><br />
( ﾟ∀。)对啊，不就这样吗",,,,
44263166,1636201244,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44263123</font><br />
( ﾟ∀。)σ他也能发表表示自己不希望你发表言论的言论，不是吗？",,,,
44263177,1636201263,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44263072</font><br />
( ﾟ∀。)我同意这个",,,,
44263180,1636201271,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263166</font><br />
但这并不冲突啊。",,,,
44263187,1636201283,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44263133</font><br />
哇，很通透( ﾟ∀。)",,,,
44263194,1636201292,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263052</font><br />
<font color=""#789922"">&gt;&gt;No.44263099</font><br />
确实( ﾟ∀。)<br />
<br />
我过去追的大多数团都是这个路数....",,,,
44263201,1636201305,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263154</font><br />
\( ﾟ∀。)/屑就完事了",,,,
44263213,1636201324,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263123</font><br />
(｀･ω･)确实，所以我会试图反驳的",,,,
44263219,1636201334,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44263087</font><br />
我建议是装没看到，和民哲或者建政多打一个字都觉得自己定性不够，输了( ﾟ∀。)",,,,
44263223,1636201340,xf0Oo7l,( ﾟ∀。)八,,,,
44263225,1636201342,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44263154</font><br />
时间：2018（或者相近的随便什么年份）<br />
串：一个团，正在自定义主角接下来要做什么<br />
回复：手冲！<br />
回复：（一个月后）痛",,,,
44263235,1636201360,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263201</font><br />
问题是你无法阻止pl在团内发表不恰当的言论（除非达到引战辱骂的程度）啊(つд⊂)",,,,
44263253,1636201395,S5iE6is,σ( ﾟ∀。)一般路过的迷茫路人,,,,
44263260,1636201399,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44263154</font><br />
<br />
如果一个不受欢迎的pl还在团中或者未被改造，这多数情况下往往是团主对团风和玩家群体的把控不清，吸引并未能解决了一些超出团主预想的pl( ﾟ∀。)",,,,
44263261,1636201400,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263213</font><br />
欢迎( ﾟ∀。)我不认为自己是对的，我只是从自己的理解触发去说一说，毕竟这也不是太过高端的交流。",,,,
44263267,1636201405,s3Ram05,( ﾟ∀。)啊我说的信任其实不是单纯的说我相信你这种意思，所以我之前在提出互信天平的时候我就觉得难受，这个词不能准确地导向我想说的,,,,
44263271,1636201408,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263235</font><br />
( ﾟ∀。)啊？我为什么不能阻止？我直接说爷不喜欢你给我爬不行吗？当然在团里肯定会礼貌一些的啦",,,,
44263273,1636201412,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263219</font><br />
|-` )说得对，果然还是我太浮躁",,,,
44263286,1636201433,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44263154</font><br />
掀桌就完事了",,,,
44263319,1636201486,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263225</font><br />
我没经历过那个万物手冲的年代，在我登上团版的时候已经是万物华莱士的年代了 ﾟ∀ﾟ)σ<br />
<br />
毕竟现在大部分团主放个“非混沌”或者要求“太混沌了，换一个”还是会被接受的....吧.....( ﾟ∀。)",,,,
44263334,1636201510,ALM5Alv,感觉今天机制研究又能登顶了( ﾟ∀。),,,,
44263337,1636201513,S5iE6is,"( ﾟ∀。)……<br />
( ｣ﾟДﾟ)｣＜谁来总结一下现有的论题——",,,,
44263365,1636201562,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263319</font><br />
( ﾟ∀。)题外话，打标签真麻烦",,,,
44263373,1636201578,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263271</font><br />
<font color=""#789922"">&gt;&gt;No.44263286</font><br />
掀桌了不就相当于不开了嘛･ﾟ( ﾉヮ´ )<br />
<br />
让对方滚也无法真正强迫对方离开啊...你并不知道对方是否会换小饼继续参与，或者干脆就是不走继续对线<br />
<br />
我脑海里至少有两个这样做过的饼干，但挂人还是算了",,,,
44263379,1636201599,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263373</font><br />
比赛开始了( ﾟ∀。)",,,,
44263389,1636201630,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263373</font><br />
( ﾟ∀。)？只要他不对线了不就行了，你还真想直接把人家清退退啊",,,,
44263401,1636201662,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263389</font><br />
哦不好意思我看岔行了( ﾟ∀。)",,,,
44263425,1636201703,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263401</font><br />
( ﾟ∀。)对线举报呗，或者直接无视，他还能顺着网线来砍我不成",,,,
44263432,1636201716,s3Ram05,今天真开心草ᕕ( ᐛ )ᕗ终于有点机制讨论的样子了,,,,
44263433,1636201719,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263379</font><br />
我看到DK选到妖姬其实就不是很想看了，个人感觉是没了( ﾟ∀。)",,,,
44263456,1636201761,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263425</font><br />
会导致整个团的观感比较差･ﾟ( ﾉヮ´ ) 而且在pl选择/决策的时候会出现小饼刷票等情况",,,,
44263471,1636201791,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263433</font><br />
本来就是不抱太大期望的不是吗( ﾟ∀。)",,,,
44263489,1636201832,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263456</font><br />
( ﾟ∀。)玩家群体自己也会排斥的，甚至可能比团主更先排斥，他要是非继续赖着讨嫌就把他当个乐子",,,,
44263490,1636201832,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44263119</font><br />
<br />
我需要pl帮我确定切入点，和决定剧情走向。<br />
如果单纯写小说，pl可以换骰点姬，但缺乏有人鉴赏剧情的乐趣。<br />
其实我能理解vmE的乐子人心态，但我不太能接受，一方面我不想让自己的兴趣创作沦为我和一群人的论战现场。<br />
所以一般而言，我会把剧情完全攥在手里，所有r点会指向一个结局，或者直接用最恶心的展开。<br />
(`・ω・´)<br />
另一个理由是，我其实写过一些真五位数的东西的，所以会有CtHc的档案馆状态——简要且生动的描述令人难过的东西。<br />
侍仆团是这种状态的一个写照。<br />
我再回去看我五位数内容的东西的下限之低和猎奇的底线之可怕，我自己都觉得接受不了。<br />
所以还是别让已经碎掉的CtHc出现好一点。<br />
所以还是纯爱战神派帕斯好一点( ﾟ∀。)",,,,
44263506,1636201854,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44263456</font><br />
那是真的没办法，只能选择无视了",,,,
44263509,1636201860,6G4W9wD,四个人跳脸( ﾟ∀。)！,,,,
44263520,1636201876,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44263267</font><br />
能否讲讲互信天平，我有点好奇",,,,
44263528,1636201894,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263490</font><br />
( ﾟ∀。)我在团里才不会和人论战，我要写故事要爽，谁有这闲心",,,,
44263563,1636201963,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263490</font><br />
问题是我真的很喜欢，或者说那些东西真的很戳我･ﾟ( ﾉヮ´ )",,,,
44263564,1636201964,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263261</font><br />
( ﾟ∀。)尼采的核心理论就一个，大概解释起来就是我比你强所以我帮你是我同情你，但是你不能用弱者的那套规则束缚我（当然这是很浅薄的不恰当比喻），其它一概可以认为是他妹妹整的幺蛾子。<br />
实际上尼采十分崇拜叔本华，而叔本华的理论6G4哥你说过和你自己的观点其实还蛮接近的，尼采可以认为是更加积极富有激情的叔本华",,,,
44263578,1636201988,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44263373</font><br />
<font color=""#789922"">&gt;&gt;No.44263425</font><br />
<br />
其实对线是小事，在轻视玩家个人能动性这一论调下，最难办的是那种有领导力和本事的pl( ﾟ∀。)<br />
<br />
为了你的团统一了全部有分歧的玩家群体，想方设法的在现有游玩系统框架中进行对抗并给出超出团主预想的结果，身为团主只有依着他来和咕两种选择，比如说前两个月的三角洲共产联合：<br />
<br />
<font color=""#789922"">&gt;&gt;No.41904149</font>",,,,
44263601,1636202051,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44262979</font><br />
本质上来说，其实是大家由你来当起因聊了很多和你表达的并不是一回事的东西( ﾟ∀。)<br />
<br />
如果针对你的问题本身的话，我还是那句话，发言前你有读空气的想法就够了，完全随着自己的想法，完全不能有自己想法，或者完全不发表看法，最终的导向都是不健康的。<br />
<br />
说出来好像很难，但没办法，弱社交也是社交啊，这么多有不同想法的人聚在一起就是很麻烦的，不过整体来说跑团版的环境还是很开放包容的，大可以在保证互相尊重的情况下随意一点(｀･ω･)",,,,
44263619,1636202082,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44263520</font><br />
(´ﾟДﾟ`)我实际以为会好奇基质和参与者的分类，毕竟我把团主脑内的涉及交互的东西都分割给了基质",,,,
44263620,1636202085,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263564</font><br />
我知道，但是这些不去看是不太懂的( ﾟ∀。)<br />
而且尼采的超人理论作为核心而言…太过广泛了( ﾟ∀。)稍微对尼采有些理解的基本都会知道。<br />
还有哪里错了吗。",,,,
44263641,1636202122,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44263490</font><br />
这个还好，不过我猜想会不会有人像gal那样写东西<br />
把选项和发展全都写好( ﾟ∀。)",,,,
44263646,1636202132,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263578</font><br />
( ﾟ∀。)那出于对这位NB的才能我也得咕掉这个团作为他展示的舞台永恒裱起来",,,,
44263672,1636202186,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263620</font><br />
说到底哲学这种事听别人讲永远不如自己去看，我说的那些其实也是尼采为超人做的铺垫（或者说其他理论支持）( ﾟ∀。)而且我还觉得我有一些理解错误的地方。",,,,
44263677,1636202199,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263489</font><br />
本来玩家直接血压就很高的时候，就很容易吵一大串很影响观感( ﾟ∀。)",,,,
44263710,1636202256,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263677</font><br />
( ﾟ∀。)7那大概是我的问题吧，我最喜欢看人吵架了，能打起来最好",,,,
44263718,1636202271,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263641</font><br />
YNA老师･ﾟ( ﾉヮ´ ) （魔物娘公寓），ytj老师的武侠团，还有我自己其实也很比较接近这个倾向",,,,
44263724,1636202282,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263620</font><br />
( ´ー`)所以我奇怪的是为什么会认为是唯心主义啊",,,,
44263726,1636202289,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263710</font><br />
草( ﾟ∀。)",,,,
44263731,1636202295,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263718</font><br />
感觉( ﾟ∀。)…",,,,
44263746,1636202339,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263724</font><br />
是受群众广泛认同的唯心主义( ﾟ∀。)你猜我为什么要加一个前缀。",,,,
44263749,1636202342,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44263578</font> <br />
这就不得不提当年某位知名饼干了( ﾟ∀。)<br />
<br />
饼碎了，但是传说永远留下了( ﾟ∀。) ",,,,
44263765,1636202375,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44263528</font><br />
你想写你心中的故事，<br />
而我，期待对故事的评论，帮忙建构了故事的朋友们的评论，而不是参与者<br />
一旦出现了完全没有看故事就发表评论的人，我会崩溃的( ﾟ∀。)<br />
而且我绝对不会去碰我的宝贝故事，我一定一转理念对线( ﾟ∀。)<br />
就像如果有人往你哪里塞恶心东西，你一定要恶心回去一样。<br />
所以我完全理解你的乐子心态，不如说我挺羡慕，我是做不到那种纯乐子的心态的。<br />
我太较真了些，但其实不利于健康( ﾟωﾟ)<br />
我会为了别人一句话气一个晚上。",,,,
44263768,1636202386,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44263749</font><br />
( ﾟ∀。)你是说",,,,
44263786,1636202440,xf0Oo7l,"( ﾟ∀。)<br />
或许可以解释团主与玩家的权能，既然团主和玩家都是团的一部分，那么他们都应该有权利才对<br />
我现在有两套解释，<br />
团主让渡权利或者玩家本身在参团中获得了某种权利<br />
在这个权利的转换之间或许产生什么新形式的团也说不定<br />
比如“团主问，玩家答”的这种形式的话在一定时间内是玩家拥有解释权",,,,
44263792,1636202455,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263765</font><br />
( ﾟ∀。)",2021-11-05/61853c9245b74,.gif,,
44263799,1636202470,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263746</font><br />
(´ﾟДﾟ`)那是我理解错了，我给肥哥道歉，抱歉了",,,,
44263819,1636202504,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263786</font><br />
( ﾟ∀。)混沌团与沉浸团",,,,
44263833,1636202539,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44263765</font><br />
( ﾟ∀。)我的观念有点道法自然的味道，我基本上会用体系内的招式和其他什么来抑制不好的行为，如果真的把我写的故事内容给毁了我是没有过多在意的，唯一能让我发大火气的吐血的大概就是那种歪曲我想法，把大家都给气跑了的人吧",,,,
44263862,1636202584,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263833</font><br />
( ﾟ∀。)还有一些盘外招？",,,,
44263863,1636202590,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263765</font><br />
( ﾟ∀。)嘛我也不是不期待别人对故事的评论，但是各有各的事情和生活，没评论就是没评论我写的不行，我改改写更好的就是了",,,,
44263886,1636202622,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263578</font><br />
说实话我觉得ig7老师是料想到三角洲玩家合作的情况的，甚至这次非完整版的三年计划就是在测试这方面的合作/竞争平衡(　ﾟ 3ﾟ)",,,,
44263896,1636202631,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263799</font><br />
是我的说话方式太容易让人误解了( ﾟ∀。)我的错。",,,,
44263906,1636202648,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44263786</font><br />
( ﾟ∀。)巧了妙了，你撞到我目前研究出的地方来了，我的结论是，团本身建立于交互上，交互意味着天生的权力，即玩家天生拥有着游玩与否的权力",,,,
44263931,1636202705,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44263886</font><br />
好消息，这把有了( ﾟ∀。)火龙风龙先锋，男枪皇子起来了。",,,,
44263935,1636202711,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44263724</font><br />
世界没有规律，还是世界自有规律。<br />
是绝对对立的两个理念。<br />
一旦否认世界自有规律，或者认为规律随时会被改变，一定滑向唯心主义。",,,,
44263936,1636202714,8x8Qbld,我和舍友在玩“动动手呀动动脑，画出三体里的女孩子”的游戏( ﾟ∀。)7&quot;,,,,
44263938,1636202716,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263862</font><br />
( ﾟ∀。)恶意串有请",,,,
44263942,1636202729,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44263862</font><br />
( ﾟωﾟ)惹火了我当然不管那么多",,,,
44263957,1636202757,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44263253</font><br />
    ^     ^  <br />
σ( ﾟ∀。)喵。",,,,
44263959,1636202762,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44263936</font><br />
( ﾟ∀。)请画智子",,,,
44263961,1636202772,CiypaY8,说起来我觉得弹丸论破的模式就很适合跑团版啊，仅保留校规和增添校规的权利，剩下的让pc自己操作就好了( ﾟ∀。)7可能是我比较懒吧。,,,,
44263967,1636202783,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44263935</font><br />
坚定历史唯物主义不动摇(`ε´ )",,,,
44263974,1636202796,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44263961</font><br />
( ﾟ∀。)没玩过",,,,
44263977,1636202797,skYlePz,"<font color=""#789922"">&gt;&gt;No.44263931</font><br />
一直在看(　ﾟ 3ﾟ)",,,,
44264003,1636202827,tt2vybI,"<font color=""#789922"">&gt;&gt;No.44263961</font><br />
( ﾟ∀。)这个好玩",,,,
44264006,1636202833,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44263862</font><br />
看起来大家唯独在这一点上出奇的一致。<br />
如果我生气了，或者疯了，一定是成片的黑条。",,,,
44264009,1636202834,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44263961</font><br />
多人异世界？",,,,
44264013,1636202847,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44263886</font><br />
<br />
不认同，ig7应该不可能预料到，或者至少不希望会出现六个企业迈步共同胜利的情况，这是种确实存在的设计倾向：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42984595</font><br />
<br />
就和上次沐雨集也有一帮人嚷嚷要搞共产社会一样，唯一不同的地方在于上次失败了，而这次成功了。所以作为玩家发挥能动性的典型例子再合适不过(つд⊂)",,,,
44264021,1636202854,s3Ram05,( ﾟ∀。)今天晚上和天堂一样，大家都在讨论机制和哲学，妙极了,,,,
44264032,1636202887,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44263935</font><br />
( ﾟ∀。)这种东西就关于政治而非哲学了<br />
我才不键政(`ε´ )",,,,
44264045,1636202911,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44264013</font><br />
如果有人在我这里搞共产，那他们一定会被我导向反乌托邦( ﾟ∀。)",,,,
44264049,1636202916,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44263961</font><br />
问题是时间线难以统一",,,,
44264056,1636202932,tt2vybI,( ﾟ∀。)不过话是那么说，弹丸论破的模式虽然好玩，但感觉很容易吵起来,,,,
44264059,1636202943,s3Ram05,笑死,,,,
44264065,1636202953,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44264021</font><br />
( ﾟ∀。)人<br />
妙极了",,,,
44264078,1636202983,s3Ram05,我在思考的是，在跑团版如果开设一个胡说乱来辩论大会主题的多人团，那个场景是怎么样的,,,,
44264082,1636202986,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44263961</font><br />
这其实就很像异世界多人团，只定下基础的世界观，剩下的给玩家自由发挥，团主保有最终解释权，保证了自由度也不容易出大乱子",,,,
44264086,1636202995,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44264006</font><br />
\( ﾟ∀。)/我也喜欢看人破防",,,,
44264107,1636203038,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44264078</font><br />
( ﾟ∀。)要怎么设计回馈机制",,,,
44264110,1636203042,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44263619</font><br />
我认为基质是一个天然的概念，容易理解但本质复杂，很难讨论出什么。<br />
另外我觉得在不同的团中，互信是比参与者类型更一致（或者说统一）的东西，后者更难把握。",,,,
44264116,1636203052,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44264078</font><br />
( ﾟ∀。)/那必然是雅典大会时隔多年的再次召开",,,,
44264118,1636203056,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44264086</font><br />
( ﾟ∀。)人",,,,
