id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45348458,1638800968,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348289</font><br />
我最喜欢[h]打  [/h]毒妖鸟( `_っ´)",,,,
45348487,1638801012,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45348450</font><br />
好好roll点| ω・´)",,,,
45348507,1638801025,PpsMBwW,《伪龙日常》那个小说考完研再说，没啥精力去搞了,,,,
45348508,1638801026,RhgpjcM,闷骚大小姐和大智若愚管家( ´ρ`),,,,
45348529,1638801059,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45348487</font><br />
(|||ﾟДﾟ)可恶，好不容易找到的灵感……<br />
( ﾟ∀。)又要找一段时间了嘛",,,,
45348550,1638801088,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45348399</font><br />
同人图，什么都可以是啦(　ﾟ 3ﾟ)",2021-12-06/61ae1ebe5b3fb,.jpg,,
45348568,1638801110,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348550</font><br />
( ´ρ`)原来如此，太棒了",,,,
45348578,1638801120,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45348399</font><br />
你想她是什么，就是什么咯，就算对着本体，也是没有问题的哦",,,,
45348611,1638801162,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45348529</font><br />
要不你就先开喽，我来剽窃创意| ω・´)",,,,
45348612,1638801163,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45348021</font><br />
真别，我说了这很反智的。<br />
你说的那些东西都是保底1000的高度不下来，直升机战时飞个78百都挺高的了。<br />
而且直升机遇到固定翼，最有效的办法就是悬停。固定翼打直升机攻击窗口都可以按帧算了，因为有个叫失速的东西。这种高度失速飞行员都不好活下来。<br />
而且直升机装载量高啊，多挂几套热诱空地导弹血亏制空权，空空锁不到这么低。<br />
直升机是可以飙车，但是直升机也能刹车，固定翼舔直升机只能俯冲舔，平飞蹭一下拉走，窗口小的可怕，真的想拉同高度对射直升机还结实。",,,,
45348676,1638801235,skYlePz,我是战地记者sky，为各位观众现场报道团版聊天室的第一次军事论战( `_っ´) ,,,,
45348691,1638801249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348507</font><br />
( ﾟ∀。)这是你写的吗？",,,,
45348711,1638801276,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348578</font><br />
(σﾟ∀ﾟ)σ平时怪猎同人图很少看，这方面不怎么知道",,,,
45348735,1638801300,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45348458</font><br />
欺负小动物是吧 ﾟ∀ﾟ)σ<br />
要是论打的话，我最喜欢打金狮子( ﾟ∀。)",,,,
45348790,1638801363,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348735</font><br />
我是大锤单一玩家( `_っ´) 跳来跳去的大团长我压根没法打",,,,
45348800,1638801374,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45348297</font><br />
这套体系就是阳谋，我摆明了让给你战略纵深让你补给线进来靠龙骑士打，你人越多我越赚。<br />
乐观是必要的，不乐观的话，战线一直后撤补给线会越来越长，龙和龙骑士随便找个地方猫起来敌人就得焦头烂额了。",,,,
45348840,1638801411,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45348676</font><br />
我是战地观众Rhg，和各位观众现场围观团版聊天室的第一次军事论战( `_っ´)",,,,
45348856,1638801425,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45348735</font><br />
辣酱确实好玩( ﾟ∀。)主要是很喜感<br />
除了把我当灯泡摔的时候",,,,
45348878,1638801449,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45348840</font><br />
( ﾟ∀。)旦",,,,
45348895,1638801467,mDbVXvR,( ﾟ∀。)旦,,,,
45348928,1638801508,FvNF96z,( `_っ´)前线耳机为你们带来精彩的dj,,,,
45348958,1638801537,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45348840</font><br />
你俩是什么台湾名嘴吗",,,,
45348961,1638801539,FPI6J03,( ﾟ∀。)干脆来聊其他东西吧，如文中见过的美食。,,,,
45349037,1638801622,skYlePz,"<font color=""#789922"">&gt;&gt;No.45348961</font><br />
我感觉自己其实挺会写没美食的( ﾟωﾟ) 但似乎一直没机会写( ﾟ∀。)7",,,,
45349051,1638801640,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45348961</font><br />
爆裂炸浆面糊裹樱桃糯虾",,,,
45349079,1638801658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45349037</font><br />
( ﾟ∀。)σ<br />
来写上一段，虚构的异世界美食。",,,,
45349080,1638801659,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45349037</font><br />
你联系下暴食( ﾟ∀。)",,,,
45349104,1638801685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45349051</font><br />
( ﾟ∀。)也就是炸虾？",,,,
45349118,1638801695,RhgpjcM,(|||ﾟдﾟ)什么水果异端分子,,,,
45349149,1638801727,RhgpjcM,那个，就是，有没有做饭团,,,,
45349154,1638801734,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45348611</font><br />
( ﾟ∀。)算了算了，你来吧",,,,
45349161,1638801738,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45349104</font><br />
(oﾟωﾟo)是糯年糕口感的虾肉加像碳酸饮料口感的面糊",,,,
45349192,1638801768,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45349149</font><br />
( ﾟ∀。)好像有，开得不长久",,,,
45349196,1638801774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45349149</font><br />
养龙团",,,,
45349236,1638801805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45349161</font><br />
( ﾟ∀。)也许会很好吃，这是哪本书上的？",,,,
45349259,1638801836,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45349236</font><br />
( ﾟ∀。)空想之书",,,,
45349383,1638801956,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45349259</font><br />
( ﾟ∀。)草，不对不是书怎么还有网文，我的幻想",,,,
45349446,1638802017,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348800</font><br />
我没给假定，不要随便假设自己是越南，也不要随便假设自己是阿富汗。<br />
就像我本来打算讨论中苏在蒙平原开展坦克会战时的坦克战术，结果你给我想定了一个依靠东北城市和苏联换家的大战略一样，这样不好。我们是要提升坦克兵的平原作战技能，不是发布一个大战略。<br />
另外，我想了一下，也许以美国佬的逻辑，的确可能做出那种吊诡的那直升机进行大城市大规模补给的决策。但是，我必须说，他们有大规模运输机队，肯定运送城市补给这种事情还是要以大规模运输机队进行的。直升机补给只是锦上添花。",,,,
45349450,1638802021,RegwQe9,"我就厉害了，我能把食物写的难以下咽，我老师说的<br />
( ´_ゝ`)旦<br />
可是我好想写吃的啊，因为吃不到。",,,,
45349482,1638802047,ANFuL4y,( ﾟ∀。)我这两天看小说版那个昏君之怒，里面写吃的也挺好,,,,
45349487,1638802052,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45348691</font><br />
你猜？",,,,
45349507,1638802077,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45349446</font><br />
你俩快停一停吧( ﾟ∀。)真打算在这达成什么共识吗",,,,
45349515,1638802089,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45349450</font><br />
那你自己写完看一遍大概就不想吃了",,,,
45349543,1638802120,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45349507</font><br />
不想讨论了，我鸡盒要凉了",,,,
45349570,1638802149,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.44818684</font><br />
( ﾟ∀。)ノ",,,,
45349658,1638802234,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45349446</font><br />
明白了，我们的分歧在于你想讨论的是龙骑士应该怎样，我给出的答案是龙骑士既然这样了应该怎么用。<br />
真好啊还有鸡盒( ´_ゝ`)旦",,,,
45349677,1638802253,RhgpjcM,( ´ρ`)饿了，指肚子,,,,
45349768,1638802332,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45349658</font><br />
我觉得你俩最大的问题出在没去军武版单独开一串讲",,,,
45349780,1638802343,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45349570</font><br />
( ´ρ`)",,,,
45349837,1638802394,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45349768</font><br />
确实，下次这种事也不用去军武了，直接去日记吧。打扰了，对不起。<br />
( ´_ゝ`)旦",,,,
45349863,1638802426,CXvW2J8,"看各位聊龙聊的这么爽，我都想写龙小说了，听说所有写龙的十个有十一个要不烂尾要不咕，另外一个都不是dnd(;´ヮ`)7<br />
本龙癌极其欣慰",,,,
45349996,1638802570,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45349863</font><br />
dnd的龙太狭隘了",,,,
45350043,1638802628,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45349658</font><br />
鸡盒放了50分钟，才开吃( ﾟ∀。)<br />
不过好吃( ﾟ∀。)",,,,
45350222,1638802830,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45349863</font><br />
不过，快写σ`∀´)",,,,
45350306,1638802940,CXvW2J8,"<font color=""#789922"">&gt;&gt;No.45350222</font><br />
(σﾟ∀ﾟ)σ",,,,
45350345,1638802986,c7KplxH,我灵感上来了，冷静理智大小姐和傲娇龙女仆的超能力战斗故事( ﾟ∀。),,,,
45350397,1638803042,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45350345</font><br />
( ﾟ∀。)旦",,,,
45350465,1638803112,orG2lfS,"<font color=""#789922"">&gt;&gt;No.45350043</font><br />
[h] 封闭的纸盒里传来了诱人堕落的幽香，味道仿佛古神在耳边低语一般在你的鼻息间缠绕 [/h]<br />
[h] 水汽在防水纸盒里凝结，试图让炸鸡松软酥脆的鸡皮拜倒在自己的濡湿中变得软糯。 [/h]<br />
[h] 但是这愚昧的水滴不知道的是，软糯的炸鸡也有其美妙的一面。那与油脂融为一体的咸香不会为水而改变，更多如同黄金般璀璨的酥皮也拒绝了它的摧残仍然焦香四溢。 [/h]<br />
ᕕ( ᐛ )ᕗ吃不下去吧ᕕ( ᐛ )ᕗ",,,,
45350484,1638803134,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45350397</font><br />
但感觉这个题材太容易咕咕了( ・_ゝ・)",,,,
45350488,1638803138,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45350345</font><br />
焯，快写！",,,,
45350537,1638803198,PpsMBwW,反正傲娇龙女仆不可能是派帕斯( ﾟ∀。),,,,
45350547,1638803206,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45350484</font><br />
以你平时的习惯，哪种是不容易咕的？( ﾟ∀。)7",,,,
45350562,1638803219,aXF3JPT,也不可能是乌达妮娅σ`∀´),,,,
45350612,1638803274,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45350547</font><br />
大概是超短团吧( ﾟ∀。)",,,,
45350636,1638803305,FPI6J03,( ﾟ∀。)旦,,,,
45350728,1638803403,FPI6J03,(｀･ω･)团版又热起来了,,,,
45350784,1638803464,orG2lfS,"<font color=""#789922"">&gt;&gt;No.45350612</font><br />
看了一下收藏才想起来，啊，是恶役团的鸽子<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45350786,1638803465,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45350728</font><br />
错觉，只是军事论战罢了( ﾟ∀。)",,,,
45350821,1638803500,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45350728</font><br />
ᕕ( ᐛ )ᕗ只要来十个r点机器人团版会更热",,,,
45350852,1638803538,orG2lfS,"<font color=""#789922"">&gt;&gt;No.45350821</font><br />
( ｣ﾟДﾟ)｣＜我一个人就能当10个R点机器人用！",,,,
45350863,1638803545,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45350821</font><br />
r",,,,
45350871,1638803552,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45350786</font><br />
( ﾟ∀。)不在于这个，而是趋势已经从D变成了A-",,,,
45350912,1638803588,AxPkv3o,"第二届超短团大赛已开启投票，<br />
欢迎各位过来凑凑热闹(=ﾟωﾟ)=：<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350685</font>",,,,
45350965,1638803649,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45350912</font><br />
( ﾟ∀。)都没跟",,,,
45350969,1638803651,IMAkypo,团瘾起了，好想写团……但是更不想动( ﾟ∀。)摸了,,,,
45350984,1638803669,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45350912</font><br />
最后只结团了七个( ﾟ∀。)鸽子之力很可怕呢",,,,
45351301,1638804016,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45350852</font><br />
(σﾟ∀ﾟ)σ主要r点机器人还是时间有没有空的问题，有r点就有更新，有更新激情才能继续下去",,,,
45351399,1638804140,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45350984</font><br />
<br />
咕知识，其实A岛每天新开的团中，能完结的不超过五分之一( ﾟ∀。)<br />
<br />
在这个前提下大赛能做到接近一半的结团率，其实已经很不错了(｀･ω･)",,,,
45351501,1638804240,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45351399</font><br />
<br />
当然更确切的来讲(把那些有参赛意愿但是没参赛最后咕掉的算进去)，大概结团率在三分之一多一点。<br />
<br />
当然在A岛环境下，这也已经很高了( ﾟ∀。)",,,,
45351516,1638804258,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45351399</font><br />
也有很多咕了的根本没来报名吧，感觉好几个标着参赛的都没来报名( ﾟ∀。)",,,,
45351601,1638804336,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45351501</font><br />
( ´_っ`)考虑到最近，不错了不错了",,,,
45351605,1638804338,xjst8cA,( ﾟ∀。)！已经结束了嘛？完全忘记了,,,,
45351606,1638804339,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45351516</font><br />
<br />
是的，每届都会有这种情况。<br />
不过令人欣慰的是，即使把这些图算上，大赛的结团率依然比团版日常的情况要高( ﾟ∀。)",,,,
45351645,1638804381,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45351501</font><br />
开团的目的果然很重要呢( ﾟ∀。)",,,,
45351715,1638804450,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45351606</font><br />
毕竟也算是提供了一个结团的动力，日常跑团除了自己的良心没什么能阻止咕的，而良心这种东西嘛(`ヮ´ )",,,,
45351740,1638804471,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45351645</font><br />
<br />
我认为大赛的参赛人数不多也很重要，人一少结果肯定就往极端化走，所以好的如此明显( ﾟ∀。)",,,,
45351760,1638804488,UoGPtOK,"( ﾟ∀。)<br />
同时开四个团，好累，得赶紧想点办法。",,,,
45351806,1638804529,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45351760</font><br />
(´ﾟДﾟ`)",,,,
45352043,1638804764,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45351760</font><br />
您是否再找：轮更法",,,,
45352479,1638805171,lu6WzPM,"我总是比她早一点醒来，起床，给她煮好咖啡，烤好面包并涂上奶油，去花园摘了一束她最喜欢的带着露珠的玫瑰。当她醒来的时候，我温柔的亲了她的手背，她哭了，又一次跪下求我把她从地下室放走。 人总是不知道感恩。<br />
<br />
| ω・´)这样的非正常人？",,,,
45352621,1638805287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45351760</font><br />
( ﾟ∀。)试试腰斩。",,,,
45352640,1638805303,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45352621</font>",,,,
45352697,1638805353,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45352479</font><br />
(*´∀`)温柔配残酷的现实，虽然我看成男女主人和女奴隶了，会觉得很悲伤但是没有疯的感觉",,,,
45355046,1638807774,xjst8cA,(*ﾟ∇ﾟ)晚安~,2021-12-07/61ae38dc41dc4,.jpg,,
45355177,1638807924,PpsMBwW,深夜档混沌团完全跑不下去( ﾟ∀。),,,,
45356841,1638810018,2HM9PTS,我突然发现为什么我老容易上头了( ﾟ∀。),,,,
45356932,1638810147,2HM9PTS,"我以前买来做实验的酒精灯里还有酒精，虽然有盖子盖着，但他不会完全盖死，也就是或多或少都会有酒精蒸发掉( ﾟ∀。)<br />
我觉得这可能会是原因之一( ﾟ∀。)<br />
刚刚一看里头就剩个底了( ﾟ∀。)",,,,
45357069,1638810361,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45356932</font><br />
平时不开窗通风的吗( ﾟ∀。)",,,,
45361265,1638830761,ANFuL4y,( `д´)σ大懒猪！,,,,
45361297,1638831030,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45356932</font><br />
( ﾟ∀。)",,,,
45361727,1638833220,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45356932</font><br />
你命真大啊",,,,
45362001,1638834282,2HM9PTS,"我也只觉得是可能，是不是我也不确定，或许真的只是我火比较大( ﾟ∀。)<br />
昨天已经把酒精灯和工业酒精扔了，这玩意一直放在我房间的书柜上，套着个烧杯(;´ヮ`)7",,,,
45362525,1638835810,2HM9PTS,我现在开始有点自我怀疑了，那瓶酒精多少度的，算不算是工业酒精，网上查的也不知道靠不靠谱，总之人没事( ﾟ∀。)人,,,,
45362905,1638836731,eF7P6bL,要不要整点火看看能不能烧( ﾟ∀。),,,,
45363672,1638838286,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45362905</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45364515,1638839776,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45362525</font><br />
酒精多少度不太重要，尤其是你没有凑上去吸两口也没有干一杯。重点是如果真的是工业酒精，那么乙醇里可能会有一定量的甲醇，而甲醇是危险的。",,,,
45366863,1638843573,H9D0Hht,想问下所谓的灌铅是怎么回事，怎么做到的,,,,
45367065,1638843815,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45366863</font><br />
灌铅啊，尾数三连以上一般可以灌铅<br />
看团主怎么说",,,,
45367571,1638844520,nhs0xFD,"<font color=""#789922"">&gt;&gt;No.45351760</font><br />
(ノﾟ∀ﾟ)ノ超人",,,,
45367746,1638844759,xjst8cA,(&gt;д&lt;)早安,2021-12-07/61aec95407ac1,.jpg,,
45367748,1638844762,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45366863</font><br />
还有一种灌铅是通过刷时间线来控制尾数，不过现在好像没有这么干的了？不太清楚为什么",,,,
45367847,1638844892,Ct3RTca,"<font color=""#789922"">&gt;&gt;No.45366863</font><br />
灌铅是指灌铅骰子，因为跑团涉及r点存在大失败可能性，灌铅就是为了在大失败或者错失关键剧情/he结局时，由pl多数决定更该点选项的操作。<br />
举例如本串下这两个回复，尾号分别为77和222，就是二连和三连，还有更珍惜的四连以及前段时间跑团版圣鬼44444444，总之因为随机性，这种连号很难出现，所以有些po会规定出连号时灌铅的规则。总体上是自愿，不想灌铅，从几连开始灌铅都可以自主协商<br />
<font color=""#789922"">&gt;&gt;No.45355177</font><br />
<font color=""#789922"">&gt;&gt;No.45350222</font>",,,,
45368704,1638846013,RhgpjcM,圣鬼･ﾟ( ﾉヮ´ ),,,,
45368924,1638846268,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45325118</font><br />
这个团好棒，希望团主不咕( ﾟ∀。)人",,,,
45369388,1638846777,wNPm2zn,( ´_ゝ`),,,,
45371693,1638849617,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45368924</font><br />
点进去，翻到结尾，痛失小皇。",,,,
45372020,1638850007,ANFuL4y,( ﾟ∀。)我在鸡汁包最开头加上了基本规则简介，但是事实证明新人也并不会摸到鸡汁包,,,,
45373060,1638851402,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45372020</font><br />
( ﾟ∀。)咱这串又不是置顶，新人不一定摸得过来。",,,,
45373292,1638851747,ALM5Alv,"昨天被推荐的《他人即地狱》看完了，感觉结尾有点拉胯，但是整体很恐怖( ﾟ∀。)<br />
<br />
还有《从红月开始》，很对胃口，另外有种极乐迪斯科的感觉→指被不同家人拉着手能使用不同能力，家人间还会吵架",,,,
45373373,1638851876,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45373292</font><br />
( ﾟ∀。)有看陈大锤作者新作《我的治愈系游戏》吗",,,,
45374082,1638852834,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45373373</font><br />
( ﾟ∀。)77<br />
没有，其实恐怖屋我没看完<br />
<br />
不知道为啥，每次看书看到最后五分之一左右之后，老是不想继续看了",,,,
45374429,1638853318,8x8Qbld,"他妈的<br />
我花了二十分钟搜索一个跑团串，失败了<br />
问题是我完全不记得内容，只知道po开头写了很长一段独白，大概是与自己的生活有关，然后我发了个“来力(ᐛ ᐕ)”，就没了下文<br />
好想再看看，但是找不到了(;´Д`)",,,,
45374487,1638853380,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45374429</font><br />
( ﾟ∀。)什么时间的事？",,,,
45374525,1638853432,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45374429</font><br />
可以想想日期，然后在评论里找(ﾉ)`ω´(ヾ)",,,,
45374692,1638853664,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45374429</font><br />
在自己的评论里搜来力( ﾟ∀。)",,,,
45374705,1638853685,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45374487</font><br />
<font color=""#789922"">&gt;&gt;No.45374525</font><br />
一两个月之前？真想不起来了( TдT)",,,,
45374767,1638853743,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45374692</font><br />
用的网页端( ﾟ∀。)搜不出来<br />
而且那时候还没有“我的发言”这个版块",,,,
45374771,1638853748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45374705</font><br />
( ﾟ∀。)我有点印象。",,,,
45374785,1638853754,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45373060</font><br />
( ﾟ∀。)所以我在想到底有没有行之有效的办法呢",,,,
45374866,1638853858,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45374082</font><br />
恐怖屋我也没看完，但现在这个更新的比恐怖屋好看( ﾟ∀。)b",,,,
45374867,1638853860,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45374785</font><br />
( ﾟ∀。)让新人们看看版规，有事在圈内问",,,,
45374953,1638853970,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45374771</font><br />
( ﾟ∀。)*两眼冒光*",,,,
45374957,1638853974,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45374867</font><br />
( ﾟ∀。)旦",,,,
45375049,1638854078,RhgpjcM,有没有涩涩的 但是不是五位数的团(つд⊂),,,,
45375069,1638854101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45374953</font><br />
( ﾟ∀。)那个是错版，不是跑团，而且有涉及情感嫌疑，后来被举报后就不见了。",,,,
45375098,1638854149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45375069</font><br />
( ﾟ∀。)围炉里可能有，因为他当时发了两条。",,,,
45375143,1638854211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45374957</font><br />
( ﾟ∀。)旦<br />
想想就知道不可能了",,,,
45375254,1638854358,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45374866</font><br />
冲冲冲( ﾟ∀。)/",,,,
45375930,1638855298,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45375069</font><br />
谢谢你( ﾟ∀。)7",,,,
45377076,1638856992,FPI6J03,( ﾟ∀。)旦,,,,
45377728,1638857960,xjst8cA,( ・_ゝ・),,,,
45379468,1638860432,RhgpjcM,好想涩涩( ｣ﾟДﾟ)｣＜,,,,
45379670,1638860716,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45379468</font><br />
色色谁啊？",,,,
45379698,1638860752,UqpZtwE,早ᕕ( ᐛ )ᕗ,,,,
45379716,1638860779,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45379698</font><br />
(´ﾟДﾟ`)不早啦，快起床！",,,,
45379851,1638861021,OFdA4nj,想开西幻团，但之前凉过好多个，朱军常跑的西幻团到底是什么点抓住了你们呢( ´ー`),,,,
45384860,1638867816,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45379851</font><br />
只凉过，跑的也都凉了。",,,,
45384890,1638867850,CXvW2J8,本来还想车个深龙龙裔或者蜥蜴人的人物卡，结果一翻5E设定，变得跟电龙似的，什么叫惊喜，这就叫惊喜( ´_ゝ`),,,,
45385058,1638868068,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45384890</font><br />
龙裔没有翅膀，也没有尾巴。",,,,
45385099,1638868122,CXvW2J8,"<font color=""#789922"">&gt;&gt;No.45385058</font><br />
从4E开始都这样了",,,,
45385130,1638868148,CXvW2J8,我的意思是本来紫色的深龙变的奇丑无比,,,,
45388458,1638872311,FPI6J03,(｀･ω･)晚上好。,,,,
45388552,1638872433,lFoOLLi,晚上好,,,,
45388624,1638872543,X3pmu9c,晚上坏,,,,
45388756,1638872710,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45388624</font><br />
( ﾟ∀。)σ　",,,,
45388758,1638872714,xjst8cA,(*ﾟ∇ﾟ)晚上好！,2021-12-07/61af36880f96a,.jpg,,
45389763,1638874080,QW48200,48200啊，你不能再摸了( ›´ω`‹ ),,,,
45390537,1638874967,X3pmu9c,( ›´ω`‹ )一个忠告，不要高估自己的吃辣水平，尤其是肠胃不好的人,,,,
45390545,1638874975,xjst8cA,( ﾟ∀。)想整点养成,,,,
45390866,1638875422,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45390537</font><br />
( ﾟ∀。)你点了什么程度的辣？",,,,
45390941,1638875517,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45390545</font><br />
( ﾟ∀。)top的阿妙团可以说是相当的养成了，pl们合伙养女儿。<br />
<font color=""#789922"">&gt;&gt;No.17035605</font>",,,,
45391000,1638875590,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45390941</font><br />
( ﾟ∀。)我的意思是自己开个团，但是有个参考是极好的",,,,
45391043,1638875655,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45391000</font><br />
( ﾟ∀。)所以才推荐给你",,,,
45391176,1638875822,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45391043</font><br />
(((( ﾟ∀。))))有种微妙的感觉",,,,
45391384,1638876089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45390866</font><br />
( ﾟ∀。)我在亲戚家吃饭，离谱的是桌上10来个人就我和我爸妈觉得辣。其他人都认为不怎么辣",,,,
45391490,1638876226,ANFuL4y,晚上吃什么( ﾟ∀。)刚醒,,,,
45391521,1638876265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45391384</font><br />
( ﾟ∀。)7”",,,,
45391536,1638876287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45391490</font><br />
( ﾟ∀。)吃点快餐，然后顺便在外面走走吧",,,,
45391886,1638876773,ebwauKz,"自荐一下缺少pl的西幻冒险团，目前还在地城门口的酒馆转悠<br />
<font color=""#789922"">&gt;&gt;No.45380722</font>",,,,
45392061,1638877010,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45391176</font><br />
( `д´)σ你什么意思啊！",,,,
45392132,1638877088,c7KplxH,养成团，养成什么好呢( ﾟ∀。),,,,
45392234,1638877227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45392061</font><br />
( ﾟ∀。)？<br />
作为参考啊。",,,,
45392274,1638877284,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45391490</font><br />
( ﾟ∀。)吃点带汤的吧",,,,
45392303,1638877331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45392274</font><br />
( ﾟ∀。)9比较扛饿。",,,,
45392309,1638877337,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45392132</font><br />
有一个沥青实验几十年滴了十几滴（恶魔低语",,,,
