id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42777575,1632477857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42777466</font><br />
同推，只是目前的状态像是腰斩？( ﾟ∀。)",,,,
42777578,1632477862,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42777535</font><br />
( ﾟ∀。)？！",,,,
42777595,1632477892,FPI6J03,"《剑风传奇》<br />
( ﾟ∀。)请去看",,,,
42777623,1632477938,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42777578</font><br />
( ﾟ∀。)要有足够的空间让它跑，要有它一年掉两次毛一次掉半年的心理预期",,,,
42777628,1632477947,FPI6J03,"《老娘與幻想鄉》<br />
( ﾟ∀。)有趣的东方同人，日常向，全彩",,,,
42777647,1632477980,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42777334</font><br />
看了四话，开始觉得不妙了( ﾟ∀。)",,,,
42777654,1632477998,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42777623</font><br />
( ﾟ∀。)还是赛博柴犬好啊",,,,
42777679,1632478040,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42753287</font><br />
来点人求求了( ›´ω`‹ )",,,,
42777698,1632478067,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.42777654</font><br />
( ﾟ∀。)这玩意儿看别人养是最有乐趣的，虽然它可爱吧",2021-09-18/6145a1791bab4,.jpg,,
42777732,1632478155,FPI6J03,"《劍豪生死鬥》<br />
冷门的优秀漫画( ﾟ∀。)",,,,
42777921,1632478538,sIahNDZ,"推荐两个短篇，很短。<br />
狼与小红帽<br />
天使的故事",2021-09-24/614da5484f9c5,.jpg,,
42777929,1632478555,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42777921</font>",2021-09-24/614da5598dd9d,.jpg,,
42778048,1632478813,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42777732</font><br />
久仰大名，是这辈子绝不会去看的漫画( ﾟ∀。)",,,,
42778476,1632479628,aT29ASz,( ﾟ∀。)好久没使用过dmzj了....,,,,
42778512,1632479684,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42778048</font><br />
( ﾟ∀。)原因是？",,,,
42778584,1632479855,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42778512</font><br />
不合口味( ﾟ∀。)",,,,
42778616,1632479908,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42778584</font><br />
( ﾟ∀。)7”",,,,
42778713,1632480088,VP3BSYf,"《即便如此小镇依然转动》<br />
夹杂着非日常的的日常，看似平淡的每一话下面暗藏的重重转折与呼应，以及轻巧松快的幽默感，都堪称绝妙。<br />
以及，绀x步鸟真好磕。",,,,
42778848,1632480412,VP3BSYf,"《少女终末旅行》<br />
两个少女在末世的雪中旅行的故事。漫画后三分之一，是我看过最震撼的作品。<br />
<br />
别的地方写过的读后感，摘一段过来吧：<br />
文明已经死了，世界已经死了。而《少终》的故事就是一场文明谢幕的告别。<br />
t作者画这个漫画是有很大野心的，他将文明推演到极高层次，推演出它的自然毁灭，然后反思这种毁灭，试图以此去探求人性与文明的意义。<br />
两个个体，社会关系存在的最小单位。少女，思维足够单纯干净，常识与社会经验足够少。两个少女就是这个文明最好的观测者与反思者，在一切终结之后。她们是黄昏起飞的猫头鹰，在不自觉间为这个经历生老病死的文明盖棺定论。<br />
她们看到了什么？大雪落下，社会与文明都不复存在，而一切基于此的人为赋予的意义都因此消失。所以少女们实际上是一个独立于原有的“社会”价值观之外的标尺，去重新衡量“文化”“文明”的种种造物的价值。水槽中的鱼与机器共存，生灵何物？有何意义？无名的墓园铺开，祭奠死亡有何意义？神明的塑像随处可见，宗教有何意义？战争兵器仍在运作，战争本身有何意义？环形的美术馆中美术史首尾相衔，艺术有何意义？卫星轨迹伸向深空，好奇心有何意义？图书馆中万万排书籍排列，知识有何意义？最上层星空之下一无所有，下面的一切、文明几千年创造的一切伟业，有何意义？当生存再次成为唯一目的，整个人类历史留下的钢铁世界，是否真的有留下什么？<br />
这是一场漫长的告别。少女们与文明的全部要素相见又在不知不觉中与之挥别。当最终车辆坏掉，枪抛掉，日记烧掉，最后的工业、武器与文化被从少女们身上放弃掉，与文明彻底再见的她们终于得以面对一无所有而亘古不变的星空。而她们脚下的一切加起来不如一颗最渺小的星辰。这是对文明意义的一次最终极的质疑，而作者只是把镜头拉远，再拉远。<br />
只有茫茫白雪，作为答案。<br />
<br />
就是这样一个故事。",,,,
42778878,1632480471,VP3BSYf,顺便，同作者的《蘑菇的拟态日常》也是极有趣的作品。,,,,
42778992,1632480720,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42778848</font><br />
( ﾟ∀。)/我也喜欢这个故事",,,,
42778998,1632480737,o0ltX6k,灵异事件，我的饼多出了一个不是我发的回复(´ﾟДﾟ`),,,,
42779057,1632480836,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42778998</font><br />
首先，不是沉浸团吧",,,,
42779077,1632480883,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42779057</font><br />
不是，真的莫名其妙多出来一个(´ﾟДﾟ`)",,,,
42779082,1632480898,VP3BSYf,"《横滨购物纪行》<br />
与《末旅》一同推荐，这两部作品的某些意象重叠（比如鱼与飞行器），而意境几乎是截然相悖的，对比来读会很有趣味。<br />
<br />
横滨的末日是温柔的夕凪，橘色的暖阳缓缓沉下，文明的末日是平静而安详的，作者只是画了一场日落、一片晚霞的风景，去刻画文明从容消逝时的平静的美丽。相比《末旅》直面终极却只能给出虚无冷寂的答案，《横滨》的作者聪明地选择了不去追问，以获得一场平静温暖的、如夕阳沉落后四周自然入夜般从容的终结。至于二者孰优孰劣，就看个人喜好了。",,,,
42779241,1632481256,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42777521</font><br />
感谢推荐(ﾉ)`ω´(ヾ)很好看，很喜欢！",,,,
42779467,1632481702,5MAQJtW,"那我也推荐一个(　ﾟ 3ﾟ)<br />
《完美的一天》椰岛游戏出品<br />
[h] 虽然还没发售 [/h]",,,,
42780796,1632484173,haHdKLY,诸君，我有一问,,,,
42780991,1632484492,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42780796</font><br />
你倒是问啊( ﾟ∀。)",,,,
42781048,1632484582,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42780796</font><br />
( ﾟ∀。)问什么啊",,,,
42781086,1632484634,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42780796</font><br />
( ﾟ∀。)请",,,,
42781111,1632484666,haHdKLY,"( ﾟ∀。)足球比赛的规则是胜一局加三分，败不得分，平各得一分。<br />
如果把胜上调为加五分，平调为三分，会对比赛有什么影响？",,,,
42781185,1632484794,haHdKLY,( ﾟ∀。)我被这个问题困扰了很久,,,,
42781299,1632485006,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42781111</font><br />
两局平会比一胜一败分高，具体有什么影响不确定",,,,
42781337,1632485077,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42781111</font><br />
不懂足球。纸上谈兵一下，这么计分的话选手面对势均力敌的对手会更倾向于保平？",,,,
42781357,1632485115,haHdKLY,"( ﾟ∀。)不用懂足球，我也不懂。<br />
这是我今天做的游戏策划题",,,,
42781367,1632485130,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42781337</font><br />
感觉接近了",,,,
42781368,1632485130,sIahNDZ,"( ﾟ∀。)会不会和占比权重有关？<br />
第一种是3:1:0<br />
第二种是5:3:0☞1.6:1:0<br />
那么第二种的平局比重要大一点<br />
（我没看过足球）",,,,
42781378,1632485151,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42781368</font><br />
( ﾟ∀。)bbb",,,,
42781400,1632485180,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42781299</font><br />
( ﾟ∀。)我今天在那边算了半天也没感觉有啥关系",,,,
42781433,1632485261,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42781111</font><br />
哇，是四连( ﾟ∀。)<br />
<br />
大概防守战术会更遭重视吧，因为守久必失这个战术指导思想不完全适用了",,,,
42781455,1632485292,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42781433</font><br />
( ﾟ∀。)bbbbb",,,,
42781523,1632485405,haHdKLY,我就答了个可能会出现更多的平局( ﾟ∀。)本来还想算下是不是比赛次数多到某个数字会有影响的但是没理智了,,,,
42781540,1632485440,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42781433</font><br />
比如说我是弱队，我可能会完全抛弃进攻思路( ﾟ∀。)<br />
因为就算我疯狂进攻也打不过强队，不如让强队没法进球<br />
<br />
强队可能会逐渐演变成“菜刀队”，穿透防守的球路和反穿透的防御手段被提上日程<br />
<br />
大概",,,,
42781552,1632485458,ylDX2OE,"https://baijiahao.baidu.com/s?id=1683221214282792880<br />
这篇百家号（？）说足球比赛曾经有2/1/0的积分法，就有球队倾向保守。我去查查看。",,,,
42781587,1632485514,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42781540</font><br />
( ﾟ∀。)bbbb我感觉要答案的就是这个，完全不关注体育赛事没往这方面想到",,,,
42781588,1632485515,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42781540</font><br />
( ﾟ∀。)从观众角度来说，这样的话比赛就不好看了",,,,
42781646,1632485601,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42781588</font><br />
那就是外部环境因素了( ﾟ∀。)",,,,
42781654,1632485618,haHdKLY,( ﾟ∀。)我醍醐灌顶了,,,,
42781662,1632485636,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42781646</font><br />
( ﾟ∀。)这不是游戏策划题吗",,,,
