id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45954762,1639924619,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45954606</font><br />
不过都是玩家总结出来的，确实没有前期出门那种设计好的潜行路线( ﾟ∀。)",,,,
45955082,1639925008,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45954729</font><br />
<font color=""#789922"">&gt;&gt;No.45954746</font><br />
<font color=""#789922"">&gt;&gt;No.45954762</font><br />
<br />
所以说不一码事，潜行关卡/设计和提供了潜行的破关路线(还仅是部分)是种完全不同的东西( ﾟ∀。)<br />
<br />
后者只要有心就能探索出来，但在只狼中自前期往后便不再占主导地位，更多的是为玩家的忍者扮演(或者说《天诛》情结)做服务，并在内府入侵(其实我觉得打弦次郎后就已经消失的快差不多了)后基本消失。",,,,
45955139,1639925092,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45955082</font><br />
对马岛之魂：主角是武士。潜行，煽动，暗杀，投毒。<br />
只狼：主角是忍者。乒乒乓乓乒乒乓乓乒乒乓乓乒乒乓乓",,,,
45955192,1639925163,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45955082</font><br />
是弦一郎啦",,,,
45955206,1639925177,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45955082</font><br />
打了屑一郎之后还是有一段的，铁炮要塞那里潜行收益比强攻大太多了，跑周目当我没说( ﾟ∀。)",,,,
45955305,1639925309,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45955192</font><br />
<br />
艹，写错了抱歉抱歉，我有时会写串弦一郎和勇次郎( ﾟ∀。)",,,,
45955392,1639925418,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45955305</font><br />
( ﾟ∀。)勇次郎那就是单刷内府了",,,,
45955420,1639925448,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45955082</font><br />
( ﾟ∀。)我不理解，“中后期地图存在可以很方便达成且收益较高的潜行路线”在我看来就是前者的证明",,,,
45955585,1639925669,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45955305</font><br />
<br />
其实我就一直是强攻过去的( ﾟ∀。)<br />
我觉得在弦一郎的阶段往后尽管还有不少潜行，但除非出现一些强制桥段，否则大部分潜行的收益相比之前都不算特别高，矛头就开始往正面干架转了。<br />
<br />
<font color=""#789922"">&gt;&gt;No.45955392</font><br />
<br />
要是勇次郎的话也就没只狼这回事了。<br />
<br />
天下无双的二代剑圣，苇名勇次郎暴杀内府，并公开宣称依靠不死的都是纯度不足的弟弟。<br />
<br />
只狼，堂堂完结！",,,,
45955791,1639925973,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45955585</font><br />
( ﾟ∀。)7啊这，双猿前面的沼泽潜行可以清干净兵偷精英怪一条血，源之宫不潜行可能会被电狗和吸精怪杀烂",,,,
45955834,1639926027,skYlePz,"<font color=""#789922"">&gt;&gt;No.45955791</font><br />
我源之宫也是跑酷过图的･ﾟ( ﾉヮ´ )",,,,
45956129,1639926438,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45955834</font><br />
源之宫不跑酷不潜行真的太难了，跑酷是好文明( ﾟ∀。)",,,,
45956191,1639926521,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45954601</font><br />
给你一个数据表，这个表格说明了几个东西：<br />
假设两尾数（1-9）随机，每个都是1/10概率出现，则两尾合（1-9）随机，每个也都是是1/10<br />
而如果，采用两尾加和，则可能出现的结果为（2-20），每个数出现的可能性在这个数的下面，我们可以看到越靠近中部（11）的数，出现可能性越高，这是正态分布。<br />
与d20随机不同，d20每个数出现概率均为5%，均值为10.5，而2d10均值为11，每个数出现概率不一样",2021-12-19/61bf4af832843,.jpg,,
45956211,1639926544,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45955420</font><br />
<br />
首先，不方便达成其实是个伪命题。你看网上那些行云流水的，往往都需要大量的背图和练习......一周目玩家正常打很少有能做到这种程度的。能偷掉小boss一条命的，都已经算愿意研究的了。<br />
<br />
其二，和这游戏的核心对战系统，尤其是与boss对战时吃招的设计相比，只狼的潜行设计显得有一段没一段的。<br />
<br />
就算说前期姑且还有些教学和引导，中后期有效的潜行路线就往往得靠玩家悟，悟起来还一点也不比正常强打的拼刀简单——<br />
<br />
比如说举个例子，这也是我为什么说弦一郎之后潜行就不太行的原因之一。<br />
弦一郎作为拼刀期中考，过了这关意味着玩家已经对拼刀(或者说吃一些简单的招式)有了基本的理解，此时往后的关卡对玩家而言，正面硬刚只需要学习一点新机制和设计，这些东西往往也是设计者有意希望玩家理解并掌握的，相对而言就比较合理。<br />
<br />
而潜行的路线呢？除去前期学习的几个之外，是否还有其他的指引？没有，基本靠悟。<br />
<br />
那是否有类似于弦一郎，能检验玩家潜行功底，并且再次教授玩家潜行技巧的呢？也没有，只能自己慢慢悟。<br />
<br />
而这两者都没有，那是否有鼓励玩家潜行，甚至引导玩家主动走向潜行关卡的呢？有，但是少，完全没办法推翻设计方对潜行关卡的不重视本身，所以说更多的只是一种&quot;忍者扮演&quot;——<br />
<br />
再所以，相比于这点......只狼的潜行关卡实在是不能称之为关卡。这充其量只是条路线，或者说，是种制作方的残余情结。",,,,
45956347,1639926749,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45955791</font><br />
<br />
源之宫说的上潜行的也就三点：电球，鲤鱼，还有吸精怪。<br />
<br />
但是前两点比起潜行更像是走个固定的关卡流程，本质上只是套了个潜行机制壳子的其他东西，至于吸精怪，作为唯一一个可以被打造成潜行关卡主轴的......只能说他们设计的太克制了，不刻意潜行也不会差到哪去的。",,,,
45956350,1639926754,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45956191</font><br />
另外，这个表还说明了一个数据事实：如果采用两尾累积判定d20，我们得到的结果不是平均的，而是更接近于11，因为落在10-12的概率已经达到了28%，超过了1/4( ﾟ∀。)",,,,
45956447,1639926890,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45956347</font><br />
确实，吸精怪的潜行没设计好( ﾟ∀。)",,,,
45956464,1639926915,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45954550</font><br />
这个问题感觉讨论过了，翻翻前面的吧( ﾟ∀。)<br />
另外，确实确实需要一个UoG带团方法整理贴了<br />
( ﾟ∀。)",,,,
45956480,1639926935,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45956211</font><br />
<br />
不方便达成 → 方便达成<br />
<br />
我这怎么老写错⊂彡☆))д´)",,,,
45956581,1639927074,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45956464</font><br />
申请UoG老师开一个如何开团的日记串( ﾟ∀。)",,,,
45956617,1639927115,JoS031J,"<font color=""#789922"">&gt;&gt;No.45956581</font><br />
钠我加一",,,,
45956722,1639927232,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45956581</font><br />
也是个法子( ﾟ∀。)",,,,
45957407,1639927975,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45956581</font><br />
( ﾟ∀。)申请+1<br />
不过我感觉UoG老师应该会拒绝？",,,,
45957459,1639928032,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45957407</font><br />
与其让uog做这种工作，你们为什么不把机制串里uog讲的课翻一翻汇总一下( ﾟ∀。)",,,,
45957488,1639928065,ALM5Alv,"有了，开个日记串，每人引用三个uog老师小课堂<br />
不许重复ᕕ( ᐛ )ᕗ",,,,
45957582,1639928182,j29xzUO,请问，捆绑play怎么写( ﾟ∀。),,,,
45957588,1639928188,UoGPtOK,"( ﾟ∀。)我懒得翻过去说过啥了，但你们谁要做汇总的话，<br />
<br />
我无所谓！(烈脸)",,,,
45957677,1639928292,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45957582</font><br />
参考小黄文ᕕ( ᐛ )ᕗ",,,,
45957692,1639928311,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45957588</font><br />
我觉得，这对青少年的影响不可估量( ﾟ∀。)(指正面影响)",,,,
45957731,1639928356,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45957677</font><br />
( ﾟ∀。)<br />
(|||ﾟдﾟ)",,,,
45957735,1639928363,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45957582</font><br />
突出「动弹不得」「捆绑中的小动作」<br />
「被绑的位置」<br />
「被捆绑者的不肯屈服/求饶之间的反差」<br />
「捆绑者的放置和调戏」<br />
差不多这些吧，再多了碎饼了( ﾟ∀。)",,,,
45957741,1639928370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45957588</font><br />
( ﾟ∀。)7”很难找啊。",,,,
45957766,1639928400,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45957588</font><br />
我侮辱了UoG老师四千字的跑团教学，我要求我立刻谢罪！( ﾟ∀。)",,,,
45957803,1639928432,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45957735</font><br />
请屁屁碎饼ᕕ( ﾟ∀。)ᕗ",,,,
45957806,1639928439,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45957741</font><br />
( ﾟ∀。)我就没去记过我在这儿讲过啥啊",,,,
45957823,1639928460,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45957766</font><br />
主要来回讨论一个已经讨论过的问题，感觉挺影响观感的<br />
( ﾟ∀。)7",,,,
45957872,1639928506,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45957806</font><br />
( ﾟ∀。)人<br />
话说曾经有一位要整理，不知目前如何",,,,
45957884,1639928519,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45957803</font><br />
要我再说一遍我不喜欢这个称呼的事吗？<br />
还是要我使用阴阳酱？",,,,
45958037,1639928677,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45957884</font><br />
在网络上试图改变别人是一种极为奢侈的愿望",,,,
45958053,1639928689,JoS031J,"<font color=""#789922"">&gt;&gt;No.45957872</font><br />
鸽了",,,,
45958095,1639928737,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45957884</font><br />
忘了，对不起Pps<br />
( ﾟ∀。)",,,,
45958131,1639928775,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45958053</font><br />
很正常的结局( ﾟ∀。)",,,,
45958171,1639928816,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45958053</font><br />
<br />
《跑团版选集》还遥遥无期，并且在可见的未来也难以实现啊，我的朋友( ﾟ∀。)",,,,
45958199,1639928854,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45957803</font><br />
另外，我饼碎过一次了。<br />
而且是碎饼碎槽，五位数为由的爆破，写了10个晚上的团没了，明白吗，没了！！<br />
要开这种玩笑，你至少也该说「请献饼」，而不是「请碎饼」。<br />
说请碎饼，你是希望我自碎吗？",,,,
45958218,1639928871,j29xzUO,"今天又是一如既往的...什么日子来着<br />
还有两天冬至<br />
六天圣诞节<br />
( ﾟ∀。)人",,,,
45958275,1639928933,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45958199</font><br />
(´ﾟДﾟ`)冷静冷静<br />
吃一个奥利奥喝口牛奶",,,,
45958289,1639928951,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45958199</font><br />
对不起，我不会再这样了( ;´д`)",,,,
45958299,1639928956,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45958218</font><br />
( ﾟ∀。)人<br />
那聊聊饺子？你们喜欢什么馅儿？",,,,
45958304,1639928961,eF7P6bL,( ﾟ∀。),,,,
45958360,1639929029,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
胡萝卜肉馅ﾟ ∀ﾟ)ノ<br />
另外一说韭菜馅实在是难吃，呕呕呕",,,,
45958413,1639929086,eF7P6bL,等一下这里不是机制串吗怎么开始聊这个了( ﾟ∀。),,,,
45958427,1639929103,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
香菇肉馅<br />
韭菜鸡蛋是真的不行(ﾉ)`ω´(ヾ)<br />
或者说韭菜比较难咬断，个人不太喜欢在什么东西里包韭菜",,,,
45958445,1639929121,JoS031J,"<font color=""#789922"">&gt;&gt;No.45958413</font><br />
σ`∀´)实际上就是聊天室啦",,,,
45958459,1639929133,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45958413</font><br />
你醒了，这里已经变成没头像扣扣群了( ﾟ∀。)<br />
其实网络本来就挺匿名的了",,,,
45958466,1639929143,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45958413</font><br />
饮食文化也是文化啊，可别不当回事哦ᕕ( ᐛ )ᕗ",,,,
45958479,1639929160,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958275</font><br />
谢谢牛奶～<br />
(*´ω`*)<br />
<br />
谢谢牛奶～♥<br />
(ゝ∀･)",,,,
45958542,1639929242,eF7P6bL,"作为一个pl<br />
在聊天室看鸽子们聊天( ﾟ∀。)<br />
真的有点欢乐...<br />
等下，都给我去写团啊聊个屁啊<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45958548,1639929247,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
皮芽子羊肉，或者皮芽子大肉(*ﾟ∇ﾟ)",,,,
45958563,1639929266,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958542</font><br />
自己去开团( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45958597,1639929301,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45958548</font><br />
( ﾟ∀。)这是啥？",,,,
45958602,1639929305,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45958548</font><br />
新疆的Pps<br />
( ﾟ∀。)",,,,
45958613,1639929315,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958548</font><br />
作为下厨的人，个人最喜欢韭菜肉，比较好剁和包(`ᝫ´ )",,,,
45958620,1639929320,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45958597</font><br />
洋葱",,,,
45958683,1639929381,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45958563</font><br />
你说开就开啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
就算开了我也绝对不会咕的(`ε´ )",,,,
45958730,1639929433,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958683</font><br />
快进到20分钟没回复然后弃坑･ﾟ( ﾉヮ´ )",,,,
45958771,1639929475,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958597</font><br />
新疆把洋葱叫皮芽子σ`∀´)<br />
好像甘肃就没有这个叫法( ﾟ∀。)",,,,
45958779,1639929488,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45958730</font><br />
你是在挑衅我吧Pps(╬ﾟдﾟ)<br />
[h] 就算是这样我也不开团(`ᝫ´ ) [/h]",,,,
45958782,1639929489,JoS031J,"<font color=""#789922"">&gt;&gt;No.45958730</font><br />
ﾟ(つд`ﾟ)",,,,
45958801,1639929505,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45958782</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45958848,1639929558,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.45958427</font><br />
( ﾟ∀。)9香菇肉馅赛高<br />
( ›´ω`‹ )纯素或者肥肉太多的饺子，真的不想吃",,,,
45958868,1639929578,SCAUjgZ,"淦，在阳台站了半天，现在肚子痛在厕所噗哩噗哩了( ›´ω`‹ )<br />
这是Pps的远程惩罚( ›´ω`‹ )",,,,
45958872,1639929581,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958779</font><br />
(`ᝫ´ )<br />
什么嘛，这不是还是没团嘛(`ᝫ´ )",,,,
45958900,1639929605,NpcXdmb,( ﾟ∀。)好像变成某种沉浸团了,,,,
45958923,1639929631,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45958868</font><br />
震惊，Pps既然会远程让人噗哩噗哩<br />
(((( ﾟ∀。))))",,,,
45958932,1639929647,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958868</font><br />
你倒是小心别着凉了(((　ﾟдﾟ)))<br />
嗓子疼了5天了( ›´ω`‹ )",,,,
45958941,1639929652,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45958900</font><br />
雀氏( ﾟ∀。)",,,,
45958963,1639929667,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958923</font><br />
我是华莱士老板吗？(`ᝫ´ )",,,,
45958999,1639929716,X3pmu9c,( ﾟ∀。)9猪肉白菜必秒一切,,,,
45959011,1639929730,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45958963</font><br />
你是华怀余还是华怀庆(((　ﾟдﾟ)))",,,,
45959023,1639929741,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45958900</font><br />
《论跑团版的自发组织性》( ﾟ∀。)",,,,
45959039,1639929758,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45958999</font><br />
你剁馅，并且打扫厨房卫生(`ᝫ´ )<br />
秒的了吗？(`ᝫ´ )",,,,
45959051,1639929765,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45959011</font><br />
草( ﾟ∀。)",,,,
45959086,1639929808,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45959023</font><br />
太可怕了，吓得我赶紧拉上窗帘( ﾟ∀。)",,,,
45959148,1639929866,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45958999</font><br />
我附议( ﾟ∀。)9",,,,
45959189,1639929911,lu6WzPM,( ;´д`)哭了，用的便签今天总是闪退，我还没备份啊,,,,
45959199,1639929921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45959189</font><br />
σ`∀´)",,,,
45959216,1639929936,FPI6J03,( ﾟ∀。)可怕,,,,
45959223,1639929942,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45959148</font><br />
你剁馅（发出了低沉的可怕声音）",,,,
45959225,1639929944,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45959189</font><br />
蛤爆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45959239,1639929960,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45959189</font><br />
建议橙瓜",,,,
45959261,1639929978,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45958999</font><br />
<font color=""#789922"">&gt;&gt;No.45959148</font><br />
猪肉白菜，不差。<br />
香菇肉馅，至高！",,,,
45959292,1639930009,UoGPtOK,|∀ﾟ那我提议猪肉大葱,,,,
45959317,1639930040,PpsMBwW,个人喜欢洋葱和韭菜这种刺激性比较强的，茴香也喜欢(ﾉ)`ω´(ヾ),,,,
45959345,1639930068,PpsMBwW,想奶奶的油泼辣面子了( ›´ω`‹ ),,,,
45959373,1639930106,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45959261</font><br />
香菇肉也好( ﾟ∀。)9我也喜欢",,,,
45959434,1639930174,lu6WzPM,( `_っ´)9我爱虾仁馄饨,,,,
45959479,1639930220,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45959434</font><br />
杀人馄饨，好可怕( ﾟ∀。)",,,,
45959494,1639930239,eF7P6bL,"<font color=""#789922"">&gt;&gt;No.45959479</font><br />
草，什么鬼( ﾟ∀。)",,,,
45959501,1639930246,lu6WzPM,( ﾟ∀。)σ我觉得这情况真能让NPC那个饼干出来搞一个类迷雾的沉浸团,,,,
45959524,1639930275,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45959345</font><br />
辣面子对吗，不是辣子面？( ﾟ∀。)<br />
只是好奇辣面子是啥",,,,
45959557,1639930317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45959501</font><br />
( ﾟ∀。;)搞不出来，但这样瞎聊着玩儿倒也挺有意思，剧情就即兴发展吧。",,,,
45959645,1639930428,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45959557</font><br />
本来以为会是十二怒汉那样的聊天片，结果变成传统恐怖片了( ﾟ∀。)",,,,
45959732,1639930529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45959645</font><br />
( ﾟ∀。)人",,,,
45959839,1639930658,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45959501</font><br />
但是没人主导后续发展( ﾟ∀。)7<br />
感觉马上就要卡死了？",,,,
45959869,1639930690,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45959524</font><br />
新疆叫法，辣椒面的意思，总之我们那里就叫油泼辣面子(ﾉ)`ω´(ヾ)",,,,
45959889,1639930709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45959839</font><br />
门是得撞开的，马上就进入到下一步。",,,,
45959929,1639930753,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45959524</font><br />
而且新疆的油泼辣面子比关内绝大部分的油泼辣椒粉要粗的多",,,,
45959970,1639930799,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45959889</font><br />
( ﾟ∀。)σ你还说你整不出来",,,,
45960021,1639930855,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45959869</font><br />
懂了，我也想吃( ´ρ`)",,,,
45960217,1639931107,EunHR1u,下一步然后呢( ﾟ∀。),,,,
45960415,1639931335,8aB1imC,"<font color=""#789922"">&gt;&gt;No.45960217</font><br />
瞎编( ﾟ∀。)",,,,
45960502,1639931460,XLKRXy5,必须是猪肉大葱饺子蘸糖醋汁( `д´)！,,,,
45960550,1639931520,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45960502</font><br />
( `д´)糖醋汁天下第一！",,,,
45960586,1639931561,JoS031J,( ﾟ∀。),,,,
45960598,1639931571,lu6WzPM,( ﾟ∀。)我悟了！团版人最多的时候是半夜！,,,,
45960721,1639931730,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45960502</font><br />
( `д´)只有醋！不要糖！",,,,
45960875,1639931934,j29xzUO,看来大家都是夜猫子( `_っ´),,,,
45960885,1639931950,j29xzUO,很好，都给我变成猫娘罢( `_っ´),,,,
45960892,1639931959,ciHt5PD,"( ﾟ∀。)变成了灵异向的故事了<br />
我来掺一脚",,,,
45961040,1639932164,FPI6J03,( ﾟ∀。)有意思,,,,
45961101,1639932240,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45960721</font><br />
( `д´)醋汁里加点白糖，巨好吃！",,,,
45961116,1639932261,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45961040</font><br />
( ﾟ∀。)变成怪谈灵异探秘团了呢，好有意思",,,,
45961211,1639932363,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45961116</font><br />
( ﾟ∀。)让我大胆搞事情",,,,
45961295,1639932452,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45961116</font><br />
( `_っ´)我在思考，这种形式和昨天dt开的，同样是依靠认知修改世界观，一个是团主，一个是pl们，这两者能给我们开团带来什么借鉴意义",,,,
45961322,1639932490,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45961295</font><br />
证明跑团未来在围炉",,,,
45961348,1639932521,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45961295</font><br />
想想迷雾团和三色堇团",,,,
45961519,1639932769,FPI6J03,( ﾟ∀。)陷入剧情分支，是丧尸危机呢，还是灵异怪谈呢？,,,,
45961541,1639932803,EunHR1u,怎么变生化危机了( ﾟ∀。),,,,
45961568,1639932832,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45961519</font><br />
干脆问团内玩家或者请教骰娘|∀ﾟ",,,,
45961573,1639932836,TPnvlyD,我的高中回忆线(;´Д`)高中回忆线,,,,
45961578,1639932843,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45961519</font><br />
\( ﾟ∀。)/答案是灵异引起的丧尸！",,,,
45961655,1639932927,8aB1imC,我的日常生活打屁呢( ﾟ∀。),,,,
45961662,1639932936,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45961573</font><br />
( ﾟ∀。)放心，这个会有的，为了解密只能往这方面想。",,,,
45961680,1639932975,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45961653</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ发错串了啦",,,,
45961692,1639933004,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45961573</font><br />
( ﾟ∀。)我倒是强硬提了一嘴",,,,
45961700,1639933014,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45961680</font><br />
还真是( ﾟ∀。)7",,,,
45961856,1639933262,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45961700</font><br />
( ﾟ∀。)快来，给你安排了上场的机会",,,,
45961968,1639933430,EkW5h8x,那个c开头的是po吗，我还以为是在挣NPC的叙事权( ﾟ∀。),,,,
45962020,1639933512,PpsMBwW,"丧尸求生或者灵异事件都可以吧( ﾟ∀。)<br />
我的卡车里有原来要拉到工地的瓶装水，泡面，还有电工设备和液压装备( ﾟ∀。)",,,,
45962056,1639933566,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45961968</font><br />
( ﾟ∀。)9我都不知道NPC跑哪去了，我正在努力扯回到高中回忆上<br />
我不是po！真的不是！",,,,
45962057,1639933567,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45961968</font><br />
( ﾟ∀。)我没叙事权，这个是交给各位的",,,,
45962092,1639933621,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45962057</font><br />
也许这就是爱丽丝失踪( ﾟ∀。)",,,,
45962094,1639933624,EkW5h8x,但c这个人设我就很想揍他两顿，我楞讨厌这种人，当时我们班上就有一个，白白净净，脑袋特大，没事就爱打小报告，经常故作深沉，尽想着出风头( ﾟ∀。)σ,,,,
45962095,1639933628,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962057</font><br />
那我继续口胡了( ﾟ∀。)9谢谢NPC",,,,
45962124,1639933667,EkW5h8x,最爱干的就是唱反调，把事攥在手里( ﾟ∀。)σ,,,,
45962125,1639933669,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962094</font><br />
对，就是这个神神叨叨故作神秘知道一切但是啥也不说的人设<br />
快打我，揍一顿就好了( ﾟ∀。)7",,,,
45962193,1639933778,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962124</font><br />
( ﾟ∀。)虽然只是人设<br />
如果给EkW你升了血压，我提前道歉！",,,,
45962385,1639934084,PpsMBwW,睡了，看起来末日求生进不去(ﾉ)`ω´(ヾ),,,,
45962400,1639934105,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45962193</font><br />
我刚刚想起来那货初中时候骗走了我高达五块钱的伽刚特尔手办(|||ﾟДﾟ)",,,,
45962433,1639934172,TPnvlyD,答案是稀望镇( ﾟ∀。),,,,
45962434,1639934173,PpsMBwW,太扯淡了，大家没有一个人抓背景，现在变成乱摊子了(ﾉ)`ω´(ヾ),,,,
45962438,1639934189,EunHR1u,今晚能跑完吗，我跟到七七八八就走( `д´),,,,
45962448,1639934208,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962400</font><br />
･ﾟ( ﾉヮ´ )把我当成那货，认真地发泄一顿吧，发泄完了就舒服了",,,,
45962459,1639934220,PpsMBwW,我还说拉个人来，他们探他们的案，我们搞末日求生呢(ﾉ)`ω´(ヾ),,,,
45962467,1639934231,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962434</font><br />
太散了现在，找不到一个切入点",,,,
45962472,1639934240,8aB1imC,目前只能确定以前一个姓张的同学出事了，然后我就不知道了( ﾟ∀。),,,,
45962473,1639934241,EkW5h8x,是这样，各种想铺都没铺好，c确实铺的不错，但这个人设我真的( ﾟ∀。),,,,
45962482,1639934253,EunHR1u,这种团还是需要主线，如果能有主持人开小饼带节奏应该还挺流畅,,,,
45962485,1639934257,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45962434</font><br />
( ﾟ∀。)答案是每个人都在抓，每个人抓的都不一样，这不是很有意思吗？本来每个人的想法也不是相通的。",,,,
45962499,1639934280,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45962482</font><br />
( ﾟ∀。)我就是小饼。",,,,
