id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45245146,1638627532,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245078</font><br />
基本上没有空子可以钻，除非有人肯给女主角当狗<br />
( ﾟ∀。)",,,,
45245153,1638627539,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45245006</font><br />
<font color=""#789922"">&gt;&gt;No.45245073</font><br />
雀氏( ﾟ∀。)<br />
BE收集家狂喜（？）",,,,
45245159,1638627546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245073</font><br />
( ﾟ∀。)过于理性的设定让暧昧烟消云散。",,,,
45245328,1638627726,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245159</font><br />
还行吧，把世界线写出来以后，可以玩的还是很多的。<br />
比如说主角被迫给神族生崽以后被魔族拐跑，然后又给神族抢了回来，主角的魔族孩子被封印到深渊去了。<br />
然后主角一生气重置种族为深渊大魔，然后神族就不得不把一个深渊大魔当天后( ﾟ∀。)",,,,
45245339,1638627738,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45244946</font><br />
( ﾟ∀。)我已经看到了无限口粮的可能性，群星玩家狂喜？",,,,
45245369,1638627768,FPI6J03,( ﾟ∀。)7”重生之我是全世界的妈？,,,,
45245373,1638627772,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45245159</font><br />
其实只是规制比较详细( ﾟ∀。)<br />
<br />
简单说就是：容易怀孕，而且一定能安产男方种族的儿子<br />
无法伤害孩子、男方，自杀或者生下女儿会转生",,,,
45245425,1638627834,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45245328</font><br />
只能生下儿子总感觉怪怪的，我更想看生女儿(`ε´ )",,,,
45245453,1638627870,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245339</font><br />
可以这么说，但该屯枪的时候屯粮不是等着被宰吗？<br />
高端种族要的是人口，食物本来就是够的",,,,
45245508,1638627927,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245369</font><br />
大后期确实是这样，两个最上位种族的80%人口是她生的( ﾟ∀。)",,,,
45245546,1638627976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245508</font><br />
( ﾟ∀。)玩法好特殊，且怪，没戳中我的性癖。",,,,
45245571,1638628004,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245425</font><br />
只能生女儿，社会规则不好推演( ﾟ∀。)<br />
建议直接参考魔物娘图鉴世界观( ﾟ∀。)<br />
而且那不就成终极种马了吗？",,,,
45245608,1638628057,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245546</font><br />
这个点子实际上来讲，是来自于那个「所有召唤物都要自己生的召唤师」的点子( ﾟ∀。)",,,,
45245618,1638628066,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45245453</font><br />
( ﾟ∀。)她一定能生下怀孕肚子里的孩子(划重点)肉体改造复数器官，发生关系后再人工授精N胞胎，甚至让她怀孕然后立刻把她宰了，反正一定能生下来想必尸体也可以孕育，然后再把复活的她拉过来重复？",,,,
45245619,1638628068,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45245373</font><br />
可以拣只蚂蚁然后化身虫群母巢",,,,
45245620,1638628069,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45245546</font>",,,,
45245669,1638628117,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245608</font><br />
( ﾟ∀。)如果贴标签，肯定归为「重口」",,,,
45245684,1638628146,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245619</font><br />
( ﾟ∀。)艹",,,,
45245695,1638628157,DyQuN47,最强种族的女性都基本死光了，她生的崽还只有男性，那么时间推移，几个最高种族会只剩下男性，几个种族总和的生育就只有她每年生的一个崽，最终可能大家打着打着种族灭亡，世界就只剩下几个人了( ﾟ∀。),,,,
45245721,1638628185,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45245669</font>",,,,
45245735,1638628199,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45245669</font>",,,,
45245744,1638628207,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245619</font><br />
<font color=""#789922"">&gt;&gt;No.45245618</font><br />
已经构思过过了，后期可以展开当虫族母巢<br />
不过她生的不是虫族，而是擅长机械制造的地精大军( ﾟ∀。)",,,,
45245757,1638628224,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245618</font><br />
( ﾟ∀。)仔细想想，被各个种族抢夺，然后强制怀孕，好像确实挺色的",,,,
45245801,1638628275,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245695</font><br />
最强的种族也可以用虫巢模式大量生产( ﾟ∀。)",,,,
45245807,1638628279,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45245695</font><br />
( ﾟ∀。)主角生崽效率如何，一年一个还是一年好几次，一次生一窝",,,,
45245812,1638628287,FvNF96z,"( ﾟ∀。)7<br />
如果是配孙渣画风的话莫名的想玩，3d不行，像素风和纸片行",,,,
45245813,1638628287,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45245695</font><br />
( ﾟ∀。)一个想法不一定对，为什么不能把她肉体改造成山峦大小(甚至更大)的幼崽活体培育仓，然后各种族划分一些位置生娃，新的战争原因找到了，争夺培育仓名额",,,,
45245851,1638628338,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45245801</font><br />
( ﾟ∀。)虫巢大量生产效率比她高啊",,,,
45245855,1638628343,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245801</font><br />
( ﾟ∀。)细说一下虫巢状态，那时的女主什么样？",,,,
45245884,1638628373,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245813</font><br />
能据为己有，干什么要分享啊( ﾟ∀。)",,,,
45245905,1638628397,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245813</font><br />
( ﾟ∀。)而且死不掉，每个种族分下一块改造成生育腔应该也可以用？",,,,
45245956,1638628452,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45245884</font><br />
( ﾟ∀。)没事，可以据为己有的话也可以这么改造，讲究一个高效",,,,
45245957,1638628452,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45245905</font><br />
生育腔不错，或者改造男性生子也可以？",,,,
45245961,1638628454,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45245905</font><br />
本体的不死性是重生，不是被切割后保持活性，被切碎的肉块会化作光点消失",,,,
45246006,1638628512,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45245744</font><br />
这不就是孙渣的精灵吗･ﾟ( ﾉヮ´ )",,,,
45246011,1638628513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45245957</font><br />
( ﾟ∀。)啊，给自己的子子孙孙生孩子。",,,,
45246026,1638628531,skYlePz,"<font color=""#789922"">&gt;&gt;No.45245961</font><br />
能力都是法则类而非生物/魔法类 ﾟ∀ﾟ)σ",,,,
45246049,1638628557,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45245961</font><br />
( ﾟ∀。)如果，我是说如果，给女主复制大脑，意识上传后复制下载到不同大脑，能不能做出复数女主",,,,
45246075,1638628589,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246006</font><br />
(｀･ω･)还记得当年的勇者传说，公主一人使全体地精文明开化",,,,
45246092,1638628608,QW48200,"<font color=""#789922"">&gt;&gt;No.45244946</font><br />
那么问题来了，生育周期按谁的算?<br />
有没有多胞胎的可能?<br />
可以体外培养胚胎吗?<br />
或者试管婴儿?一次性植入多个胚胎?<br />
可以诱导同卵双胞胎吗?<br />
或者子宫移植有效吗?<br />
感觉会有很多bug，或者说——特性<br />
( ﾟ∀。)7",,,,
45246128,1638628645,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45246092</font><br />
( ﾟ∀。)特性？技能树！",,,,
45246177,1638628689,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45245851</font><br />
只要找生的快而且生的多的物种就行了<br />
比如说女主转生成蚜虫，每4-5天就能生出来十条龙或者冰霜巨人之类的",,,,
45246189,1638628700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246092</font><br />
( ﾟ∀。)能给所有种族生孩子，不由怀疑是何等厉害的生殖器官。",,,,
45246253,1638628765,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45246177</font><br />
这是乘法和指数的区别，乘法是比不过指数的",,,,
45246257,1638628776,mRLXUiL,"玛利亚<br />
等级：134<br />
种族：以太龙<br />
职业：召唤使<br />
权能：生育，元素，以太<br />
生命连契：龙之王奥尔夫<br />
召唤契约：龙族、亚龙人<br />
征召契约：神族，魔族<br />
称号/成就：<br />
「生命之源」：生育至少1000M后裔（M为百万）<br />
「种族之母」：创建至少一个新种族<br />
「死法荒诞」：至少死亡20次<br />
「基因库」：储存至少10种基因<br />
「幽暗行者」：造访幽暗地域<br />
「触手怪」：成为一次触手怪<br />
「灾害」：领导一个势力或者组织以侵略政策占领至少半个大陆<br />
「霸权」：率领种族统治过一次大陆<br />
「魔王」：下界之敌称号<br />
「天后」：天界神族之母称号<br />
「深渊女皇」：深渊魔族之母称号<br />
「灭世者」：灭世军率领者称号<br />
「大元素使」：掌握四大元素<br />
「以太」：你即为万在魔法<br />
「牧龙人」：支配整个龙族<br />
「地精之王」：支配整个地精、亚龙人<br />
「龙之母」：龙族之母称号<br />
「龙骑兵」：与龙签订契约<br />
「救世主」：阻止一次「灾害」或「灭世者」<br />
「蜕变者」：提升灵魂等阶，并获得新的权能<br />
<br />
魔法：召唤术，自然魔法，大元素大魔法，以太魔法<br />
<br />
恒定权能诅咒：「雄性后裔」「憎恶瘟疫」「不害后裔」「孕期自卫」「孤雌」<br />
<br />
固有权能能力：「绝对受孕」「不死性」「元素法」「以太构造」<br />
<br />
技能：「鉴定」「快速发育」「后代快速发育」「无性生殖」「基因记忆」「威势」「极高耐力」「多产」「超凡感知」「超再生」「后代延寿」「种族基因提升」「种族基因修正」「魅惑」「男性器赋予」「毒免疫」「媚药免疫」「精神操控免疫」「魔法伤害免疫」「孢子快繁」「卵囊生殖」「精神操控」「采矿」「机械构造」「厚重鳞皮」「轻快」「变貌」「赐福」「诅咒」「言灵」「律令」「生命赋予」「灵魂汲取」<br />
<br />
持有装备：<br />
灵魂耀冕：神族头顶的光环，能被神族追踪的信标，现在是由四元素和以太构成的耀冕，镌刻在灵魂上的咒文，可以主动隐去<br />
魔王之旗：成为勇者所讨伐的敌人时挥舞的旗帜，同时也是一把夺命的长枪<br />
技能封印之冠：戴上就会封印所有技能的皇冠，不能自己取下、不会影响权能<br />
无力化腕环：戴上就会清空mp、攻击力、ap槽的腕环，不能自己取下、不会影响权能<br />
罪孽之剑：来自深渊的扭曲武器，根据敌人的罪孽多少造成额外真实伤害<br />
机械魔核x-03：储存了全部地精科技的机械魔核，同时也是强大的魔动能源<br />
<br />
储备基因：<br />
人类、精灵、矮人、史莱姆、哥布林、触手怪、马、牛、羊、狮子、老虎、大象、狼、幽暗血吸虫、恶蕈蠕虫、幽暗孢子怪、灵吸怪、魅妖、巨鹰、狮鹫、蛇、神族、天使族、恶魔、血魔、狱魔、龙<br />
<br />
自建种族：<br />
地精、半人马、奇美拉、小妖精、天使大魔、半龙人、元素龙、以太龙（仅雌性）、合成母巢（仅雌性）<br />
<br />
介绍：<br />
人生坎坷的小姐，手握生育之权能，为大量的种族生育了数量难以想象的雄性后代。<br />
曾经两次尝试灭世，但均因遭到勇者突袭而落败。第二次灭世失败后，和救世之龙签订生命联系契约，从而和其共享了「灭世者」和「救世主」的身份，并放弃了将世界彻底毁灭的想法。<br />
地上最好的机械师，元素法师，产科医生。<br />
极其有母爱，但拒绝承认自己是神族的母亲与天后的名号（可还是会口嫌体正直的为神族生产孩子和蛋）<br />
掌握了「以太之权」后，和龙之王奥尔夫订立契约，赐予了奥尔夫转写基因库的能力，此后只与奥尔夫还有性关系，并仅仅和奥尔夫交媾就能孕育和产下几乎所有高等种的后代<br />
子宫里收纳着大源以太，如果需要大量生育后代，会将以太完全展开，并用「孢囊」进行超大规模生育<br />
在掌握以太的权能以前，是以合成母巢状态展开菌毯进行大规模生育",,,,
45246281,1638628808,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246092</font><br />
虫族菌毯，孢囊生殖",,,,
45246330,1638628861,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45246281</font><br />
所以可以跟蒲公英交配然后每年撒出去一把巨怪吗",,,,
45246337,1638628865,skYlePz,"<font color=""#789922"">&gt;&gt;No.45246092</font><br />
法则类的能力啊(　ﾟ 3ﾟ) 这些是生物学bug ﾟ∀ﾟ)σ",,,,
45246346,1638628872,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246049</font><br />
「权能」只由一人持有，不可转移和转让，部分高等种族没有「权能」是无法生育的",,,,
45246394,1638628917,FPI6J03,( ﾟ∀。)真的是虫巢啊。,,,,
45246412,1638628933,ALM5Alv,"(|||ﾟДﾟ)<br />
这都讨论的什么东西啊<br />
<br />
红名大人，我没有参与讨论！",,,,
45246438,1638628954,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246092</font><br />
子宫和胎儿被破坏会立刻死亡，可以加个这个诅咒规则<br />
( ﾟ∀。)",,,,
45246440,1638628960,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45246412</font><br />
( ﾟ∀。)……坏了，不能继续说了，我怕了",,,,
45246442,1638628960,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45246412</font>",,,,
45246472,1638628984,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45246412</font>",,,,
45246482,1638628992,DyQuN47,( ﾟ∀。)换个角度，这个世界gay爆了啊,,,,
45246489,1638628999,FPI6J03,( `д´)机制研究正式进入深渊状态！,,,,
45246516,1638629027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246482</font><br />
( ﾟ∀。)应该是弗爆了？",,,,
45246523,1638629038,ANFuL4y,FBI！open the door！,,,,
45246560,1638629082,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246330</font><br />
快速繁育有个体的等级限制，还有子个体的质量限制，这也是为什么只搞了两次机械军团灭世，而不是靠魔法推过去( ﾟ∀。)",,,,
45246584,1638629101,QW48200,"<font color=""#789922"">&gt;&gt;No.45246438</font><br />
以及就是，在受精卵着床之前移植给别人可行吗?( ﾟ∀。)<br />
顶多找一些体型不大的",,,,
45246601,1638629123,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45246516</font><br />
能和主角交媾的应当只有种族的首领，目前就只剩下龙王，普通人只能gay",,,,
45246643,1638629162,TPnvlyD,"声明：<br />
本人并不了解黄油一词除食品外含义，以上讨论均为生物学可能讨论，我的所有发言与淫秽色情产物均无任何关联",,,,
45246660,1638629178,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246601</font><br />
( ﾟ∀。)也许取消生殖，因为已经全部由女主负责。",,,,
45246686,1638629206,FPI6J03,"声明：<br />
本人并不了解黄油一词除食品外含义，以上讨论均为生物学可能讨论，我的所有发言与淫秽色情产物均无任何关联",,,,
45246689,1638629211,ANFuL4y,ᕕ( ﾟ∀。)ᕗ退社了,,,,
45246723,1638629250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246689</font><br />
( ﾟ∀。)！",,,,
45246738,1638629265,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246584</font><br />
受精卵也是胚胎，从她体内离开就算胚胎剥离，即死，然后胚胎和受精卵会同遗体一样变成光点",,,,
45246756,1638629285,FPI6J03,( ;ﾟдﾟ)σ这个话题到此为止！,,,,
45246768,1638629303,FPI6J03,( ﾟ∀。)再聊可能就引起部分人不适了。,,,,
45246769,1638629306,PpsMBwW,我把那个人物卡部分删了吧( ﾟ∀。)，挂到日记串去( ﾟ∀。),,,,
45246796,1638629338,PpsMBwW,确实，不聊了，防止碎饼( ﾟ∀。),,,,
45246828,1638629370,DyQuN47,(´ﾟДﾟ`)不要嘛，多有趣,,,,
45246830,1638629372,FPI6J03,( ´_ゝ`),,,,
45246831,1638629372,ANFuL4y,₍˄·͈༝·͈˄₎◞入社了,,,,
45246852,1638629398,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246828</font><br />
那算了，放在这里放着吧( ﾟ∀。)",,,,
45246864,1638629407,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45246769</font><br />
本来红名没看见的",,,,
45246890,1638629429,1180gnZ,"<font color=""#789922"">&gt;&gt;No.45246738</font><br />
那还有一个问题<br />
能够植入受精卵吗?即使受精发生在体外( ﾟ∀。)<br />
或者同时产生多个受精卵",,,,
45246926,1638629462,1180gnZ,算了，先跑了ᕕ( ﾟ∀。)ᕗ,,,,
45246936,1638629469,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246864</font><br />
所以还是算了，就放着吧，不打算讨论五位数内容，以上只是生物学和神话话题探讨",,,,
45246964,1638629492,QW48200,等等....,,,,
45246983,1638629514,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45096696</font><br />
<font color=""#789922"">&gt;&gt;No.45096714</font>",,,,
45246997,1638629528,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246890</font><br />
人为因素破坏子宫，算触发即死( ﾟ∀。)",,,,
45247002,1638629531,QW48200,"<font color=""#789922"">&gt;&gt;No.45244946</font><br />
pps，是你吗( ﾟ∀。)",,,,
45247025,1638629549,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45246964</font><br />
啊？( ﾟ∀。)",,,,
45247047,1638629566,DyQuN47,多有趣，有股侍仆团侍仆即是帝国的味道，受苦难者即是奇迹本身,,,,
45247057,1638629574,1180gnZ,"<font color=""#789922"">&gt;&gt;No.45246997</font><br />
不需要破坏啊，从宫颈进去的( ﾟ∀。)",,,,
45247060,1638629577,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45246643</font>",,,,
45247064,1638629586,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45246828</font><br />
( ﾟ∀。)这东西已经算重口了。",,,,
45247081,1638629605,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247002</font><br />
不要当饼干侦探，这么明显的问题需要问吗？",,,,
45247175,1638629704,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247057</font><br />
不讨论这个，除了正常受精以外，其他的任何状态都算破坏( ﾟ∀。)",,,,
45247178,1638629707,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45247064</font><br />
tmd，你们能不能操一些正常点的东西",,,,
45247214,1638629747,1180gnZ,"<font color=""#789922"">&gt;&gt;No.45247175</font><br />
那剖腹产.....( ﾟ∀。)",,,,
45247221,1638629753,PpsMBwW,好了，我自己也怕了，不讨论了( ﾟ∀。),,,,
45247238,1638629774,skYlePz,"好鲜明的个人特色啊( ﾟ∀。)<br />
<br />
虽然不精确地在我xp的点上….. ",,,,
45247248,1638629789,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45247178</font><br />
首先拉低下限，大家就会接受一些本来不能接受的东西——比如福瑞･ﾟ( ﾉヮ´ )",,,,
45247270,1638629803,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247214</font><br />
权能都叫「生育」了，再夸张的东西都可以在重置种族后顺产( ﾟ∀。)",,,,
45247302,1638629833,Y3yVAAd,你们到底在讨论什么啊( ﾟ∀。)？,,,,
45247324,1638629855,QW48200,"总的来说，规则性的东西是有泛用性的，用在单一的特殊个体的时候总会出bug( ﾟ∀。)<br />
我已经尽力避免过我的团会出现这种东西了",,,,
45247346,1638629874,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247302</font><br />
人工代孕的伦理和技术问题",,,,
45247391,1638629911,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45247270</font><br />
那蚂蚁要怎么顺产山岭巨人",,,,
45247426,1638629949,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45247047</font><br />
怎么说呢，就像讨论吃屎的虫且、吃腐肉的虫且之间口感和味道的差别(|||ﾟДﾟ)7<br />
初来乍到的话只会感觉大为震撼",,,,
45247454,1638629972,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45247248</font><br />
 ＾　＾<br />
( ﾟ∀。)7”",,,,
45247489,1638630003,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45247426</font><br />
果然很多东西还是不能出圈啊( ﾟ∀。)7",,,,
45247516,1638630025,skYlePz," <font color=""#789922"">&gt;&gt;No.45247391</font><br />
空间折叠/卵生/母体延展(　ﾟ 3ﾟ)",,,,
45247547,1638630060,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45247426</font><br />
受苦难者即是奇迹本身……什么《渎神》( ﾟ∀。)",,,,
45247566,1638630079,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247391</font><br />
发生不了正常性关系就生不了呗，直接在交尾中死掉重生",,,,
45247595,1638630114,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247547</font><br />
确实( ﾟ∀。)",,,,
45247609,1638630126,FPI6J03,( ﾟ∀。)……,,,,
45247679,1638630178,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45247547</font> <br />
渎神跟这个还不是太一样，顺口说的，忘掉后面那句话吧",,,,
45247716,1638630211,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45247516</font><br />
为什么还在聊(´ﾟДﾟ`)",,,,
45247762,1638630251,PpsMBwW,"好了，还是不讨论这个问题了吧<br />
过于夸张的设定，我甚至觉得黄油都不敢采用这种设定( ﾟ∀。)",,,,
45247767,1638630255,TPnvlyD,"来点正常话题：<br />
搞点推理团/解密团点子",,,,
45247797,1638630283,S5iE6is,"插个题外话，来点点养崽团推荐(　ﾟ 3ﾟ)<br />
准备开团想学习一下。(　ﾟ 3ﾟ)",,,,
45247847,1638630328,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247797</font><br />
捡到一只小狼就挺好的，但更到一半不更了( ﾟ∀。)",,,,
45247878,1638630356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45247797</font><br />
(´ﾟДﾟ`)你原来没开过吗？",,,,
45247892,1638630376,FPI6J03,( ﾟ∀。)而且这个话题，好像很久以前就聊过。,,,,
45247922,1638630405,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45247892</font><br />
快点，Fpi，来点养娃团",,,,
45247981,1638630454,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45247797</font><br />
(　ﾟ 3ﾟ)看漫画养崽也不是不行，异种族语言学习？好像叫这个，里面的小狼很可爱，团到现在也只跟过一个jw鸽的",,,,
45248018,1638630497,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45247922</font><br />
( ﾟ∀。)刚聊完生殖，聊这个有点怪怪的。",,,,
45248093,1638630562,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45248018</font><br />
( ﾟ∀。)就没有无性养孩的吗",,,,
45248110,1638630578,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45248018</font><br />
那就整点推理团推荐",,,,
45248247,1638630707,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45247878</font><br />
养崽类型不太会",,,,
45248295,1638630744,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45248110</font><br />
( ﾟ∀。)SPS三连，所采用的机制很有趣。<br />
<font color=""#789922"">&gt;&gt;No.38886962</font><br />
<font color=""#789922"">&gt;&gt;No.40911841</font><br />
<font color=""#789922"">&gt;&gt;No.42831822</font>",,,,
45248312,1638630759,MpMn8NU,"( ﾟ∀。)<br />
 ^    ^<br />
( ﾟ∀。)喵？ ",,,,
45248315,1638630760,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45248295</font><br />
或者说创意很有意思？",,,,
45248318,1638630762,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45247981</font><br />
( ﾟ∀。)/ 好耶！这就去看漫画",,,,
45248369,1638630803,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45248318</font><br />
还可以看看最强龙龙的育儿日志",,,,
45248377,1638630811,j29xzUO,"机制讨论串突然更新好多!让我看看!<br />
ᕕ( ᐛ )ᕗ<br />
[...绝对受孕...][...卵生/母体折叠...][...种族之母...]<br />
对不起我走错了，我回去找猫猫巫女了ᕕ( ᐛ )ᕗ",,,,
45248426,1638630881,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45248295</font><br />
<font color=""#789922"">&gt;&gt;No.34607791</font><br />
这个，福利院( ﾟ∀。)我以为是正经养崽",,,,
45248477,1638630932,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45248247</font><br />
( ﾟ∀。)用top的养妹团参考一下。<br />
<font color=""#789922"">&gt;&gt;No.19318157</font>",,,,
45248504,1638630971,eF7P6bL,"地铁 老头 手机.jpg<br />
我看不懂了，红名，红名!ᕕ( ᐛ )ᕗ",,,,
45248802,1638631278,skYlePz,看来写太怪的东西即使没有五位数也太挑战读者接受程度( ﾟ∀。)7”,,,,
45248951,1638631430,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45248802</font><br />
确实( ﾟ∀。)",,,,
45248966,1638631445,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45248802</font><br />
我同人呢？",,,,
45249073,1638631552,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45248802</font><br />
( ﾟ∀。)番外呢？",,,,
45249125,1638631607,skYlePz,"<font color=""#789922"">&gt;&gt;No.45248966</font><br />
今年必然写完，相信我( ﾟ∀。)",,,,
45249162,1638631651,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45249125</font><br />
你就不能连载咩( ﾟ∀。)",,,,
45249183,1638631669,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249073</font><br />
今年必然写完，相信我<br />
<br />
[h] 这两天在改论文( `_っ´)[/h] ",,,,
45249255,1638631754,xjst8cA,(　ﾟ 3ﾟ)晚安,2021-12-04/61ab89482c85b,.jpg,,
45249260,1638631762,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45249125</font><br />
<font color=""#789922"">&gt;&gt;No.45249183</font><br />
今年只剩二十多天了，你确定？",,,,
45249282,1638631777,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249162</font><br />
不能( ﾟωﾟ)",,,,
45249300,1638631803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45249255</font><br />
((( ﾟ∀。)))",,,,
45249336,1638631849,mDbVXvR,( ﾟ∀。),,,,
45249354,1638631866,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45249300</font><br />
不!够!色!( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45249361,1638631872,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249260</font><br />
一天5k二十天也能有10w啊( ﾟωﾟ)<br />
<br />
我还准备同时开时间尽头的少女团二周目呢 ",,,,
45249418,1638631933,eF7P6bL,( ﾟ∀。),,,,
45249446,1638631960,FPI6J03,( ﾟ∀。)早晚爆破。,,,,
45249496,1638632016,FvNF96z,ᕕ(( ﾟ∀。)ᕗ我先跑路了,,,,
45249518,1638632041,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249446</font><br />
只争朝夕( ﾟ∀。) 大伙注意点  ",,,,
45249620,1638632154,Ux9S9Rd,ᕕ( ᐛ )ᕗ快跑,,,,
45249700,1638632230,PpsMBwW,"ᕕ( ᐛ )ᕗ<br />
溜了溜了",,,,
45249759,1638632295,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45249255</font><br />
( ﾟ∀。)人，对了谢谢你xjs，这图我存了，很好看",,,,
45249773,1638632308,mDbVXvR,( ﾟ∀。)撤。,,,,
45249814,1638632346,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45249183</font><br />
( ﾟ∀。)",,,,
45252530,1638635153,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45232661</font><br />
好想找个什么法子把暂定版那些新人的沉浸团串挪过来啊( ﾟ∀。)专跑沉浸团的我最近已经快要饿死了，新人们的串放在那边还没几个人知道怎么跑",,,,
