id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40941015,1628071855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40940976</font><br />
\( ﾟ∀。)/我是长触手那个",,,,
40941047,1628071915,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40940939</font><br />
其实只有一个串cpu真的还好( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) ",,,,
40941052,1628071923,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40940976</font><br />
\( ﾟ∀。)/我是吃古神那个",,,,
40941101,1628071992,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40941047</font><br />
(　ﾟ 3ﾟ) 我就是个写同人的<br />
计算和即兴什么的真的不擅长",,,,
40941135,1628072055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40941101</font><br />
( ﾟ∀。)b",,,,
40941136,1628072058,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40941101</font><br />
我也是啊，我就是个写小说的 \( ﾟ∀。)/<br />
建议用电脑来操作，速度真的差挺多( ﾟ∀。) ",,,,
40941139,1628072064,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40940354</font><br />
( ﾟ∀。)",,,,
40941924,1628073497,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40935639</font><br />
( ﾟ∀。)b询问团主们的cpu情况",,,,
40941999,1628073632,5MAQJtW,现在开个类似胡闹厨房的对抗多人团，会有人玩吗( ﾟ∀。),,,,
40942086,1628073756,Tmzbkp4,( ﾟ∀。)b不知道是不是错觉，在wns系列出现之后，老是隔三差五看到多人团出现，不少都是即兴多人团的，之前没有这样的形式出现过没？,,,,
40942152,1628073845,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40941999</font><br />
( ﾟ∀。) 玩……<br />
但是这个怎么对抗？红蓝队？",,,,
40942179,1628073891,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40941999</font><br />
(　ﾟ 3ﾟ)说说你的设计",,,,
40942230,1628074004,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40942179</font><br />
不分队，就3~5人各自为战( ﾟ∀。)<br />
100血，能打能歇能锻炼，活到最后的赢",,,,
40942369,1628074274,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40942230</font><br />
( ﾟ∀。)bb<br />
所以做饭的部分呢？",,,,
40942382,1628074314,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40942369</font><br />
被我扔了( ﾟ∀。)<br />
谁在胡闹厨房做饭啊",,,,
40942489,1628074499,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40942382</font><br />
( ﾟ∀。)…………确实",,,,
40942495,1628074511,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40942382</font><br />
( ﾟ∀。)艹<br />
那你快开<br />
我要拿鲱鱼罐头往别人嘴里灌",,,,
40942521,1628074550,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40942382</font><br />
( ﾟ∀。)自己做饭哪有拿别人做好的快啊",,,,
40942676,1628074802,5MAQJtW,在写了在写了( ﾟ∀。),,,,
40942894,1628075153,MJ8pwVY,其实我蛮期待像宗门团那样的日常多人团ᕕ( ᐛ )ᕗ,,,,
40942946,1628075213,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40942894</font><br />
星际那个团你赶紧怎么样，上来就被打劫那个",,,,
40942994,1628075274,Ecbb11k,宗门要是能无限制多人加能挂机代理就好了(*ﾟ∀ﾟ*),,,,
40943053,1628075362,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40942946</font><br />
( ﾟ∀。)星际团完结了，事实告诉我们没事不要找对象",,,,
40943138,1628075472,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40942086</font><br />
我不知道( ﾟᯅ 。)",,,,
40943348,1628075880,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40943053</font><br />
( ﾟ∀。)",,,,
40943371,1628075910,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40942495</font><br />
( ﾟ∀。)撒旦看了都自愧不如",,,,
40943395,1628075961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40942495</font><br />
( ﾟ∀。)快进到大失败你自己吃了",,,,
40943444,1628076053,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40943138</font><br />
那之前有有这样的形式么？",,,,
40943464,1628076075,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40942994</font><br />
团主不是服务器( ﾟᯅ 。)",,,,
40943507,1628076158,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40943395</font><br />
大失败应该是不小心掉进皮炎里了 ﾟ∀ﾟ)σ",,,,
40943568,1628076255,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40943444</font><br />
不知道，印象中没有怎么看过太即兴的，( ﾟᯅ 。)<br />
而且其实硬要说的话( ﾟᯅ 。)wns也可以写剧本，但是有一说一，我觉得没必要，而且也没意思",,,,
40943629,1628076344,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40943444</font><br />
( ﾟ∀。)一般多人团都不会是即兴的吧",,,,
40943671,1628076420,HRQkw1z,( ﾟ∀。)快开，我想跑多人团,,,,
40943804,1628076641,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40943568</font><br />
其实该这样说( ﾟ∀。)之前多人团就没几个，样本都不好找",,,,
40947247,1628081844,lu6WzPM,有人用这个开团吗？( ﾟ∀。),2021-08-04/610a8eb3bc420,.jpg,,
40947311,1628081980,4NSbTmJ,你是一个npc，什么npc？,,,,
40947419,1628082176,UTtq6HZ,话说，开多人团有什么雷区么？,,,,
40947445,1628082219,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40947419</font><br />
呃…我想想( ﾟ∀。)<br />
关爱自己？ ",,,,
40947456,1628082235,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40947445</font><br />
我的意思是雷区是不爱护自己的脑子( ﾟ∀。)",,,,
40947466,1628082239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40947419</font><br />
( ﾟ∀。)那得看开什么类型的了",,,,
40947478,1628082264,4NSbTmJ,cpu过载保护,,,,
40947568,1628082436,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.40947466</font><br />
假如是大逃杀对抗类的呢？",,,,
40947622,1628082540,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40947568</font><br />
呃…<br />
对抗团我感觉要想办法制定完善对抗体系和战斗力平衡，防止口胡？ ",,,,
40947903,1628083026,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.40947622</font><br />
对抗体系完善的话字可能太多(((　ﾟдﾟ)))，这样也可以么。",,,,
40947938,1628083098,Ecbb11k,可不可以来个测试团就行啦(ゝ∀･),,,,
40948187,1628083543,5MAQJtW,"阿巴阿巴，崩溃厨房团比想的要累一点啊( ﾟ∀。)<br />
虽然也没写太多东西",,,,
40948210,1628083590,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40948187</font><br />
辛苦了，举高高<br />
＾＾<br />
ﾟ ∀ﾟ)ノ",,,,
40948242,1628083632,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.40948187</font><br />
毕竟一回合太多操作了 ﾟ∀ﾟ)σ<br />
渲染cpu要烧了",,,,
40948256,1628083665,Ecbb11k,想想ig7那个团可真是可怕･ﾟ( ﾉヮ´ ),,,,
40948284,1628083713,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40948256</font><br />
( ﾟ∀。)确实",,,,
40948293,1628083726,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40948187</font><br />
ζ ζ<br />
( ﾟ∀ﾟ) 辛苦了<br />
　し❧",,,,
40948322,1628083783,Ecbb11k,"我一个没看懂这个是啥･ﾟ( ﾉヮ´ )<br />
<br />
ζ ζ<br />
( ﾟ∀ﾟ) 辛苦了<br />
　し❧",,,,
40948400,1628083897,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.40948322</font><br />
两个翅膀和一个尾巴的飞龙吗･ﾟ( ﾉヮ´ )",,,,
40948562,1628084153,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40948400</font><br />
不，是魅魔＾＾<br />
　　　　　(`ε´ )<br />
详情请见厨房团",,,,
40948596,1628084223,MJ8pwVY,"如果地球真的陷入了永夜，会发生什么变化？以及如何以这个世界观开团？<br />
脑洞来源<br />
[每日一问]：极昼和永夜，你更喜欢哪个？",,,,
40948609,1628084244,nyoyMJu,"<font color=""#789922"">&gt;&gt;No.40948322</font><br />
居然不是赛罗吗",,,,
40948633,1628084283,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40948400</font><br />
(　ﾟ 3ﾟ)是魅魔",,,,
40948659,1628084314,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
末日生存团？",,,,
40948676,1628084341,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
第一反应是有种后日谈的感觉",,,,
40948720,1628084423,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40947419</font><br />
关爱自己的脑子",,,,
40948766,1628084498,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40947903</font><br />
ᕕ( ᐛ )ᕗ体系完整健全不代表一定要写很多很多，足够精简有效也是可以的",,,,
40949220,1628085245,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
永夜，不如说普通日夜和永夜我百分百喜欢永夜<br />
我只喜欢晚上不喜欢白天，尤其讨厌阳光直射( ﾟ∀。)（在室内 ",,,,
40949654,1628085909,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
极昼，我很喜欢云和光晕( ﾟ∀。)",,,,
40949683,1628085955,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40948256</font><br />
怕了怕了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40948293</font><br />
还好，就是召唤了不少我不认识的东西，战锤那几个我是现查的( ﾟ∀。)",,,,
40951731,1628088801,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
永夜啊，我玩饥荒最喜欢调成永夜然后宅在基地了，永夜后你会更关注眼前的火光。外面发生了什么事，季节是否仍在更替都不重要了，整个人都佛系了起来。<br />
当然这是暂时的，随之而来的麻烦，比如大部资源都无法再生，让饥荒更贴进它的名字，非常酷炫。<br />
加上我菜( ﾟ∀。)，调永夜就更刺激了。",,,,
40951801,1628088880,9QdB5P4,饥荒永夜团有无可能,,,,
40951827,1628088914,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
永夜？没有太阳光，那地球系统没有外来能量输入了( ﾟ∀。)<br />
<br />
没有阳光，大部分生产者不能光合作用积累能量，同时地球上的热量会不断传递给太空<br />
<br />
长此以往植物基本会死光，生物链完全崩坏，地球上只有依靠海底热泉的深海生物圈能免遭一难<br />
<br />
然后的话，如果还有月亮星星的话，或许几百万几千万年之后会有能利用月光星光的生产者出现吧，但那点能量够干啥用的，规模肯定远远远远远远远远远远远远远小于现在的生物圈规模了( ﾟ∀。)<br />
<br />
而且大气气温肯定得零度以下了，基本和太空热平衡吧( ﾟ∀。)",,,,
40951836,1628088925,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40951801</font><br />
开！( `д´)我第一个冲过来",,,,
40951877,1628088967,9QdB5P4,或者饥荒冒险模式,,,,
40952094,1628089181,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40951827</font><br />
当然个人来说我觉得这是不亚于二叠纪末大灭绝的事件，而且这个更顶<br />
<br />
能量来源直接给你掐了，怕不是陆上生物圈直接给扬没了( ﾟ∀。)",,,,
40952158,1628089243,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40948596</font><br />
之前写过类似的设定。<br />
不过重点不是末日求生，主要讲的是一场毫无妥协可能的血战，战争双方皆有不能退让的理由。<br />
<br />
<br />
<br />
世界依靠像阿波罗战车一类的强大存在作为光源在世界上方运行，为生物提供光和热。<br />
其中一个文明的太阳是被称为金乌的火鸟，金乌在战乱中被击杀，遗骸散落在地表，每一根羽毛与碎骨，都足以将周遭地面熔化。<br />
<br />
天火焚毁了城市，不等幸存者喘息，永恒的黑夜和酷寒降临此地。<br />
但这个种群没有走向终结，陨落的金乌遗骸摧毁旧文明的同时也留下了一丝希望，残骸周围形成了一些环状宜居带，幸存者围绕着这些小号的地上太阳重建文明。<br />
这场灾难反而成为文明腾飞的契机，神鸟的残骸拥有近乎无尽的能量，控制一根羽毛，便拥有了一个微型戴森球。<br />
<br />
从重创中恢复过来的永夜居民们发现。<br />
他们的邻居们靠着偷窃和掠夺，抢走了大量神鸟的遗骸，借此驱动他们的战舰，喂饱他们的同类。<br />
<br />
虽然当初的劫掠者们已经化做尘土，但他们的后人还享受着当年的荫庇，理所当然地依赖着偷来的力量过上优越的生活。<br />
他们早已与神鸟遗骸绑定，一旦失去这些能源，社会将会彻底崩溃，数以亿计民众失去生存基础。<br />
<br />
为了夺回先祖的遗物，恢复全部力量，永夜之民必须取回所有残骸。<br />
否则其它虎视眈眈的掠夺者必定会一拥而上，再度抢走他们所积攒的一切。",,,,
40952321,1628089436,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40952158</font><br />
<font color=""#789922"">&gt;&gt;No.40952094</font><br />
<font color=""#789922"">&gt;&gt;No.40951801</font><br />
<font color=""#789922"">&gt;&gt;No.40951731</font><br />
哇，这些设想都好酷哦( ﾟдﾟ)7",,,,
40952883,1628090106,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40942230</font><br />
<font color=""#789922"">&gt;&gt;No.40942495</font><br />
<font color=""#789922"">&gt;&gt;No.40942521</font><br />
回头一看，这些设想到底实现了吗( ﾟ∀。)",,,,
40959092,1628101920,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40936101</font><br />
我不知道，你去问他( ﾟ∀。)",,,,
40959147,1628102154,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40937750</font><br />
那肯定就是历史课本里写的啦( ﾟ∀。)<br />
战争没有神圣一说，除了一些对压迫的反抗，(比如反侵略和起义，)它的发起本身就连正义都谈不上。<br />
如果真的是神圣的战争，那肯定是领导人后来被纳入了圣人范围，或者这个战争极大地推动了历史进程。",,,,
40959170,1628102301,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40940457</font><br />
你还好意思说( ﾟ∀。)⊂彡☆))∀`)",,,,
40959256,1628102607,lu6WzPM,最近深夜多了不少混沌团，朱军有什么头猪吗？,,,,
40959291,1628102693,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959256</font><br />
(`ε´ )深夜混沌，很正常啦",,,,
40959359,1628102962,dze6hqv,大半夜怎么这么多人( ﾟ∀。),,,,
40959375,1628103027,nH0VDlk,( ﾟ∀。)都是夜猫子吗,,,,
40959380,1628103063,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959359</font><br />
( ﾟ∀。)记得之前看活跃时间表，1点至3点似乎也是个小高锋",,,,
40959391,1628103089,7seiol1,"<font color=""#789922"">&gt;&gt;No.40959380</font><br />
抓鸽子( ´ρ`)",,,,
40959414,1628103146,nH0VDlk,( ﾟ∀。)我之前进展最快的时候好像就是晚上十点到三点,,,,
40959417,1628103161,nH0VDlk,所以跑团版高峰是现在吗,,,,
40959515,1628103603,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959380</font><br />
( ﾟ∀。)那玩意在哪里看",,,,
40959628,1628104054,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40959515</font><br />
是之前的一个统计，有人放到了跑团日报里，不过没有更新( ﾟ∀。)",,,,
40959694,1628104366,FPI6J03,( ﾟ∀。)想看西部团,,,,
40959698,1628104385,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959694</font><br />
快开( ﾟ∀。)",,,,
40959708,1628104431,Ecbb11k,什么是西部团ﾟÅﾟ )　,,,,
40959711,1628104438,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959694</font><br />
( ﾟ∀。)等等，你说的是美国西部还是华夏西部",,,,
40959712,1628104444,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959708</font><br />
( ﾟ∀。)指西部大开发",,,,
40959718,1628104458,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959708</font><br />
应该是西部牛仔吧( ﾟ∀。)",,,,
40959722,1628104473,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959712</font><br />
Σ( ﾟдﾟ)",,,,
40959725,1628104486,nH0VDlk,"<font color=""#789922"">&gt;&gt;No.40959711</font><br />
西部特指美国西部吧，华夏西部怎么写啊( ﾟ∀。)",,,,
40959727,1628104491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959698</font><br />
( ﾟ∀。)想看，不开，以前开过西部题材的多人团，开得挺烂",,,,
40959728,1628104506,Ecbb11k,我记得以前有一个警匪多人对抗团好像就是西部的ﾟÅﾟ )　,,,,
40959730,1628104516,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959727</font><br />
来个串号",,,,
40959733,1628104529,nH0VDlk,"<font color=""#789922"">&gt;&gt;No.40959712</font><br />
( ﾟ∀。)<br />
这个题材好，谁来开一个",,,,
40959735,1628104534,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959728</font><br />
 ﾟ∀ﾟ)σ我也有印象，好像还是多人",,,,
40959737,1628104537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959725</font><br />
( ﾟдﾟ)架空设计，也不是不可以",,,,
40959744,1628104570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959728</font><br />
<font color=""#789922"">&gt;&gt;No.40959735</font><br />
( ﾟ∀。)……",,,,
40959746,1628104574,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959733</font><br />
( `_っ´)简单点可以配邮箱团形式造西部",,,,
40959751,1628104613,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959744</font><br />
( ﾟ∀。)草，不会是你吧",,,,
40959753,1628104624,lu6WzPM,比射速吗？( ﾟ∀。),,,,
40959762,1628104653,Ecbb11k,原来是fpi开的吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40959764,1628104656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959751</font><br />
https://adnmb.com/t/37010888<br />
神秘西部2.0<br />
https://adnmb.com/t/36863399<br />
神秘西部多人团",,,,
40959768,1628104680,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959751</font><br />
( ﾟ∀。)是我",,,,
40959791,1628104817,Ecbb11k,2.0我看了感觉这个团技能上没有做平衡,,,,
40959797,1628104841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959746</font><br />
( ﾟ∀。)邮箱团串号来一个",,,,
40959800,1628104861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959791</font><br />
对( ´_ゝ`)，经验不够",,,,
40959804,1628104864,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.14304017</font><br />
| ω・´)看来还有不少，摸金校尉就靠关键词活的",,,,
40959821,1628104967,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959797</font><br />
印象一个是主角当镇长收到村子里面刁民来信<br />
然后好像还有前团什么的，串号某有( ﾟ∀。)我以前收藏都没了",,,,
40959824,1628104975,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40959804</font><br />
……就七页啊( ﾟ∀。)",,,,
40959835,1628105032,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959824</font><br />
 ﾟ∀ﾟ)σ自己挖",,,,
40959841,1628105055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959821</font><br />
( ﾟ∀ﾟ)有意思……之前没尝试过的类型团",,,,
40959845,1628105099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40959821</font><br />
( ﾟ∀。)我记得同类型团开了不少，有无关键词",,,,
40959865,1628105213,FPI6J03,( ﾟ∀。)我试试看,,,,
40959874,1628105263,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40959865</font><br />
好耶！( ﾟ∀。)",,,,
40959884,1628105331,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.40959865</font><br />
好耶(ノﾟ∀ﾟ)ノ",,,,
40959893,1628105394,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40959845</font><br />
来信？<br />
<br />
<font color=""#789922"">&gt;&gt;No.28876130</font><br />
或者像这种新闻的？<br />
<br />
内容似乎像是：<br />
亲爱的刘老镇长，俺们这地工作挖出一堆恐龙化石怎么办。<br />
<br />
生产队长刘老根",,,,
40960051,1628106281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40959893</font><br />
……你咋记的啊，“生产队长”“老镇长”和“恐龙化石”都都不出来( ﾟ∀。)",,,,
40960062,1628106369,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960051</font><br />
⊂彡☆))∀`)只是打比方<br />
我记忆哪有那么好，说不定一两年前的，你会记得你吃了几片面包吗",,,,
40960067,1628106382,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960051</font><br />
“刘老根”也是( ﾟ∀。)",,,,
40960074,1628106435,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960067</font><br />
( ﾟ∀。)我再想想，刘老根看着像赵本山小品",,,,
40960078,1628106467,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960062</font><br />
那你倒是给一个能确认的搜索词啊(;´Д`)<br />
我今晚捅了鸽子窝了，收藏下来的远古跑团和小说都有二三十个了(;´Д`)",,,,
40960084,1628106489,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960078</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40960107,1628106671,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960078</font><br />
(´ﾟДﾟ`)！有无串号？",,,,
40960120,1628106734,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960107</font><br />
没有，没一个是信箱团(;´Д`)",,,,
40960153,1628107018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960120</font><br />
( ﾟ∀。)只是好奇是哪些远古跑团跟小说，是刚刚挖出来的？",,,,
40960158,1628107084,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960153</font><br />
稍等( ﾟ∀。)",,,,
40960191,1628107373,Ecbb11k,"来点远古百合团好吗ヾ(´ε`ヾ)<br />
我什么都不会做的",2021-08-04/61097304bb02a,.jpg,,
40960196,1628107405,rnnsjZY,"(╬ﾟдﾟ)等等再慢慢找，看到好多机制挺好玩的<br />
找不到自造机制也不是不行。<br />
刚好想起来一个皇帝奏章团，pl当皇上的，团主当为难pl的贪官或者清官什么什么哪里发洪水了什么的那个好玩",,,,
40960199,1628107421,dze6hqv,"<font color=""#789922"">&gt;&gt;No.11737286</font><br />
<font color=""#789922"">&gt;&gt;No.13856295</font><br />
<font color=""#789922"">&gt;&gt;No.14065011</font><br />
<font color=""#789922"">&gt;&gt;No.14083539</font><br />
<font color=""#789922"">&gt;&gt;No.14200299</font><br />
<font color=""#789922"">&gt;&gt;No.14198006</font><br />
<font color=""#789922"">&gt;&gt;No.15684048</font><br />
<font color=""#789922"">&gt;&gt;No.14559564</font><br />
<font color=""#789922"">&gt;&gt;No.17278172</font><br />
<font color=""#789922"">&gt;&gt;No.17505758</font><br />
<font color=""#789922"">&gt;&gt;No.20208904</font><br />
<font color=""#789922"">&gt;&gt;No.24097804</font><br />
<font color=""#789922"">&gt;&gt;No.24167156</font><br />
<font color=""#789922"">&gt;&gt;No.26293135</font><br />
<font color=""#789922"">&gt;&gt;No.26557232</font><br />
<font color=""#789922"">&gt;&gt;No.31142255</font><br />
<font color=""#789922"">&gt;&gt;No.35525646</font><br />
<font color=""#789922"">&gt;&gt;No.37801341</font><br />
<font color=""#789922"">&gt;&gt;No.32652753</font><br />
<font color=""#789922"">&gt;&gt;No.29008949</font><br />
<font color=""#789922"">&gt;&gt;No.21998573</font><br />
<font color=""#789922"">&gt;&gt;No.16538556</font><br />
<font color=""#789922"">&gt;&gt;No.31670304</font><br />
<font color=""#789922"">&gt;&gt;No.34626817</font><br />
<font color=""#789922"">&gt;&gt;No.34127128</font><br />
<font color=""#789922"">&gt;&gt;No.17987154</font><br />
<font color=""#789922"">&gt;&gt;No.23234872</font><br />
<font color=""#789922"">&gt;&gt;No.22180015</font><br />
( ﾟ∀。)",,,,
40960207,1628107460,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960191</font><br />
( ﾟ∀。)你搜香酥鸡里面好像都是百合，长短不知道",,,,
40960216,1628107568,Ecbb11k,以前的有千回的百合团真好看ﾟ ∀ﾟ)ノ,,,,
40960224,1628107663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960199</font><br />
( ﾟ∀。)b",,,,
40960227,1628107687,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960196</font><br />
( ﾟ∀ﾟ)",,,,
40960232,1628107738,FPI6J03,( ﾟ∀。)好多有意思的团都埋没在时间里了,,,,
40960243,1628107901,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960232</font><br />
岛上的团和小说真的真的太多了( ﾟ∀。)<br />
敏感话题碰的人少，娱乐性强的话基本俩鸽版都有。要是有人做个合并统计，估计俩版回复能有半个岛那么多( ﾟ∀。)",,,,
40960246,1628107938,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960199</font><br />
( ﾟ∀。)网络社区考古学+1<br />
<font color=""#789922"">&gt;&gt;No.40960216</font><br />
(`ヮ´ )可惜我没追<br />
<br />
<font color=""#789922"">&gt;&gt;No.37123003</font><br />
像是这种在选项前面加能力的思考方向我觉得挺有意思的，可以拿来当简化coc跑团规则，刚好顺手拿来说说",,,,
40960252,1628107987,Ecbb11k,可惜这些东西都会被遗忘在浩瀚无垠的电子01宇宙中( ´_ゝ`)旦,,,,
40960265,1628108118,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40960252</font><br />
( `_っ´)嘛，电子宇宙考古也是其魅力的一部分<br />
像是百度贴吧以前的什么吧主篡位也非常有意思",,,,
40960266,1628108118,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960243</font><br />
<font color=""#789922"">&gt;&gt;No.40960252</font><br />
( ﾟ∀。)收录与整理……",,,,
40960268,1628108127,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960246</font><br />
其实我一直都挺喜欢刨团看的(つд⊂)<br />
不过我刨的团基本上看完了质量过得去就会挖上来( ﾟ∀。)最近一个月平均每天挖一到两个串的样子吧( ﾟ∀。)",,,,
40960274,1628108167,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960266</font><br />
这是人能干得了的活吗( ﾟ∀。)",,,,
40960275,1628108176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960268</font><br />
( ﾟ∀。)b成就达成：考古学家",,,,
40960280,1628108211,Ecbb11k,前面加[能力]感觉很像游戏dnd风格･ﾟ( ﾉヮ´ ),,,,
40960290,1628108305,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960274</font><br />
( ﾟ∀。)只简单搞个串作为公用，各位找到挺有意思的团就随意写几字介绍塞进去，整理改为定时",,,,
40960299,1628108430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960290</font><br />
您是不是在寻找：跑团年代记( ﾟ∀。)",,,,
40960301,1628108454,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960280</font><br />
<font color=""#789922"">&gt;&gt;No.26098018</font><br />
( ﾟ∀。)",,,,
40960303,1628108492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40960299</font><br />
Σ( ﾟдﾟ)有这种东西？！那就不用搞了",,,,
40960307,1628108537,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960303</font><br />
给我好好看日报啊Kora( `д´)⊂彡☆))∀`)",,,,
40960311,1628108587,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40960301</font><br />
这个串我翻来覆去看了好几遍了，刚刚好奇搜了一下本机数据，居然一次都没有评论过吗( ﾟ∀。)？",,,,
