id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42256212,1631186656,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256180</font><br />
( ﾟ∀。)9亨利能临阵脱逃吗，就当是不同时间线上的事",,,,
42256228,1631186687,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256037</font><br />
( ﾟ∀。)那我的单纯设为偏执、混沌的精神病人吧",,,,
42256229,1631186688,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256212</font><br />
( ﾟ∀。)7”草",,,,
42256233,1631186691,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256192</font><br />
除名是乡村教师，进入异常阵营是A( ﾟ∀。)",,,,
42256242,1631186711,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256212</font><br />
撕了(`ε´ ) 人死不能复生",,,,
42256249,1631186729,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256212</font><br />
ᕕ( ﾟ∀。)ᕗ原因我都想好了，他突然得知他船员杰克要造反",,,,
42256252,1631186735,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256180</font><br />
草，还能这样･ﾟ( ﾉヮ´ )<br />
那我周五晚上车个卡，导入完之后跑掉也可以算我的卡是老卡吗(=ﾟωﾟ)=？等4.0正式跑的时候想嫖个加强。",,,,
42256294,1631186797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256233</font><br />
不是，我说的是那个手枪变震动棒那个卡( ﾟ∀。)7”",,,,
42256298,1631186803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256252</font><br />
( ﾟ∀。)这属于蹭BUG",,,,
42256311,1631186821,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42256233</font><br />
( ﾟ∀。)等等，Agent这张卡不需要我在场异常也能用吧。",,,,
42256324,1631186839,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256252</font><br />
( ﾟ∀。)利用bug刷buff是吧",,,,
42256334,1631186856,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256252</font><br />
( ﾟ∀。)/能的话，俺也想蹭",,,,
42256410,1631186977,mDbVXvR,( ﾟ∀。)组团卡bug是吧,,,,
42256420,1631186995,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42256252</font><br />
你在临阵脱逃之后又去菜市场买了好几年菜，由于你丰富的买菜经验，看见草系异常时可以知道它多少钱一斤",,,,
42256433,1631187018,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256420</font><br />
･ﾟ( ﾉヮ´ )b",,,,
42256443,1631187048,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256252</font><br />
没参与调查不算老卡( ﾟ∀。) 强化和参与度正相关的",,,,
42256461,1631187074,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256420</font><br />
･ﾟ( ﾉヮ´ )b",,,,
42256482,1631187097,9cCVW2z,q7这张卡用脸吃了目前所有天网异常的几乎全部技能( ﾟ∀。) 所以加强会真的很猛,,,,
42256490,1631187116,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256420</font><br />
( ﾟ∀。)bbb",,,,
42256497,1631187127,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42256482</font><br />
( ﾟ∀。)",,,,
42256504,1631187145,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256482</font><br />
( ﾟ∀。)这次该不会是真的q7大战异常吧",,,,
42256555,1631187228,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256482</font><br />
( ﾟ∀。)/有我的一份功劳",,,,
42256604,1631187303,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256504</font><br />
残疾的情况下只能强化超能力了吧，盲猜一波念力( ﾟ∀。)",,,,
42256614,1631187316,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256482</font><br />
( ﾟ∀。)/有我的一份功劳",,,,
42256625,1631187330,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256604</font><br />
( ﾟ∀。)9我都说了q7说不定能招魂",,,,
42256637,1631187357,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256604</font><br />
不能把残疾治好吗( ﾟ∀。)",,,,
42256677,1631187461,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256637</font><br />
( ﾟ∀。)7”我感觉你的残疾程度想要治好基本等于直接给你换个身体",,,,
42256710,1631187529,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256677</font><br />
( ›´ω`‹ )",,,,
42256799,1631187698,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256677</font><br />
( ﾟ∀。)义体应该有吧",,,,
42256863,1631187810,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256683</font><br />
<font color=""#789922"">&gt;&gt;No.42256700</font><br />
<font color=""#789922"">&gt;&gt;No.42256711</font><br />
快来发挥这个串的本职工作，大家一起构思点活水( ﾟ∀。)7”",,,,
42256906,1631187907,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256799</font><br />
<font color=""#789922"">&gt;&gt;No.40813247</font><br />
( ﾟ∀。)",,,,
42256909,1631187912,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256863</font><br />
开更多的，大量的，质量高的类wns(σﾟ∀ﾟ)σ",,,,
42256911,1631187915,dze6hqv,"沉浸团这样的新形式是依托于论坛产生的，所以才会变成A岛特色团的重要组成部分，因为在论坛玩论坛交流形式的团最有那味。<br />
所以如果想要构思和沉浸团一样的岛团新形式，还是得从A岛本身的特性入手才行。",,,,
42256931,1631187953,VwF1Ern,在这里讨论的大家都去团里面玩的话，这汪死水就会变成活水了！,,,,
42256936,1631187963,ylDX2OE,确实可以集思广益一下新型团,,,,
42256940,1631187977,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256906</font><br />
( ﾟ∀。)人 看来我诚挚的祝福被9cc听见了",,,,
42256941,1631187978,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256863</font><br />
( ﾟ∀。)σ第一届跑团新机制研究大会正式开始",,,,
42256951,1631187995,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256863</font><br />
( ﾟ∀。)不如说大量优秀团主涌现、再向外引流也能达到同效果",,,,
42256952,1631188001,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256909</font><br />
类wns对于pl和po的要求都太高了啦，没法成规模地开，一周一个顶天了( ›´ω`‹ )",,,,
42256965,1631188024,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42256941</font><br />
我觉得我的“极端r点”是一个新尝试( ﾟ∀。)",,,,
42256970,1631188029,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256951</font><br />
( ﾟ∀。)现在这个情况，别说团主涌现了，涌点pl都成",,,,
42256972,1631188032,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256931</font><br />
( ﾟ∀。)讨论是有意义的",,,,
42256975,1631188036,VwF1Ern,现实跑团！在世界各地的肥哥积蓄起力量，设置谜题！蝉3301那种形式！,,,,
42256989,1631188055,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42256952</font><br />
下周工作日开wns能招到pl吗( ﾟ∀。)",,,,
42256990,1631188055,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256965</font><br />
( ﾟ∀。)就是容易高血压",,,,
42257001,1631188083,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256975</font><br />
难( ﾟ∀。)",,,,
42257007,1631188094,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42256989</font><br />
( ﾟ∀。)我觉得悬",,,,
42257017,1631188109,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256931</font><br />
没时间跟团啊，我没法时刻跟随团的发展，但是一定会惦记后续剧情。所以为了避免产生烦恼就暂且不碰新团了( ﾟ∀。)",,,,
42257023,1631188117,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256911</font><br />
( ﾟ∀。)测试版可以尝试深入利用",,,,
42257027,1631188128,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42256911</font><br />
我之前觉得脚本小游戏是个方向，也构思了些机制。但这确实不契合论坛( ﾟ∀。)",,,,
42257049,1631188160,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256975</font><br />
( ﾟ∀。)这个就无关团了",,,,
42257060,1631188178,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42257027</font><br />
脚本太需要团主技能( ﾟ∀。) 难以推广<br />
并不是人人都是ig7( ﾟ∀。) ",,,,
42257062,1631188180,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257023</font><br />
确实，感觉测试版很多用处都没探索出来( ﾟ∀。)",,,,
42257087,1631188205,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256989</font><br />
( ﾟ∀。)也许不多",,,,
42257089,1631188206,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257060</font><br />
ig7是真的强( ﾟ∀。)",,,,
42257107,1631188237,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256975</font><br />
搞ARG的前期投入量太可怕了(((　ﾟдﾟ)))",,,,
42257113,1631188248,VwF1Ern,"<font color=""#789922"">&gt;&gt;No.42257089</font><br />
他是人工智能跑团机器",,,,
42257126,1631188276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257107</font><br />
( ﾟ∀。)这个更适合丢推理版？",,,,
42257129,1631188286,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42257060</font><br />
确实( ﾟ∀。)我搞了半天把自己整迷糊了",,,,
42257142,1631188308,VwF1Ern,"<font color=""#789922"">&gt;&gt;No.42257107</font><br />
怕什么嘛，大不了拉个小群，然后大家自导自演，自己整谜题，然后就换饼干破解，就当是吸引流量(`ゥ´ )",,,,
42257164,1631188333,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257142</font><br />
( ﾟ∀。)7”",,,,
42257209,1631188438,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42257142</font><br />
( ﾟ∀。)7”",,,,
42257221,1631188469,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257089</font><br />
我之前还在补跑团日报时看过他的这个震撼到我的言论( ﾟ∀。)7”",2021-09-09/6139f5f39b555,.jpg,,
42257230,1631188478,mDbVXvR,( ﾟ∀。)7”我总感觉测试版有更多离谱的用处，但是想不出来,,,,
42257237,1631188491,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257142</font><br />
( ﾟ∀。)7”",,,,
42257257,1631188515,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257221</font><br />
( ﾟ∀。)",,,,
42257273,1631188539,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257221</font><br />
( ﾟ∀。)现在，他也震撼到了我",,,,
42257274,1631188544,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42255904</font><br />
有时候我会怀疑你们是把一些经典句串都收藏了起来( ﾟ∀。)",,,,
42257281,1631188549,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42257221</font><br />
( ﾟ∀。)7”",,,,
42257291,1631188579,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257274</font><br />
不，我能记住这个串是因为串里的小说是我写的( ﾟ∀。)7”",,,,
42257308,1631188612,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42257291</font><br />
( ﾟ∀。)7好，不愧是你",,,,
42257316,1631188622,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257291</font><br />
( ﾟ∀。)这个属实没想到",,,,
42257327,1631188650,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42257221</font><br />
( ﾟ∀。)7”<br />
也许他已经是了<br />
<font color=""#789922"">&gt;&gt;No.42257230</font><br />
比如搞个密室逃脱，玩家进入测试版第一部分看线索，主串提交谜底，正确即开放第二部分测试版( ﾟ∀。)？",,,,
42257363,1631188720,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257327</font><br />
( ﾟ∀。)我想过利用房间式设计搞一个心立方式的多人",,,,
42257403,1631188798,b3FWpYH,下周是天网4还是社长的诡秘( ﾟ∀。),,,,
42257419,1631188817,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257403</font><br />
是天网3啊( ﾟ∀。)",,,,
42257434,1631188830,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42257419</font><br />
天网3不是本周吗( ﾟ∀。)",,,,
42257444,1631188860,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257434</font><br />
啊，抱歉，过糊涂了( ﾟ∀。)7”",,,,
42257460,1631188888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257403</font><br />
( ﾟ∀。)7”",,,,
42257463,1631188895,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257363</font><br />
多人团的话，那应该和你之前的那个测试版团大纲没有关系了吧( ﾟ∀。)？",,,,
42257477,1631188916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257463</font><br />
( ﾟ∀。)没有",,,,
42257490,1631188954,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257477</font><br />
那gkd，要不下周你就开这个(=ﾟωﾟ)=",,,,
42257504,1631188976,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257490</font><br />
落个“吧”( ﾟ∀。)",,,,
42257520,1631189008,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42257477</font><br />
冲啊社长(*ﾟ∀ﾟ*)",,,,
42257550,1631189065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257504</font><br />
( ﾟ∀。)规则与玩法都没有构思完全，离正式开还早",,,,
42257553,1631189072,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42257477</font><br />
( ﾟ∀。)要不下个月开吧",,,,
42257562,1631189084,mDbVXvR,( ﾟ∀。)7”话说团版第一个测试版团是哪个,,,,
42257624,1631189181,b3FWpYH,这周末挤一挤，来俩wns也不是不可以( ﾟ∀。),,,,
42257631,1631189194,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257553</font><br />
( ﾟ∀。)看情况吧，诡秘不开弄得心有点痒痒，猫鸣又想继续……难搞",,,,
42257658,1631189258,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42257562</font><br />
红名delta的示范迷宫",,,,
42257660,1631189261,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42257624</font><br />
( ﾟ∀。)本来就人少，来两个估计难办",,,,
42257694,1631189344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257658</font><br />
( ﾟ∀。)7”",,,,
42257703,1631189359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257660</font><br />
确实( ﾟ∀。)",,,,
42257791,1631189524,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257562</font><br />
翻了半天，应该就是这个没错( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.20784751</font>",,,,
42257802,1631189546,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42257791</font><br />
( ﾟ∀。)b",,,,
42257824,1631189585,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42257802</font><br />
跑团版务串第二个回复就有串号啦( ﾟ∀。)",,,,
42258163,1631190319,AxPkv3o,"测试版团很大程度上是反A岛跑团特质的(传统跑团创作与参与的门槛要求不高，形式自由，而测试版团几乎是反其道而行之)，所以很大程度上即使有人气，或许也很难达到沉浸团的高度。真正的未来还得是多人团的。<br />
而另一方面，而测试版团本身的技术挖掘也快到头了，再想做些好方案，很大程度上需要借助其他技术，或者搞多团联动，否则参团成本或创作成本都会成倍增加。<br />
<br />
不过无论如何，现在A岛这方面的团还是少，欢迎各位来搞测试版团( ﾟ∀。)，另外我个人关于这方面做过一篇湖边乱扯的&quot;状态论&quot;：<br />
<br />
<font color=""#789922"">&gt;&gt;No.39010215</font><br />
<br />
以及作为实践成果的那个失败的测试版团：<br />
<br />
<font color=""#789922"">&gt;&gt;No.41069565</font><br />
<br />
希望能对你们在创作上有所帮助( ﾟ∀。)",,,,
42258293,1631190551,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42258163</font><br />
看起来很不错，我来玩玩看(｀･ω･)",,,,
42258447,1631190860,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42258293</font><br />
<br />
看起来不错，不过其实并不好......<br />
至少我说的话，一个内容本身不过关，反响上操作过于繁琐也是一个问题，此外本团无论是内容还是玩法设计的体量和复杂性都【远远超出】任何一个测试版团，<br />
<br />
这三者的叠乘使得实际出来的结果是糟糕的，也就变成了现在这个坑掉的状态。看看就好，没必要多用心玩( ﾟ∀。)",,,,
42258510,1631190998,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42258447</font><br />
但是不可否认，很惊艳( ﾟ∀ﾟ)b",,,,
42258650,1631191275,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42257694</font><br />
严格来说是这个，这个不算的话，梦立方算是能找到比较早的完整测试版团<br />
有不少测试版遗址找不到入口，我也不太确定",,,,
42258700,1631191370,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42258447</font><br />
(つд⊂)我刚找了20个关键词，之后时间会被其他事分走了，暂时没时间玩，很抱歉",,,,
42258975,1631191915,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42258700</font><br />
<br />
没关系没关系，你这句不是就更证明，本团的体量确实是大到了有害的地步。<br />
电子游戏有存读档机制，以及各种各样的设计来降低玩家玩到一半重新捡起的成本——<br />
<br />
但A岛测试版团可没这东西(或者说很难设计)，所以你这种反馈非常正常，再正常不过了。如果非要有什么值得让我苛难的——这种事情也是评价啊！有这种话千万别以为是自己的过错然后憋着不说，无论什么样的意见创作者都有聆听并分析的义务。像你刚才这句你要不说，我就很难推导出上面的东西来是不是( ﾟ∀。)",,,,
42259401,1631192670,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42258975</font><br />
其实我做了一个每个关键词对应那些串，串的大概内容是什么，每个串又再关联那几个关键词的表格，想捡起来还真随时能捡( ﾟ∀。)<br />
不过确实蛮花时间的",,,,
42259551,1631192978,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42258975</font><br />
<font color=""#789922"">&gt;&gt;No.42259401</font><br />
恐怖如斯( ﾟ∀。)",,,,
42259581,1631193027,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42259401</font><br />
<br />
看怎么说吧。我觉得要玩家准备这种程度的东西，本身就说明这玩意复杂度有些过了( ´_ゝ`)，而且确实体量越大，再想捡起来也越难啊。",,,,
42259609,1631193086,ylDX2OE,好好玩哦，已经读了八个关键词了。,,,,
42260052,1631193985,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42259609</font><br />
<br />
然而一想起后期你的体验应该会急转直下，我的心中就涌起罪恶感( ﾟ∀。)反正先慢慢玩吧，玩到时候再评价也不迟( ´_ゝ`)",,,,
42260126,1631194154,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42259551</font><br />
<br />
这团体量和设计浓度要是能少一半，应该就会顺利不少。说真的那团后期测试的时候我自己都觉得没底( ´_ゝ`)",,,,
42260172,1631194256,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42259705</font><br />
打算开个不知道有没有试过的风格的团( ﾟ∀。)<br />
可能有些杂糅，不全是pl的r点或选择决定走法那种？",,,,
42260178,1631194262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42258163</font><br />
( ﾟ∀ﾟ)b学到了些",,,,
42260205,1631194313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42260172</font><br />
( ﾟ∀。)半沉浸？",,,,
42260285,1631194483,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42260205</font><br />
( ﾟ∀。)可能吧，第一个串是狂暴塞入设定，然后立刻自删了",,,,
42267278,1631209761,tP5tYxO,"半夜了突然想起来关键词，找到了我的跑团初心串( ﾟ∀。)可惜咕咕了<br />
<font color=""#789922"">&gt;&gt;No.14610286</font><br />
团版现在还有这种绝对自由的团吗，感觉不太流行了，好想再跑一次啊",,,,
42267638,1631212007,wNPm2zn,淦，最近人怎么这么少，啥时候能恢复啊( ・_ゝ・),,,,
42268708,1631228295,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42267638</font><br />
( ﾟ∀。)7”等着吧，说不准",,,,
42274304,1631244151,9cCVW2z,"为什么最近团版总有奇奇怪怪的人出现啊( ﾟ∀。)7&quot;<br />
<br />
当然也不排除其实是一个人的可能性？",,,,
42274333,1631244194,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274304</font><br />
( ﾟ∀。)迷惑不已",,,,
42274367,1631244253,8mO7CCg,( ﾟ∀。)哈哈，怎么可能会有奇奇怪怪的人只有一个这种好事,,,,
42274372,1631244261,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42274333</font><br />
我看得人有点晕( ﾟ∀。) 感觉真得交给值班室处理了",,,,
42274432,1631244357,haHdKLY,( ﾟ∀。)什么，乐观悲观我,,,,
42274452,1631244386,6G4W9wD,奇怪的人σ( ﾟ∀。),,,,
42274461,1631244398,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42274333</font><br />
又是什么( ﾟ∀。)",,,,
42274502,1631244458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42256931</font><br />
( ﾟ∀。)关于这位兄台的一系列迷惑言论与行为<br />
<font color=""#789922"">&gt;&gt;No.42274432</font>",,,,
42274518,1631244483,9cCVW2z,我真感觉这种行为性质挺恶劣的( ﾟ∀。),,,,
42274538,1631244517,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42274502</font><br />
还有上次的那个elf<br />
(╬ﾟдﾟ) 我真的是受不了啊，怎么会有这种奇奇怪怪的人的",,,,
42274539,1631244518,iTfcUW7,( ﾟ∀。)最近看团少，怎么了？,,,,
42274545,1631244531,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42274432</font><br />
(　ﾟ 3ﾟ)附上表情包",2021-07-06/60e47c01429c0,.jpg,,
42274551,1631244541,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42274502</font><br />
噢见过，每个团都有他在宣传其他团<br />
( ﾟ∀。)一开始以为纯属捣乱，但是点进他宣传的团之后发现他好像是在那边认真玩的。",,,,
42274582,1631244602,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274551</font><br />
( ﾟ∀。)TM的，每个？有哪些？",,,,
42274600,1631244630,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42274538</font><br />
后来甚至有另一个饼迷惑发言，我暂且称之为小精灵二代( ﾟ∀。)",,,,
42274611,1631244647,9cCVW2z,"简单的来说就是在其他团主的团里刷无关内容的人这阵子多了不少( ﾟ∀。)<br />
前阵子新人自爆和其他自爆在跑团版也多了起来",,,,
42274630,1631244680,8mO7CCg,( ﾟ∀。)弹窗广告,2021-09-10/613ad185d9379,.jpg,,
42274631,1631244681,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274538</font><br />
( ﾟ∀。)自我意识过强",,,,
42274632,1631244684,mDbVXvR,( ﾟ∀。)完了，我不要全是奇行种的跑团版啊,,,,
42274647,1631244713,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42274600</font><br />
･ﾟ( ﾉヮ´ )小精灵二代，这个会不会变成一个奇怪的新梗",,,,
42274650,1631244716,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42274582</font><br />
( ﾟ∀。)光我随手点开的团应该有三个以上，都是在昨天发的新团",,,,
42274677,1631244770,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42274630</font><br />
( ﾟ∀。)草，这个",,,,
42274694,1631244785,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42274632</font>",,,,
42274705,1631244804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274630</font><br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.42272224</font>",,,,
42274724,1631244831,8mO7CCg,https://adnmb.com/t/41876065 看最后一页，我好迷惑( ﾟ∀。),,,,
42274736,1631244851,9cCVW2z,这种行为太过于离谱以至于我都不知道该怎么说它离谱( ﾟ∀。),,,,
42274741,1631244856,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274632</font><br />
( ﾟ∀。)善用举报，抵制不良风气",,,,
42274749,1631244867,LAlbqqd,昨天9Qd晚上开了一个沉浸，他就疯狂刷，我看9Qd自己没说什么，也就不好发作,,,,
42274765,1631244896,wNPm2zn,( ﾟ∀。)？？？,,,,
42274770,1631244906,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42274741</font><br />
早就已经举报了( ﾟ∀。)<br />
话说多人重复举报是不是会增大红名工作量啊(|||ﾟдﾟ)",,,,
42274775,1631244911,wNPm2zn,赛博牛皮癣小广告是吧,,,,
42274776,1631244911,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274749</font><br />
( ﾟ∀。)有无串号？",,,,
42274809,1631244956,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42274770</font><br />
处理工作量不变，世嘉举报串工作量略微增加，我觉得无所谓？",,,,
42274812,1631244960,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274770</font><br />
( ﾟ∀。)应该只会让红名重视起来？如果确实违规",,,,
42274866,1631245045,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42197260</font>",,,,
42274894,1631245093,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42274776</font><br />
<font color=""#789922"">&gt;&gt;No.42264867</font>",,,,
42274905,1631245123,9cCVW2z,"唉...想了想，当时dt被气走一段时间的事情严重程度比这个轻得多( ﾟ∀。)<br />
<br />
不过被这个小广告波及的AK应该不会受到太大影响吧( ﾟ∀。).....希望人没事( ;ﾟдﾟ)人",,,,
42274927,1631245180,mDbVXvR,( ﾟ∀。)比硬汉还硬汉，硬汉还是只一个串里撒泼打滚丢人只丢一次，这玩意………,,,,
42274929,1631245183,AKtziAk,"没想到本来印象不错，以为会是好PL的人会做出这种事情( ›´ω`‹ )我自裁<br />
有人认真玩是很开心，但是如果像这样不顾别人感受就太...唉...",,,,
42274937,1631245198,9cCVW2z,第二件事，我现在意识到在跑团版要有意搞破坏实在是比在其它版要简单太多了( ﾟ∀。),,,,
42274944,1631245215,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42274894</font><br />
( ﾟ∀。)刷了三次，牛逼",,,,
42274958,1631245235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42274929</font><br />
( ﾟ∀。)了解了一下，这事情根本不是你的错",,,,
42274963,1631245246,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42274944</font><br />
( ›´ω`‹ )9Qd脾气真的好",,,,
42274966,1631245250,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42274937</font><br />
( ﾟ∀。)确实",,,,
42274970,1631245254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274894</font><br />
( ﾟ∀。)我艹",,,,
42274978,1631245279,K0dFSEn,"<font color=""#789922"">&gt;&gt;No.42274894</font><br />
( ´_ゝ`)原来还有这种事情<br />
虽然我就一路人也不真跑沉浸团 但是沉浸团里你给人来这么一出[h] 还是三连发 [/h]那真是严重破坏效果了<br />
被他粘上的团主也是倒霉",,,,
42274984,1631245290,mDbVXvR,申请陶片放逐( ﾟ∀。),,,,
42274986,1631245298,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42274866</font><br />
( ﾟ∀。)这人是不是跟妄想系列有仇啊？",,,,
42274991,1631245308,6G4W9wD,( ﾟ∀。)？,,,,
42274997,1631245318,vmEpdGG,( ﾟ∀。)人类，真是多姿多彩啊,,,,
42275007,1631245326,LAlbqqd,"<font color=""#789922"">&gt;&gt;No.42274963</font><br />
确实( ﾟ∀。)",,,,
42275012,1631245333,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42274978</font><br />
( ﾟ∀。)我是真的麻了，这种人我真没见过，至少在a岛我是第一次见",,,,
