id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46935247,1641978239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935208</font><br />
( ﾟ∀。)这点还是能猜得到的，所以才担心，幸好白沙那个时候把事情挑出来，正好拱火限制他们的传教权。",,,,
46935259,1641978260,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935244</font><br />
( ﾟ∀。)果然是制空权啊。",,,,
46935269,1641978273,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935217</font><br />
都是小意思<br />
其实我想过贯彻暴力传教的，但是可能会导致二代一家独大<br />
再加上神好像不对劲，就没说出来( ﾟ∀。)",,,,
46935284,1641978298,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935247</font><br />
( ﾟ∀ﾟ)然后再趁着合适时与其他矿石种族联合，进一步限制初民的传教权。",,,,
46935291,1641978319,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46935247</font><br />
( ﾟ∀。)队友上头了呢咋办啊",,,,
46935326,1641978369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935291</font><br />
( ﾟ∀。)反正不是我们的队友上头，这点随便啦",,,,
46935340,1641978396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935291</font><br />
( ﾟ∀。)7”你试着劝过吗？",,,,
46935369,1641978427,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935269</font><br />
( ﾟ∀。)旦<br />
所以你们打算开着飞机大炮一路轰过去，以力量强势传教？不觉得会引发反抗吗？",,,,
46935387,1641978453,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935284</font><br />
可怕啊，太心机了( ﾟ∀。)",,,,
46935400,1641978467,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46935340</font><br />
( ﾟ∀。)我怕我劝了会更上头",,,,
46935422,1641978506,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935369</font><br />
会，但是你们打不过啊( ﾟ∀。)<br />
好像不靠飞船也能一打一千",,,,
46935427,1641978508,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935369</font><br />
这五毛哥自己说的啊( ﾟ∀。)我可不知道",,,,
46935462,1641978554,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935422</font><br />
然后这样的武力优势好像对二代生命没用<br />
就没搞( ﾟ∀。)7",,,,
46935494,1641978595,ANFuL4y,( ﾟ∀。)77 我倒是想过要是都死了也不能算传教成功，就没提,,,,
46935544,1641978698,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935269</font><br />
( ﾟ∀。)旦<br />
我好遗憾，你怎么就没这么做呢 ",,,,
46935546,1641978699,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935494</font><br />
主要是按谈判桌的趋势，初民传教是绝对被共同抵制的( ﾟ∀。)7<br />
我也没什么办法，就想着暴力传教<br />
我看有人猜测我们的基地里在搞洗脑装置<br />
有一说一真有就好了",,,,
46935568,1641978729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935400</font><br />
( ﾟ∀。)旦<br />
但是不劝就这样一直上头下去了。<br />
<font color=""#789922"">&gt;&gt;No.46935422</font><br />
<font color=""#789922"">&gt;&gt;No.46935462</font><br />
( ﾟ∀ﾟ)<br />
当前确实打不过，但你们真的能凭武力绝对控制吗？而且是一次性打败全部矿石种族？而且能够完全掌控？",,,,
46935573,1641978734,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935546</font><br />
哇哦( ﾟ∀。)我们怎么就不真有个这玩意呢",,,,
46935604,1641978789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935544</font><br />
( ﾟ∀。)旦<br />
然后二代就能渔翁得利。",,,,
46935629,1641978819,L1S0u5c,( ﾟ∀。)你们在聊什么,,,,
46935653,1641978856,ANFuL4y,( ﾟ∀。)旦 crazy起来了，希望两周后你们这样发挥，我会很想看的,,,,
46935661,1641978863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935546</font><br />
( ﾟ∀。)旦<br />
你们的宗教意味很浓，估计科技程度不怎么样。",,,,
46935682,1641978891,v99GCTF,"<font color=""#789922"">&gt;&gt;No.46935629</font><br />
协商命运团吧大概",,,,
46935690,1641978913,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935568</font><br />
控制种群数量呗( ﾟ∀。)7<br />
主要是我们传教之后才能让能力进化，估测是可以把其他种族转化成最初之民",,,,
46935704,1641978941,ANFuL4y,( ﾟ∀。)旦 感觉我们没摸出来什么东西,,,,
46935707,1641978946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935690</font><br />
( ﾟ∀。)这样啊，忘了可以直接杀光了。",,,,
46935712,1641978950,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935604</font><br />
( ﾟ∀。)说什么渔翁得利呢，爱好和平的我当然会出来指责他们啊，我还会带头签和平协约呢",,,,
46935717,1641978956,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935682</font><br />
是的( ﾟ∀。)",,,,
46935722,1641978966,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935661</font><br />
飞船好像确实很科技，但是我们没有主动了解过( ﾟ∀。)",,,,
46935754,1641979018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935712</font><br />
( ﾟ∀。)旦<br />
得到另一种意味上的利益",,,,
46935767,1641979031,ANFuL4y,( ﾟ∀。)也不知道ww2哥去哪了,,,,
46935828,1641979147,DyQuN47,( ﾟ∀。)两周后啊，感觉连跑14天会好累的，不想动啊,,,,
46935852,1641979177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935828</font><br />
( ﾟ∀。)我也，高强度连续用脑是做不到啊。",,,,
46935911,1641979274,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935852</font> \( ﾟ∀。)/决定了，我要跟你一个阵营，这样我就可以摸鱼了",,,,
46935919,1641979285,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46935852</font><br />
啊，不会跑整两个星期吧( ﾟ∀。)他一共休十四天，应该还有别的",,,,
46935942,1641979321,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935828</font><br />
<font color=""#789922"">&gt;&gt;No.46935852</font><br />
别慌，每个阵营这么多人呢( ﾟ∀。)",,,,
46935943,1641979324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935911</font><br />
\( ﾟ∀。)/我要摸鱼！把事情交给队友办就好了！",,,,
46935972,1641979371,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46935942</font><br />
( ﾟ∀。)人很多吗",,,,
46935986,1641979396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935942</font><br />
\( ﾟ∀。)/万一队友也不想动脑怎么办？",,,,
46935992,1641979407,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46935943</font><br />
\( ﾟ∀。)/说不定会变成摸鱼比赛呢！你能比我更摸吗！",,,,
46935998,1641979414,ANFuL4y,( `д´)召集有志之士一起打fpi,,,,
46936021,1641979462,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935972</font><br />
有的阵营4个人，有的阵营2个人( ﾟ∀。)人<br />
<br />
<font color=""#789922"">&gt;&gt;No.46935986</font><br />
那就交给直觉，我就是靠直觉玩的( ﾟ∀。)",,,,
46936042,1641979488,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935992</font><br />
( ﾟ∀。)试试看。",,,,
46936060,1641979509,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46935998</font><br />
( ﾟ∀。)ᓀ))д´)ᑫ",,,,
46936134,1641979630,DyQuN47,\( ﾟ∀。)/耶！摸鱼最棒啦！,,,,
46936193,1641979713,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46936060</font><br />
ﾟ(つд`ﾟ)⊂彡☆))∀`)",,,,
46936256,1641979801,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46936021</font><br />
( ﾟ∀。)7我刚刚反应过来，为什么我参的这种团阵营人都是最少的",,,,
46936401,1641980025,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46936256</font><br />
不知道( ﾟ∀。)<br />
可能是因为po会推荐人少的阵营<br />
可能是你自己看阵营人少就去了",,,,
46936523,1641980196,swC9zg6,"本黑蟾人对黑蟾串第一印象：<br />
“憋打了，大家憋打了啊！”<br />
( ﾟ∀。)",,,,
46936542,1641980222,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46936523</font><br />
草( ﾟ∀。)<br />
血星害人不浅啊",,,,
46936552,1641980237,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46935767</font><br />
说曹操曹操到( ﾟ∀。)b",,,,
46936621,1641980325,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46936552</font><br />
哪块呢( ﾟдﾟ)",,,,
46936866,1641980651,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46936621</font><br />
啊，好像是我理解错了( ﾟ∀。)<br />
把fph理解成ww2的小饼了",,,,
46938978,1641983705,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46935007</font><br />
σ`∀´)<br />
然后一起讲相声是吧",,,,
46939708,1641984746,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46935998</font><br />
( `д´)好，下次我必参跟fpi敌对的阵营",,,,
46939741,1641984803,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46939708</font><br />
( `д´)达瓦里氏！",,,,
46939900,1641985045,A0nLGFS,( ﾟ∀。)你们在聊什么多人团,,,,
46939901,1641985049,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46939741</font><br />
( `д´)&lt;天下苦fpi久已",,,,
46939911,1641985064,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46939900</font><br />
协商命运( ﾟ∀。)9",,,,
46939966,1641985150,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46939901</font><br />
( ﾟ∀。;)我们现在是在fpi的串里准备一起打他是吧",,,,
46940002,1641985202,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46939966</font><br />
( ﾟωﾟ)7”",,,,
46941425,1641987192,L1S0u5c,对于一个千回以上的团来说，老pl跑光是致命的吧( ´ー`),,,,
46941594,1641987459,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46941425</font><br />
无聊的话，po可以自导自演伪造热度<br />
但那会越更越没动力的･ﾟ( ﾉд`ﾟ)<br />
直接转小说版当小说写吧( ﾟ∀。) ",,,,
46941633,1641987511,skYlePz,"<font color=""#789922"">&gt;&gt;No.46939966</font><br />
笑死了･ﾟ( ﾉヮ´ )",,,,
46941877,1641987953,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.46939966</font><br />
fpi的什么串啊( ﾟ∀。)",,,,
46941901,1641987997,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46941877</font><br />
《就在此地》",,,,
46941916,1641988008,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.46941877</font><br />
( ﾟ∀。)就是这个。",,,,
46941928,1641988025,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46941916</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ兄弟们上",,,,
46941945,1641988061,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.46941916</font><br />
不是什么多人团吗( ﾟ∀。)",,,,
46941971,1641988092,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46941945</font><br />
本串又何尝不是一种多人团",,,,
46941990,1641988127,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46941945</font><br />
奥我们说的多人团是协商命运( ﾟ∀。)fpi太坏了",,,,
46942031,1641988182,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46941916</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ吃我一拳",,,,
46942032,1641988182,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46941990</font><br />
<font color=""#789922"">&gt;&gt;No.46453224</font>( ﾟ∀。)建议观看本团谈判桌",,,,
46942138,1641988329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46941990</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ哪有那么坏！",,,,
46942258,1641988537,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46942138</font><br />
( `ー´)噫！",2021-12-30/61cd89f11cc31,.jpg,,
46943055,1641989750,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46942138</font><br />
以白沙族的事施压<br />
逼问我们的基地<br />
谈条约针对初民<br />
<br />
光是已经干下的就三次了( `д´)",,,,
46943459,1641990412,L1S0u5c,"经营团是针冷清( ;´д`)<br />
但俺不会放弃的，一定不会(((　ﾟдﾟ)))",,,,
46943510,1641990488,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46935239</font><br />
推荐推荐，是类哥布林多人团( ﾟ∀。)",,,,
46943726,1641990804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46943055</font><br />
(｀･ω･)只是立场不同而已。",,,,
46943815,1641990945,DyQuN47,"https://adnmb.com/t/46917405<br />
( ｣ﾟДﾟ)｣＜青梅po的新团，来点pl！ ",,,,
46945070,1641992708,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46943726</font><br />
不对，是你的选择让立场不同(｀･ω･)",,,,
46945140,1641992807,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46945070</font><br />
(｀･ω･)",,,,
46945230,1641992900,IMAkypo,人的想法是会变的(　ﾟ 3ﾟ)本来伪结局都想好了，不想写了，咕了罢,,,,
46946738,1641995018,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46935943</font><br />
( ﾟ∀。)别啊，我还想下把和社长激情对线呢<font color=""#789922"">&gt;&gt;No.46935998</font><br />
( ﾟ∀。)9算我一个！",,,,
46947079,1641995423,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46945070</font><br />
( ﾟ∀。)7”扯淡呢？",,,,
46947095,1641995439,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46946738</font><br />
( ﾟ∀。)那我干脆不参了。",,,,
46948261,1641996983,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46947095</font><br />
(´ﾟДﾟ`)不至于啊！社长！我只是想体验一下辩论的快感！",,,,
46948428,1641997218,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46947095</font><br />
(´ﾟДﾟ`)生气了吗",,,,
46948465,1641997267,ANFuL4y,fpi初民说(´ﾟДﾟ`),,,,
46948556,1641997392,ANFuL4y,"『有趣团推荐-机制报』<br />
※1月12日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   ┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜青梅po的新团，来点pl！<br />
<font color=""#789922"">&gt;&gt;No.46917405</font><br />
<br />
❈短评：推荐推荐，是类哥布林多人团( ﾟ∀。)<br />
&gt;架空日本战国多人团<br />
<font color=""#789922"">&gt;&gt;No.46935239</font><br />
<br />
❈短评：<br />
非常、非常甜蜜，能够把人腻死的轻飘飘的糖分堆在一起——想要不会齁到嗓子就要加点扭曲来调味\( ﾟ∀。)/可爱的草莓马卡龙大冒险☆<br />
现有蔓越莓黑巧、白莲蓉月饼、糖霜蛋糕公主豪华甜点王国角色收集中——<br />
顺带一提，小心钢叉与餐具国人入侵<br />
&gt;草莓马卡龙冒险团<br />
<font color=""#789922"">&gt;&gt;No.46352905</font><br />
<br />
❈短评：( ﾟ∀。)自推，应该算是半混沌，慢慢重新上手。题材为深夜狂想，目前pl好像都消失了。<br />
&gt;深夜狂想半混沌团<br />
<font color=""#789922"">&gt;&gt;No.46877548</font><br />
<br />
❈团主自荐连发！Part 1！<br />
<br />
来推点自己的团吧ᕕ( ᐛ )ᕗ<br />
日常团，即将完成去混沌化，一只会说话的鱼与上班族妹子的平静（个鬼）生活<br />
没有超自然元素，除了超人辐射以外<br />
&gt;鱼鱼团<br />
<font color=""#789922"">&gt;&gt;No.46865048</font><br />
<br />
机制还在探索中，自由度高，主角战力天花板，种田推演流<br />
&gt;神造团~诸天造物主<br />
<font color=""#789922"">&gt;&gt;No.46770738</font><br />
<br />
与其他做饭团最大的区别就是他不下饭，只有你想不到的，没有我们不做的。<br />
丧尸幽灵骷髅齿轮甚至是暗物质！<br />
灵感来源《最后的计程车》<br />
&gt;垃圾团<br />
<font color=""#789922"">&gt;&gt;No.46912980</font><br />
<br />
❈团主自荐连发！Part 2！<br />
<br />
另外也再自推一下我的，还是需要一直有r点机器人因为会遇到需要大roll特roll的环节，以及没人依然容易卡决策(=ﾟωﾟ)=<br />
<br />
西幻，随缘，目前正在攻略男人、养猫猫、做美食、学数学、找工作、带孩子的状态上<br />
坏消息是血神很久都没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人( ﾟ∀。)人<br />
&gt;神选团~《关于反手献祭了血神信徒的血神神选只想在海港过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈团主自荐连发！Part 3！<br />
<br />
来推推自己的团吧( ´_ゝ`)旦<br />
日常摸鱼（物理）团，混沌元素没有多少，有亿点不平淡的日常，最主要的是，只要还有一个pl，po就会坚持回复！6( `д´)9<br />
<font color=""#789922"">&gt;&gt;No.46865048</font><br />
<br />
❈团主自荐连发！Part 4！<br />
<br />
那我也推一推，虽然推了也不会有几个PL( TдT) <br />
做饭团，模拟经营。目前几百楼没摆脱小餐车时期，机制有点复杂，搞得我更这个团的时候算数算的想吐，这个团我真应该配合Excel开，有剧情，但至今没有展开。<br />
&gt;做饭团<br />
<font color=""#789922"">&gt;&gt;No.46533243</font><br />
<br />
 赛博朋克团，背景是夜之城，但是跟2077不完全一样，目前定为V在独闯荒坂塔成为城市之王后的时间线，不知道什么原因，有点缺PL。PL们把剧情选到了一个我没考虑过的方向上，成功的把我的大纲撕了，目前还在重新编纲中，还得停更几天。<br />
&gt;赛博朋克团<br />
<font color=""#789922"">&gt;&gt;No.46762918</font><br />
<br />
 伪玄幻团，实际上是混沌玄幻科幻缝合团。特色是圆话和缝合世界观，主要乐趣在于比较多的自定义选项而且不禁混沌，而po主要把这些混沌内容合理化解释来讲一个相对符合逻辑的故事，而且我自己也会加一些神奇的混沌元素。目前是主要更新的团，非常希望有更多PL光顾。<br />
&gt;伪玄幻团<br />
<font color=""#789922"">&gt;&gt;No.46764703</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
46948689,1641997572,L1S0u5c,(　ﾟ 3ﾟ),,,,
46948845,1641997791,kAZiwlN,(　ﾟ 3ﾟ),,,,
46949234,1641998362,A0nLGFS,(　ﾟ 3ﾟ),,,,
46949325,1641998501,thdhjcl,(　ﾟ 3ﾟ),,,,
46949336,1641998519,ANFuL4y,( ﾟ3 。),,,,
46949349,1641998537,A0nLGFS,( ｣ﾟДﾟ)｣＜来大卡车团玩!,,,,
46949412,1641998627,x1Lp80f,(`ε´ ),,,,
46949812,1641999185,c7KplxH,( ﾟωﾟ),,,,
46949921,1641999308,DyQuN47,"( ﾟ∀。)对抗类的团，人家谈判施压，讲不过就说人坏啊<br />
( ﾟ∀。)而且还不是团内说他的执政官身份坏，结团了说他本人？",,,,
46950096,1641999517,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46949921</font><br />
(`ε´ )我不管，FPI坏坏！",,,,
46950236,1641999684,A0nLGFS,"<font color=""#789922"">&gt;&gt;No.46950096</font><br />
( ›´ω`‹ )所以fbi的团来个串号",,,,
46950301,1641999755,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46950236</font><br />
( ﾟ∀。)给，里面都是<font color=""#789922"">&gt;&gt;No.36518112</font>",,,,
46950306,1641999759,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46949921</font><br />
( ;ﾟдﾟ)坏了，我不是这意思啊，表达的不对我和fpi道歉。我本意就是自己说不过感觉很逊，后面纯属说着玩的。这个头我开的，我错了( ;ﾟдﾟ)",,,,
46950473,1641999953,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46950306</font><br />
\( ﾟ∀。)/算了，我理解也可能有点问题，就这样吧",,,,
46950523,1642000000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46950473</font><br />
( ﾟ∀。)就这样吧。",,,,
46950649,1642000142,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46950301</font><br />
vMx( ﾟ∀。)太眼熟了，原来就是你最开始提议切苹果的啊",,,,
46950715,1642000224,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46950649</font><br />
( ﾟ∀。)对，没想到后来会发展成那样。",,,,
46951195,1642000847,FPI6J03,( ﾟ∀。)快到5万了,,,,
46951231,1642000887,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46951195</font><br />
(ﾉ)`ω´(ヾ)估计本周六或周日？",,,,
46951261,1642000939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46951231</font><br />
( ﾟ∀。)我估计今晚或者明天就差不多了。",,,,
46951292,1642000973,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46951231</font><br />
机制串不是日增至少两百･ﾟ( ﾉヮ´ )",,,,
46951330,1642001013,qrZsoKS,今天就翻了十页( ﾟ∀。)估计明天了,,,,
46962563,1642038768,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46950301</font><br />
( ﾟ∀。)跑团版有没有团主串号合集串？",,,,
46964403,1642042830,c7KplxH,多人团应该怎么开呀，想试试( ﾟ∀。),,,,
46964543,1642043095,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46964403</font><br />
故事大纲，世界地图，车卡规则(　ﾟ 3ﾟ)",,,,
46964564,1642043138,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46964403</font><br />
<br />
所以<br />
 <font color=""#789922"">&gt;&gt;No.46964543</font><br />
这都是什么( ﾟ∀。)<br />
<br />
 ",,,,
46964573,1642043150,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46964403</font><br />
一个堪比处理器的大脑( ﾟ∀。)",,,,
46964653,1642043309,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46962563</font><br />
( ﾟ∀。)好像没有",,,,
46964696,1642043371,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46964573</font><br />
完蛋，这个我没有( ﾟ∀。)",,,,
46964703,1642043381,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46964403</font><br />
开个多人团<br />
Ctrl+c<br />
Ctrl+v",,,,
46964731,1642043446,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46964564</font><br />
就拿我开的归途多人团来说吧<br />
首先我一拍脑袋：星际移民的归家之路应该有的可写<br />
然后添加一些设定：他们都是孩子，他们会途经不同的星球，这个故事背后有个不可告人的阴谋，以及既定的结局<br />
接下来规定pl的车卡规则：姓名/性别/年龄/身份<br />
最后：发串( `д´)",,,,
46964765,1642043511,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46964696</font><br />
那就少收几个pl ﾟ∀ﾟ)σ<br />
[h]虽然我觉得人多热闹好玩 [/h]",,,,
46964801,1642043587,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46964765</font><br />
感谢，写大纲去了( ﾟ∀。)",,,,
